MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101050000,강북구,0.036,0.015,0.5,0.006,35.0,22.0
201101050100,강북구,0.017,0.028,0.3,0.005,27.0,19.0
201101050200,강북구,0.015,0.03,0.3,0.005,24.0,16.0
201101050300,강북구,0.014,0.03,0.3,0.004,24.0,15.0
201101050400,강북구,0.018,0.026,0.3,0.004,23.0,14.0
201101050500,강북구,0.017,0.028,0.3,0.005,20.0,17.0
201101050600,강북구,0.019,0.024,0.4,0.005,25.0,18.0
201101050700,강북구,0.021,0.022,0.3,0.005,27.0,12.0
201101050800,강북구,0.021,0.022,0.4,0.005,21.0,20.0
201101050900,강북구,0.021,0.021,0.4,0.005,28.0,19.0
201101051000,강북구,0.025,0.017,0.5,0.005,31.0,21.0
201101051100,강북구,0.028,0.015,0.5,0.008,39.0,32.0
201101051200,강북구,0.027,0.016,0.5,0.008,44.0,34.0
201101051300,강북구,0.024,0.021,0.6,0.009,52.0,36.0
201101051400,강북구,0.021,0.025,0.6,0.008,47.0,41.0
201101051500,강북구,0.02,0.028,0.5,0.011,44.0,35.0
201101051600,강북구,0.02,0.03,0.5,0.009,43.0,34.0
201101051700,강북구,0.023,0.028,0.4,0.008,43.0,31.0
201101051800,강북구,0.029,0.024,0.5,0.007,37.0,29.0
201101051900,강북구,0.028,0.022,0.4,0.006,34.0,27.0
201101052000,강북구,0.031,0.018,0.5,0.005,27.0,20.0
201101052100,강북구,0.028,0.021,0.5,0.005,34.0,26.0
201101052200,강북구,0.029,0.019,0.5,0.005,29.0,19.0
201101052300,강북구,0.03,0.016,0.6,0.005,26.0,21.0
201101050000,강서구,0.055,0.003,0.6,0.011,61.0,39.0
201101050100,강서구,0.039,0.01,0.4,0.009,42.0,29.0
201101050200,강서구,0.031,0.016,0.4,0.008,40.0,25.0
201101050300,강서구,0.027,0.018,0.4,0.008,35.0,22.0
201101050400,강서구,0.021,0.023,0.4,0.008,34.0,20.0
201101050500,강서구,0.02,0.023,0.4,0.007,34.0,22.0
201101050600,강서구,0.017,0.025,0.4,0.007,33.0,18.0
201101050700,강서구,0.035,0.013,0.4,0.007,27.0,21.0
201101050800,강서구,0.044,0.007,0.6,0.008,37.0,22.0
201101050900,강서구,0.048,0.004,0.7,0.01,47.0,28.0
201101051000,강서구,0.045,0.005,0.7,0.013,50.0,31.0
201101051100,강서구,0.025,0.016,0.5,0.012,57.0,32.0
201101051200,강서구,0.017,0.02,0.5,0.016,50.0,34.0
201101051300,강서구,0.015,0.028,0.5,0.015,51.0,30.0
201101051400,강서구,0.013,0.031,0.5,0.013,0.0,33.0
201101051500,강서구,0.013,0.031,0.4,0.013,0.0,82.0
201101051600,강서구,0.015,0.033,0.5,0.01,43.0,47.0
201101051700,강서구,0.018,0.03,0.4,0.01,40.0,30.0
201101051800,강서구,0.023,0.024,0.4,0.008,37.0,27.0
201101051900,강서구,0.033,0.014,0.5,0.008,37.0,19.0
201101052000,강서구,0.044,0.006,0.5,0.009,38.0,17.0
201101052100,강서구,0.041,0.006,0.4,0.008,34.0,14.0
201101052200,강서구,0.042,0.007,0.5,0.007,39.0,23.0
201101052300,강서구,0.034,0.011,0.5,0.008,45.0,27.0
201101050000,관악구,0.046,0.006,0.7,0.005,51.0,35.0
201101050100,관악구,0.036,0.012,0.6,0.005,44.0,28.0
201101050200,관악구,0.029,0.017,0.5,0.006,42.0,29.0
201101050300,관악구,0.035,0.013,0.6,0.006,39.0,23.0
201101050400,관악구,0.036,0.012,0.6,0.007,37.0,21.0
201101050500,관악구,0.032,0.015,0.6,0.006,40.0,24.0
201101050600,관악구,0.034,0.013,0.6,0.005,31.0,20.0
201101050700,관악구,0.048,0.004,0.7,0.005,44.0,26.0
201101050800,관악구,0.048,0.004,0.8,0.006,37.0,21.0
201101050900,관악구,0.051,0.003,1.0,0.006,46.0,30.0
201101051000,관악구,0.04,0.008,0.8,0.006,51.0,29.0
201101051100,관악구,0.03,0.013,0.6,0.007,47.0,26.0
201101051200,관악구,0.028,0.016,0.6,0.009,54.0,31.0
201101051300,관악구,0.022,0.022,0.6,0.009,52.0,31.0
201101051400,관악구,0.02,0.026,0.6,0.008,46.0,29.0
201101051500,관악구,0.021,0.026,0.5,0.007,46.0,30.0
201101051600,관악구,0.023,0.025,0.5,0.007,46.0,27.0
201101051700,관악구,0.026,0.024,0.5,0.006,38.0,25.0
201101051800,관악구,0.028,0.021,0.5,0.005,45.0,27.0
201101051900,관악구,0.032,0.017,0.5,0.006,38.0,18.0
201101052000,관악구,0.032,0.016,0.5,0.005,37.0,17.0
201101052100,관악구,0.031,0.016,0.5,0.004,32.0,24.0
201101052200,관악구,0.03,0.016,0.6,0.004,35.0,22.0
201101052300,관악구,0.028,0.017,0.6,0.004,41.0,26.0
201101050000,광진구,0.045,0.003,0.9,0.005,47.0,31.0
201101050100,광진구,0.032,0.015,0.6,0.005,44.0,27.0
201101050200,광진구,0.024,0.021,0.6,0.005,33.0,20.0
201101050300,광진구,0.024,0.021,0.6,0.005,30.0,22.0
201101050400,광진구,0.027,0.017,0.6,0.005,32.0,17.0
201101050500,광진구,0.023,0.022,0.6,0.006,29.0,16.0
201101050600,광진구,0.019,0.026,0.5,0.005,30.0,17.0
201101050700,광진구,0.027,0.017,0.6,0.005,24.0,17.0
201101050800,광진구,0.039,0.005,0.7,0.005,35.0,18.0
201101050900,광진구,0.041,0.005,0.8,0.006,40.0,22.0
201101051000,광진구,0.04,0.006,0.7,0.007,43.0,23.0
201101051100,광진구,0.029,0.017,0.6,0.008,49.0,23.0
201101051200,광진구,0.029,0.019,0.7,0.008,50.0,29.0
201101051300,광진구,0.028,0.022,0.7,0.01,54.0,31.0
201101051400,광진구,0.028,0.024,0.7,0.01,50.0,36.0
201101051500,광진구,0.025,0.028,0.6,0.01,54.0,29.0
201101051600,광진구,0.029,0.025,0.6,0.008,47.0,29.0
201101051700,광진구,0.032,0.023,0.6,0.007,48.0,32.0
201101051800,광진구,0.03,0.022,0.6,0.006,44.0,25.0
201101051900,광진구,0.032,0.018,0.6,0.005,33.0,15.0
201101052000,광진구,0.026,0.02,0.5,0.005,30.0,22.0
201101052100,광진구,0.02,0.026,0.5,0.005,41.0,14.0
201101052200,광진구,0.021,0.024,0.6,0.004,39.0,24.0
201101052300,광진구,0.021,0.023,0.6,0.004,40.0,25.0
201101050000,구로구,0.048,0.004,0.7,0.006,51.0,23.0
201101050100,구로구,0.039,0.011,0.6,0.005,42.0,32.0
201101050200,구로구,0.031,0.019,0.6,0.007,43.0,14.0
201101050300,구로구,0.034,0.015,0.6,0.006,34.0,13.0
201101050400,구로구,0.035,0.014,0.6,0.007,40.0,15.0
201101050500,구로구,0.027,0.025,0.6,0.006,35.0,12.0
201101050600,구로구,0.03,0.019,0.6,0.005,33.0,5.0
201101050700,구로구,0.042,0.007,0.7,0.007,36.0,16.0
201101050800,구로구,0.048,0.004,0.8,0.007,35.0,9.0
201101050900,구로구,0.051,0.004,0.9,0.007,47.0,15.0
201101051000,구로구,0.039,0.012,0.7,0.007,49.0,16.0
201101051100,구로구,0.03,0.019,0.6,0.008,40.0,16.0
201101051200,구로구,0.029,0.023,0.6,0.009,53.0,20.0
201101051300,구로구,0.025,0.031,0.6,0.009,57.0,17.0
201101051400,구로구,0.022,0.034,0.6,0.008,53.0,30.0
201101051500,구로구,0.025,0.032,0.5,0.007,51.0,21.0
201101051600,구로구,0.026,0.033,0.5,0.007,45.0,24.0
201101051700,구로구,0.029,0.03,0.5,0.006,0.0,36.0
201101051800,구로구,0.032,0.025,0.5,0.005,43.0,35.0
201101051900,구로구,0.035,0.019,0.5,0.007,38.0,23.0
201101052000,구로구,0.037,0.016,0.6,0.007,33.0,18.0
201101052100,구로구,0.035,0.017,0.5,0.004,33.0,11.0
201101052200,구로구,0.028,0.023,0.5,0.004,25.0,12.0
201101052300,구로구,0.036,0.013,0.6,0.005,32.0,15.0
201101050000,금천구,0.051,0.003,0.6,0.009,44.0,28.0
201101050100,금천구,0.045,0.007,0.6,0.009,42.0,22.0
201101050200,금천구,0.032,0.015,0.5,0.008,34.0,13.0
201101050300,금천구,0.034,0.014,0.5,0.008,32.0,22.0
201101050400,금천구,0.028,0.017,0.5,0.008,35.0,22.0
201101050500,금천구,0.039,0.008,0.6,0.01,39.0,24.0
201101050600,금천구,0.041,0.008,0.5,0.009,36.0,25.0
201101050700,금천구,0.05,0.003,0.6,0.01,33.0,22.0
201101050800,금천구,0.049,0.004,0.6,0.009,39.0,22.0
201101050900,금천구,0.054,0.003,0.9,0.009,43.0,28.0
201101051000,금천구,0.042,0.008,0.6,0.01,47.0,26.0
201101051100,금천구,0.028,0.017,0.5,0.011,43.0,28.0
201101051200,금천구,0.03,0.018,0.6,0.012,49.0,28.0
201101051300,금천구,0.024,0.022,0.5,0.013,43.0,25.0
201101051400,금천구,0.022,0.026,0.5,0.012,42.0,27.0
201101051500,금천구,0.026,0.024,0.5,0.012,40.0,26.0
201101051600,금천구,0.029,0.022,0.4,0.01,45.0,27.0
201101051700,금천구,0.032,0.019,0.5,0.008,46.0,25.0
201101051800,금천구,0.035,0.016,0.5,0.009,34.0,16.0
201101051900,금천구,0.037,0.014,0.4,0.007,27.0,12.0
201101052000,금천구,0.041,0.01,0.4,0.009,24.0,13.0
201101052100,금천구,0.04,0.01,0.4,0.009,20.0,13.0
201101052200,금천구,0.036,0.014,0.4,0.008,21.0,14.0
201101052300,금천구,0.036,0.012,0.5,0.007,30.0,17.0
201101050000,노원구,0.052,0.005,0.7,0.006,35.0,11.0
201101050100,노원구,0.027,0.022,0.4,0.005,25.0,11.0
201101050200,노원구,0.018,0.028,0.4,0.005,20.0,8.0
201101050300,노원구,0.014,0.032,0.3,0.004,22.0,8.0
201101050400,노원구,0.015,0.033,0.3,0.005,18.0,7.0
201101050500,노원구,0.013,0.034,0.3,0.005,21.0,8.0
201101050600,노원구,0.016,0.032,0.3,0.005,22.0,8.0
201101050700,노원구,0.028,0.02,0.4,0.005,23.0,6.0
201101050800,노원구,0.023,0.022,0.4,0.006,24.0,6.0
201101050900,노원구,0.027,0.019,0.4,0.006,24.0,7.0
201101051000,노원구,0.023,0.021,0.4,0.006,25.0,9.0
201101051100,노원구,0.023,0.022,0.4,0.007,34.0,11.0
201101051200,노원구,0.022,0.023,0.5,0.008,40.0,15.0
201101051300,노원구,0.023,0.025,0.5,0.008,43.0,15.0
201101051400,노원구,0.022,0.027,0.5,0.008,46.0,16.0
201101051500,노원구,0.022,0.029,0.5,0.008,48.0,18.0
201101051600,노원구,0.025,0.029,0.5,0.009,45.0,17.0
201101051700,노원구,0.026,0.029,0.5,0.008,38.0,14.0
201101051800,노원구,0.027,0.029,0.5,0.007,42.0,15.0
201101051900,노원구,0.027,0.025,0.4,0.006,32.0,10.0
201101052000,노원구,0.026,0.025,0.4,0.005,27.0,7.0
201101052100,노원구,0.025,0.025,0.4,0.005,30.0,9.0
201101052200,노원구,0.025,0.024,0.4,0.005,27.0,9.0
201101052300,노원구,0.018,0.028,0.4,0.005,24.0,6.0
201101050000,도봉구,0.055,0.003,1.1,0.006,55.0,40.0
201101050100,도봉구,0.012,0.03,0.5,0.005,40.0,26.0
201101050200,도봉구,0.008,0.036,0.4,0.005,30.0,13.0
201101050300,도봉구,0.01,0.035,0.4,0.005,22.0,15.0
201101050400,도봉구,0.009,0.035,0.4,0.004,24.0,16.0
201101050500,도봉구,0.007,0.037,0.4,0.004,28.0,14.0
201101050600,도봉구,0.009,0.035,0.4,0.004,25.0,19.0
201101050700,도봉구,0.018,0.027,0.4,0.004,29.0,13.0
201101050800,도봉구,0.007,0.033,0.4,0.005,29.0,15.0
201101050900,도봉구,0.01,0.031,0.4,0.005,27.0,18.0
201101051000,도봉구,0.011,0.029,0.5,0.005,35.0,21.0
201101051100,도봉구,0.015,0.025,0.5,0.006,40.0,21.0
201101051200,도봉구,0.014,0.026,0.6,0.007,48.0,32.0
201101051300,도봉구,0.012,0.029,0.6,0.008,56.0,33.0
201101051400,도봉구,0.012,0.032,0.6,0.007,56.0,38.0
201101051500,도봉구,0.012,0.034,0.6,0.008,62.0,43.0
201101051600,도봉구,0.012,0.037,0.6,0.009,55.0,34.0
201101051700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201101051800,도봉구,0.015,0.033,0.6,0.005,51.0,32.0
201101051900,도봉구,0.01,0.035,0.5,0.005,40.0,26.0
201101052000,도봉구,0.013,0.032,0.5,0.005,36.0,21.0
201101052100,도봉구,0.012,0.032,0.5,0.004,47.0,25.0
201101052200,도봉구,0.014,0.029,0.5,0.004,42.0,28.0
201101052300,도봉구,0.011,0.029,0.4,0.004,38.0,26.0
201101050000,동대문구,0.035,0.013,1.0,0.007,47.0,29.0
201101050100,동대문구,0.025,0.02,0.9,0.007,40.0,25.0
201101050200,동대문구,0.021,0.023,0.9,0.006,32.0,22.0
201101050300,동대문구,0.018,0.026,0.9,0.007,31.0,20.0
201101050400,동대문구,0.016,0.026,0.9,0.006,29.0,16.0
201101050500,동대문구,0.015,0.027,0.9,0.006,32.0,18.0
201101050600,동대문구,0.017,0.026,0.9,0.005,28.0,17.0
201101050700,동대문구,0.032,0.014,0.9,0.006,28.0,17.0
201101050800,동대문구,0.041,0.007,0.9,0.007,34.0,21.0
201101050900,동대문구,0.044,0.006,1.0,0.008,39.0,23.0
201101051000,동대문구,0.032,0.013,1.0,0.009,45.0,25.0
201101051100,동대문구,0.022,0.019,0.9,0.009,46.0,28.0
201101051200,동대문구,0.023,0.02,1.0,0.01,52.0,32.0
201101051300,동대문구,0.021,0.025,1.0,0.012,55.0,39.0
201101051400,동대문구,0.022,0.025,1.0,0.011,57.0,33.0
201101051500,동대문구,0.02,0.028,1.0,0.011,58.0,42.0
201101051600,동대문구,0.021,0.029,1.0,0.009,53.0,33.0
201101051700,동대문구,0.026,0.026,1.0,0.008,45.0,29.0
201101051800,동대문구,0.028,0.023,0.9,0.007,45.0,28.0
201101051900,동대문구,0.034,0.016,0.9,0.006,33.0,24.0
201101052000,동대문구,0.031,0.016,0.8,0.007,40.0,20.0
201101052100,동대문구,0.027,0.02,0.8,0.006,39.0,22.0
201101052200,동대문구,0.027,0.019,0.8,0.006,47.0,31.0
201101052300,동대문구,0.022,0.022,0.8,0.006,42.0,25.0
201101050000,동작구,0.058,0.003,0.6,0.006,47.0,22.0
201101050100,동작구,0.046,0.011,0.4,0.005,40.0,19.0
201101050200,동작구,0.036,0.017,0.4,0.007,39.0,19.0
201101050300,동작구,0.039,0.014,0.4,0.007,42.0,24.0
201101050400,동작구,0.042,0.012,0.5,0.007,40.0,14.0
201101050500,동작구,0.047,0.008,0.5,0.008,39.0,25.0
201101050600,동작구,0.043,0.011,0.5,0.006,37.0,16.0
201101050700,동작구,0.052,0.004,0.6,0.006,40.0,14.0
201101050800,동작구,0.06,0.001,0.7,0.006,43.0,20.0
201101050900,동작구,0.059,0.002,0.8,0.008,50.0,25.0
201101051000,동작구,0.05,0.006,0.7,0.007,48.0,25.0
201101051100,동작구,0.032,0.017,0.5,0.008,53.0,23.0
201101051200,동작구,0.033,0.017,0.5,0.009,55.0,28.0
201101051300,동작구,0.028,0.024,0.5,0.01,53.0,25.0
201101051400,동작구,0.023,0.029,0.5,0.009,53.0,26.0
201101051500,동작구,0.024,0.029,0.4,0.01,46.0,27.0
201101051600,동작구,0.026,0.028,0.4,0.008,43.0,17.0
201101051700,동작구,0.032,0.023,0.4,0.007,46.0,23.0
201101051800,동작구,0.032,0.024,0.4,0.006,35.0,17.0
201101051900,동작구,0.035,0.019,0.4,0.006,31.0,14.0
201101052000,동작구,0.036,0.018,0.4,0.006,26.0,15.0
201101052100,동작구,0.038,0.015,0.4,0.004,32.0,15.0
201101052200,동작구,0.034,0.018,0.4,0.005,28.0,14.0
201101052300,동작구,0.043,0.011,0.5,0.005,35.0,12.0
201101050000,마포구,0.047,0.004,0.6,0.007,50.0,33.0
201101050100,마포구,0.044,0.005,0.6,0.005,46.0,27.0
201101050200,마포구,0.037,0.009,0.6,0.005,44.0,27.0
201101050300,마포구,0.022,0.017,0.5,0.005,35.0,20.0
201101050400,마포구,0.026,0.015,0.5,0.005,31.0,18.0
201101050500,마포구,0.022,0.016,0.5,0.005,36.0,22.0
201101050600,마포구,0.02,0.018,0.5,0.005,34.0,20.0
201101050700,마포구,0.036,0.009,0.5,0.005,33.0,20.0
201101050800,마포구,0.053,0.002,0.7,0.005,41.0,23.0
201101050900,마포구,0.058,0.002,0.8,0.006,45.0,26.0
201101051000,마포구,0.045,0.005,0.7,0.006,57.0,28.0
201101051100,마포구,0.031,0.01,0.6,0.007,58.0,28.0
201101051200,마포구,0.027,0.014,0.6,0.009,58.0,33.0
201101051300,마포구,0.022,0.018,0.6,0.01,51.0,34.0
201101051400,마포구,0.023,0.018,0.6,0.01,58.0,33.0
201101051500,마포구,0.025,0.018,0.5,0.008,54.0,35.0
201101051600,마포구,0.031,0.016,0.5,0.007,53.0,30.0
201101051700,마포구,0.029,0.017,0.5,0.007,59.0,31.0
201101051800,마포구,0.03,0.016,0.5,0.005,54.0,29.0
201101051900,마포구,0.036,0.01,0.5,0.005,42.0,19.0
201101052000,마포구,0.04,0.007,0.6,0.005,39.0,17.0
201101052100,마포구,0.037,0.008,0.5,0.004,40.0,26.0
201101052200,마포구,0.036,0.008,0.6,0.004,43.0,25.0
201101052300,마포구,0.033,0.01,0.6,0.005,45.0,28.0
201101050000,서대문구,0.032,0.015,0.6,0.005,25.0,10.0
201101050100,서대문구,0.032,0.016,0.5,0.005,23.0,17.0
201101050200,서대문구,0.027,0.019,0.5,0.005,36.0,13.0
201101050300,서대문구,0.022,0.025,0.5,0.005,19.0,11.0
201101050400,서대문구,0.018,0.027,0.5,0.005,27.0,19.0
201101050500,서대문구,0.018,0.028,0.5,0.005,25.0,11.0
201101050600,서대문구,0.019,0.027,0.5,0.005,36.0,14.0
201101050700,서대문구,0.03,0.014,0.6,0.005,21.0,11.0
201101050800,서대문구,0.049,0.002,0.7,0.005,28.0,11.0
201101050900,서대문구,0.047,0.004,0.7,0.006,34.0,15.0
201101051000,서대문구,0.035,0.009,0.6,0.007,44.0,9.0
201101051100,서대문구,0.026,0.018,0.5,0.007,40.0,41.0
201101051200,서대문구,0.023,0.023,0.6,0.009,42.0,22.0
201101051300,서대문구,0.018,0.028,0.5,0.01,40.0,25.0
201101051400,서대문구,0.022,0.027,0.6,0.01,44.0,20.0
201101051500,서대문구,0.024,0.029,0.5,0.01,47.0,17.0
201101051600,서대문구,0.022,0.032,0.4,0.008,44.0,26.0
201101051700,서대문구,0.026,0.027,0.4,0.007,42.0,17.0
201101051800,서대문구,0.027,0.022,0.5,0.005,32.0,20.0
201101051900,서대문구,0.036,0.013,0.5,0.004,29.0,15.0
201101052000,서대문구,0.032,0.015,0.5,0.004,28.0,10.0
201101052100,서대문구,0.034,0.011,0.5,0.004,37.0,14.0
201101052200,서대문구,0.029,0.019,0.6,0.004,22.0,12.0
201101052300,서대문구,0.019,0.025,0.5,0.004,27.0,7.0
201101050000,서초구,0.043,0.002,0.6,0.005,52.0,31.0
201101050100,서초구,0.035,0.007,0.5,0.006,47.0,30.0
201101050200,서초구,0.035,0.006,0.5,0.005,40.0,22.0
201101050300,서초구,0.034,0.007,0.5,0.005,40.0,25.0
201101050400,서초구,0.029,0.011,0.4,0.005,40.0,24.0
201101050500,서초구,0.02,0.019,0.4,0.005,32.0,21.0
201101050600,서초구,0.03,0.009,0.5,0.005,36.0,17.0
201101050700,서초구,0.036,0.004,0.5,0.005,36.0,24.0
201101050800,서초구,0.039,0.002,0.6,0.006,42.0,24.0
201101050900,서초구,0.037,0.003,0.8,0.006,39.0,24.0
201101051000,서초구,0.033,0.006,0.7,0.006,49.0,26.0
201101051100,서초구,0.025,0.012,0.5,0.008,43.0,25.0
201101051200,서초구,0.022,0.015,0.5,0.009,51.0,28.0
201101051300,서초구,0.02,0.019,0.5,0.01,49.0,35.0
201101051400,서초구,0.016,0.024,0.5,0.009,51.0,29.0
201101051500,서초구,0.018,0.02,0.5,0.008,48.0,30.0
201101051600,서초구,0.014,0.021,0.5,0.008,44.0,25.0
201101051700,서초구,0.02,0.015,0.5,0.007,46.0,31.0
201101051800,서초구,0.02,0.014,0.5,0.006,41.0,20.0
201101051900,서초구,0.018,0.014,0.4,0.006,41.0,14.0
201101052000,서초구,0.02,0.011,0.4,0.005,30.0,19.0
201101052100,서초구,0.021,0.009,0.4,0.005,48.0,18.0
201101052200,서초구,0.016,0.014,0.4,0.005,39.0,17.0
201101052300,서초구,0.017,0.012,0.5,0.005,38.0,24.0
201101050000,성동구,0.041,0.008,0.6,0.005,56.0,34.0
201101050100,성동구,0.021,0.023,0.4,0.004,36.0,24.0
201101050200,성동구,0.021,0.022,0.4,0.004,37.0,18.0
201101050300,성동구,0.026,0.017,0.4,0.004,29.0,19.0
201101050400,성동구,0.023,0.02,0.3,0.005,35.0,22.0
201101050500,성동구,0.018,0.024,0.4,0.005,32.0,20.0
201101050600,성동구,0.021,0.022,0.4,0.004,29.0,19.0
201101050700,성동구,0.033,0.011,0.4,0.004,32.0,16.0
201101050800,성동구,0.039,0.007,0.5,0.005,32.0,22.0
201101050900,성동구,0.042,0.01,0.7,0.006,55.0,30.0
201101051000,성동구,0.032,0.015,0.6,0.006,53.0,36.0
201101051100,성동구,0.02,0.022,0.5,0.007,46.0,27.0
201101051200,성동구,0.022,0.022,0.5,0.007,55.0,33.0
201101051300,성동구,0.02,0.026,0.5,0.009,56.0,33.0
201101051400,성동구,0.019,0.03,0.5,0.009,58.0,37.0
201101051500,성동구,0.018,0.03,0.5,0.007,55.0,34.0
201101051600,성동구,0.022,0.028,0.4,0.006,52.0,36.0
201101051700,성동구,0.023,0.028,0.4,0.006,51.0,32.0
201101051800,성동구,0.024,0.024,0.4,0.005,53.0,32.0
201101051900,성동구,0.027,0.019,0.4,0.004,42.0,20.0
201101052000,성동구,0.03,0.017,0.4,0.005,41.0,15.0
201101052100,성동구,0.028,0.017,0.4,0.004,45.0,19.0
201101052200,성동구,0.026,0.019,0.4,0.004,43.0,25.0
201101052300,성동구,0.021,0.023,0.4,0.004,42.0,26.0
201101050000,성북구,0.034,0.014,0.6,0.003,37.0,24.0
201101050100,성북구,0.02,0.022,0.5,0.003,31.0,17.0
201101050200,성북구,0.015,0.027,0.4,0.003,27.0,16.0
201101050300,성북구,0.015,0.027,0.5,0.003,21.0,15.0
201101050400,성북구,0.016,0.027,0.5,0.003,26.0,14.0
201101050500,성북구,0.018,0.026,0.4,0.003,25.0,16.0
201101050600,성북구,0.042,0.011,0.5,0.003,20.0,12.0
201101050700,성북구,0.034,0.013,0.5,0.003,25.0,12.0
201101050800,성북구,0.039,0.009,0.6,0.004,33.0,17.0
201101050900,성북구,0.038,0.008,0.7,0.004,31.0,20.0
201101051000,성북구,0.029,0.014,0.6,0.004,32.0,16.0
201101051100,성북구,0.033,0.011,0.7,0.005,41.0,25.0
201101051200,성북구,0.0,0.0,0.0,0.0,0.0,23.0
201101051300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201101051400,성북구,0.019,0.022,0.7,0.008,59.0,34.0
201101051500,성북구,0.02,0.026,0.6,0.01,49.0,35.0
201101051600,성북구,0.022,0.026,0.7,0.009,44.0,32.0
201101051700,성북구,0.027,0.023,0.7,0.007,45.0,29.0
201101051800,성북구,0.028,0.022,0.6,0.006,39.0,25.0
201101051900,성북구,0.029,0.018,0.5,0.005,32.0,19.0
201101052000,성북구,0.021,0.022,0.4,0.004,27.0,15.0
201101052100,성북구,0.023,0.023,0.4,0.004,34.0,16.0
201101052200,성북구,0.024,0.02,0.4,0.005,37.0,25.0
201101052300,성북구,0.025,0.017,0.3,0.005,35.0,23.0
201101050000,송파구,0.046,0.003,0.7,0.005,41.0,27.0
201101050100,송파구,0.037,0.008,0.6,0.005,43.0,30.0
201101050200,송파구,0.023,0.022,0.5,0.006,35.0,21.0
201101050300,송파구,0.025,0.019,0.5,0.006,36.0,19.0
201101050400,송파구,0.027,0.016,0.5,0.006,30.0,20.0
201101050500,송파구,0.026,0.018,0.5,0.006,31.0,20.0
201101050600,송파구,0.022,0.023,0.5,0.007,31.0,15.0
201101050700,송파구,0.024,0.02,0.5,0.006,28.0,19.0
201101050800,송파구,0.036,0.009,0.5,0.006,30.0,16.0
201101050900,송파구,0.039,0.006,0.6,0.007,35.0,20.0
201101051000,송파구,0.039,0.007,0.7,0.008,40.0,22.0
