MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301080000,강남구,0.088,0.001,0.9,0.009,61.0,42.0
201301080100,강남구,0.092,0.001,1.0,0.009,65.0,54.0
201301080200,강남구,0.086,0.001,1.0,0.01,67.0,56.0
201301080300,강남구,0.083,0.001,1.0,0.009,70.0,51.0
201301080400,강남구,0.085,0.001,1.1,0.008,68.0,49.0
201301080500,강남구,0.077,0.001,1.0,0.008,72.0,49.0
201301080600,강남구,0.077,0.001,1.1,0.009,72.0,50.0
201301080700,강남구,0.078,0.001,1.1,0.009,78.0,53.0
201301080800,강남구,0.085,0.001,1.1,0.009,86.0,49.0
201301080900,강남구,0.093,0.001,1.2,0.009,88.0,55.0
201301081000,강남구,0.1,0.002,1.3,0.01,100.0,62.0
201301081100,강남구,0.096,0.004,1.1,0.011,96.0,80.0
201301081200,강남구,0.101,0.005,1.2,0.012,91.0,71.0
201301081300,강남구,0.067,0.013,0.8,0.013,72.0,49.0
201301081400,강남구,0.057,0.018,0.8,0.014,74.0,45.0
201301081500,강남구,0.048,0.021,0.6,0.012,72.0,49.0
201301081600,강남구,0.05,0.019,0.6,0.01,65.0,32.0
201301081700,강남구,0.065,0.011,0.7,0.01,60.0,31.0
201301081800,강남구,0.063,0.011,0.7,0.009,66.0,32.0
201301081900,강남구,0.05,0.017,0.6,0.009,52.0,28.0
201301082000,강남구,0.053,0.015,0.7,0.01,61.0,33.0
201301082100,강남구,0.061,0.009,0.7,0.009,64.0,36.0
201301082200,강남구,0.056,0.009,0.6,0.009,64.0,46.0
201301082300,강남구,0.05,0.012,0.5,0.008,56.0,32.0
201301080000,강동구,0.041,0.005,0.9,0.008,65.0,47.0
201301080100,강동구,0.039,0.005,0.8,0.008,64.0,40.0
201301080200,강동구,0.039,0.004,1.0,0.007,64.0,45.0
201301080300,강동구,0.043,0.002,1.0,0.008,68.0,41.0
201301080400,강동구,0.047,0.002,1.4,0.006,67.0,46.0
201301080500,강동구,0.045,0.002,1.2,0.005,65.0,49.0
201301080600,강동구,0.04,0.002,1.2,0.005,65.0,43.0
201301080700,강동구,0.04,0.002,1.1,0.006,67.0,41.0
201301080800,강동구,0.044,0.002,1.3,0.006,65.0,45.0
201301080900,강동구,0.045,0.002,1.4,0.006,69.0,48.0
