MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109040600,강동구,0.007,0.03,0.2,0.004,12.0,4.0
201109040500,강동구,0.005,0.033,0.2,0.005,13.0,8.0
201109040400,강동구,0.006,0.03,0.2,0.005,12.0,6.0
201109040300,강동구,0.006,0.03,0.2,0.004,13.0,4.0
201109040200,강동구,0.008,0.029,0.2,0.005,12.0,7.0
201109040100,강동구,0.012,0.026,0.2,0.004,17.0,6.0
201109040000,강동구,0.012,0.029,0.3,0.005,12.0,4.0
201109042300,강북구,0.02,0.021,0.2,0.006,15.0,9.0
201109042200,강북구,0.022,0.019,0.2,0.005,19.0,13.0
201109042100,강북구,0.022,0.019,0.2,0.005,20.0,7.0
201109042000,강북구,0.018,0.023,0.2,0.005,19.0,10.0
201109041900,강북구,0.016,0.027,0.2,0.006,15.0,8.0
201109041800,강북구,0.016,0.027,0.2,0.005,21.0,9.0
201109041700,강북구,0.021,0.025,0.2,0.006,24.0,12.0
201109041600,강북구,0.014,0.036,0.1,0.006,18.0,8.0
201109041500,강북구,0.011,0.039,0.1,0.005,19.0,13.0
201109041400,강북구,0.01,0.039,0.2,0.005,11.0,5.0
201109041300,강북구,0.009,0.039,0.1,0.007,17.0,8.0
201109041200,강북구,0.012,0.037,0.2,0.006,16.0,3.0
201109041100,강북구,0.018,0.03,0.2,0.006,18.0,5.0
201109041000,강북구,0.024,0.022,0.2,0.008,19.0,5.0
201109040900,강북구,0.02,0.025,0.2,0.007,18.0,5.0
201109040800,강북구,0.028,0.016,0.3,0.006,20.0,7.0
201109040700,강북구,0.028,0.014,0.2,0.007,18.0,7.0
201109040600,강북구,0.02,0.02,0.2,0.007,18.0,12.0
201109040500,강북구,0.013,0.027,0.2,0.008,11.0,6.0
201109040400,강북구,0.012,0.026,0.2,0.006,15.0,9.0
201109040300,강북구,0.016,0.022,0.2,0.007,18.0,11.0
201109040200,강북구,0.018,0.021,0.2,0.007,15.0,7.0
201109040100,강북구,0.021,0.019,0.2,0.006,11.0,4.0
201109040000,강북구,0.029,0.015,0.3,0.007,17.0,11.0
201109042300,강서구,0.017,0.021,0.2,0.004,22.0,9.0
201109042200,강서구,0.017,0.023,0.2,0.004,24.0,11.0
201109042100,강서구,0.02,0.02,0.2,0.004,22.0,13.0
201109042000,강서구,0.02,0.02,0.2,0.004,23.0,10.0
201109041900,강서구,0.014,0.029,0.2,0.004,23.0,7.0
201109041800,강서구,0.016,0.028,0.2,0.004,36.0,5.0
201109041700,강서구,0.012,0.035,0.1,0.004,29.0,4.0
201109041600,강서구,0.009,0.049,0.1,0.005,22.0,5.0
201109041500,강서구,0.008,0.06,0.1,0.005,19.0,4.0
201109041400,강서구,0.01,0.061,0.2,0.005,19.0,6.0
201109041300,강서구,0.01,0.052,0.1,0.004,17.0,8.0
201109041200,강서구,0.012,0.043,0.2,0.005,20.0,7.0
201109041100,강서구,0.015,0.034,0.2,0.005,23.0,6.0
201109041000,강서구,0.019,0.025,0.2,0.004,22.0,7.0
201109040900,강서구,0.021,0.023,0.2,0.005,21.0,9.0
201109040800,강서구,0.021,0.022,0.2,0.005,16.0,7.0
201109040700,강서구,0.018,0.024,0.2,0.004,15.0,7.0
201109040600,강서구,0.008,0.032,0.1,0.004,20.0,6.0
201109040500,강서구,0.008,0.031,0.1,0.005,17.0,6.0
201109040400,강서구,0.009,0.028,0.1,0.005,18.0,7.0
201109040300,강서구,0.009,0.028,0.1,0.006,18.0,8.0
201109040200,강서구,0.014,0.023,0.1,0.005,19.0,14.0
201109040100,강서구,0.014,0.025,0.2,0.006,21.0,11.0
201109040000,강서구,0.027,0.013,0.2,0.006,24.0,14.0
201109042300,관악구,0.027,0.015,0.3,0.002,20.0,12.0
201109042200,관악구,0.028,0.015,0.4,0.002,20.0,9.0
201109042100,관악구,0.018,0.025,0.3,0.002,25.0,16.0
201109042000,관악구,0.018,0.026,0.3,0.002,20.0,12.0
201109041900,관악구,0.019,0.026,0.3,0.002,25.0,6.0
201109041800,관악구,0.023,0.027,0.3,0.002,23.0,9.0
201109041700,관악구,0.02,0.036,0.3,0.002,14.0,13.0
201109041600,관악구,0.017,0.042,0.3,0.002,21.0,7.0
201109041500,관악구,0.011,0.05,0.3,0.002,21.0,5.0
201109041400,관악구,0.012,0.046,0.3,0.002,27.0,7.0
201109041300,관악구,0.015,0.039,0.3,0.002,19.0,8.0
201109041200,관악구,0.016,0.033,0.3,0.002,18.0,4.0
201109041100,관악구,0.02,0.028,0.3,0.002,14.0,6.0
201109041000,관악구,0.031,0.016,0.3,0.002,18.0,5.0
201109040900,관악구,0.028,0.019,0.3,0.002,17.0,7.0
201109040800,관악구,0.023,0.023,0.3,0.003,18.0,4.0
201109040700,관악구,0.02,0.026,0.3,0.002,23.0,9.0
201109040600,관악구,0.014,0.031,0.3,0.002,15.0,7.0
201109040500,관악구,0.009,0.033,0.2,0.002,18.0,9.0
201109040400,관악구,0.008,0.034,0.2,0.002,17.0,5.0
201109040300,관악구,0.015,0.026,0.3,0.002,18.0,9.0
201109040200,관악구,0.02,0.022,0.3,0.002,0.0,7.0
201109040100,관악구,0.02,0.024,0.3,0.003,18.0,9.0
201109040000,관악구,0.025,0.023,0.3,0.002,18.0,11.0
201109042300,광진구,0.01,0.033,0.4,0.002,15.0,8.0
201109042200,광진구,0.013,0.03,0.4,0.002,19.0,8.0
201109042100,광진구,0.014,0.033,0.4,0.002,19.0,7.0
201109042000,광진구,0.012,0.036,0.4,0.002,19.0,5.0
201109041900,광진구,0.013,0.036,0.4,0.002,19.0,4.0
201109041800,광진구,0.011,0.039,0.4,0.002,23.0,3.0
201109041700,광진구,0.01,0.043,0.4,0.002,20.0,5.0
201109041600,광진구,0.009,0.047,0.4,0.002,19.0,5.0
201109041500,광진구,0.007,0.049,0.4,0.002,21.0,5.0
201109041400,광진구,0.008,0.045,0.4,0.002,16.0,5.0
201109041300,광진구,0.009,0.043,0.4,0.002,23.0,5.0
201109041200,광진구,0.009,0.043,0.4,0.002,23.0,6.0
201109041100,광진구,0.011,0.038,0.4,0.002,16.0,6.0
201109041000,광진구,0.015,0.03,0.4,0.003,24.0,6.0
201109040900,광진구,0.022,0.025,0.4,0.003,17.0,6.0
201109040800,광진구,0.023,0.023,0.4,0.002,15.0,7.0
201109040700,광진구,0.015,0.035,0.4,0.003,15.0,7.0
201109040600,광진구,0.008,0.043,0.3,0.003,15.0,7.0
201109040500,광진구,0.005,0.045,0.3,0.003,16.0,7.0
201109040400,광진구,0.009,0.038,0.3,0.002,16.0,8.0
201109040300,광진구,0.007,0.04,0.3,0.003,13.0,8.0
201109040200,광진구,0.011,0.034,0.3,0.003,13.0,7.0
201109040100,광진구,0.021,0.029,0.4,0.002,14.0,7.0
201109040000,광진구,0.012,0.037,0.3,0.002,16.0,7.0
201109042300,구로구,0.022,0.017,0.4,0.002,13.0,10.0
201109042200,구로구,0.025,0.015,0.4,0.002,24.0,7.0
201109042100,구로구,0.016,0.025,0.3,0.002,12.0,5.0
201109042000,구로구,0.012,0.03,0.3,0.002,20.0,3.0
201109041900,구로구,0.014,0.029,0.3,0.002,25.0,14.0
201109041800,구로구,0.015,0.03,0.3,0.002,28.0,6.0
201109041700,구로구,0.013,0.039,0.3,0.002,15.0,10.0
201109041600,구로구,0.01,0.054,0.3,0.002,27.0,13.0
201109041500,구로구,0.009,0.055,0.3,0.002,22.0,12.0
201109041400,구로구,0.008,0.052,0.3,0.002,16.0,2.0
201109041300,구로구,0.01,0.043,0.3,0.002,18.0,10.0
201109041200,구로구,0.013,0.035,0.3,0.002,27.0,4.0
201109041100,구로구,0.021,0.025,0.3,0.003,27.0,7.0
201109041000,구로구,0.019,0.024,0.3,0.003,29.0,7.0
201109040900,구로구,0.017,0.026,0.3,0.003,15.0,9.0
201109040800,구로구,0.023,0.021,0.3,0.003,21.0,4.0
201109040700,구로구,0.019,0.025,0.3,0.003,8.0,6.0
201109040600,구로구,0.011,0.03,0.3,0.003,0.0,8.0
201109040500,구로구,0.006,0.034,0.3,0.003,0.0,7.0
201109040400,구로구,0.008,0.031,0.3,0.003,22.0,8.0
201109040300,구로구,0.008,0.03,0.3,0.003,15.0,7.0
201109040200,구로구,0.014,0.026,0.3,0.003,0.0,6.0
201109040100,구로구,0.023,0.018,0.3,0.003,18.0,8.0
201109040000,구로구,0.016,0.029,0.3,0.002,21.0,10.0
201109042300,금천구,0.025,0.015,0.4,0.002,17.0,7.0
201109042200,금천구,0.02,0.022,0.4,0.002,14.0,8.0
201109042100,금천구,0.017,0.027,0.4,0.002,15.0,11.0
201109042000,금천구,0.018,0.026,0.4,0.002,19.0,6.0
201109041900,금천구,0.014,0.03,0.3,0.002,16.0,12.0
201109041800,금천구,0.017,0.031,0.3,0.002,19.0,7.0
201109041700,금천구,0.014,0.042,0.3,0.002,19.0,13.0
201109041600,금천구,0.012,0.047,0.3,0.002,17.0,6.0
201109041500,금천구,0.011,0.05,0.3,0.002,26.0,10.0
201109041400,금천구,0.011,0.046,0.3,0.002,20.0,8.0
201109041300,금천구,0.012,0.04,0.3,0.002,22.0,12.0
201109041200,금천구,0.014,0.033,0.3,0.002,19.0,6.0
201109041100,금천구,0.02,0.026,0.4,0.002,15.0,12.0
201109041000,금천구,0.028,0.018,0.4,0.003,23.0,7.0
201109040900,금천구,0.028,0.018,0.4,0.002,14.0,9.0
201109040800,금천구,0.019,0.023,0.3,0.002,15.0,8.0
201109040700,금천구,0.016,0.025,0.3,0.002,16.0,8.0
201109040600,금천구,0.011,0.026,0.4,0.002,14.0,11.0
201109040500,금천구,0.01,0.025,0.3,0.002,21.0,7.0
201109040400,금천구,0.012,0.024,0.3,0.002,14.0,7.0
201109040300,금천구,0.019,0.018,0.4,0.002,16.0,10.0
201109040200,금천구,0.02,0.019,0.4,0.003,18.0,6.0
201109040100,금천구,0.018,0.026,0.4,0.002,14.0,9.0
201109040000,금천구,0.015,0.031,0.3,0.002,16.0,8.0
201109042300,노원구,0.011,0.024,0.1,0.003,19.0,7.0
201109042200,노원구,0.01,0.023,0.1,0.003,16.0,7.0
201109042100,노원구,0.009,0.024,0.2,0.003,19.0,9.0
201109042000,노원구,0.009,0.025,0.2,0.003,21.0,9.0
201109041900,노원구,0.013,0.024,0.2,0.003,18.0,8.0
201109041800,노원구,0.012,0.024,0.2,0.003,21.0,6.0
201109041700,노원구,0.008,0.028,0.1,0.003,23.0,9.0
201109041600,노원구,0.01,0.032,0.1,0.003,20.0,10.0
201109041500,노원구,0.006,0.035,0.1,0.003,17.0,9.0
201109041400,노원구,0.006,0.034,0.1,0.003,14.0,4.0
201109041300,노원구,0.005,0.035,0.1,0.003,14.0,3.0
201109041200,노원구,0.007,0.033,0.1,0.002,19.0,6.0
201109041100,노원구,0.011,0.029,0.2,0.003,15.0,2.0
201109041000,노원구,0.012,0.026,0.1,0.003,18.0,6.0
201109040900,노원구,0.015,0.023,0.1,0.004,21.0,4.0
201109040800,노원구,0.013,0.025,0.2,0.004,21.0,7.0
201109040700,노원구,0.008,0.029,0.1,0.004,16.0,7.0
201109040600,노원구,0.006,0.03,0.1,0.004,15.0,7.0
201109040500,노원구,0.005,0.03,0.1,0.004,14.0,7.0
201109040400,노원구,0.006,0.028,0.1,0.004,17.0,8.0
201109040300,노원구,0.006,0.029,0.1,0.004,15.0,6.0
201109040200,노원구,0.008,0.026,0.2,0.004,12.0,6.0
201109040100,노원구,0.012,0.023,0.2,0.004,15.0,8.0
201109040000,노원구,0.021,0.016,0.2,0.004,20.0,8.0
201109042300,도봉구,0.014,0.027,0.2,0.002,18.0,10.0
201109042200,도봉구,0.016,0.024,0.2,0.002,18.0,9.0
201109042100,도봉구,0.018,0.022,0.2,0.002,14.0,13.0
201109042000,도봉구,0.013,0.029,0.2,0.002,17.0,6.0
201109041900,도봉구,0.008,0.035,0.2,0.002,19.0,6.0
201109041800,도봉구,0.009,0.034,0.2,0.002,22.0,7.0
201109041700,도봉구,0.011,0.034,0.2,0.002,19.0,10.0
201109041600,도봉구,0.011,0.04,0.2,0.002,20.0,8.0
201109041500,도봉구,0.007,0.044,0.2,0.002,18.0,10.0
201109041400,도봉구,0.008,0.043,0.2,0.002,16.0,6.0
201109041300,도봉구,0.007,0.042,0.2,0.002,18.0,3.0
201109041200,도봉구,0.009,0.042,0.2,0.003,17.0,7.0
201109041100,도봉구,0.011,0.035,0.2,0.003,21.0,6.0
201109041000,도봉구,0.018,0.024,0.2,0.003,18.0,6.0
201109040900,도봉구,0.015,0.026,0.2,0.003,13.0,5.0
201109040800,도봉구,0.02,0.019,0.2,0.003,16.0,7.0
201109040700,도봉구,0.018,0.02,0.2,0.003,20.0,9.0
201109040600,도봉구,0.013,0.024,0.2,0.003,18.0,10.0
201109040500,도봉구,0.011,0.027,0.2,0.003,17.0,9.0
201109040400,도봉구,0.012,0.026,0.2,0.003,16.0,7.0
201109040300,도봉구,0.015,0.021,0.2,0.003,18.0,9.0
201109040200,도봉구,0.014,0.025,0.2,0.002,13.0,7.0
201109040100,도봉구,0.016,0.024,0.1,0.002,11.0,6.0
201109040000,도봉구,0.016,0.024,0.1,0.003,20.0,10.0
201109042300,동대문구,0.025,0.018,0.2,0.001,21.0,8.0
201109042200,동대문구,0.027,0.016,0.2,0.001,18.0,8.0
201109042100,동대문구,0.023,0.019,0.2,0.001,25.0,4.0
201109042000,동대문구,0.024,0.02,0.3,0.001,20.0,5.0
201109041900,동대문구,0.021,0.024,0.1,0.001,17.0,7.0
201109041800,동대문구,0.024,0.023,0.2,0.002,26.0,6.0
201109041700,동대문구,0.02,0.03,0.2,0.002,22.0,15.0
201109041600,동대문구,0.015,0.04,0.2,0.002,22.0,6.0
201109041500,동대문구,0.013,0.039,0.2,0.002,18.0,7.0
201109041400,동대문구,0.012,0.041,0.1,0.001,20.0,10.0
201109041300,동대문구,0.013,0.041,0.2,0.002,21.0,10.0
201109041200,동대문구,0.014,0.037,0.2,0.002,20.0,5.0
201109041100,동대문구,0.019,0.028,0.2,0.002,17.0,6.0
201109041000,동대문구,0.024,0.023,0.3,0.002,22.0,8.0
201109040900,동대문구,0.024,0.022,0.2,0.002,16.0,7.0
201109040800,동대문구,0.027,0.019,0.2,0.002,16.0,6.0
201109040700,동대문구,0.028,0.019,0.2,0.002,18.0,8.0
201109040600,동대문구,0.02,0.025,0.2,0.002,18.0,9.0
201109040500,동대문구,0.011,0.032,0.2,0.002,17.0,9.0
201109040400,동대문구,0.011,0.03,0.2,0.002,17.0,7.0
201109040300,동대문구,0.013,0.028,0.2,0.002,17.0,9.0
201109040200,동대문구,0.022,0.02,0.3,0.002,19.0,8.0
201109040100,동대문구,0.034,0.011,0.3,0.002,19.0,10.0
201109040000,동대문구,0.034,0.015,0.2,0.002,15.0,7.0
201109042300,동작구,0.023,0.017,0.3,0.003,20.0,14.0
201109042200,동작구,0.016,0.026,0.3,0.001,17.0,12.0
201109042100,동작구,0.013,0.03,0.2,0.001,17.0,7.0
201109042000,동작구,0.015,0.03,0.2,0.001,9.0,11.0
201109041900,동작구,0.012,0.033,0.2,0.001,19.0,9.0
201109041800,동작구,0.015,0.034,0.2,0.001,21.0,10.0
201109041700,동작구,0.014,0.042,0.2,0.001,22.0,12.0
201109041600,동작구,0.009,0.049,0.2,0.001,16.0,12.0
201109041500,동작구,0.01,0.049,0.2,0.001,20.0,18.0
201109041400,동작구,0.009,0.049,0.2,0.001,18.0,12.0
201109041300,동작구,0.01,0.044,0.2,0.001,19.0,10.0
201109041200,동작구,0.014,0.037,0.2,0.001,19.0,13.0
201109041100,동작구,0.015,0.033,0.2,0.001,23.0,13.0
201109041000,동작구,0.02,0.027,0.2,0.002,15.0,7.0
201109040900,동작구,0.017,0.029,0.2,0.002,16.0,14.0
201109040800,동작구,0.023,0.022,0.3,0.003,19.0,15.0
201109040700,동작구,0.018,0.028,0.2,0.003,18.0,14.0
201109040600,동작구,0.009,0.035,0.2,0.002,10.0,10.0
201109040500,동작구,0.007,0.039,0.2,0.001,15.0,13.0
201109040400,동작구,0.008,0.035,0.2,0.002,19.0,9.0
201109040300,동작구,0.01,0.033,0.2,0.003,11.0,9.0
201109040200,동작구,0.016,0.025,0.3,0.002,13.0,17.0
201109040100,동작구,0.02,0.024,0.3,0.002,11.0,15.0
201109040000,동작구,0.016,0.032,0.2,0.001,9.0,13.0
201109042300,마포구,0.006,0.018,0.3,0.002,14.0,7.0
201109042200,마포구,0.007,0.017,0.3,0.002,23.0,8.0
201109042100,마포구,0.007,0.016,0.3,0.002,17.0,3.0
201109042000,마포구,0.006,0.019,0.3,0.002,19.0,9.0
201109041900,마포구,0.006,0.02,0.3,0.002,22.0,5.0
201109041800,마포구,0.006,0.021,0.3,0.002,22.0,9.0
201109041700,마포구,0.005,0.026,0.3,0.002,26.0,9.0
201109041600,마포구,0.004,0.032,0.3,0.002,18.0,11.0
201109041500,마포구,0.004,0.033,0.3,0.002,17.0,10.0
201109041400,마포구,0.004,0.033,0.3,0.002,23.0,9.0
201109041300,마포구,0.004,0.031,0.3,0.003,15.0,8.0
201109041200,마포구,0.004,0.027,0.3,0.003,18.0,3.0
201109041100,마포구,0.004,0.025,0.2,0.003,15.0,4.0
201109041000,마포구,0.012,0.015,0.4,0.003,20.0,9.0
201109040900,마포구,0.015,0.012,0.4,0.003,16.0,8.0
201109040800,마포구,0.013,0.015,0.3,0.003,16.0,8.0
201109040700,마포구,0.019,0.007,0.3,0.003,17.0,6.0
201109040600,마포구,0.008,0.018,0.3,0.003,18.0,8.0
201109040500,마포구,0.002,0.025,0.2,0.003,14.0,7.0
201109040400,마포구,0.005,0.02,0.3,0.003,14.0,6.0
201109040300,마포구,0.004,0.022,0.3,0.003,17.0,6.0
201109040200,마포구,0.007,0.019,0.3,0.003,17.0,7.0
201109040100,마포구,0.01,0.016,0.3,0.003,13.0,7.0
201109040000,마포구,0.012,0.016,0.3,0.002,15.0,5.0
201109042300,서대문구,0.012,0.031,0.4,0.004,12.0,11.0
201109042200,서대문구,0.007,0.041,0.3,0.003,13.0,10.0
201109042100,서대문구,0.009,0.038,0.5,0.004,16.0,14.0
201109042000,서대문구,0.009,0.035,0.4,0.004,13.0,5.0
201109041900,서대문구,0.008,0.04,0.3,0.004,14.0,6.0
201109041800,서대문구,0.009,0.039,0.3,0.004,22.0,10.0
201109041700,서대문구,0.008,0.046,0.3,0.004,24.0,6.0
201109041600,서대문구,0.012,0.05,0.4,0.004,19.0,9.0
201109041500,서대문구,0.01,0.054,0.4,0.004,19.0,11.0
201109041400,서대문구,0.011,0.053,0.4,0.004,17.0,18.0
201109041300,서대문구,0.011,0.052,0.3,0.004,16.0,11.0
201109041200,서대문구,0.008,0.05,0.2,0.004,20.0,6.0
201109041100,서대문구,0.013,0.046,0.3,0.004,15.0,10.0
201109041000,서대문구,0.014,0.034,0.4,0.004,17.0,9.0
201109040900,서대문구,0.013,0.035,0.4,0.004,15.0,15.0
201109040800,서대문구,0.014,0.032,0.3,0.004,16.0,4.0
201109040700,서대문구,0.011,0.06,0.4,0.004,14.0,6.0
201109040600,서대문구,0.008,0.045,0.4,0.004,17.0,7.0
201109040500,서대문구,0.006,0.049,0.4,0.004,13.0,11.0
201109040400,서대문구,0.006,0.048,0.3,0.004,14.0,7.0
201109040300,서대문구,0.006,0.056,0.4,0.004,11.0,11.0
201109040200,서대문구,0.008,0.04,0.4,0.004,11.0,20.0
201109040100,서대문구,0.012,0.043,0.4,0.004,7.0,18.0
201109040000,서대문구,0.012,0.03,0.5,0.004,12.0,6.0
201109042300,서초구,0.027,0.013,0.3,0.002,19.0,8.0
201109042200,서초구,0.02,0.019,0.3,0.002,0.0,7.0
201109042100,서초구,0.015,0.024,0.3,0.002,32.0,7.0
201109042000,서초구,0.011,0.027,0.3,0.002,20.0,6.0
201109041900,서초구,0.014,0.026,0.3,0.002,24.0,3.0
201109041800,서초구,0.015,0.028,0.3,0.002,26.0,6.0
201109041700,서초구,0.015,0.032,0.3,0.002,23.0,5.0
201109041600,서초구,0.011,0.037,0.3,0.002,20.0,10.0
201109041500,서초구,0.009,0.04,0.2,0.002,23.0,9.0
201109041400,서초구,0.009,0.039,0.2,0.002,19.0,7.0
201109041300,서초구,0.012,0.035,0.2,0.002,25.0,7.0
201109041200,서초구,0.015,0.03,0.3,0.002,23.0,7.0
201109041100,서초구,0.019,0.026,0.3,0.003,19.0,7.0
201109041000,서초구,0.023,0.022,0.3,0.003,20.0,5.0
201109040900,서초구,0.024,0.02,0.3,0.003,17.0,9.0
201109040800,서초구,0.029,0.017,0.3,0.004,20.0,7.0
201109040700,서초구,0.027,0.019,0.2,0.003,18.0,8.0
201109040600,서초구,0.018,0.025,0.3,0.003,16.0,9.0
201109040500,서초구,0.009,0.03,0.3,0.003,18.0,5.0
201109040400,서초구,0.013,0.026,0.2,0.003,19.0,6.0
201109040300,서초구,0.015,0.024,0.3,0.003,15.0,8.0
201109040200,서초구,0.025,0.017,0.3,0.003,18.0,6.0
201109040100,서초구,0.027,0.018,0.3,0.003,16.0,7.0
201109040000,서초구,0.02,0.025,0.3,0.002,13.0,7.0
201109042300,성동구,0.011,0.015,0.1,0.0,20.0,8.0
201109042200,성동구,0.006,0.024,0.1,0.0,20.0,6.0
201109042100,성동구,0.006,0.03,0.1,0.0,25.0,16.0
201109042000,성동구,0.004,0.03,0.1,0.0,21.0,7.0
201109041900,성동구,0.004,0.034,0.1,0.0,24.0,6.0
201109041800,성동구,0.004,0.037,0.1,0.0,31.0,9.0
201109041700,성동구,0.007,0.034,0.1,0.0,26.0,7.0
201109041600,성동구,0.003,0.045,0.1,0.0,22.0,7.0
201109041500,성동구,0.002,0.044,0.1,0.0,21.0,5.0
201109041400,성동구,0.002,0.048,0.1,0.0,23.0,7.0
201109041300,성동구,0.005,0.041,0.1,0.0,20.0,7.0
201109041200,성동구,0.006,0.043,0.1,0.0,21.0,6.0
201109041100,성동구,0.008,0.039,0.1,0.0,14.0,5.0
201109041000,성동구,0.009,0.024,0.1,0.0,22.0,7.0
201109040900,성동구,0.011,0.029,0.1,0.0,20.0,10.0
201109040800,성동구,0.014,0.02,0.1,0.0,17.0,3.0
201109040700,성동구,0.009,0.021,0.1,0.0,19.0,10.0
201109040600,성동구,0.006,0.027,0.1,0.0,17.0,9.0
201109040500,성동구,0.003,0.035,0.1,0.0,20.0,6.0
201109040400,성동구,0.004,0.034,0.1,0.0,12.0,7.0
201109040300,성동구,0.004,0.033,0.1,0.0,17.0,5.0
201109040200,성동구,0.01,0.03,0.1,0.0,22.0,12.0
201109040100,성동구,0.015,0.017,0.1,0.0,18.0,7.0
201109040000,성동구,0.009,0.014,0.1,0.0,15.0,8.0
201109042300,성북구,0.014,0.025,0.2,0.001,15.0,6.0
201109042200,성북구,0.013,0.026,0.2,0.002,17.0,9.0
201109042100,성북구,0.017,0.02,0.2,0.002,19.0,1.0
201109042000,성북구,0.023,0.018,0.3,0.002,17.0,6.0
201109041900,성북구,0.022,0.021,0.3,0.001,21.0,7.0
201109041800,성북구,0.024,0.021,0.3,0.002,20.0,7.0
201109041700,성북구,0.021,0.027,0.3,0.002,23.0,9.0
201109041600,성북구,0.017,0.037,0.3,0.002,20.0,11.0
201109041500,성북구,0.013,0.04,0.3,0.001,19.0,7.0
201109041400,성북구,0.01,0.045,0.2,0.001,18.0,9.0
201109041300,성북구,0.01,0.044,0.2,0.002,18.0,5.0
201109041200,성북구,0.01,0.041,0.2,0.002,21.0,9.0
201109041100,성북구,0.012,0.034,0.2,0.002,12.0,3.0
201109041000,성북구,0.015,0.03,0.2,0.002,21.0,5.0
201109040900,성북구,0.012,0.031,0.2,0.002,12.0,9.0
201109040800,성북구,0.018,0.025,0.2,0.002,17.0,6.0
201109040700,성북구,0.018,0.025,0.3,0.002,13.0,7.0
201109040600,성북구,0.011,0.033,0.2,0.002,19.0,5.0
201109040500,성북구,0.007,0.037,0.2,0.002,13.0,9.0
201109040400,성북구,0.008,0.034,0.2,0.002,18.0,6.0
201109040300,성북구,0.008,0.033,0.2,0.002,11.0,4.0
201109040200,성북구,0.011,0.028,0.2,0.002,17.0,8.0
201109040100,성북구,0.018,0.02,0.2,0.003,16.0,11.0
201109040000,성북구,0.02,0.021,0.2,0.003,15.0,5.0
201109042300,송파구,0.015,0.023,0.3,0.003,17.0,9.0
201109042200,송파구,0.011,0.032,0.3,0.003,15.0,10.0
201109042100,송파구,0.01,0.034,0.3,0.003,20.0,4.0
201109042000,송파구,0.011,0.034,0.3,0.002,20.0,7.0
201109041900,송파구,0.009,0.038,0.3,0.002,18.0,8.0
201109041800,송파구,0.009,0.04,0.3,0.002,21.0,7.0
201109041700,송파구,0.007,0.045,0.3,0.002,20.0,6.0
201109041600,송파구,0.006,0.047,0.3,0.003,16.0,4.0
201109041500,송파구,0.005,0.049,0.3,0.002,23.0,6.0
201109041400,송파구,0.006,0.046,0.3,0.003,18.0,5.0
201109041300,송파구,0.005,0.043,0.3,0.002,23.0,7.0
