MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111072300,강남구,0.052,0.0,0.8,0.009,29.0,18.0
201111072200,강남구,0.051,0.001,0.8,0.009,30.0,14.0
201111072100,강남구,0.052,0.001,0.8,0.007,25.0,18.0
201111072000,강남구,0.053,0.002,0.7,0.009,23.0,13.0
201111071900,강남구,0.055,0.004,0.6,0.006,24.0,12.0
201111071800,강남구,0.052,0.009,0.6,0.005,26.0,18.0
201111071700,강남구,0.048,0.017,0.6,0.005,22.0,16.0
201111071600,강남구,0.032,0.024,0.5,0.005,19.0,14.0
201111071500,강남구,0.05,0.009,0.6,0.007,31.0,22.0
201111071400,강남구,0.053,0.005,0.7,0.004,27.0,15.0
201111071300,강남구,0.045,0.007,0.7,0.004,20.0,18.0
201111071200,강남구,0.038,0.009,0.7,0.004,18.0,13.0
201111071100,강남구,0.044,0.005,0.8,0.004,25.0,16.0
201111071000,강남구,0.043,0.002,0.7,0.003,21.0,15.0
201111070900,강남구,0.04,0.002,0.6,0.003,17.0,8.0
201111070800,강남구,0.039,0.001,0.6,0.003,15.0,9.0
201111070700,강남구,0.035,0.002,0.5,0.003,17.0,15.0
201111070600,강남구,0.028,0.004,0.6,0.003,18.0,13.0
201111070500,강남구,0.024,0.009,0.5,0.003,16.0,11.0
201111070400,강남구,0.02,0.015,0.5,0.003,11.0,10.0
201111070300,강남구,0.014,0.019,0.4,0.002,9.0,9.0
201111070200,강남구,0.016,0.017,0.4,0.002,11.0,7.0
201111070100,강남구,0.026,0.011,0.5,0.002,11.0,10.0
201111070000,강남구,0.03,0.008,0.5,0.003,15.0,7.0
201111072300,강동구,0.039,0.001,0.8,0.006,36.0,20.0
201111072200,강동구,0.04,0.001,0.8,0.006,33.0,20.0
201111072100,강동구,0.042,0.001,0.7,0.007,33.0,16.0
201111072000,강동구,0.045,0.002,0.7,0.005,24.0,9.0
201111071900,강동구,0.048,0.003,0.7,0.004,25.0,14.0
201111071800,강동구,0.044,0.011,0.5,0.004,24.0,16.0
201111071700,강동구,0.033,0.023,0.5,0.005,27.0,12.0
201111071600,강동구,0.031,0.019,0.5,0.006,21.0,8.0
201111071500,강동구,0.035,0.011,0.6,0.004,23.0,14.0
201111071400,강동구,0.034,0.011,0.6,0.005,16.0,11.0
201111071300,강동구,0.024,0.017,0.5,0.004,21.0,12.0
201111071200,강동구,0.027,0.01,0.6,0.004,22.0,11.0
201111071100,강동구,0.023,0.01,0.6,0.004,19.0,7.0
201111071000,강동구,0.024,0.005,0.6,0.004,19.0,10.0
201111070900,강동구,0.026,0.003,0.6,0.004,19.0,10.0
201111070800,강동구,0.024,0.002,0.6,0.004,16.0,11.0
201111070700,강동구,0.022,0.004,0.5,0.004,12.0,9.0
201111070600,강동구,0.012,0.016,0.4,0.004,14.0,7.0
201111070500,강동구,0.011,0.016,0.4,0.004,14.0,9.0
201111070400,강동구,0.02,0.01,0.5,0.004,10.0,6.0
201111070300,강동구,0.016,0.016,0.4,0.003,8.0,9.0
201111070200,강동구,0.01,0.024,0.4,0.003,12.0,4.0
201111070100,강동구,0.017,0.017,0.5,0.003,13.0,11.0
201111070000,강동구,0.013,0.021,0.4,0.005,12.0,6.0
201111072300,강북구,0.047,0.003,0.6,0.003,21.0,16.0
201111072200,강북구,0.032,0.017,0.6,0.002,19.0,14.0
201111072100,강북구,0.041,0.009,0.5,0.003,15.0,12.0
201111072000,강북구,0.033,0.018,0.5,0.001,14.0,11.0
201111071900,강북구,0.041,0.014,0.5,0.004,16.0,10.0
201111071800,강북구,0.037,0.019,0.4,0.003,14.0,10.0
201111071700,강북구,0.03,0.027,0.4,0.002,11.0,10.0
201111071600,강북구,0.026,0.033,0.4,0.003,13.0,13.0
201111071500,강북구,0.027,0.025,0.4,0.002,10.0,6.0
201111071400,강북구,0.034,0.016,0.5,0.002,11.0,6.0
201111071300,강북구,0.042,0.009,0.6,0.003,15.0,13.0
201111071200,강북구,0.035,0.012,0.5,0.005,9.0,5.0
201111071100,강북구,0.034,0.009,0.5,0.004,10.0,3.0
201111071000,강북구,0.038,0.004,0.7,0.005,14.0,9.0
201111070900,강북구,0.038,0.003,0.6,0.003,13.0,5.0
201111070800,강북구,0.034,0.003,0.5,0.003,10.0,9.0
201111070700,강북구,0.029,0.006,0.4,0.005,12.0,9.0
201111070600,강북구,0.024,0.007,0.4,0.005,13.0,12.0
201111070500,강북구,0.02,0.009,0.4,0.004,12.0,10.0
201111070400,강북구,0.022,0.005,0.5,0.004,16.0,13.0
201111070300,강북구,0.028,0.002,0.6,0.003,14.0,9.0
201111070200,강북구,0.031,0.001,0.6,0.003,13.0,11.0
201111070100,강북구,0.031,0.002,0.6,0.002,15.0,12.0
201111070000,강북구,0.035,0.001,0.7,0.002,17.0,13.0
201111072300,강서구,0.047,0.002,0.6,0.006,48.0,36.0
201111072200,강서구,0.042,0.003,0.6,0.01,50.0,30.0
201111072100,강서구,0.044,0.003,0.6,0.008,40.0,23.0
201111072000,강서구,0.043,0.002,0.5,0.011,28.0,18.0
201111071900,강서구,0.041,0.003,0.4,0.01,21.0,12.0
201111071800,강서구,0.03,0.007,0.3,0.017,25.0,9.0
201111071700,강서구,0.022,0.009,0.3,0.007,24.0,0.0
201111071600,강서구,0.019,0.008,0.4,0.006,21.0,0.0
201111071500,강서구,0.019,0.011,0.4,0.005,0.0,0.0
201111071400,강서구,0.034,0.004,0.5,0.016,0.0,24.0
201111071300,강서구,0.051,0.002,0.6,0.008,0.0,28.0
201111071200,강서구,0.049,0.002,0.6,0.005,33.0,24.0
201111071100,강서구,0.043,0.002,0.6,0.006,45.0,21.0
201111071000,강서구,0.04,0.002,0.6,0.004,42.0,21.0
201111070900,강서구,0.04,0.002,0.8,0.005,36.0,19.0
201111070800,강서구,0.039,0.002,0.7,0.005,24.0,16.0
201111070700,강서구,0.03,0.002,0.6,0.004,15.0,15.0
201111070600,강서구,0.023,0.002,0.5,0.005,21.0,17.0
201111070500,강서구,0.021,0.003,0.4,0.005,18.0,19.0
201111070400,강서구,0.022,0.003,0.5,0.005,19.0,16.0
201111070300,강서구,0.026,0.002,0.5,0.005,22.0,17.0
201111070200,강서구,0.032,0.002,0.5,0.005,31.0,18.0
201111070100,강서구,0.037,0.002,0.5,0.005,18.0,15.0
201111070000,강서구,0.037,0.003,0.5,0.005,19.0,12.0
201111072300,관악구,0.041,0.008,0.7,0.008,40.0,25.0
201111072200,관악구,0.045,0.007,0.8,0.005,36.0,24.0
201111072100,관악구,0.045,0.006,0.7,0.005,28.0,21.0
201111072000,관악구,0.049,0.003,0.7,0.01,29.0,14.0
201111071900,관악구,0.038,0.011,0.6,0.006,23.0,14.0
201111071800,관악구,0.033,0.016,0.5,0.007,25.0,16.0
201111071700,관악구,0.026,0.025,0.5,0.004,16.0,9.0
201111071600,관악구,0.02,0.036,0.5,0.004,15.0,8.0
201111071500,관악구,0.038,0.018,0.6,0.01,40.0,22.0
201111071400,관악구,0.05,0.005,0.7,0.007,34.0,21.0
201111071300,관악구,0.04,0.009,0.6,0.002,29.0,18.0
201111071200,관악구,0.037,0.008,0.6,0.002,20.0,11.0
201111071100,관악구,0.04,0.005,0.8,0.002,27.0,11.0
201111071000,관악구,0.038,0.004,0.7,0.002,24.0,10.0
201111070900,관악구,0.039,0.003,0.7,0.002,18.0,11.0
201111070800,관악구,0.036,0.002,0.7,0.002,21.0,13.0
201111070700,관악구,0.033,0.002,0.7,0.002,18.0,13.0
201111070600,관악구,0.032,0.002,0.7,0.002,19.0,12.0
201111070500,관악구,0.026,0.005,0.6,0.002,18.0,13.0
201111070400,관악구,0.028,0.004,0.6,0.002,21.0,13.0
201111070300,관악구,0.027,0.008,0.6,0.002,5.0,9.0
