MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909010900,강동구,0.013,0.019,0.5,0.003,15.0,7.0
201909010800,강동구,0.016,0.013,0.5,0.003,15.0,10.0
201909012200,강동구,0.032,0.024,0.5,0.003,29.0,20.0
201909012100,강동구,0.037,0.026,0.5,0.003,35.0,22.0
201909012000,강동구,0.013,0.056,0.4,0.003,0.0,18.0
201909011900,강동구,0.014,0.063,0.4,0.003,0.0,18.0
201909011800,강동구,0.011,0.069,0.4,0.003,19.0,17.0
201909011700,강동구,0.009,0.071,0.4,0.003,16.0,13.0
201909011600,강동구,0.01,0.067,0.4,0.003,20.0,14.0
201909011500,강동구,0.008,0.067,0.4,0.003,16.0,14.0
201909012300,강동구,0.034,0.019,0.5,0.003,26.0,19.0
201909010600,강북구,0.011,0.007,0.4,0.002,21.0,10.0
201909010500,강북구,0.011,0.009,0.4,0.002,22.0,12.0
201909010400,강북구,0.011,0.009,0.5,0.002,23.0,11.0
201909010300,강북구,0.011,0.011,0.4,0.002,22.0,11.0
201909010200,강북구,0.009,0.016,0.4,0.002,20.0,10.0
201909010100,강북구,0.008,0.018,0.4,0.002,24.0,7.0
201909010000,강북구,0.008,0.02,0.5,0.002,34.0,9.0
201909011400,강북구,0.009,0.044,0.3,0.002,25.0,12.0
201909011300,강북구,0.008,0.043,0.3,0.002,27.0,11.0
201909011200,강북구,0.011,0.039,0.4,0.002,25.0,15.0
201909011100,강북구,0.013,0.033,0.4,0.002,29.0,11.0
201909011000,강북구,0.01,0.029,0.4,0.003,24.0,11.0
201909010900,강북구,0.014,0.019,0.4,0.002,21.0,10.0
201909010800,강북구,0.015,0.008,0.5,0.002,22.0,10.0
201909010700,강북구,0.012,0.007,0.5,0.002,20.0,10.0
201909012200,강북구,0.008,0.024,0.6,0.003,32.0,14.0
201909012100,강북구,0.01,0.023,0.4,0.002,38.0,15.0
201909012000,강북구,0.009,0.026,0.5,0.003,31.0,17.0
201909011900,강북구,0.008,0.034,0.3,0.003,0.0,16.0
201909011800,강북구,0.008,0.04,0.3,0.002,0.0,16.0
201909011700,강북구,0.009,0.047,0.3,0.002,21.0,11.0
201909011600,강북구,0.007,0.046,0.3,0.002,21.0,10.0
201909011500,강북구,0.007,0.043,0.3,0.002,27.0,10.0
201909012300,강북구,0.008,0.024,0.4,0.002,24.0,13.0
201909010700,강서구,0.03,0.006,0.6,0.003,22.0,15.0
201909010600,강서구,0.034,0.004,0.6,0.003,21.0,14.0
201909010500,강서구,0.033,0.005,0.5,0.003,20.0,12.0
201909010400,강서구,0.022,0.017,0.4,0.004,17.0,11.0
201909010300,강서구,0.024,0.017,0.4,0.004,20.0,12.0
201909010200,강서구,0.023,0.02,0.4,0.004,23.0,12.0
201909010100,강서구,0.025,0.019,0.4,0.003,18.0,15.0
201909010000,강서구,0.037,0.011,0.4,0.004,21.0,14.0
201909011500,강서구,0.015,0.06,0.4,0.003,20.0,15.0
201909011400,강서구,0.014,0.056,0.4,0.003,17.0,14.0
201909011300,강서구,0.013,0.055,0.4,0.003,18.0,16.0
201909011200,강서구,0.018,0.044,0.5,0.003,21.0,16.0
201909011100,강서구,0.018,0.035,0.5,0.003,15.0,12.0
201909011000,강서구,0.018,0.027,0.5,0.003,18.0,11.0
201909010900,강서구,0.022,0.016,0.5,0.003,20.0,13.0
201909010800,강서구,0.025,0.011,0.6,0.003,20.0,11.0
201909012200,강서구,0.021,0.026,0.4,0.004,24.0,16.0
201909012100,강서구,0.018,0.029,0.5,0.006,31.0,22.0
201909012000,강서구,0.015,0.036,0.5,0.009,32.0,23.0
201909011900,강서구,0.014,0.044,0.5,0.008,29.0,19.0
201909011800,강서구,0.017,0.06,0.5,0.008,25.0,19.0
201909011700,강서구,0.015,0.066,0.4,0.004,33.0,20.0
201909011600,강서구,0.014,0.067,0.4,0.004,0.0,15.0
201909012300,강서구,0.029,0.017,0.5,0.006,24.0,15.0
201909010700,관악구,0.026,0.008,0.4,0.004,0.0,0.0
201909010600,관악구,0.024,0.009,0.4,0.004,0.0,0.0
201909010500,관악구,0.023,0.01,0.4,0.004,0.0,0.0
201909010400,관악구,0.022,0.013,0.5,0.004,0.0,0.0
201909010300,관악구,0.023,0.014,0.5,0.004,0.0,0.0
201909010200,관악구,0.026,0.012,0.5,0.004,0.0,0.0
201909010100,관악구,0.029,0.013,0.5,0.004,0.0,0.0
201909010000,관악구,0.027,0.019,0.4,0.004,0.0,0.0
201909011400,관악구,0.009,0.054,0.3,0.004,0.0,0.0
201909011300,관악구,0.01,0.05,0.3,0.005,0.0,0.0
201909011200,관악구,0.012,0.043,0.3,0.005,0.0,0.0
201909011100,관악구,0.015,0.033,0.4,0.005,0.0,0.0
201909011000,관악구,0.019,0.024,0.4,0.005,0.0,0.0
201909010900,관악구,0.019,0.018,0.4,0.005,0.0,0.0
201909010800,관악구,0.023,0.011,0.4,0.004,0.0,0.0
201909012200,관악구,0.045,0.017,0.5,0.005,0.0,0.0
201909012100,관악구,0.041,0.024,0.5,0.005,0.0,0.0
201909012000,관악구,0.033,0.033,0.5,0.004,0.0,0.0
201909011900,관악구,0.022,0.047,0.4,0.005,0.0,0.0
201909011800,관악구,0.014,0.058,0.4,0.004,0.0,0.0
201909011700,관악구,0.011,0.061,0.3,0.004,0.0,0.0
201909011600,관악구,0.01,0.06,0.3,0.004,0.0,0.0
201909011500,관악구,0.007,0.057,0.3,0.004,0.0,0.0
201909012300,관악구,0.046,0.012,0.5,0.005,0.0,0.0
201909010700,광진구,0.014,0.011,0.6,0.003,21.0,16.0
201909010600,광진구,0.016,0.01,0.6,0.003,25.0,14.0
201909010500,광진구,0.017,0.009,0.6,0.003,24.0,16.0
201909010400,광진구,0.02,0.01,0.6,0.004,25.0,12.0
201909010300,광진구,0.029,0.003,0.7,0.003,25.0,10.0
201909010200,광진구,0.033,0.001,0.7,0.003,26.0,16.0
201909010100,광진구,0.035,0.002,0.7,0.003,26.0,16.0
201909010000,광진구,0.034,0.006,0.7,0.003,27.0,8.0
201909011500,광진구,0.013,0.062,0.5,0.004,18.0,13.0
201909011400,광진구,0.012,0.062,0.5,0.004,23.0,18.0
201909011300,광진구,0.012,0.059,0.6,0.004,26.0,17.0
201909011200,광진구,0.015,0.047,0.6,0.004,30.0,19.0
201909011100,광진구,0.017,0.031,0.6,0.004,27.0,18.0
201909011000,광진구,0.016,0.023,0.6,0.004,26.0,14.0
201909010900,광진구,0.014,0.017,0.6,0.003,23.0,15.0
201909010800,광진구,0.015,0.011,0.6,0.003,23.0,17.0
201909012300,광진구,0.03,0.015,0.6,0.003,26.0,18.0
201909012200,광진구,0.024,0.024,0.6,0.003,28.0,15.0
201909012100,광진구,0.034,0.02,0.6,0.003,29.0,20.0
201909012000,광진구,0.028,0.037,0.6,0.004,27.0,17.0
201909011900,광진구,0.021,0.053,0.5,0.004,24.0,15.0
201909011800,광진구,0.018,0.061,0.5,0.004,24.0,11.0
201909011700,광진구,0.013,0.065,0.5,0.004,22.0,15.0
201909011600,광진구,0.014,0.064,0.5,0.004,23.0,17.0
201909010700,구로구,0.022,0.009,0.4,0.005,24.0,13.0
201909010600,구로구,0.025,0.008,0.4,0.005,20.0,9.0
201909010500,구로구,0.022,0.01,0.4,0.005,16.0,10.0
201909010400,구로구,0.028,0.009,0.4,0.005,19.0,9.0
201909010300,구로구,0.024,0.012,0.4,0.005,16.0,7.0
201909010200,구로구,0.03,0.01,0.4,0.005,17.0,9.0
201909010100,구로구,0.031,0.012,0.3,0.005,16.0,6.0
201909010000,구로구,0.035,0.01,0.3,0.005,16.0,8.0
201909011400,구로구,0.011,0.037,0.3,0.005,20.0,8.0
201909011300,구로구,0.011,0.033,0.3,0.005,22.0,11.0
201909011200,구로구,0.012,0.03,0.3,0.006,22.0,12.0
201909011100,구로구,0.017,0.021,0.4,0.006,23.0,13.0
201909011000,구로구,0.016,0.017,0.4,0.006,21.0,15.0
201909010900,구로구,0.017,0.013,0.4,0.005,26.0,15.0
201909010800,구로구,0.019,0.011,0.4,0.005,22.0,12.0
201909012200,구로구,0.026,0.017,0.3,0.005,19.0,12.0
201909012100,구로구,0.023,0.019,0.3,0.005,21.0,12.0
201909012000,구로구,0.02,0.027,0.3,0.005,21.0,12.0
201909011900,구로구,0.016,0.038,0.3,0.005,16.0,7.0
201909011800,구로구,0.013,0.04,0.3,0.005,17.0,8.0
201909011700,구로구,0.01,0.041,0.3,0.005,13.0,9.0
201909011600,구로구,0.01,0.04,0.3,0.005,16.0,5.0
201909011500,구로구,0.011,0.039,0.3,0.005,19.0,6.0
201909012300,구로구,0.039,0.009,0.4,0.005,19.0,14.0
201909010600,금천구,0.021,0.006,0.4,0.003,15.0,10.0
201909010500,금천구,0.021,0.007,0.4,0.003,16.0,9.0
201909010400,금천구,0.016,0.012,0.4,0.002,15.0,9.0
201909010300,금천구,0.018,0.011,0.4,0.002,16.0,11.0
201909010200,금천구,0.026,0.007,0.4,0.003,15.0,10.0
201909010100,금천구,0.03,0.007,0.4,0.003,15.0,10.0
201909010000,금천구,0.026,0.012,0.4,0.003,17.0,11.0
201909011400,금천구,0.013,0.044,0.4,0.004,16.0,11.0
201909011300,금천구,0.008,0.045,0.4,0.005,17.0,13.0
201909011200,금천구,0.011,0.039,0.4,0.004,16.0,13.0
201909011100,금천구,0.014,0.029,0.4,0.005,18.0,12.0
201909011000,금천구,0.016,0.022,0.4,0.003,16.0,11.0
201909010900,금천구,0.021,0.013,0.4,0.003,13.0,9.0
201909010800,금천구,0.02,0.008,0.5,0.003,13.0,9.0
201909010700,금천구,0.022,0.005,0.5,0.003,15.0,11.0
201909012200,금천구,0.033,0.018,0.5,0.003,28.0,21.0
201909012100,금천구,0.034,0.019,0.5,0.003,20.0,15.0
201909012000,금천구,0.031,0.023,0.4,0.003,24.0,18.0
201909011900,금천구,0.028,0.03,0.4,0.004,20.0,16.0
201909011800,금천구,0.019,0.043,0.4,0.003,15.0,9.0
201909011700,금천구,0.015,0.049,0.3,0.003,14.0,13.0
201909011600,금천구,0.014,0.048,0.4,0.003,20.0,15.0
201909011500,금천구,0.015,0.044,0.4,0.004,22.0,20.0
201909012300,금천구,0.031,0.014,0.5,0.003,29.0,23.0
201909010600,노원구,0.019,0.004,0.5,0.003,19.0,13.0
201909010500,노원구,0.016,0.008,0.4,0.003,17.0,12.0
201909010400,노원구,0.015,0.012,0.4,0.004,19.0,12.0
201909010300,노원구,0.013,0.015,0.4,0.003,19.0,13.0
201909010200,노원구,0.016,0.014,0.4,0.003,18.0,12.0
201909010100,노원구,0.018,0.014,0.4,0.003,19.0,13.0
201909010000,노원구,0.022,0.016,0.4,0.003,20.0,14.0
201909011400,노원구,0.006,0.049,0.4,0.004,18.0,15.0
201909011300,노원구,0.006,0.048,0.4,0.004,17.0,14.0
201909011200,노원구,0.008,0.043,0.4,0.004,22.0,17.0
201909011100,노원구,0.009,0.035,0.4,0.004,19.0,12.0
201909011000,노원구,0.013,0.02,0.4,0.004,19.0,14.0
201909010900,노원구,0.019,0.009,0.5,0.004,16.0,9.0
201909010800,노원구,0.019,0.007,0.5,0.003,22.0,15.0
201909010700,노원구,0.021,0.004,0.5,0.003,23.0,17.0
201909012200,노원구,0.036,0.009,0.5,0.003,23.0,15.0
201909012100,노원구,0.023,0.021,0.4,0.004,23.0,16.0
201909012000,노원구,0.02,0.029,0.4,0.004,23.0,16.0
201909011900,노원구,0.021,0.035,0.4,0.004,20.0,18.0
201909011800,노원구,0.011,0.05,0.4,0.004,21.0,18.0
201909011700,노원구,0.01,0.054,0.4,0.004,21.0,17.0
201909011600,노원구,0.008,0.053,0.4,0.004,16.0,13.0
201909011500,노원구,0.007,0.052,0.3,0.004,14.0,14.0
201909012300,노원구,0.035,0.008,0.5,0.004,21.0,16.0
201909010700,도봉구,0.014,0.004,0.5,0.004,14.0,7.0
201909010600,도봉구,0.011,0.011,0.4,0.004,16.0,8.0
201909010500,도봉구,0.013,0.009,0.4,0.004,10.0,7.0
201909010400,도봉구,0.014,0.011,0.4,0.004,11.0,5.0
201909010300,도봉구,0.009,0.021,0.4,0.004,13.0,7.0
201909010200,도봉구,0.006,0.028,0.4,0.004,10.0,6.0
201909010100,도봉구,0.008,0.027,0.4,0.004,10.0,6.0
201909010000,도봉구,0.011,0.027,0.4,0.004,12.0,4.0
201909011500,도봉구,0.008,0.052,0.4,0.005,14.0,8.0
201909011400,도봉구,0.006,0.054,0.4,0.005,16.0,8.0
201909011300,도봉구,0.006,0.052,0.4,0.005,12.0,9.0
201909011200,도봉구,0.007,0.047,0.4,0.004,22.0,11.0
201909011100,도봉구,0.008,0.039,0.4,0.004,22.0,11.0
201909011000,도봉구,0.01,0.028,0.4,0.004,20.0,13.0
201909010900,도봉구,0.013,0.017,0.5,0.004,17.0,15.0
201909010800,도봉구,0.013,0.01,0.5,0.004,20.0,10.0
201909012200,도봉구,0.016,0.027,0.4,0.004,15.0,9.0
201909012100,도봉구,0.015,0.03,0.4,0.004,17.0,10.0
201909012000,도봉구,0.011,0.038,0.4,0.004,18.0,10.0
201909011900,도봉구,0.009,0.046,0.4,0.004,15.0,8.0
201909011800,도봉구,0.009,0.056,0.4,0.004,16.0,7.0
201909011700,도봉구,0.007,0.063,0.4,0.004,17.0,6.0
201909011600,도봉구,0.007,0.061,0.4,0.004,17.0,10.0
201909012300,도봉구,0.01,0.035,0.3,0.004,12.0,11.0
201909010700,동대문구,0.018,0.008,0.3,0.003,15.0,13.0
201909010600,동대문구,0.015,0.012,0.4,0.004,15.0,12.0
201909010500,동대문구,0.023,0.005,0.3,0.004,17.0,13.0
201909010400,동대문구,0.026,0.005,0.4,0.003,24.0,14.0
201909010300,동대문구,0.033,0.003,0.4,0.004,29.0,11.0
201909010200,동대문구,0.034,0.005,0.4,0.004,19.0,14.0
201909010100,동대문구,0.026,0.012,0.3,0.004,16.0,9.0
201909010000,동대문구,0.019,0.024,0.3,0.004,11.0,10.0
201909011500,동대문구,0.01,0.061,0.2,0.004,14.0,12.0
201909011400,동대문구,0.009,0.06,0.3,0.004,17.0,16.0
201909011300,동대문구,0.012,0.054,0.3,0.004,20.0,14.0
201909011200,동대문구,0.011,0.046,0.3,0.004,17.0,14.0
201909011100,동대문구,0.012,0.037,0.3,0.004,14.0,10.0
201909011000,동대문구,0.015,0.025,0.3,0.004,14.0,10.0
201909010900,동대문구,0.014,0.017,0.4,0.004,12.0,10.0
201909010800,동대문구,0.016,0.011,0.4,0.004,12.0,10.0
201909012300,동대문구,0.032,0.013,0.4,0.004,20.0,14.0
201909012200,동대문구,0.031,0.017,0.4,0.004,21.0,16.0
201909012100,동대문구,0.024,0.026,0.4,0.003,23.0,13.0
201909012000,동대문구,0.021,0.04,0.3,0.004,14.0,13.0
201909011900,동대문구,0.017,0.054,0.4,0.004,20.0,16.0
201909011800,동대문구,0.017,0.061,0.3,0.004,31.0,15.0
201909011700,동대문구,0.012,0.064,0.3,0.004,14.0,10.0
201909011600,동대문구,0.01,0.062,0.2,0.004,13.0,11.0
201909010700,동작구,0.025,0.007,0.4,0.002,20.0,12.0
201909010600,동작구,0.021,0.01,0.4,0.003,20.0,12.0
201909010500,동작구,0.019,0.013,0.4,0.002,21.0,14.0
201909010400,동작구,0.02,0.012,0.4,0.003,22.0,13.0
201909010300,동작구,0.022,0.011,0.4,0.002,25.0,12.0
201909010200,동작구,0.021,0.012,0.4,0.002,23.0,13.0
201909010100,동작구,0.023,0.012,0.4,0.002,21.0,12.0
201909010000,동작구,0.02,0.016,0.3,0.002,20.0,11.0
201909011400,동작구,0.008,0.045,0.3,0.003,23.0,13.0
201909011300,동작구,0.009,0.043,0.4,0.003,18.0,10.0
201909011200,동작구,0.011,0.038,0.4,0.003,18.0,12.0
201909011100,동작구,0.015,0.029,0.4,0.004,24.0,15.0
201909011000,동작구,0.018,0.021,0.5,0.003,21.0,13.0
201909010900,동작구,0.018,0.016,0.4,0.003,22.0,12.0
201909010800,동작구,0.022,0.01,0.4,0.002,19.0,10.0
201909012200,동작구,0.026,0.026,0.4,0.003,24.0,17.0
201909012100,동작구,0.02,0.032,0.4,0.003,23.0,14.0
201909012000,동작구,0.017,0.038,0.4,0.003,27.0,17.0
201909011900,동작구,0.015,0.045,0.3,0.003,23.0,17.0
201909011800,동작구,0.012,0.049,0.3,0.003,20.0,14.0
201909011700,동작구,0.011,0.049,0.3,0.003,19.0,13.0
201909011600,동작구,0.009,0.047,0.3,0.002,19.0,12.0
201909011500,동작구,0.009,0.046,0.3,0.003,17.0,11.0
201909012300,동작구,0.031,0.017,0.4,0.002,34.0,21.0
201909010700,마포구,0.016,0.008,0.6,0.004,22.0,14.0
201909010600,마포구,0.02,0.007,0.6,0.004,23.0,12.0
201909010500,마포구,0.02,0.007,0.6,0.004,19.0,13.0
201909010400,마포구,0.02,0.009,0.6,0.004,21.0,14.0
201909010300,마포구,0.018,0.012,0.5,0.004,16.0,12.0
201909010200,마포구,0.023,0.012,0.5,0.004,22.0,12.0
201909010100,마포구,0.024,0.011,0.5,0.004,18.0,8.0
201909010000,마포구,0.017,0.02,0.4,0.004,14.0,6.0
201909011500,마포구,0.008,0.053,0.3,0.004,11.0,8.0
201909011400,마포구,0.007,0.053,0.4,0.004,16.0,8.0
201909011300,마포구,0.01,0.051,0.4,0.004,18.0,10.0
201909011200,마포구,0.011,0.041,0.5,0.004,24.0,11.0
201909011100,마포구,0.01,0.035,0.5,0.004,27.0,14.0
201909011000,마포구,0.013,0.023,0.5,0.004,26.0,13.0
201909010900,마포구,0.013,0.016,0.5,0.004,30.0,16.0
201909010800,마포구,0.013,0.013,0.5,0.004,26.0,12.0
201909012200,마포구,0.018,0.024,0.4,0.004,19.0,13.0
201909012100,마포구,0.022,0.021,0.4,0.004,21.0,11.0
201909012000,마포구,0.014,0.034,0.4,0.004,23.0,13.0
201909011900,마포구,0.015,0.037,0.4,0.004,21.0,11.0
201909011800,마포구,0.015,0.053,0.4,0.004,31.0,16.0
201909011700,마포구,0.011,0.061,0.4,0.004,20.0,12.0
201909011600,마포구,0.011,0.057,0.4,0.004,20.0,8.0
201909012300,마포구,0.027,0.013,0.5,0.004,22.0,12.0
201909010700,서대문구,0.015,0.006,0.8,0.003,23.0,11.0
201909010600,서대문구,0.018,0.003,0.8,0.003,21.0,9.0
201909010500,서대문구,0.018,0.005,0.8,0.003,19.0,6.0
201909010400,서대문구,0.017,0.007,0.8,0.003,19.0,6.0
201909010300,서대문구,0.013,0.011,0.8,0.003,14.0,4.0
201909010200,서대문구,0.014,0.014,0.7,0.002,14.0,5.0
201909010100,서대문구,0.013,0.015,0.7,0.002,13.0,8.0
201909010000,서대문구,0.012,0.02,0.7,0.002,17.0,5.0
201909011500,서대문구,0.01,0.061,0.7,0.003,19.0,9.0
201909011400,서대문구,0.01,0.057,0.7,0.003,20.0,9.0
201909011300,서대문구,0.01,0.053,0.7,0.003,20.0,8.0
201909011200,서대문구,0.008,0.048,0.7,0.003,23.0,11.0
201909011100,서대문구,0.008,0.041,0.7,0.003,28.0,9.0
201909011000,서대문구,0.006,0.034,0.7,0.003,22.0,10.0
201909010900,서대문구,0.009,0.023,0.7,0.003,21.0,11.0
201909010800,서대문구,0.009,0.017,0.7,0.003,29.0,12.0
201909012200,서대문구,0.014,0.026,0.7,0.002,17.0,8.0
201909012100,서대문구,0.012,0.031,0.7,0.002,18.0,7.0
201909012000,서대문구,0.014,0.035,0.7,0.003,23.0,7.0
201909011900,서대문구,0.017,0.04,0.7,0.003,17.0,8.0
201909011800,서대문구,0.013,0.05,0.7,0.003,24.0,10.0
201909011700,서대문구,0.012,0.062,0.7,0.003,20.0,10.0
201909011600,서대문구,0.012,0.061,0.7,0.003,22.0,9.0
201909012300,서대문구,0.013,0.027,0.7,0.002,19.0,9.0
201909010700,서초구,0.026,0.012,0.5,0.003,17.0,15.0
201909010600,서초구,0.028,0.011,0.5,0.002,17.0,13.0
201909010500,서초구,0.029,0.013,0.4,0.003,16.0,13.0
201909010400,서초구,0.024,0.02,0.4,0.003,16.0,11.0
201909010300,서초구,0.026,0.018,0.5,0.003,17.0,12.0
201909010200,서초구,0.019,0.028,0.3,0.003,13.0,11.0
201909010100,서초구,0.024,0.026,0.3,0.003,17.0,14.0
201909010000,서초구,0.03,0.024,0.4,0.003,15.0,10.0
201909011400,서초구,0.011,0.063,0.3,0.003,12.0,11.0
201909011300,서초구,0.008,0.062,0.3,0.003,11.0,9.0
201909011200,서초구,0.01,0.057,0.3,0.003,17.0,12.0
201909011100,서초구,0.015,0.045,0.3,0.003,25.0,16.0
201909011000,서초구,0.02,0.028,0.4,0.003,25.0,19.0
201909010900,서초구,0.018,0.024,0.4,0.003,23.0,16.0
201909010800,서초구,0.02,0.018,0.4,0.003,25.0,19.0
201909012200,서초구,0.035,0.036,0.4,0.003,21.0,15.0
201909012100,서초구,0.027,0.046,0.3,0.003,14.0,13.0
201909012000,서초구,0.026,0.051,0.3,0.003,15.0,14.0
201909011900,서초구,0.024,0.06,0.3,0.003,17.0,12.0
201909011800,서초구,0.017,0.067,0.3,0.003,12.0,11.0
201909011700,서초구,0.016,0.067,0.3,0.003,15.0,13.0
201909011600,서초구,0.009,0.069,0.2,0.003,14.0,9.0
201909011500,서초구,0.009,0.066,0.3,0.003,12.0,11.0
201909012300,서초구,0.037,0.029,0.4,0.003,26.0,19.0
201909010700,성동구,0.015,0.014,0.4,0.003,26.0,13.0
201909010600,성동구,0.016,0.013,0.4,0.003,22.0,11.0
201909010500,성동구,0.022,0.011,0.5,0.003,29.0,8.0
201909010400,성동구,0.036,0.003,0.6,0.003,20.0,9.0
201909010300,성동구,0.038,0.005,0.5,0.003,22.0,9.0
201909010200,성동구,0.037,0.01,0.5,0.003,22.0,8.0
201909010100,성동구,0.042,0.007,0.5,0.003,21.0,6.0
201909010000,성동구,0.04,0.01,0.5,0.004,23.0,9.0
201909011500,성동구,0.011,0.068,0.4,0.003,11.0,8.0
201909011400,성동구,0.009,0.062,0.3,0.003,17.0,8.0
201909011300,성동구,0.011,0.061,0.4,0.003,15.0,10.0
201909011200,성동구,0.02,0.042,0.5,0.003,26.0,18.0
201909011100,성동구,0.02,0.031,0.5,0.003,31.0,15.0
201909011000,성동구,0.015,0.028,0.4,0.003,23.0,13.0
201909010900,성동구,0.011,0.026,0.4,0.003,26.0,17.0
201909010800,성동구,0.014,0.017,0.4,0.003,18.0,13.0
201909012300,성동구,0.031,0.021,0.9,0.006,19.0,9.0
201909012200,성동구,0.023,0.031,0.6,0.004,23.0,7.0
201909012100,성동구,0.027,0.038,0.4,0.003,24.0,9.0
201909012000,성동구,0.017,0.06,0.4,0.003,18.0,11.0
201909011900,성동구,0.018,0.064,0.4,0.003,16.0,10.0
201909011800,성동구,0.018,0.07,0.4,0.003,12.0,10.0
201909011700,성동구,0.015,0.063,0.4,0.003,24.0,9.0
201909011600,성동구,0.011,0.068,0.3,0.003,15.0,7.0
201909010700,성북구,0.022,0.006,0.7,0.003,26.0,10.0
201909010600,성북구,0.022,0.004,0.7,0.003,25.0,12.0
201909010500,성북구,0.022,0.007,0.7,0.003,30.0,13.0
201909010400,성북구,0.024,0.007,0.7,0.003,27.0,13.0
201909010300,성북구,0.027,0.006,0.7,0.003,15.0,13.0
201909010200,성북구,0.027,0.01,0.7,0.003,0.0,10.0
201909010100,성북구,0.027,0.013,0.7,0.003,14.0,7.0
201909010000,성북구,0.025,0.015,0.6,0.003,14.0,7.0
201909011500,성북구,0.016,0.06,0.6,0.003,15.0,13.0
201909011400,성북구,0.018,0.054,0.6,0.003,21.0,13.0
201909011300,성북구,0.016,0.05,0.6,0.003,23.0,11.0
201909011200,성북구,0.014,0.046,0.6,0.003,23.0,14.0
201909011100,성북구,0.017,0.035,0.6,0.003,21.0,19.0
201909011000,성북구,0.018,0.023,0.6,0.003,25.0,14.0
201909010900,성북구,0.018,0.017,0.6,0.003,24.0,14.0
201909010800,성북구,0.02,0.01,0.7,0.003,26.0,11.0
201909012200,성북구,0.018,0.028,0.6,0.003,16.0,13.0
201909012100,성북구,0.017,0.033,0.6,0.003,17.0,9.0
201909012000,성북구,0.021,0.034,0.6,0.003,14.0,11.0
201909011900,성북구,0.023,0.046,0.6,0.003,22.0,10.0
201909011800,성북구,0.022,0.055,0.6,0.003,14.0,10.0
201909011700,성북구,0.021,0.058,0.5,0.003,14.0,13.0
201909011600,성북구,0.017,0.059,0.5,0.003,16.0,9.0
201909012300,성북구,0.03,0.013,0.7,0.003,15.0,11.0
201909010700,송파구,0.022,0.006,0.6,0.002,14.0,12.0
201909010600,송파구,0.021,0.007,0.5,0.002,21.0,12.0
201909010500,송파구,0.024,0.007,0.5,0.002,15.0,15.0
201909010400,송파구,0.028,0.006,0.5,0.003,17.0,9.0
201909010300,송파구,0.032,0.007,0.5,0.003,17.0,10.0
201909010200,송파구,0.036,0.005,0.5,0.003,14.0,12.0
201909010100,송파구,0.04,0.005,0.6,0.003,11.0,10.0
201909010000,송파구,0.036,0.011,0.5,0.003,18.0,12.0
201909011400,송파구,0.011,0.059,0.4,0.004,16.0,12.0
201909011300,송파구,0.012,0.057,0.5,0.004,13.0,9.0
201909011200,송파구,0.012,0.051,0.4,0.004,20.0,7.0
