MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710082300,강남구,0.039,0.007,0.5,0.007,33.0,28.0
201710082200,강남구,0.034,0.013,0.4,0.006,34.0,25.0
201710082100,강남구,0.033,0.018,0.4,0.006,28.0,22.0
201710082000,강남구,0.029,0.023,0.4,0.005,24.0,16.0
201710081900,강남구,0.022,0.033,0.4,0.005,24.0,17.0
201710081800,강남구,0.016,0.043,0.3,0.006,20.0,17.0
201710081700,강남구,0.013,0.046,0.4,0.006,25.0,21.0
201710081600,강남구,0.01,0.052,0.4,0.006,22.0,17.0
201710081500,강남구,0.011,0.048,0.3,0.004,14.0,11.0
201710081400,강남구,0.011,0.04,0.3,0.005,13.0,11.0
201710081300,강남구,0.011,0.034,0.3,0.005,11.0,9.0
201710081200,강남구,0.009,0.034,0.3,0.005,5.0,3.0
201710081100,강남구,0.011,0.023,0.3,0.005,6.0,4.0
201710081000,강남구,0.018,0.011,0.3,0.004,7.0,5.0
201710080900,강남구,0.02,0.007,0.4,0.003,10.0,7.0
201710080800,강남구,0.023,0.004,0.4,0.004,9.0,7.0
201710080700,강남구,0.025,0.002,0.4,0.004,10.0,7.0
201710080600,강남구,0.021,0.006,0.3,0.004,8.0,5.0
201710080500,강남구,0.012,0.016,0.3,0.005,8.0,4.0
201710080400,강남구,0.021,0.009,0.3,0.004,9.0,7.0
201710080300,강남구,0.035,0.002,0.5,0.004,12.0,7.0
201710080200,강남구,0.041,0.002,0.5,0.005,13.0,9.0
201710080100,강남구,0.04,0.002,0.5,0.005,16.0,10.0
201710080000,강남구,0.051,0.002,0.5,0.005,18.0,12.0
201710082300,강동구,0.052,0.005,0.6,0.005,37.0,19.0
201710082200,강동구,0.047,0.012,0.5,0.005,38.0,24.0
201710082100,강동구,0.03,0.027,0.5,0.005,38.0,28.0
201710082000,강동구,0.031,0.03,0.5,0.004,14.0,16.0
201710081900,강동구,0.028,0.038,0.5,0.005,0.0,17.0
201710081800,강동구,0.023,0.049,0.4,0.004,30.0,18.0
201710081700,강동구,0.016,0.055,0.5,0.004,38.0,16.0
201710081600,강동구,0.012,0.055,0.4,0.004,22.0,18.0
201710081500,강동구,0.01,0.051,0.4,0.005,13.0,9.0
201710081400,강동구,0.012,0.043,0.4,0.004,17.0,12.0
201710081300,강동구,0.01,0.038,0.4,0.004,15.0,5.0
201710081200,강동구,0.015,0.028,0.4,0.004,0.0,12.0
201710081100,강동구,0.015,0.023,0.4,0.004,17.0,6.0
201710081000,강동구,0.019,0.014,0.4,0.004,19.0,6.0
201710080900,강동구,0.021,0.007,0.4,0.004,13.0,6.0
201710080800,강동구,0.021,0.004,0.4,0.004,10.0,9.0
201710080700,강동구,0.02,0.003,0.4,0.003,11.0,3.0
201710080600,강동구,0.018,0.004,0.4,0.003,9.0,7.0
201710080500,강동구,0.022,0.003,0.4,0.004,11.0,10.0
201710080400,강동구,0.024,0.003,0.4,0.004,9.0,4.0
201710080300,강동구,0.029,0.002,0.5,0.003,16.0,6.0
201710080200,강동구,0.031,0.002,0.5,0.003,12.0,6.0
201710080100,강동구,0.031,0.002,0.5,0.004,21.0,7.0
201710080000,강동구,0.034,0.002,0.5,0.004,12.0,9.0
201710082300,강북구,0.019,0.013,0.4,0.003,18.0,17.0
201710082200,강북구,0.015,0.02,0.4,0.003,20.0,16.0
201710082100,강북구,0.015,0.025,0.4,0.003,20.0,17.0
201710082000,강북구,0.017,0.03,0.3,0.004,21.0,16.0
201710081900,강북구,0.018,0.04,0.3,0.004,21.0,15.0
201710081800,강북구,0.018,0.046,0.3,0.004,18.0,14.0
201710081700,강북구,0.011,0.058,0.3,0.004,20.0,16.0
201710081600,강북구,0.01,0.054,0.3,0.003,20.0,15.0
201710081500,강북구,0.009,0.053,0.3,0.003,15.0,12.0
201710081400,강북구,0.01,0.046,0.3,0.004,14.0,12.0
201710081300,강북구,0.017,0.035,0.3,0.003,8.0,8.0
201710081200,강북구,0.02,0.027,0.3,0.003,9.0,7.0
201710081100,강북구,0.014,0.026,0.3,0.003,8.0,5.0
201710081000,강북구,0.019,0.01,0.3,0.002,8.0,5.0
201710080900,강북구,0.018,0.005,0.3,0.002,5.0,3.0
201710080800,강북구,0.014,0.0,0.3,0.002,5.0,3.0
201710080700,강북구,0.017,0.0,0.3,0.002,6.0,3.0
201710080600,강북구,0.017,0.0,0.3,0.002,5.0,3.0
201710080500,강북구,0.021,0.0,0.3,0.002,5.0,5.0
201710080400,강북구,0.021,0.0,0.3,0.002,6.0,4.0
201710080300,강북구,0.025,0.0,0.3,0.002,8.0,4.0
201710080200,강북구,0.021,0.0,0.3,0.002,5.0,3.0
201710080100,강북구,0.021,0.0,0.4,0.002,5.0,3.0
201710080000,강북구,0.023,0.0,0.3,0.002,5.0,3.0
201710082300,강서구,0.04,0.013,0.4,0.006,0.0,14.0
201710082200,강서구,0.036,0.018,0.3,0.007,0.0,13.0
201710082100,강서구,0.032,0.021,0.3,0.007,0.0,16.0
201710082000,강서구,0.023,0.027,0.4,0.008,0.0,17.0
201710081900,강서구,0.026,0.03,0.4,0.008,0.0,23.0
201710081800,강서구,0.021,0.037,0.3,0.008,0.0,23.0
201710081700,강서구,0.016,0.043,0.3,0.006,0.0,19.0
201710081600,강서구,0.013,0.051,0.3,0.005,0.0,19.0
201710081500,강서구,0.01,0.048,0.3,0.005,16.0,8.0
201710081400,강서구,0.009,0.045,0.3,0.006,11.0,11.0
201710081300,강서구,0.011,0.045,0.3,0.007,0.0,0.0
201710081200,강서구,0.013,0.036,0.3,0.006,14.0,13.0
201710081100,강서구,0.014,0.032,0.3,0.008,12.0,8.0
201710081000,강서구,0.021,0.017,0.4,0.006,6.0,3.0
201710080900,강서구,0.03,0.01,0.4,0.006,17.0,9.0
201710080800,강서구,0.036,0.005,0.5,0.006,21.0,14.0
201710080700,강서구,0.038,0.005,0.5,0.005,23.0,12.0
201710080600,강서구,0.041,0.004,0.5,0.006,25.0,18.0
201710080500,강서구,0.043,0.004,0.5,0.005,25.0,16.0
201710080400,강서구,0.04,0.004,0.5,0.004,25.0,16.0
201710080300,강서구,0.034,0.009,0.4,0.006,26.0,14.0
201710080200,강서구,0.031,0.011,0.4,0.006,23.0,11.0
201710080100,강서구,0.027,0.015,0.3,0.005,18.0,9.0
201710080000,강서구,0.039,0.009,0.4,0.006,30.0,12.0
201710082300,관악구,0.03,0.006,0.6,0.007,27.0,19.0
201710082200,관악구,0.031,0.008,0.6,0.008,29.0,23.0
201710082100,관악구,0.027,0.015,0.5,0.008,31.0,23.0
