MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708192300,강남구,0.036,0.002,0.5,0.004,30.0,11.0
201708192200,강남구,0.034,0.006,0.4,0.004,29.0,15.0
201708192100,강남구,0.031,0.014,0.4,0.004,0.0,21.0
201708192000,강남구,0.029,0.02,0.4,0.004,26.0,16.0
201708191900,강남구,0.025,0.025,0.4,0.004,24.0,14.0
201708191800,강남구,0.025,0.027,0.4,0.004,14.0,22.0
201708191700,강남구,0.023,0.031,0.4,0.003,27.0,19.0
201708191600,강남구,0.019,0.037,0.3,0.004,24.0,7.0
201708191500,강남구,0.018,0.034,0.3,0.004,22.0,6.0
201708191400,강남구,0.018,0.03,0.3,0.006,27.0,7.0
201708191300,강남구,0.021,0.026,0.3,0.004,31.0,7.0
201708191200,강남구,0.023,0.02,0.4,0.004,22.0,12.0
201708191100,강남구,0.023,0.015,0.4,0.004,26.0,6.0
201708191000,강남구,0.024,0.013,0.4,0.004,34.0,5.0
201708190900,강남구,0.027,0.008,0.4,0.004,22.0,7.0
201708190800,강남구,0.025,0.006,0.3,0.004,28.0,10.0
201708190700,강남구,0.022,0.007,0.3,0.005,29.0,16.0
201708190600,강남구,0.021,0.009,0.3,0.004,0.0,28.0
201708190500,강남구,0.019,0.011,0.4,0.004,32.0,19.0
201708190400,강남구,0.017,0.015,0.4,0.004,39.0,16.0
201708190300,강남구,0.025,0.01,0.4,0.005,30.0,16.0
201708190200,강남구,0.028,0.01,0.4,0.004,36.0,16.0
201708190100,강남구,0.035,0.01,0.4,0.004,42.0,24.0
201708190000,강남구,0.049,0.006,0.6,0.004,0.0,0.0
201708192300,강동구,0.026,0.01,0.4,0.003,29.0,12.0
201708192200,강동구,0.03,0.009,0.4,0.003,31.0,18.0
201708192100,강동구,0.03,0.012,0.5,0.003,0.0,19.0
201708192000,강동구,0.042,0.008,0.5,0.003,33.0,13.0
201708191900,강동구,0.03,0.023,0.4,0.003,27.0,13.0
201708191800,강동구,0.018,0.037,0.4,0.003,24.0,15.0
201708191700,강동구,0.013,0.045,0.3,0.003,25.0,14.0
201708191600,강동구,0.015,0.046,0.4,0.003,20.0,13.0
201708191500,강동구,0.012,0.046,0.3,0.003,25.0,14.0
201708191400,강동구,0.015,0.039,0.4,0.003,28.0,11.0
201708191300,강동구,0.015,0.036,0.3,0.003,15.0,9.0
201708191200,강동구,0.019,0.03,0.4,0.003,23.0,13.0
201708191100,강동구,0.018,0.028,0.4,0.003,25.0,9.0
201708191000,강동구,0.018,0.021,0.4,0.003,24.0,11.0
201708190900,강동구,0.019,0.018,0.4,0.003,17.0,6.0
201708190800,강동구,0.019,0.015,0.3,0.003,14.0,7.0
201708190700,강동구,0.018,0.015,0.3,0.003,13.0,5.0
201708190600,강동구,0.014,0.017,0.3,0.003,22.0,6.0
201708190500,강동구,0.018,0.012,0.4,0.003,22.0,7.0
201708190400,강동구,0.018,0.015,0.4,0.003,23.0,14.0
201708190300,강동구,0.024,0.011,0.4,0.003,28.0,12.0
201708190200,강동구,0.031,0.009,0.4,0.003,27.0,10.0
201708190100,강동구,0.035,0.011,0.5,0.003,26.0,17.0
201708190000,강동구,0.047,0.009,0.5,0.004,31.0,20.0
201708192300,강북구,0.018,0.011,0.4,0.002,28.0,14.0
201708192200,강북구,0.018,0.013,0.4,0.002,26.0,14.0
201708192100,강북구,0.018,0.016,0.4,0.002,27.0,15.0
201708192000,강북구,0.022,0.019,0.5,0.002,25.0,16.0
201708191900,강북구,0.026,0.026,0.4,0.002,23.0,16.0
201708191800,강북구,0.024,0.046,0.4,0.002,21.0,16.0
201708191700,강북구,0.024,0.053,0.3,0.002,20.0,16.0
201708191600,강북구,0.018,0.056,0.3,0.002,21.0,16.0
201708191500,강북구,0.022,0.053,0.4,0.003,20.0,14.0
201708191400,강북구,0.021,0.048,0.4,0.002,18.0,13.0
201708191300,강북구,0.022,0.043,0.3,0.002,18.0,13.0
201708191200,강북구,0.019,0.038,0.3,0.003,19.0,12.0
201708191100,강북구,0.026,0.027,0.4,0.002,20.0,12.0
201708191000,강북구,0.019,0.03,0.3,0.003,16.0,10.0
201708190900,강북구,0.017,0.02,0.3,0.003,11.0,4.0
201708190800,강북구,0.018,0.009,0.4,0.003,22.0,7.0
201708190700,강북구,0.011,0.008,0.4,0.002,20.0,8.0
201708190600,강북구,0.008,0.012,0.3,0.002,24.0,11.0
201708190500,강북구,0.008,0.014,0.3,0.002,24.0,12.0
201708190400,강북구,0.01,0.014,0.5,0.002,30.0,16.0
201708190300,강북구,0.011,0.014,0.4,0.002,34.0,19.0
201708190200,강북구,0.018,0.011,0.4,0.003,33.0,19.0
201708190100,강북구,0.022,0.008,0.4,0.003,36.0,20.0
201708190000,강북구,0.025,0.008,0.4,0.003,36.0,22.0
201708192300,강서구,0.05,0.006,0.5,0.006,37.0,26.0
201708192200,강서구,0.052,0.011,0.5,0.007,35.0,18.0
201708192100,강서구,0.055,0.014,0.6,0.007,40.0,20.0
201708192000,강서구,0.052,0.018,0.5,0.006,36.0,18.0
201708191900,강서구,0.05,0.025,0.5,0.009,31.0,17.0
201708191800,강서구,0.043,0.033,0.4,0.006,38.0,15.0
201708191700,강서구,0.034,0.042,0.4,0.008,24.0,19.0
201708191600,강서구,0.029,0.044,0.4,0.006,31.0,19.0
201708191500,강서구,0.03,0.042,0.4,0.007,22.0,19.0
201708191400,강서구,0.029,0.038,0.4,0.007,33.0,15.0
201708191300,강서구,0.036,0.024,0.4,0.007,36.0,15.0
201708191200,강서구,0.035,0.022,0.4,0.007,26.0,18.0
201708191100,강서구,0.039,0.017,0.5,0.006,28.0,19.0
201708191000,강서구,0.031,0.022,0.4,0.007,22.0,17.0
201708190900,강서구,0.025,0.022,0.3,0.005,21.0,6.0
201708190800,강서구,0.028,0.016,0.3,0.006,12.0,8.0
201708190700,강서구,0.03,0.012,0.4,0.007,28.0,10.0
201708190600,강서구,0.024,0.017,0.4,0.008,21.0,14.0
201708190500,강서구,0.021,0.023,0.4,0.006,26.0,13.0
201708190400,강서구,0.03,0.016,0.5,0.007,31.0,22.0
201708190300,강서구,0.031,0.021,0.5,0.007,38.0,27.0
201708190200,강서구,0.055,0.009,0.6,0.008,46.0,26.0
201708190100,강서구,0.047,0.005,0.4,0.006,33.0,17.0
201708190000,강서구,0.044,0.005,0.4,0.007,31.0,14.0
201708192300,관악구,0.043,0.009,0.4,0.004,28.0,17.0
201708192200,관악구,0.035,0.019,0.5,0.004,30.0,18.0
201708192100,관악구,0.043,0.016,0.5,0.004,32.0,23.0
201708192000,관악구,0.04,0.021,0.5,0.004,35.0,25.0
201708191900,관악구,0.034,0.032,0.5,0.004,31.0,22.0
201708191800,관악구,0.032,0.037,0.4,0.004,31.0,18.0
201708191700,관악구,0.028,0.043,0.4,0.004,24.0,16.0
201708191600,관악구,0.023,0.046,0.4,0.004,26.0,16.0
201708191500,관악구,0.024,0.042,0.3,0.004,28.0,18.0
201708191400,관악구,0.026,0.034,0.4,0.004,28.0,16.0
201708191300,관악구,0.026,0.029,0.4,0.004,26.0,16.0
201708191200,관악구,0.027,0.024,0.4,0.004,25.0,16.0
201708191100,관악구,0.03,0.017,0.4,0.004,31.0,16.0
201708191000,관악구,0.029,0.018,0.4,0.004,30.0,18.0
201708190900,관악구,0.025,0.019,0.4,0.004,26.0,16.0
201708190800,관악구,0.03,0.011,0.4,0.004,26.0,14.0
201708190700,관악구,0.034,0.007,0.4,0.004,26.0,16.0
201708190600,관악구,0.031,0.008,0.4,0.004,25.0,16.0
201708190500,관악구,0.033,0.008,0.5,0.004,31.0,20.0
201708190400,관악구,0.032,0.01,0.5,0.004,29.0,20.0
201708190300,관악구,0.048,0.006,0.6,0.004,32.0,23.0
201708190200,관악구,0.057,0.006,0.7,0.004,35.0,29.0
201708190100,관악구,0.057,0.008,0.6,0.004,34.0,26.0
201708190000,관악구,0.078,0.005,0.8,0.005,36.0,28.0
201708192300,광진구,0.02,0.015,0.5,0.003,20.0,6.0
201708192200,광진구,0.024,0.012,0.6,0.003,26.0,11.0
201708192100,광진구,0.029,0.012,0.6,0.003,30.0,14.0
201708192000,광진구,0.03,0.016,0.6,0.003,28.0,17.0
201708191900,광진구,0.035,0.019,0.6,0.003,29.0,10.0
201708191800,광진구,0.026,0.031,0.6,0.003,27.0,14.0
201708191700,광진구,0.022,0.035,0.6,0.003,27.0,0.0
201708191600,광진구,0.019,0.038,0.6,0.003,26.0,0.0
201708191500,광진구,0.019,0.036,0.6,0.003,23.0,0.0
201708191400,광진구,0.019,0.03,0.6,0.003,24.0,11.0
201708191300,광진구,0.018,0.027,0.6,0.003,25.0,9.0
201708191200,광진구,0.021,0.022,0.5,0.003,25.0,9.0
201708191100,광진구,0.019,0.02,0.5,0.003,22.0,7.0
201708191000,광진구,0.017,0.02,0.5,0.003,21.0,8.0
201708190900,광진구,0.018,0.017,0.5,0.003,17.0,4.0
201708190800,광진구,0.021,0.013,0.5,0.002,17.0,4.0
201708190700,광진구,0.015,0.016,0.5,0.002,16.0,4.0
201708190600,광진구,0.012,0.019,0.5,0.002,21.0,6.0
201708190500,광진구,0.013,0.022,0.5,0.003,22.0,10.0
201708190400,광진구,0.014,0.023,0.5,0.003,21.0,9.0
201708190300,광진구,0.018,0.02,0.6,0.002,28.0,13.0
201708190200,광진구,0.026,0.016,0.6,0.003,30.0,16.0
201708190100,광진구,0.029,0.016,0.6,0.003,30.0,15.0
201708190000,광진구,0.032,0.017,0.7,0.005,31.0,20.0
201708192300,구로구,0.035,0.011,0.6,0.004,29.0,22.0
201708192200,구로구,0.024,0.026,0.5,0.004,34.0,26.0
201708192100,구로구,0.025,0.027,0.5,0.004,30.0,29.0
201708192000,구로구,0.023,0.035,0.5,0.004,25.0,19.0
201708191900,구로구,0.02,0.042,0.5,0.004,25.0,18.0
201708191800,구로구,0.02,0.044,0.4,0.004,25.0,18.0
201708191700,구로구,0.018,0.049,0.4,0.004,32.0,18.0
201708191600,구로구,0.022,0.043,0.4,0.004,25.0,22.0
201708191500,구로구,0.017,0.044,0.4,0.004,29.0,22.0
201708191400,구로구,0.017,0.04,0.4,0.004,28.0,15.0
201708191300,구로구,0.017,0.036,0.4,0.005,30.0,15.0
201708191200,구로구,0.021,0.025,0.5,0.005,41.0,26.0
201708191100,구로구,0.024,0.019,0.5,0.005,48.0,22.0
201708191000,구로구,0.025,0.016,0.5,0.005,34.0,16.0
