MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110180800,강동구,0.023,0.002,0.5,0.004,33.0,7.0
201110180700,강동구,0.024,0.001,0.4,0.004,33.0,16.0
201110180600,강동구,0.025,0.001,0.4,0.004,34.0,16.0
201110180500,강동구,0.026,0.003,0.4,0.004,36.0,10.0
201110180400,강동구,0.02,0.013,0.3,0.005,38.0,14.0
201110180300,강동구,0.012,0.022,0.3,0.005,34.0,15.0
201110180200,강동구,0.011,0.023,0.3,0.005,31.0,8.0
201110180100,강동구,0.011,0.025,0.2,0.004,31.0,11.0
201110180000,강동구,0.016,0.022,0.3,0.004,32.0,11.0
201110182300,강북구,0.059,0.002,0.5,0.004,26.0,14.0
201110182200,강북구,0.062,0.002,0.6,0.003,28.0,12.0
201110182100,강북구,0.065,0.002,0.7,0.004,26.0,12.0
201110182000,강북구,0.062,0.004,0.6,0.003,39.0,16.0
201110181900,강북구,0.053,0.013,0.6,0.004,33.0,14.0
201110181800,강북구,0.054,0.013,0.8,0.002,36.0,20.0
201110181700,강북구,0.036,0.024,1.0,0.004,32.0,15.0
201110181600,강북구,0.036,0.021,1.1,0.003,23.0,11.0
201110181500,강북구,0.027,0.026,1.1,0.004,21.0,6.0
201110181400,강북구,0.022,0.029,1.1,0.003,22.0,8.0
201110181300,강북구,0.02,0.028,1.0,0.002,21.0,7.0
201110181200,강북구,0.018,0.027,1.0,0.003,18.0,4.0
201110181100,강북구,0.03,0.015,1.0,0.004,25.0,4.0
201110181000,강북구,0.034,0.011,0.8,0.005,26.0,1.0
201110180900,강북구,0.045,0.003,0.6,0.005,31.0,6.0
201110180800,강북구,0.036,0.003,0.5,0.006,25.0,8.0
201110180700,강북구,0.038,0.001,0.5,0.005,28.0,12.0
201110180600,강북구,0.032,0.003,0.5,0.003,22.0,10.0
201110180500,강북구,0.029,0.006,0.5,0.003,26.0,9.0
201110180400,강북구,0.029,0.008,0.5,0.003,25.0,8.0
201110180300,강북구,0.026,0.013,0.5,0.003,29.0,11.0
201110180200,강북구,0.026,0.015,0.4,0.004,28.0,10.0
201110180100,강북구,0.021,0.021,0.5,0.004,23.0,6.0
201110180000,강북구,0.023,0.02,0.5,0.002,25.0,8.0
201110182300,강서구,0.053,0.001,0.5,0.004,52.0,23.0
201110182200,강서구,0.056,0.001,0.5,0.005,52.0,25.0
201110182100,강서구,0.058,0.001,0.5,0.005,56.0,25.0
201110182000,강서구,0.06,0.001,0.4,0.005,45.0,22.0
201110181900,강서구,0.049,0.009,0.3,0.003,35.0,16.0
201110181800,강서구,0.035,0.023,0.3,0.004,40.0,17.0
201110181700,강서구,0.034,0.025,0.3,0.004,47.0,18.0
201110181600,강서구,0.0,0.0,0.0,0.0,41.0,18.0
201110181500,강서구,0.0,0.0,0.0,0.0,40.0,16.0
201110181400,강서구,0.033,0.016,0.4,0.005,42.0,16.0
201110181300,강서구,0.032,0.015,0.4,0.005,42.0,15.0
201110181200,강서구,0.03,0.013,0.4,0.005,36.0,13.0
201110181100,강서구,0.024,0.016,0.4,0.006,35.0,13.0
201110181000,강서구,0.026,0.013,0.5,0.006,42.0,14.0
201110180900,강서구,0.031,0.006,0.4,0.005,37.0,19.0
201110180800,강서구,0.032,0.003,0.5,0.005,37.0,15.0
201110180700,강서구,0.03,0.001,0.5,0.005,39.0,16.0
201110180600,강서구,0.029,0.001,0.4,0.006,40.0,16.0
201110180500,강서구,0.031,0.001,0.3,0.005,41.0,17.0
201110180400,강서구,0.03,0.003,0.3,0.004,43.0,14.0
201110180300,강서구,0.027,0.006,0.3,0.005,35.0,14.0
201110180200,강서구,0.031,0.004,0.3,0.005,36.0,15.0
201110180100,강서구,0.031,0.005,0.3,0.005,38.0,15.0
201110180000,강서구,0.031,0.007,0.3,0.005,39.0,14.0
201110182300,관악구,0.069,0.002,1.3,0.003,55.0,33.0
201110182200,관악구,0.069,0.002,1.3,0.003,64.0,46.0
201110182100,관악구,0.068,0.002,1.1,0.003,51.0,33.0
201110182000,관악구,0.06,0.003,0.6,0.003,40.0,18.0
201110181900,관악구,0.056,0.008,0.5,0.003,42.0,28.0
201110181800,관악구,0.059,0.006,0.5,0.003,49.0,18.0
201110181700,관악구,0.052,0.008,0.5,0.003,43.0,23.0
201110181600,관악구,0.046,0.012,0.5,0.003,41.0,20.0
201110181500,관악구,0.036,0.018,0.4,0.003,33.0,12.0
201110181400,관악구,0.03,0.02,0.4,0.003,24.0,11.0
201110181300,관악구,0.031,0.017,0.4,0.003,36.0,13.0
201110181200,관악구,0.031,0.015,0.4,0.003,32.0,17.0
201110181100,관악구,0.029,0.014,0.4,0.004,34.0,13.0
201110181000,관악구,0.034,0.009,0.5,0.004,39.0,15.0
201110180900,관악구,0.041,0.005,0.6,0.004,30.0,7.0
201110180800,관악구,0.041,0.004,0.5,0.004,32.0,10.0
201110180700,관악구,0.038,0.003,0.4,0.004,30.0,10.0
201110180600,관악구,0.031,0.008,0.4,0.004,31.0,9.0
201110180500,관악구,0.023,0.014,0.4,0.004,26.0,7.0
201110180400,관악구,0.02,0.016,0.3,0.003,23.0,9.0
201110180300,관악구,0.019,0.018,0.3,0.004,29.0,8.0
201110180200,관악구,0.021,0.017,0.4,0.004,33.0,10.0
201110180100,관악구,0.023,0.016,0.3,0.003,28.0,12.0
201110180000,관악구,0.028,0.012,0.4,0.003,31.0,11.0
201110182300,광진구,0.052,0.003,0.8,0.005,57.0,27.0
201110182200,광진구,0.055,0.003,0.8,0.005,63.0,27.0
201110182100,광진구,0.06,0.003,0.8,0.005,51.0,25.0
201110182000,광진구,0.059,0.003,0.7,0.005,46.0,24.0
201110181900,광진구,0.059,0.003,0.7,0.005,49.0,21.0
201110181800,광진구,0.052,0.006,0.6,0.005,45.0,17.0
201110181700,광진구,0.038,0.016,0.4,0.004,36.0,12.0
201110181600,광진구,0.029,0.023,0.4,0.004,27.0,9.0
201110181500,광진구,0.024,0.023,0.4,0.004,38.0,10.0
201110181400,광진구,0.023,0.023,0.4,0.004,29.0,10.0
201110181300,광진구,0.018,0.024,0.3,0.004,38.0,10.0
201110181200,광진구,0.021,0.019,0.4,0.004,39.0,12.0
201110181100,광진구,0.02,0.017,0.4,0.005,38.0,12.0
201110181000,광진구,0.026,0.011,0.5,0.005,39.0,14.0
201110180900,광진구,0.025,0.009,0.5,0.005,33.0,14.0
201110180800,광진구,0.028,0.005,0.6,0.004,36.0,14.0
201110180700,광진구,0.029,0.005,0.5,0.004,32.0,13.0
201110180600,광진구,0.026,0.006,0.5,0.003,37.0,13.0
201110180500,광진구,0.028,0.004,0.5,0.003,35.0,14.0
201110180400,광진구,0.018,0.016,0.4,0.004,35.0,12.0
201110180300,광진구,0.013,0.02,0.4,0.005,36.0,11.0
201110180200,광진구,0.014,0.021,0.4,0.005,37.0,12.0
201110180100,광진구,0.016,0.02,0.4,0.004,35.0,11.0
201110180000,광진구,0.018,0.02,0.4,0.003,33.0,10.0
201110182300,구로구,0.085,0.002,1.3,0.004,88.0,40.0
201110182200,구로구,0.082,0.002,1.3,0.005,65.0,30.0
201110182100,구로구,0.059,0.003,0.7,0.003,50.0,4.0
201110182000,구로구,0.059,0.003,0.6,0.003,40.0,18.0
201110181900,구로구,0.052,0.009,0.5,0.003,40.0,18.0
201110181800,구로구,0.049,0.01,0.5,0.004,39.0,18.0
201110181700,구로구,0.047,0.009,0.5,0.004,51.0,19.0
201110181600,구로구,0.044,0.012,0.5,0.004,46.0,20.0
201110181500,구로구,0.036,0.018,0.4,0.003,26.0,12.0
201110181400,구로구,0.027,0.022,0.4,0.003,25.0,9.0
201110181300,구로구,0.029,0.018,0.4,0.003,33.0,21.0
201110181200,구로구,0.028,0.017,0.4,0.004,33.0,15.0
201110181100,구로구,0.027,0.015,0.4,0.004,39.0,9.0
201110181000,구로구,0.038,0.007,0.6,0.004,46.0,15.0
201110180900,구로구,0.038,0.005,0.5,0.004,37.0,8.0
201110180800,구로구,0.044,0.003,0.6,0.004,43.0,15.0
201110180700,구로구,0.037,0.002,0.5,0.004,40.0,12.0
201110180600,구로구,0.035,0.004,0.5,0.004,40.0,15.0
201110180500,구로구,0.026,0.01,0.4,0.004,34.0,11.0
201110180400,구로구,0.021,0.015,0.4,0.004,35.0,12.0
201110180300,구로구,0.018,0.018,0.4,0.004,32.0,10.0
201110180200,구로구,0.017,0.02,0.4,0.004,34.0,11.0
201110180100,구로구,0.023,0.015,0.4,0.004,39.0,12.0
201110180000,구로구,0.025,0.014,0.4,0.004,34.0,13.0
201110182300,금천구,0.066,0.001,1.0,0.002,31.0,18.0
201110182200,금천구,0.066,0.001,0.9,0.003,30.0,19.0
201110182100,금천구,0.062,0.002,0.8,0.003,30.0,17.0
201110182000,금천구,0.064,0.002,0.8,0.002,29.0,18.0
201110181900,금천구,0.059,0.003,0.8,0.003,40.0,22.0
201110181800,금천구,0.06,0.003,0.7,0.003,39.0,17.0
201110181700,금천구,0.054,0.007,0.7,0.003,32.0,17.0
201110181600,금천구,0.041,0.015,0.6,0.002,24.0,13.0
201110181500,금천구,0.035,0.018,0.7,0.002,22.0,10.0
201110181400,금천구,0.033,0.017,0.7,0.002,29.0,9.0
201110181300,금천구,0.035,0.014,0.7,0.003,33.0,18.0
201110181200,금천구,0.031,0.013,0.7,0.002,32.0,16.0
201110181100,금천구,0.026,0.015,0.6,0.003,28.0,14.0
201110181000,금천구,0.038,0.007,0.8,0.003,29.0,11.0
201110180900,금천구,0.05,0.003,1.0,0.003,25.0,14.0
201110180800,금천구,0.047,0.001,0.9,0.002,26.0,14.0
201110180700,금천구,0.038,0.001,0.7,0.002,23.0,10.0
201110180600,금천구,0.031,0.004,0.6,0.002,21.0,10.0
201110180500,금천구,0.023,0.01,0.6,0.001,19.0,11.0
201110180400,금천구,0.02,0.012,0.5,0.002,19.0,6.0
201110180300,금천구,0.022,0.013,0.5,0.002,22.0,6.0
201110180200,금천구,0.022,0.014,0.5,0.002,22.0,7.0
201110180100,금천구,0.027,0.011,0.5,0.002,23.0,10.0
201110180000,금천구,0.021,0.016,0.5,0.002,20.0,7.0
201110182300,노원구,0.05,0.0,0.7,0.005,38.0,27.0
201110182200,노원구,0.053,0.0,0.7,0.005,40.0,27.0
201110182100,노원구,0.056,0.0,0.7,0.005,51.0,29.0
201110182000,노원구,0.061,0.0,0.7,0.005,47.0,29.0
201110181900,노원구,0.057,0.001,0.6,0.004,50.0,33.0
201110181800,노원구,0.038,0.013,0.3,0.005,49.0,31.0
201110181700,노원구,0.035,0.01,0.3,0.004,38.0,25.0
201110181600,노원구,0.025,0.017,0.3,0.004,29.0,16.0
201110181500,노원구,0.021,0.019,0.3,0.004,34.0,18.0
201110181400,노원구,0.016,0.021,0.2,0.004,28.0,13.0
201110181300,노원구,0.019,0.017,0.2,0.004,33.0,16.0
201110181200,노원구,0.014,0.018,0.2,0.004,34.0,18.0
201110181100,노원구,0.023,0.01,0.3,0.005,42.0,21.0
201110181000,노원구,0.026,0.007,0.4,0.005,41.0,19.0
201110180900,노원구,0.036,0.001,0.6,0.005,39.0,16.0
201110180800,노원구,0.032,0.0,0.5,0.005,38.0,19.0
201110180700,노원구,0.026,0.0,0.4,0.005,35.0,22.0
201110180600,노원구,0.025,0.0,0.4,0.004,36.0,21.0
201110180500,노원구,0.018,0.005,0.3,0.004,31.0,20.0
201110180400,노원구,0.012,0.01,0.3,0.004,34.0,18.0
201110180300,노원구,0.007,0.018,0.2,0.005,35.0,17.0
201110180200,노원구,0.004,0.021,0.2,0.005,36.0,16.0
201110180100,노원구,0.01,0.017,0.2,0.004,36.0,20.0
201110180000,노원구,0.009,0.018,0.2,0.004,34.0,18.0
201110182300,도봉구,0.047,0.002,0.7,0.004,0.0,24.0
201110182200,도봉구,0.047,0.002,0.6,0.004,0.0,23.0
201110182100,도봉구,0.052,0.002,0.6,0.004,0.0,30.0
201110182000,도봉구,0.044,0.013,0.4,0.004,38.0,17.0
201110181900,도봉구,0.029,0.025,0.3,0.003,42.0,19.0
201110181800,도봉구,0.032,0.023,0.3,0.003,46.0,22.0
201110181700,도봉구,0.025,0.023,0.3,0.004,34.0,16.0
201110181600,도봉구,0.027,0.019,0.3,0.003,30.0,11.0
201110181500,도봉구,0.019,0.024,0.3,0.003,29.0,12.0
201110181400,도봉구,0.017,0.024,0.3,0.003,24.0,10.0
201110181300,도봉구,0.015,0.024,0.3,0.004,28.0,7.0
201110181200,도봉구,0.016,0.02,0.2,0.004,31.0,8.0
201110181100,도봉구,0.021,0.015,0.3,0.005,33.0,7.0
201110181000,도봉구,0.021,0.013,0.4,0.006,48.0,20.0
201110180900,도봉구,0.032,0.004,0.7,0.007,42.0,25.0
201110180800,도봉구,0.026,0.004,0.5,0.005,37.0,14.0
201110180700,도봉구,0.025,0.003,0.4,0.004,32.0,15.0
201110180600,도봉구,0.023,0.005,0.4,0.004,37.0,14.0
201110180500,도봉구,0.019,0.008,0.4,0.004,32.0,14.0
201110180400,도봉구,0.018,0.01,0.3,0.003,34.0,11.0
201110180300,도봉구,0.018,0.012,0.3,0.004,38.0,18.0
201110180200,도봉구,0.018,0.014,0.3,0.004,33.0,9.0
201110180100,도봉구,0.012,0.021,0.2,0.004,32.0,9.0
201110180000,도봉구,0.011,0.024,0.1,0.004,35.0,12.0
201110182300,동대문구,0.075,0.001,1.4,0.004,55.0,31.0
201110182200,동대문구,0.076,0.001,1.4,0.004,56.0,33.0
201110182100,동대문구,0.073,0.001,1.4,0.004,43.0,31.0
201110182000,동대문구,0.072,0.001,1.0,0.004,49.0,21.0
201110181900,동대문구,0.066,0.003,0.9,0.004,59.0,20.0
201110181800,동대문구,0.048,0.015,0.5,0.004,57.0,22.0
201110181700,동대문구,0.044,0.014,0.5,0.004,56.0,24.0
201110181600,동대문구,0.047,0.014,0.6,0.003,41.0,23.0
201110181500,동대문구,0.0,0.0,0.0,0.0,32.0,14.0
201110181400,동대문구,0.0,0.0,0.0,0.0,32.0,14.0
201110181300,동대문구,0.0,0.0,0.0,0.0,33.0,14.0
201110181200,동대문구,0.0,0.0,0.0,0.0,36.0,17.0
201110181100,동대문구,0.021,0.016,0.1,0.003,42.0,18.0
201110181000,동대문구,0.025,0.011,0.1,0.003,41.0,16.0
201110180900,동대문구,0.034,0.005,0.1,0.003,41.0,15.0
201110180800,동대문구,0.041,0.001,0.1,0.003,38.0,14.0
201110180700,동대문구,0.039,0.0,0.1,0.002,36.0,15.0
201110180600,동대문구,0.037,0.0,0.1,0.002,34.0,12.0
201110180500,동대문구,0.028,0.006,0.1,0.002,33.0,11.0
201110180400,동대문구,0.024,0.009,0.1,0.002,32.0,10.0
201110180300,동대문구,0.018,0.014,0.1,0.003,31.0,13.0
201110180200,동대문구,0.022,0.013,0.1,0.002,30.0,9.0
201110180100,동대문구,0.019,0.016,0.1,0.002,29.0,7.0
201110180000,동대문구,0.022,0.016,0.1,0.002,31.0,6.0
201110182300,동작구,0.061,0.001,0.7,0.005,32.0,18.0
201110182200,동작구,0.058,0.001,0.7,0.004,29.0,23.0
201110182100,동작구,0.057,0.001,0.6,0.005,27.0,21.0
201110182000,동작구,0.058,0.002,0.6,0.004,33.0,22.0
201110181900,동작구,0.057,0.002,0.6,0.003,35.0,17.0
201110181800,동작구,0.05,0.004,0.5,0.002,27.0,16.0
201110181700,동작구,0.039,0.015,0.4,0.002,27.0,14.0
201110181600,동작구,0.032,0.02,0.4,0.002,26.0,13.0
201110181500,동작구,0.024,0.025,0.3,0.001,26.0,14.0
201110181400,동작구,0.022,0.023,0.3,0.001,27.0,12.0
201110181300,동작구,0.019,0.021,0.3,0.002,21.0,13.0
201110181200,동작구,0.019,0.02,0.3,0.002,30.0,14.0
201110181100,동작구,0.0,0.0,0.0,0.0,12.0,11.0
201110181000,동작구,0.029,0.011,0.5,0.004,37.0,20.0
201110180900,동작구,0.042,0.004,0.7,0.004,42.0,24.0
201110180800,동작구,0.04,0.003,0.7,0.004,22.0,17.0
201110180700,동작구,0.031,0.004,0.4,0.003,12.0,13.0
201110180600,동작구,0.023,0.008,0.4,0.002,16.0,15.0
201110180500,동작구,0.018,0.012,0.4,0.003,22.0,13.0
201110180400,동작구,0.017,0.015,0.3,0.002,18.0,12.0
201110180300,동작구,0.017,0.016,0.3,0.003,20.0,14.0
201110180200,동작구,0.018,0.016,0.3,0.003,26.0,10.0
201110180100,동작구,0.017,0.019,0.3,0.001,19.0,13.0
201110180000,동작구,0.022,0.014,0.3,0.002,25.0,12.0
201110182300,마포구,0.064,0.002,0.9,0.003,45.0,26.0
201110182200,마포구,0.056,0.002,0.7,0.003,39.0,19.0
201110182100,마포구,0.054,0.003,0.5,0.003,45.0,20.0
201110182000,마포구,0.052,0.005,0.5,0.003,41.0,15.0
201110181900,마포구,0.043,0.011,0.4,0.003,43.0,21.0
201110181800,마포구,0.037,0.017,0.4,0.004,51.0,23.0
201110181700,마포구,0.043,0.01,0.4,0.004,45.0,19.0
201110181600,마포구,0.041,0.011,0.4,0.003,38.0,19.0
201110181500,마포구,0.035,0.014,0.4,0.003,37.0,15.0
201110181400,마포구,0.031,0.014,0.4,0.003,35.0,15.0
201110181300,마포구,0.029,0.013,0.4,0.003,41.0,17.0
201110181200,마포구,0.027,0.013,0.4,0.004,37.0,11.0
201110181100,마포구,0.026,0.012,0.4,0.004,39.0,16.0
201110181000,마포구,0.031,0.008,0.5,0.004,51.0,20.0
201110180900,마포구,0.039,0.004,0.6,0.004,35.0,9.0
201110180800,마포구,0.04,0.002,0.6,0.004,30.0,8.0
201110180700,마포구,0.036,0.002,0.5,0.003,28.0,10.0
201110180600,마포구,0.033,0.002,0.5,0.003,30.0,10.0
201110180500,마포구,0.029,0.005,0.4,0.003,32.0,8.0
201110180400,마포구,0.019,0.011,0.4,0.004,29.0,9.0
201110180300,마포구,0.019,0.011,0.4,0.004,30.0,6.0
201110180200,마포구,0.018,0.013,0.4,0.004,30.0,9.0
201110180100,마포구,0.021,0.012,0.4,0.004,29.0,7.0
201110180000,마포구,0.029,0.008,0.4,0.004,37.0,12.0
201110182300,서대문구,0.054,0.001,0.9,0.005,39.0,19.0
201110182200,서대문구,0.045,0.006,0.8,0.005,28.0,21.0
201110182100,서대문구,0.039,0.008,0.6,0.005,32.0,18.0
201110182000,서대문구,0.042,0.006,0.6,0.005,34.0,29.0
201110181900,서대문구,0.037,0.012,0.5,0.005,33.0,27.0
201110181800,서대문구,0.034,0.02,0.5,0.005,46.0,24.0
201110181700,서대문구,0.029,0.023,0.7,0.005,56.0,29.0
201110181600,서대문구,0.032,0.015,0.5,0.005,47.0,18.0
201110181500,서대문구,0.031,0.014,0.6,0.005,43.0,7.0
201110181400,서대문구,0.029,0.015,0.7,0.005,38.0,13.0
201110181300,서대문구,0.022,0.02,0.6,0.005,24.0,24.0
201110181200,서대문구,0.021,0.02,0.5,0.005,26.0,17.0
201110181100,서대문구,0.022,0.015,0.6,0.005,37.0,19.0
201110181000,서대문구,0.024,0.011,0.7,0.006,33.0,16.0
201110180900,서대문구,0.029,0.006,0.8,0.005,31.0,9.0
201110180800,서대문구,0.034,0.002,0.8,0.005,30.0,14.0
201110180700,서대문구,0.026,0.005,0.6,0.005,25.0,7.0
201110180600,서대문구,0.019,0.01,0.5,0.005,24.0,13.0
201110180500,서대문구,0.013,0.018,0.9,0.005,28.0,19.0
201110180400,서대문구,0.014,0.017,0.5,0.005,27.0,19.0
201110180300,서대문구,0.013,0.019,0.5,0.005,28.0,9.0
201110180200,서대문구,0.011,0.022,0.5,0.005,28.0,11.0
201110180100,서대문구,0.013,0.023,0.5,0.005,30.0,21.0
201110180000,서대문구,0.018,0.018,0.6,0.005,26.0,20.0
201110182300,서초구,0.067,0.002,1.2,0.004,66.0,33.0
201110182200,서초구,0.067,0.002,1.1,0.004,59.0,22.0
201110182100,서초구,0.063,0.002,0.8,0.004,49.0,21.0
201110182000,서초구,0.06,0.002,0.6,0.004,39.0,18.0
201110181900,서초구,0.06,0.004,0.5,0.004,50.0,20.0
201110181800,서초구,0.056,0.004,0.5,0.004,49.0,19.0
201110181700,서초구,0.047,0.011,0.4,0.004,34.0,16.0
201110181600,서초구,0.037,0.018,0.4,0.004,39.0,16.0
201110181500,서초구,0.031,0.021,0.4,0.004,32.0,12.0
201110181400,서초구,0.029,0.02,0.4,0.004,33.0,14.0
201110181300,서초구,0.029,0.016,0.4,0.004,37.0,14.0
201110181200,서초구,0.028,0.015,0.4,0.004,41.0,18.0
201110181100,서초구,0.03,0.012,0.5,0.005,41.0,16.0
201110181000,서초구,0.028,0.012,0.4,0.005,54.0,18.0
201110180900,서초구,0.037,0.005,0.6,0.005,39.0,12.0
201110180800,서초구,0.041,0.003,0.7,0.005,37.0,15.0
201110180700,서초구,0.035,0.002,0.4,0.004,29.0,9.0
201110180600,서초구,0.029,0.006,0.4,0.004,35.0,13.0
201110180500,서초구,0.021,0.012,0.3,0.004,34.0,14.0
201110180400,서초구,0.018,0.015,0.3,0.005,36.0,7.0
201110180300,서초구,0.017,0.017,0.3,0.005,30.0,11.0
201110180200,서초구,0.015,0.02,0.3,0.005,35.0,10.0
201110180100,서초구,0.019,0.018,0.3,0.005,32.0,7.0
201110180000,서초구,0.021,0.016,0.3,0.004,36.0,11.0
201110182300,성동구,0.052,0.001,0.6,0.002,63.0,30.0
201110182200,성동구,0.055,0.001,0.6,0.002,61.0,33.0
201110182100,성동구,0.06,0.0,0.6,0.002,57.0,31.0
201110182000,성동구,0.0,0.0,0.0,0.0,45.0,24.0
201110181900,성동구,0.0,0.0,0.0,0.0,49.0,22.0
201110181800,성동구,0.0,0.0,0.0,0.0,45.0,18.0
201110181700,성동구,0.0,0.0,0.0,0.0,44.0,20.0
201110181600,성동구,0.0,0.0,0.0,0.0,34.0,13.0
201110181500,성동구,0.0,0.0,0.0,0.0,28.0,10.0
201110181400,성동구,0.0,0.0,0.0,0.0,25.0,4.0
201110181300,성동구,0.0,0.0,0.0,0.0,24.0,13.0
201110181200,성동구,0.0,0.0,0.0,0.0,30.0,7.0
201110181100,성동구,0.021,0.017,0.0,0.002,38.0,10.0
201110181000,성동구,0.02,0.013,0.0,0.003,40.0,17.0
201110180900,성동구,0.025,0.015,0.0,0.003,41.0,14.0
201110180800,성동구,0.029,0.005,0.0,0.002,34.0,16.0
201110180700,성동구,0.027,0.003,0.0,0.001,35.0,14.0
201110180600,성동구,0.02,0.003,0.0,0.001,33.0,10.0
201110180500,성동구,0.013,0.013,0.0,0.001,29.0,11.0
201110180400,성동구,0.012,0.015,0.0,0.001,33.0,13.0
201110180300,성동구,0.01,0.018,0.0,0.002,33.0,8.0
201110180200,성동구,0.012,0.023,0.0,0.002,31.0,13.0
201110180100,성동구,0.011,0.022,0.0,0.002,32.0,7.0
201110180000,성동구,0.014,0.021,0.0,0.001,34.0,10.0
201110182300,성북구,0.062,0.002,1.1,0.007,44.0,13.0
201110182200,성북구,0.061,0.002,1.0,0.006,46.0,23.0
201110182100,성북구,0.064,0.003,1.1,0.005,46.0,6.0
201110182000,성북구,0.061,0.003,1.0,0.005,46.0,7.0
201110181900,성북구,0.054,0.008,0.7,0.005,45.0,30.0
201110181800,성북구,0.047,0.009,0.5,0.005,52.0,6.0
201110181700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201110181600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201110181500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201110181400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201110181300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201110181200,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201110181100,성북구,0.02,0.016,0.4,0.003,37.0,14.0
201110181000,성북구,0.025,0.01,0.5,0.004,35.0,12.0
201110180900,성북구,0.033,0.004,0.4,0.004,34.0,13.0
201110180800,성북구,0.028,0.003,0.3,0.003,35.0,15.0
201110180700,성북구,0.027,0.002,0.3,0.003,31.0,10.0
201110180600,성북구,0.024,0.006,0.2,0.002,27.0,11.0
201110180500,성북구,0.015,0.014,0.2,0.003,25.0,11.0
201110180400,성북구,0.022,0.008,0.3,0.003,31.0,9.0
201110180300,성북구,0.015,0.018,0.2,0.003,23.0,10.0
201110180200,성북구,0.011,0.023,0.2,0.003,29.0,3.0
201110180100,성북구,0.013,0.021,0.2,0.002,27.0,10.0
201110180000,성북구,0.012,0.024,0.2,0.002,25.0,8.0
201110182300,송파구,0.055,0.002,1.1,0.007,68.0,37.0
201110182200,송파구,0.055,0.002,1.0,0.007,78.0,43.0
201110182100,송파구,0.057,0.002,1.0,0.007,86.0,46.0
201110182000,송파구,0.056,0.002,0.9,0.006,57.0,22.0
201110181900,송파구,0.048,0.002,0.6,0.004,39.0,16.0
201110181800,송파구,0.036,0.011,0.4,0.003,34.0,12.0
201110181700,송파구,0.025,0.022,0.3,0.003,29.0,11.0
201110181600,송파구,0.026,0.022,0.4,0.004,29.0,12.0
201110181500,송파구,0.022,0.023,0.4,0.004,36.0,11.0
201110181400,송파구,0.025,0.018,0.4,0.004,40.0,17.0
201110181300,송파구,0.021,0.019,0.4,0.004,35.0,12.0
