MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203130400,강서구,0.02,0.03,0.6,0.007,52.0,36.0
201203130300,강서구,0.021,0.029,0.5,0.007,57.0,37.0
201203130200,강서구,0.028,0.024,0.5,0.007,52.0,36.0
201203130100,강서구,0.027,0.026,0.5,0.006,50.0,33.0
201203130000,강서구,0.034,0.023,0.5,0.007,48.0,26.0
201203132300,관악구,0.044,0.016,0.5,0.006,38.0,18.0
201203132200,관악구,0.036,0.024,0.5,0.005,35.0,27.0
201203132100,관악구,0.043,0.019,0.6,0.006,34.0,13.0
201203132000,관악구,0.034,0.027,0.6,0.006,38.0,16.0
201203131900,관악구,0.03,0.033,0.6,0.008,55.0,29.0
201203131800,관악구,0.021,0.041,0.5,0.009,64.0,33.0
201203131700,관악구,0.02,0.041,0.5,0.009,59.0,25.0
201203131600,관악구,0.017,0.042,0.4,0.008,66.0,29.0
201203131500,관악구,0.018,0.041,0.5,0.01,74.0,32.0
201203131400,관악구,0.019,0.04,0.5,0.01,74.0,36.0
201203131300,관악구,0.022,0.037,0.5,0.01,75.0,38.0
201203131200,관악구,0.023,0.032,0.6,0.01,68.0,38.0
201203131100,관악구,0.032,0.022,0.7,0.01,62.0,33.0
201203131000,관악구,0.034,0.018,0.8,0.012,64.0,26.0
201203130900,관악구,0.055,0.007,1.1,0.009,68.0,34.0
201203130800,관악구,0.062,0.003,1.1,0.007,59.0,30.0
201203130700,관악구,0.056,0.002,0.9,0.007,60.0,28.0
201203130600,관악구,0.042,0.01,0.8,0.007,49.0,23.0
201203130500,관악구,0.023,0.026,0.5,0.007,47.0,23.0
201203130400,관악구,0.02,0.028,0.5,0.005,41.0,19.0
201203130300,관악구,0.019,0.029,0.5,0.005,46.0,24.0
201203130200,관악구,0.023,0.027,0.5,0.005,46.0,23.0
201203130100,관악구,0.022,0.029,0.5,0.005,45.0,23.0
201203130000,관악구,0.023,0.03,0.5,0.005,41.0,21.0
201203132300,광진구,0.027,0.02,0.6,0.006,27.0,19.0
201203132200,광진구,0.024,0.02,0.6,0.006,36.0,18.0
201203132100,광진구,0.029,0.019,0.7,0.007,34.0,21.0
201203132000,광진구,0.023,0.024,0.6,0.007,47.0,24.0
201203131900,광진구,0.021,0.026,0.6,0.007,52.0,25.0
201203131800,광진구,0.02,0.026,0.6,0.007,67.0,29.0
201203131700,광진구,0.02,0.025,0.6,0.008,85.0,30.0
201203131600,광진구,0.024,0.021,0.7,0.008,79.0,38.0
201203131500,광진구,0.021,0.025,0.7,0.008,73.0,38.0
201203131400,광진구,0.026,0.022,0.7,0.009,74.0,41.0
201203131300,광진구,0.026,0.018,0.7,0.008,75.0,40.0
201203131200,광진구,0.031,0.013,0.8,0.009,80.0,42.0
201203131100,광진구,0.041,0.006,1.0,0.01,70.0,45.0
201203131000,광진구,0.043,0.003,1.2,0.008,63.0,41.0
201203130900,광진구,0.043,0.004,0.9,0.006,47.0,33.0
201203130800,광진구,0.034,0.003,0.8,0.005,42.0,29.0
201203130700,광진구,0.035,0.002,0.8,0.005,43.0,25.0
201203130600,광진구,0.034,0.003,0.7,0.005,38.0,24.0
201203130500,광진구,0.03,0.009,0.6,0.004,33.0,19.0
201203130400,광진구,0.021,0.019,0.5,0.004,30.0,18.0
201203130300,광진구,0.017,0.023,0.5,0.004,25.0,16.0
201203130200,광진구,0.016,0.025,0.5,0.004,29.0,16.0
201203130100,광진구,0.017,0.023,0.5,0.004,39.0,20.0
201203130000,광진구,0.02,0.021,0.6,0.005,42.0,21.0
201203132300,구로구,0.043,0.017,0.4,0.007,35.0,22.0
201203132200,구로구,0.037,0.023,0.4,0.007,27.0,18.0
201203132100,구로구,0.036,0.024,0.5,0.008,31.0,28.0
201203132000,구로구,0.044,0.019,0.5,0.008,37.0,21.0
201203131900,구로구,0.036,0.026,0.6,0.009,54.0,21.0
201203131800,구로구,0.026,0.034,0.5,0.01,60.0,28.0
201203131700,구로구,0.022,0.036,0.4,0.01,58.0,23.0
201203131600,구로구,0.02,0.036,0.4,0.009,66.0,29.0
201203131500,구로구,0.02,0.035,0.5,0.011,67.0,22.0
201203131400,구로구,0.022,0.033,0.5,0.011,62.0,32.0
201203131300,구로구,0.025,0.031,0.6,0.011,69.0,39.0
201203131200,구로구,0.029,0.026,0.6,0.011,75.0,43.0
201203131100,구로구,0.036,0.019,0.7,0.012,74.0,40.0
201203131000,구로구,0.051,0.01,0.9,0.012,69.0,39.0
201203130900,구로구,0.055,0.006,1.0,0.011,64.0,32.0
201203130800,구로구,0.06,0.004,1.0,0.009,57.0,35.0
201203130700,구로구,0.053,0.006,0.8,0.008,51.0,27.0
201203130600,구로구,0.033,0.017,0.7,0.007,44.0,26.0
201203130500,구로구,0.025,0.022,0.6,0.007,44.0,24.0
201203130400,구로구,0.022,0.024,0.6,0.007,46.0,22.0
201203130300,구로구,0.021,0.025,0.5,0.006,40.0,27.0
201203130200,구로구,0.022,0.025,0.5,0.006,50.0,27.0
201203130100,구로구,0.022,0.026,0.5,0.006,45.0,26.0
201203130000,구로구,0.024,0.026,0.5,0.006,41.0,20.0
201203132300,금천구,0.043,0.021,0.5,0.006,0.0,0.0
201203132200,금천구,0.048,0.018,0.5,0.007,0.0,0.0
201203132100,금천구,0.034,0.033,0.4,0.005,0.0,0.0
201203132000,금천구,0.036,0.032,0.5,0.008,35.0,12.0
201203131900,금천구,0.034,0.037,0.6,0.009,45.0,24.0
201203131800,금천구,0.027,0.044,0.6,0.01,50.0,96.0
201203131700,금천구,0.024,0.046,0.5,0.011,55.0,131.0
201203131600,금천구,0.023,0.045,0.5,0.011,58.0,36.0
201203131500,금천구,0.023,0.045,0.6,0.011,61.0,114.0
201203131400,금천구,0.023,0.044,0.6,0.011,63.0,28.0
201203131300,금천구,0.023,0.044,0.6,0.013,70.0,40.0
201203131200,금천구,0.028,0.035,0.6,0.013,71.0,56.0
201203131100,금천구,0.037,0.024,0.7,0.012,0.0,40.0
201203131000,금천구,0.043,0.016,0.8,0.014,69.0,37.0
201203130900,금천구,0.069,0.004,1.2,0.011,76.0,44.0
201203130800,금천구,0.078,0.002,1.1,0.008,65.0,46.0
201203130700,금천구,0.06,0.001,1.0,0.007,57.0,28.0
201203130600,금천구,0.05,0.004,0.8,0.007,56.0,75.0
201203130500,금천구,0.047,0.005,0.8,0.006,48.0,34.0
201203130400,금천구,0.033,0.019,0.7,0.005,40.0,98.0
201203130300,금천구,0.024,0.03,0.6,0.006,0.0,15.0
201203130200,금천구,0.017,0.039,0.6,0.006,0.0,0.0
201203130100,금천구,0.026,0.032,0.6,0.007,0.0,0.0
201203130000,금천구,0.053,0.009,0.6,0.006,0.0,0.0
201203132300,노원구,0.042,0.024,0.4,0.006,23.0,14.0
201203132200,노원구,0.05,0.02,0.4,0.006,26.0,17.0
201203132100,노원구,0.045,0.023,0.4,0.007,33.0,20.0
201203132000,노원구,0.056,0.019,0.5,0.008,42.0,25.0
201203131900,노원구,0.046,0.026,0.4,0.009,46.0,27.0
201203131800,노원구,0.044,0.027,0.5,0.012,56.0,32.0
201203131700,노원구,0.039,0.03,0.5,0.013,62.0,33.0
201203131600,노원구,0.033,0.033,0.5,0.012,60.0,32.0
201203131500,노원구,0.024,0.039,0.5,0.012,58.0,33.0
201203131400,노원구,0.038,0.03,0.5,0.012,61.0,33.0
201203131300,노원구,0.042,0.025,0.6,0.012,56.0,32.0
201203131200,노원구,0.06,0.015,0.8,0.011,62.0,36.0
201203131100,노원구,0.048,0.017,0.7,0.01,47.0,31.0
201203131000,노원구,0.046,0.014,0.6,0.007,38.0,23.0
201203130900,노원구,0.062,0.005,0.9,0.007,34.0,12.0
201203130800,노원구,0.062,0.003,0.8,0.007,29.0,15.0
201203130700,노원구,0.057,0.003,0.7,0.006,31.0,16.0
201203130600,노원구,0.043,0.012,0.6,0.006,24.0,15.0
201203130500,노원구,0.037,0.015,0.5,0.005,23.0,15.0
201203130400,노원구,0.033,0.018,0.5,0.006,20.0,13.0
201203130300,노원구,0.033,0.018,0.6,0.006,20.0,16.0
201203130200,노원구,0.036,0.017,0.5,0.005,22.0,14.0
201203130100,노원구,0.034,0.021,0.4,0.005,26.0,13.0
201203130000,노원구,0.031,0.024,0.4,0.005,26.0,14.0
201203132300,도봉구,0.033,0.018,0.6,0.005,24.0,13.0
201203132200,도봉구,0.029,0.021,0.6,0.005,31.0,16.0
201203132100,도봉구,0.028,0.021,0.6,0.007,44.0,20.0
201203132000,도봉구,0.032,0.022,0.6,0.007,47.0,19.0
201203131900,도봉구,0.029,0.025,0.6,0.009,62.0,26.0
201203131800,도봉구,0.025,0.027,0.7,0.011,72.0,31.0
201203131700,도봉구,0.025,0.027,0.7,0.012,82.0,29.0
201203131600,도봉구,0.019,0.031,0.7,0.011,72.0,31.0
201203131500,도봉구,0.017,0.032,0.7,0.011,72.0,33.0
201203131400,도봉구,0.024,0.025,0.7,0.011,72.0,38.0
201203131300,도봉구,0.03,0.02,0.8,0.01,69.0,36.0
201203131200,도봉구,0.034,0.016,0.9,0.01,63.0,31.0
201203131100,도봉구,0.042,0.01,1.0,0.008,52.0,22.0
201203131000,도봉구,0.038,0.008,0.8,0.005,43.0,23.0
201203130900,도봉구,0.05,0.004,1.2,0.006,33.0,16.0
201203130800,도봉구,0.05,0.003,1.1,0.004,32.0,15.0
201203130700,도봉구,0.044,0.002,0.9,0.003,32.0,15.0
201203130600,도봉구,0.038,0.007,0.8,0.004,27.0,13.0
201203130500,도봉구,0.015,0.023,0.5,0.004,17.0,12.0
201203130400,도봉구,0.008,0.028,0.4,0.003,20.0,5.0
201203130300,도봉구,0.008,0.028,0.4,0.003,17.0,12.0
201203130200,도봉구,0.016,0.023,0.4,0.003,24.0,9.0
201203130100,도봉구,0.016,0.023,0.4,0.004,27.0,13.0
201203130000,도봉구,0.018,0.022,0.4,0.005,33.0,14.0
201203132300,동대문구,0.031,0.033,0.5,0.006,27.0,14.0
201203132200,동대문구,0.031,0.036,0.5,0.005,27.0,13.0
201203132100,동대문구,0.037,0.032,0.6,0.006,43.0,13.0
201203132000,동대문구,0.043,0.029,0.8,0.008,47.0,18.0
201203131900,동대문구,0.032,0.039,0.6,0.008,58.0,24.0
201203131800,동대문구,0.031,0.04,0.7,0.009,60.0,25.0
201203131700,동대문구,0.028,0.042,0.7,0.01,71.0,30.0
201203131600,동대문구,0.029,0.042,0.7,0.011,79.0,37.0
201203131500,동대문구,0.029,0.042,0.7,0.011,80.0,30.0
201203131400,동대문구,0.0,0.0,0.0,0.0,90.0,44.0
201203131300,동대문구,0.0,0.0,0.0,0.0,89.0,40.0
201203131200,동대문구,0.0,0.0,0.0,0.0,79.0,34.0
201203131100,동대문구,0.057,0.006,0.9,0.005,73.0,32.0
201203131000,동대문구,0.06,0.004,1.0,0.005,60.0,26.0
201203130900,동대문구,0.06,0.003,0.8,0.003,38.0,18.0
201203130800,동대문구,0.057,0.002,0.7,0.003,33.0,16.0
201203130700,동대문구,0.058,0.002,0.6,0.002,41.0,19.0
201203130600,동대문구,0.043,0.007,0.5,0.002,39.0,19.0
201203130500,동대문구,0.037,0.008,0.5,0.002,40.0,21.0
201203130400,동대문구,0.032,0.01,0.4,0.002,36.0,14.0
201203130300,동대문구,0.023,0.015,0.3,0.003,27.0,15.0
201203130200,동대문구,0.021,0.017,0.4,0.002,25.0,12.0
201203130100,동대문구,0.027,0.014,0.4,0.003,41.0,19.0
201203130000,동대문구,0.039,0.01,0.4,0.002,43.0,21.0
201203132300,동작구,0.046,0.029,0.4,0.008,30.0,13.0
201203132200,동작구,0.051,0.028,0.4,0.006,25.0,13.0
201203132100,동작구,0.042,0.036,0.4,0.006,24.0,8.0
201203132000,동작구,0.037,0.041,0.5,0.007,33.0,14.0
201203131900,동작구,0.033,0.046,0.5,0.009,40.0,18.0
201203131800,동작구,0.026,0.052,0.5,0.01,52.0,24.0
201203131700,동작구,0.025,0.052,0.4,0.012,55.0,23.0
201203131600,동작구,0.026,0.051,0.4,0.011,56.0,29.0
201203131500,동작구,0.025,0.051,0.5,0.012,62.0,31.0
201203131400,동작구,0.028,0.049,0.5,0.013,69.0,34.0
201203131300,동작구,0.032,0.046,0.5,0.014,68.0,35.0
201203131200,동작구,0.034,0.039,0.6,0.014,74.0,34.0
201203131100,동작구,0.048,0.025,0.8,0.017,73.0,36.0
201203131000,동작구,0.057,0.014,0.8,0.016,77.0,36.0
201203130900,동작구,0.076,0.004,1.1,0.014,81.0,43.0
201203130800,동작구,0.079,0.002,1.2,0.012,69.0,37.0
201203130700,동작구,0.076,0.0,0.9,0.009,61.0,35.0
201203130600,동작구,0.064,0.006,0.7,0.008,55.0,31.0
201203130500,동작구,0.048,0.017,0.6,0.007,54.0,25.0
201203130400,동작구,0.042,0.023,0.6,0.006,47.0,24.0
201203130300,동작구,0.035,0.029,0.5,0.007,50.0,28.0
201203130200,동작구,0.029,0.035,0.5,0.007,48.0,24.0
201203130100,동작구,0.028,0.038,0.5,0.006,46.0,24.0
201203130000,동작구,0.029,0.039,0.5,0.006,40.0,21.0
201203132300,마포구,0.033,0.019,0.4,0.006,27.0,14.0
201203132200,마포구,0.026,0.025,0.4,0.005,26.0,13.0
201203132100,마포구,0.028,0.025,0.4,0.004,34.0,10.0
201203132000,마포구,0.035,0.022,0.5,0.006,44.0,18.0
201203131900,마포구,0.028,0.028,0.5,0.006,57.0,28.0
201203131800,마포구,0.024,0.032,0.4,0.007,59.0,20.0
201203131700,마포구,0.022,0.033,0.4,0.007,67.0,26.0
201203131600,마포구,0.023,0.032,0.5,0.009,82.0,32.0
201203131500,마포구,0.025,0.033,0.6,0.01,91.0,32.0
201203131400,마포구,0.028,0.031,0.6,0.01,75.0,35.0
201203131300,마포구,0.034,0.027,0.6,0.01,78.0,36.0
201203131200,마포구,0.039,0.021,0.7,0.01,82.0,39.0
201203131100,마포구,0.048,0.014,0.9,0.009,72.0,35.0
201203131000,마포구,0.063,0.007,1.0,0.008,66.0,25.0
201203130900,마포구,0.081,0.003,1.1,0.005,58.0,23.0
201203130800,마포구,0.079,0.002,0.9,0.005,52.0,23.0
201203130700,마포구,0.062,0.002,0.6,0.005,45.0,17.0
201203130600,마포구,0.045,0.005,0.6,0.004,47.0,23.0
201203130500,마포구,0.029,0.015,0.5,0.004,43.0,19.0
201203130400,마포구,0.021,0.02,0.5,0.004,43.0,18.0
201203130300,마포구,0.022,0.02,0.5,0.004,40.0,23.0
201203130200,마포구,0.02,0.021,0.5,0.004,42.0,19.0
201203130100,마포구,0.03,0.016,0.5,0.004,49.0,21.0
201203130000,마포구,0.03,0.018,0.5,0.004,42.0,22.0
201203132300,서대문구,0.04,0.019,0.5,0.007,19.0,24.0
201203132200,서대문구,0.032,0.026,0.6,0.006,25.0,26.0
201203132100,서대문구,0.037,0.025,0.6,0.007,31.0,38.0
201203132000,서대문구,0.035,0.026,0.5,0.008,44.0,27.0
201203131900,서대문구,0.028,0.035,0.6,0.009,43.0,28.0
201203131800,서대문구,0.025,0.037,0.5,0.0,0.0,0.0
201203131700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201203131600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201203131500,서대문구,0.023,0.035,0.8,0.015,61.0,35.0
201203131400,서대문구,0.023,0.034,0.5,0.015,68.0,38.0
201203131300,서대문구,0.035,0.026,0.7,0.016,72.0,30.0
201203131200,서대문구,0.037,0.019,0.8,0.014,74.0,30.0
201203131100,서대문구,0.048,0.009,0.8,0.012,65.0,26.0
201203131000,서대문구,0.056,0.003,1.0,0.009,50.0,22.0
201203130900,서대문구,0.063,0.001,0.7,0.008,44.0,17.0
201203130800,서대문구,0.058,0.001,0.4,0.007,38.0,24.0
201203130700,서대문구,0.048,0.002,0.8,0.006,33.0,12.0
201203130600,서대문구,0.037,0.007,0.7,0.006,31.0,20.0
201203130500,서대문구,0.031,0.011,0.7,0.005,38.0,15.0
201203130400,서대문구,0.038,0.006,0.8,0.006,40.0,18.0
201203130300,서대문구,0.028,0.015,0.7,0.006,35.0,17.0
201203130200,서대문구,0.023,0.02,0.6,0.006,38.0,15.0
201203130100,서대문구,0.023,0.022,0.7,0.006,42.0,13.0
201203130000,서대문구,0.03,0.02,0.7,0.006,36.0,16.0
201203132300,서초구,0.031,0.026,0.4,0.006,30.0,18.0
201203132200,서초구,0.029,0.029,0.4,0.006,33.0,14.0
201203132100,서초구,0.03,0.029,0.5,0.006,23.0,7.0
201203132000,서초구,0.025,0.033,0.6,0.008,36.0,12.0
201203131900,서초구,0.025,0.036,0.6,0.009,55.0,18.0
201203131800,서초구,0.021,0.04,0.5,0.009,64.0,21.0
201203131700,서초구,0.02,0.04,0.5,0.01,64.0,23.0
201203131600,서초구,0.019,0.041,0.5,0.01,75.0,28.0
201203131500,서초구,0.019,0.041,0.6,0.011,54.0,32.0
201203131400,서초구,0.023,0.039,0.6,0.011,68.0,31.0
201203131300,서초구,0.026,0.036,0.6,0.011,66.0,33.0
201203131200,서초구,0.031,0.029,0.7,0.011,79.0,38.0
201203131100,서초구,0.04,0.019,0.9,0.011,88.0,39.0
201203131000,서초구,0.046,0.012,1.0,0.011,90.0,30.0
201203130900,서초구,0.047,0.009,1.0,0.01,62.0,32.0
201203130800,서초구,0.053,0.005,1.0,0.009,61.0,32.0
201203130700,서초구,0.053,0.003,1.0,0.008,55.0,27.0
201203130600,서초구,0.041,0.011,0.7,0.006,43.0,20.0
201203130500,서초구,0.024,0.022,0.6,0.005,44.0,19.0
201203130400,서초구,0.016,0.028,0.6,0.005,51.0,24.0
201203130300,서초구,0.02,0.026,0.6,0.005,46.0,24.0
201203130200,서초구,0.023,0.024,0.5,0.005,50.0,25.0
201203130100,서초구,0.023,0.026,0.5,0.005,34.0,22.0
201203130000,서초구,0.024,0.027,0.5,0.005,26.0,19.0
201203132300,성동구,0.025,0.023,0.4,0.007,30.0,18.0
201203132200,성동구,0.023,0.023,0.4,0.007,32.0,15.0
201203132100,성동구,0.027,0.034,0.5,0.009,35.0,22.0
201203132000,성동구,0.031,0.022,0.5,0.009,43.0,20.0
201203131900,성동구,0.026,0.023,0.5,0.009,57.0,21.0
201203131800,성동구,0.024,0.036,0.5,0.01,66.0,24.0
201203131700,성동구,0.021,0.037,0.5,0.01,68.0,23.0
201203131600,성동구,0.019,0.039,0.5,0.012,65.0,32.0
201203131500,성동구,0.019,0.043,0.6,0.012,61.0,28.0
201203131400,성동구,0.022,0.037,0.6,0.012,71.0,32.0
201203131300,성동구,0.024,0.039,0.6,0.012,69.0,35.0
201203131200,성동구,0.027,0.032,0.7,0.013,73.0,33.0
201203131100,성동구,0.036,0.025,0.9,0.012,63.0,34.0
201203131000,성동구,0.04,0.008,0.9,0.01,61.0,32.0
201203130900,성동구,0.043,0.005,1.0,0.008,46.0,25.0
201203130800,성동구,0.04,0.003,1.0,0.006,47.0,23.0
201203130700,성동구,0.041,0.001,0.8,0.006,46.0,25.0
201203130600,성동구,0.042,0.001,0.7,0.006,47.0,20.0
201203130500,성동구,0.037,0.001,0.6,0.005,42.0,21.0
201203130400,성동구,0.025,0.009,0.5,0.005,35.0,17.0
201203130300,성동구,0.02,0.024,0.5,0.005,34.0,17.0
201203130200,성동구,0.014,0.013,0.4,0.005,29.0,18.0
201203130100,성동구,0.014,0.035,0.5,0.005,45.0,19.0
201203130000,성동구,0.028,0.019,0.5,0.005,46.0,23.0
201203132300,성북구,0.044,0.019,0.5,0.006,24.0,12.0
201203132200,성북구,0.038,0.024,0.5,0.005,28.0,14.0
201203132100,성북구,0.051,0.016,0.6,0.005,35.0,11.0
201203132000,성북구,0.046,0.022,0.6,0.007,44.0,9.0
201203131900,성북구,0.045,0.025,0.7,0.008,50.0,20.0
201203131800,성북구,0.036,0.03,0.8,0.009,52.0,26.0
201203131700,성북구,0.033,0.031,0.8,0.011,66.0,33.0
201203131600,성북구,0.032,0.033,0.8,0.011,61.0,28.0
201203131500,성북구,0.032,0.032,0.7,0.01,61.0,27.0
201203131400,성북구,0.034,0.029,0.7,0.01,67.0,34.0
201203131300,성북구,0.04,0.024,0.8,0.011,64.0,29.0
201203131200,성북구,0.048,0.015,1.0,0.011,69.0,34.0
201203131100,성북구,0.06,0.007,1.3,0.009,65.0,34.0
201203131000,성북구,0.06,0.006,1.4,0.009,44.0,21.0
201203130900,성북구,0.052,0.005,1.0,0.007,36.0,19.0
201203130800,성북구,0.059,0.003,1.1,0.007,33.0,16.0
201203130700,성북구,0.058,0.003,1.0,0.006,34.0,17.0
201203130600,성북구,0.049,0.01,0.9,0.007,32.0,18.0
201203130500,성북구,0.033,0.019,0.6,0.005,29.0,16.0
201203130400,성북구,0.025,0.025,0.5,0.005,23.0,12.0
201203130300,성북구,0.024,0.025,0.6,0.006,26.0,11.0
201203130200,성북구,0.031,0.023,0.5,0.006,20.0,12.0
201203130100,성북구,0.029,0.025,0.5,0.005,27.0,17.0
201203130000,성북구,0.028,0.024,0.5,0.004,39.0,16.0
201203132300,송파구,0.037,0.023,0.5,0.005,27.0,15.0
201203132200,송파구,0.031,0.029,0.5,0.005,28.0,16.0
201203132100,송파구,0.029,0.033,0.7,0.008,38.0,7.0
201203132000,송파구,0.031,0.033,0.7,0.009,35.0,17.0
201203131900,송파구,0.03,0.035,0.6,0.009,46.0,19.0
201203131800,송파구,0.024,0.041,0.6,0.009,50.0,24.0
201203131700,송파구,0.024,0.041,0.6,0.011,59.0,26.0
201203131600,송파구,0.024,0.041,0.7,0.012,63.0,30.0
201203131500,송파구,0.027,0.04,0.7,0.011,62.0,33.0
201203131400,송파구,0.03,0.036,0.7,0.011,60.0,33.0
201203131300,송파구,0.03,0.032,0.7,0.01,61.0,32.0
