MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504252300,강남구,0.044,0.023,0.4,0.005,25.0,8.0
201504252200,강남구,0.03,0.035,0.3,0.005,29.0,7.0
201504252100,강남구,0.031,0.035,0.3,0.004,33.0,7.0
201504252000,강남구,0.039,0.029,0.3,0.005,51.0,13.0
201504251900,강남구,0.029,0.042,0.3,0.005,63.0,18.0
201504251800,강남구,0.026,0.047,0.3,0.005,66.0,14.0
201504251700,강남구,0.02,0.051,0.2,0.005,48.0,10.0
201504251600,강남구,0.021,0.051,0.3,0.006,78.0,15.0
201504251500,강남구,0.024,0.048,0.3,0.006,84.0,18.0
201504251400,강남구,0.026,0.051,0.3,0.005,82.0,20.0
201504251300,강남구,0.033,0.042,0.4,0.007,78.0,23.0
201504251200,강남구,0.041,0.027,0.4,0.006,56.0,17.0
201504251100,강남구,0.046,0.019,0.4,0.006,56.0,16.0
201504251000,강남구,0.054,0.012,0.5,0.007,66.0,28.0
201504250900,강남구,0.058,0.006,0.5,0.006,64.0,24.0
201504250800,강남구,0.058,0.004,0.6,0.005,56.0,21.0
201504250700,강남구,0.054,0.003,0.5,0.005,57.0,18.0
201504250600,강남구,0.053,0.002,0.5,0.005,51.0,18.0
201504250500,강남구,0.053,0.003,0.5,0.004,55.0,22.0
201504250400,강남구,0.055,0.003,0.5,0.005,62.0,21.0
201504250300,강남구,0.058,0.003,0.6,0.005,65.0,20.0
201504250200,강남구,0.062,0.003,0.5,0.004,67.0,24.0
201504250100,강남구,0.062,0.003,0.5,0.005,71.0,23.0
201504250000,강남구,0.06,0.006,0.4,0.005,72.0,15.0
201504252300,강동구,0.051,0.015,0.5,0.005,31.0,7.0
201504252200,강동구,0.047,0.018,0.5,0.006,27.0,7.0
201504252100,강동구,0.046,0.021,0.5,0.006,34.0,1.0
201504252000,강동구,0.042,0.03,0.4,0.004,53.0,9.0
201504251900,강동구,0.032,0.043,0.4,0.004,60.0,17.0
201504251800,강동구,0.029,0.047,0.4,0.004,51.0,13.0
201504251700,강동구,0.024,0.047,0.4,0.004,53.0,16.0
201504251600,강동구,0.025,0.051,0.4,0.005,72.0,13.0
201504251500,강동구,0.026,0.054,0.5,0.006,74.0,21.0
201504251400,강동구,0.03,0.054,0.4,0.006,73.0,24.0
201504251300,강동구,0.038,0.039,0.5,0.006,50.0,19.0
201504251200,강동구,0.044,0.025,0.5,0.005,52.0,22.0
201504251100,강동구,0.044,0.022,0.5,0.005,58.0,18.0
201504251000,강동구,0.047,0.014,0.5,0.006,57.0,44.0
201504250900,강동구,0.048,0.01,0.6,0.007,61.0,31.0
201504250800,강동구,0.046,0.005,0.7,0.005,54.0,19.0
201504250700,강동구,0.043,0.004,0.6,0.004,53.0,16.0
201504250600,강동구,0.044,0.002,0.6,0.004,51.0,17.0
201504250500,강동구,0.048,0.002,0.6,0.004,58.0,24.0
201504250400,강동구,0.05,0.002,0.6,0.004,58.0,20.0
201504250300,강동구,0.058,0.002,0.7,0.005,66.0,21.0
201504250200,강동구,0.061,0.002,0.7,0.004,66.0,20.0
201504250100,강동구,0.063,0.002,0.6,0.005,64.0,19.0
201504250000,강동구,0.066,0.002,0.6,0.005,65.0,21.0
201504252300,강북구,0.05,0.011,0.4,0.006,46.0,11.0
201504252200,강북구,0.042,0.018,0.3,0.006,40.0,13.0
201504252100,강북구,0.037,0.024,0.3,0.006,57.0,14.0
201504252000,강북구,0.03,0.032,0.3,0.006,69.0,15.0
201504251900,강북구,0.025,0.038,0.2,0.005,74.0,14.0
201504251800,강북구,0.021,0.044,0.2,0.006,63.0,17.0
201504251700,강북구,0.024,0.038,0.2,0.007,54.0,11.0
201504251600,강북구,0.022,0.044,0.3,0.007,81.0,17.0
201504251500,강북구,0.015,0.052,0.3,0.007,76.0,14.0
201504251400,강북구,0.02,0.047,0.3,0.007,77.0,21.0
201504251300,강북구,0.032,0.036,0.3,0.007,63.0,20.0
201504251200,강북구,0.042,0.022,0.3,0.005,63.0,19.0
201504251100,강북구,0.053,0.012,0.5,0.007,53.0,30.0
201504251000,강북구,0.047,0.01,0.4,0.006,71.0,20.0
201504250900,강북구,0.047,0.007,0.5,0.005,75.0,22.0
201504250800,강북구,0.048,0.005,0.5,0.005,49.0,17.0
201504250700,강북구,0.046,0.004,0.5,0.005,51.0,15.0
201504250600,강북구,0.047,0.003,0.5,0.004,57.0,14.0
201504250500,강북구,0.046,0.003,0.4,0.005,60.0,13.0
201504250400,강북구,0.047,0.003,0.4,0.004,52.0,15.0
201504250300,강북구,0.048,0.003,0.4,0.005,61.0,14.0
201504250200,강북구,0.052,0.003,0.5,0.005,90.0,18.0
201504250100,강북구,0.052,0.003,0.4,0.004,67.0,14.0
201504250000,강북구,0.054,0.004,0.4,0.005,63.0,16.0
201504252300,강서구,0.047,0.02,0.4,0.006,40.0,12.0
201504252200,강서구,0.064,0.008,0.4,0.009,67.0,21.0
201504252100,강서구,0.064,0.012,0.4,0.01,55.0,20.0
201504252000,강서구,0.041,0.027,0.3,0.008,49.0,10.0
201504251900,강서구,0.029,0.043,0.2,0.006,45.0,9.0
201504251800,강서구,0.026,0.05,0.3,0.006,51.0,9.0
201504251700,강서구,0.022,0.056,0.2,0.005,51.0,11.0
201504251600,강서구,0.022,0.056,0.2,0.005,53.0,11.0
201504251500,강서구,0.026,0.051,0.3,0.007,70.0,14.0
201504251400,강서구,0.026,0.056,0.3,0.009,77.0,16.0
