MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902250700,강남구,0.039,0.006,0.8,0.006,84.0,83.0
201902250600,강남구,0.027,0.015,0.7,0.006,79.0,73.0
201902250500,강남구,0.022,0.02,0.7,0.007,76.0,72.0
201902250400,강남구,0.021,0.023,0.6,0.005,86.0,76.0
201902250300,강남구,0.029,0.018,0.8,0.005,99.0,90.0
201902250200,강남구,0.033,0.017,0.8,0.007,105.0,91.0
201902250100,강남구,0.037,0.019,0.8,0.007,104.0,98.0
201902250000,강남구,0.041,0.024,0.8,0.006,110.0,103.0
201902251500,강남구,0.026,0.034,0.6,0.006,82.0,63.0
201902251400,강남구,0.031,0.025,0.7,0.007,84.0,69.0
201902251300,강남구,0.034,0.026,0.7,0.007,91.0,74.0
201902251200,강남구,0.041,0.017,0.8,0.007,85.0,74.0
201902251100,강남구,0.044,0.01,0.8,0.006,86.0,82.0
201902251000,강남구,0.041,0.008,0.8,0.005,81.0,73.0
201902250900,강남구,0.048,0.004,0.8,0.007,85.0,81.0
201902250800,강남구,0.047,0.002,0.9,0.006,86.0,79.0
201902252300,강남구,0.034,0.012,0.5,0.008,51.0,28.0
201902252200,강남구,0.04,0.011,0.6,0.007,55.0,34.0
201902252100,강남구,0.045,0.01,0.6,0.006,60.0,39.0
201902252000,강남구,0.037,0.018,0.6,0.006,62.0,37.0
201902251900,강남구,0.03,0.028,0.5,0.007,73.0,50.0
201902251800,강남구,0.028,0.032,0.6,0.007,68.0,53.0
201902251700,강남구,0.027,0.035,0.6,0.007,75.0,61.0
201902251600,강남구,0.028,0.036,0.6,0.007,81.0,61.0
201902250700,강동구,0.061,0.003,0.9,0.004,101.0,82.0
201902250600,강동구,0.056,0.003,0.8,0.004,92.0,77.0
201902250500,강동구,0.043,0.011,0.8,0.004,101.0,83.0
201902250400,강동구,0.036,0.017,0.8,0.005,104.0,84.0
201902250300,강동구,0.04,0.018,0.8,0.006,114.0,95.0
201902250200,강동구,0.053,0.016,0.8,0.005,116.0,99.0
201902250100,강동구,0.054,0.021,0.8,0.006,118.0,102.0
201902250000,강동구,0.053,0.026,0.8,0.005,117.0,100.0
201902251500,강동구,0.039,0.031,0.7,0.007,91.0,68.0
201902251400,강동구,0.043,0.027,0.7,0.006,91.0,70.0
201902251300,강동구,0.053,0.02,0.8,0.008,96.0,71.0
201902251200,강동구,0.056,0.014,0.8,0.006,91.0,73.0
201902251100,강동구,0.053,0.011,0.8,0.005,101.0,77.0
201902251000,강동구,0.063,0.005,1.0,0.005,105.0,83.0
201902250900,강동구,0.056,0.005,0.9,0.005,108.0,85.0
201902250800,강동구,0.062,0.003,0.9,0.005,101.0,84.0
201902252300,강동구,0.059,0.004,0.6,0.005,59.0,31.0
201902252200,강동구,0.054,0.011,0.6,0.005,57.0,33.0
201902252100,강동구,0.053,0.012,0.6,0.005,59.0,29.0
201902252000,강동구,0.048,0.018,0.6,0.005,65.0,38.0
201902251900,강동구,0.045,0.026,0.6,0.005,74.0,48.0
201902251800,강동구,0.038,0.033,0.6,0.005,70.0,50.0
201902251700,강동구,0.034,0.04,0.6,0.005,82.0,55.0
201902251600,강동구,0.035,0.038,0.6,0.005,84.0,62.0
201902250700,강북구,0.035,0.011,0.8,0.003,108.0,76.0
201902250600,강북구,0.039,0.01,0.8,0.002,89.0,66.0
201902250500,강북구,0.033,0.019,0.8,0.003,82.0,56.0
201902250400,강북구,0.028,0.027,0.7,0.003,75.0,51.0
201902250300,강북구,0.027,0.029,0.7,0.003,78.0,53.0
201902250200,강북구,0.03,0.032,0.7,0.003,72.0,49.0
201902250100,강북구,0.025,0.038,0.7,0.003,66.0,43.0
201902250000,강북구,0.024,0.043,0.7,0.004,69.0,48.0
201902251500,강북구,0.016,0.056,0.5,0.004,94.0,57.0
201902251400,강북구,0.021,0.049,0.6,0.005,93.0,64.0
201902251300,강북구,0.037,0.031,0.8,0.005,120.0,83.0
201902251200,강북구,0.046,0.019,0.9,0.005,127.0,92.0
201902251100,강북구,0.048,0.013,1.0,0.004,141.0,99.0
201902251000,강북구,0.049,0.009,1.0,0.004,121.0,89.0
201902250900,강북구,0.045,0.007,0.9,0.003,111.0,80.0
201902250800,강북구,0.035,0.01,0.9,0.003,106.0,76.0
201902252300,강북구,0.032,0.018,0.6,0.004,60.0,29.0
201902252200,강북구,0.029,0.028,0.5,0.004,61.0,27.0
201902252100,강북구,0.014,0.042,0.4,0.004,59.0,23.0
201902252000,강북구,0.014,0.043,0.4,0.004,62.0,27.0
201902251900,강북구,0.015,0.048,0.5,0.004,77.0,44.0
201902251800,강북구,0.014,0.054,0.6,0.004,76.0,47.0
201902251700,강북구,0.011,0.059,0.5,0.004,59.0,38.0
201902251600,강북구,0.011,0.058,0.5,0.003,63.0,41.0
201902250700,강서구,0.051,0.008,0.7,0.005,84.0,65.0
201902250600,강서구,0.032,0.024,0.7,0.005,81.0,62.0
201902250500,강서구,0.028,0.029,0.7,0.005,86.0,64.0
201902250400,강서구,0.029,0.029,0.7,0.006,88.0,65.0
201902250300,강서구,0.027,0.03,0.7,0.005,80.0,55.0
201902250200,강서구,0.027,0.034,0.6,0.004,83.0,58.0
201902250100,강서구,0.031,0.032,0.7,0.005,101.0,64.0
201902250000,강서구,0.041,0.026,0.8,0.006,104.0,75.0
201902251500,강서구,0.024,0.058,0.7,0.005,89.0,57.0
201902251400,강서구,0.021,0.056,0.6,0.005,91.0,58.0
201902251300,강서구,0.024,0.047,0.6,0.005,96.0,59.0
201902251200,강서구,0.035,0.031,0.7,0.005,105.0,70.0
201902251100,강서구,0.053,0.017,0.8,0.007,116.0,79.0
201902251000,강서구,0.056,0.009,0.8,0.005,97.0,69.0
201902250900,강서구,0.059,0.005,0.8,0.005,92.0,61.0
201902250800,강서구,0.062,0.002,0.8,0.005,86.0,59.0
201902252300,강서구,0.027,0.024,0.5,0.005,58.0,25.0
201902252200,강서구,0.042,0.014,0.5,0.005,65.0,29.0
201902252100,강서구,0.056,0.01,0.6,0.008,68.0,30.0
201902252000,강서구,0.048,0.016,0.7,0.008,75.0,35.0
201902251900,강서구,0.034,0.031,0.6,0.008,75.0,36.0
201902251800,강서구,0.024,0.044,0.5,0.007,74.0,34.0
201902251700,강서구,0.017,0.054,0.5,0.007,83.0,44.0
201902251600,강서구,0.021,0.055,0.6,0.006,83.0,52.0
201902250700,관악구,0.049,0.006,0.6,0.004,84.0,68.0
201902250600,관악구,0.035,0.016,0.6,0.004,85.0,78.0
201902250500,관악구,0.022,0.029,0.5,0.004,78.0,61.0
201902250400,관악구,0.02,0.032,0.5,0.004,82.0,69.0
201902250300,관악구,0.021,0.032,0.5,0.005,86.0,69.0
201902250200,관악구,0.03,0.025,0.7,0.004,100.0,84.0
201902250100,관악구,0.036,0.023,0.7,0.005,105.0,79.0
201902250000,관악구,0.049,0.019,0.8,0.005,120.0,101.0
201902251500,관악구,0.019,0.05,0.5,0.006,81.0,48.0
201902251400,관악구,0.021,0.046,0.5,0.006,84.0,59.0
201902251300,관악구,0.0,0.0,0.0,0.0,98.0,69.0
201902251200,관악구,0.047,0.021,0.7,0.007,115.0,85.0
201902251100,관악구,0.052,0.011,0.7,0.005,99.0,80.0
201902251000,관악구,0.05,0.009,0.7,0.005,86.0,74.0
201902250900,관악구,0.039,0.015,0.6,0.004,80.0,70.0
201902250800,관악구,0.052,0.006,0.6,0.004,81.0,68.0
201902252300,관악구,0.029,0.02,0.4,0.005,56.0,26.0
201902252200,관악구,0.032,0.019,0.5,0.005,66.0,28.0
201902252100,관악구,0.067,0.003,0.8,0.006,82.0,46.0
201902252000,관악구,0.062,0.006,0.7,0.006,91.0,44.0
201902251900,관악구,0.032,0.029,0.5,0.005,79.0,36.0
201902251800,관악구,0.022,0.042,0.5,0.005,77.0,44.0
201902251700,관악구,0.019,0.046,0.5,0.005,76.0,47.0
201902251600,관악구,0.022,0.049,0.6,0.005,77.0,53.0
201902250800,광진구,0.057,0.001,1.2,0.005,97.0,82.0
201902250700,광진구,0.052,0.001,1.1,0.005,91.0,84.0
201902250600,광진구,0.05,0.002,1.0,0.004,92.0,80.0
201902250500,광진구,0.033,0.015,0.9,0.004,89.0,75.0
201902250400,광진구,0.032,0.018,1.0,0.004,97.0,84.0
201902250300,광진구,0.038,0.014,1.0,0.004,107.0,91.0
201902250200,광진구,0.044,0.014,1.0,0.004,113.0,94.0
201902250100,광진구,0.05,0.016,1.1,0.005,115.0,86.0
201902250000,광진구,0.047,0.024,1.0,0.005,101.0,86.0
201902251600,광진구,0.031,0.037,0.8,0.005,84.0,52.0
201902251500,광진구,0.033,0.032,0.9,0.006,85.0,63.0
201902251400,광진구,0.039,0.025,0.9,0.006,94.0,69.0
201902251300,광진구,0.046,0.021,1.0,0.006,104.0,69.0
201902251200,광진구,0.051,0.012,1.0,0.005,93.0,80.0
201902251100,광진구,0.05,0.009,1.1,0.005,97.0,80.0
201902251000,광진구,0.05,0.006,1.1,0.004,93.0,80.0
201902250900,광진구,0.056,0.002,1.2,0.005,91.0,85.0
201902252300,광진구,0.042,0.012,0.7,0.005,50.0,23.0
201902252200,광진구,0.049,0.008,0.8,0.005,63.0,34.0
201902252100,광진구,0.045,0.014,0.8,0.005,60.0,28.0
201902252000,광진구,0.04,0.019,0.7,0.005,60.0,36.0
201902251900,광진구,0.037,0.027,0.8,0.005,76.0,48.0
201902251800,광진구,0.034,0.032,0.8,0.005,78.0,48.0
201902251700,광진구,0.029,0.039,0.8,0.005,67.0,48.0
201902250700,구로구,0.043,0.004,0.5,0.005,89.0,70.0
201902250600,구로구,0.031,0.014,0.5,0.004,88.0,67.0
201902250500,구로구,0.022,0.024,0.5,0.004,70.0,59.0
201902250400,구로구,0.016,0.034,0.4,0.004,69.0,48.0
201902250300,구로구,0.017,0.033,0.5,0.005,85.0,61.0
201902250200,구로구,0.023,0.028,0.5,0.005,87.0,68.0
201902250100,구로구,0.029,0.024,0.5,0.005,95.0,72.0
201902250000,구로구,0.032,0.026,0.5,0.005,102.0,76.0
201902251500,구로구,0.014,0.056,0.4,0.006,80.0,48.0
201902251400,구로구,0.015,0.051,0.4,0.007,86.0,50.0
201902251300,구로구,0.022,0.037,0.5,0.007,93.0,61.0
201902251200,구로구,0.034,0.024,0.5,0.007,104.0,77.0
201902251100,구로구,0.041,0.014,0.6,0.006,101.0,79.0
201902251000,구로구,0.043,0.008,0.6,0.005,88.0,67.0
201902250900,구로구,0.04,0.008,0.5,0.004,78.0,64.0
201902250800,구로구,0.04,0.009,0.5,0.004,80.0,61.0
201902252300,구로구,0.02,0.023,0.3,0.005,51.0,13.0
201902252200,구로구,0.029,0.019,0.3,0.005,63.0,19.0
201902252100,구로구,0.049,0.008,0.5,0.006,71.0,27.0
201902252000,구로구,0.051,0.007,0.4,0.006,72.0,30.0
201902251900,구로구,0.031,0.027,0.4,0.005,68.0,25.0
201902251800,구로구,0.017,0.043,0.3,0.005,69.0,28.0
201902251700,구로구,0.014,0.049,0.4,0.006,72.0,37.0
201902251600,구로구,0.016,0.052,0.4,0.006,76.0,51.0
201902250700,금천구,0.045,0.009,0.7,0.003,69.0,58.0
201902250600,금천구,0.029,0.025,0.6,0.003,64.0,54.0
201902250500,금천구,0.019,0.037,0.6,0.003,66.0,56.0
201902250400,금천구,0.02,0.037,0.6,0.003,70.0,59.0
201902250300,금천구,0.021,0.037,0.6,0.003,83.0,73.0
201902250200,금천구,0.026,0.033,0.7,0.003,85.0,68.0
201902250100,금천구,0.028,0.036,0.7,0.003,98.0,84.0
201902250000,금천구,0.043,0.026,0.8,0.004,104.0,89.0
201902251500,금천구,0.023,0.055,0.6,0.005,78.0,55.0
201902251400,금천구,0.023,0.052,0.6,0.005,80.0,56.0
201902251300,금천구,0.028,0.045,0.7,0.006,97.0,75.0
201902251200,금천구,0.043,0.029,0.8,0.006,97.0,76.0
201902251100,금천구,0.049,0.014,0.8,0.005,89.0,74.0
201902251000,금천구,0.05,0.011,0.8,0.003,81.0,66.0
201902250900,금천구,0.044,0.014,0.8,0.003,80.0,70.0
201902250800,금천구,0.056,0.003,0.7,0.003,73.0,62.0
201902252300,금천구,0.039,0.014,0.5,0.004,54.0,31.0
201902252200,금천구,0.059,0.005,0.7,0.005,61.0,35.0
201902252100,금천구,0.062,0.005,0.7,0.004,62.0,37.0
201902252000,금천구,0.059,0.008,0.7,0.004,71.0,42.0
201902251900,금천구,0.047,0.022,0.6,0.004,69.0,40.0
201902251800,금천구,0.025,0.045,0.5,0.004,62.0,38.0
201902251700,금천구,0.021,0.051,0.6,0.005,67.0,47.0
