MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503270100,강동구,0.057,0.01,0.5,0.006,40.0,19.0
201503270000,강동구,0.061,0.011,0.5,0.007,42.0,19.0
201503272300,강북구,0.054,0.02,0.4,0.006,32.0,17.0
201503272200,강북구,0.031,0.037,0.3,0.005,36.0,15.0
201503272100,강북구,0.033,0.035,0.3,0.005,27.0,14.0
201503272000,강북구,0.031,0.035,0.3,0.005,40.0,14.0
201503271900,강북구,0.028,0.037,0.3,0.006,55.0,14.0
201503271800,강북구,0.022,0.045,0.3,0.008,50.0,25.0
201503271700,강북구,0.021,0.048,0.3,0.009,56.0,30.0
201503271600,강북구,0.018,0.05,0.3,0.008,55.0,32.0
201503271500,강북구,0.025,0.046,0.3,0.01,64.0,36.0
201503271400,강북구,0.036,0.042,0.3,0.01,81.0,42.0
201503271300,강북구,0.037,0.042,0.4,0.01,68.0,39.0
201503271200,강북구,0.063,0.012,0.5,0.009,66.0,42.0
201503271100,강북구,0.067,0.007,0.6,0.008,62.0,45.0
201503271000,강북구,0.063,0.005,0.6,0.007,60.0,38.0
201503270900,강북구,0.059,0.004,0.6,0.006,54.0,33.0
201503270800,강북구,0.058,0.003,0.6,0.006,48.0,26.0
201503270700,강북구,0.054,0.003,0.6,0.005,52.0,31.0
201503270600,강북구,0.047,0.003,0.4,0.005,45.0,28.0
201503270500,강북구,0.047,0.003,0.4,0.005,52.0,20.0
201503270400,강북구,0.047,0.004,0.4,0.006,45.0,17.0
201503270300,강북구,0.043,0.009,0.4,0.006,48.0,18.0
201503270200,강북구,0.037,0.014,0.3,0.006,45.0,22.0
201503270100,강북구,0.036,0.018,0.3,0.007,44.0,19.0
201503270000,강북구,0.044,0.015,0.3,0.007,42.0,21.0
201503272300,강서구,0.077,0.001,0.5,0.007,50.0,24.0
201503272200,강서구,0.079,0.002,0.5,0.008,51.0,24.0
201503272100,강서구,0.077,0.005,0.4,0.008,47.0,22.0
201503272000,강서구,0.066,0.014,0.4,0.01,43.0,19.0
201503271900,강서구,0.042,0.035,0.3,0.007,48.0,14.0
201503271800,강서구,0.03,0.048,0.2,0.008,45.0,15.0
201503271700,강서구,0.026,0.055,0.3,0.006,46.0,18.0
201503271600,강서구,0.025,0.052,0.2,0.007,55.0,22.0
201503271500,강서구,0.026,0.051,0.2,0.008,64.0,25.0
201503271400,강서구,0.032,0.049,0.3,0.01,66.0,30.0
201503271300,강서구,0.054,0.031,0.4,0.01,76.0,42.0
201503271200,강서구,0.059,0.022,0.4,0.011,65.0,45.0
201503271100,강서구,0.048,0.018,0.4,0.01,51.0,33.0
201503271000,강서구,0.04,0.018,0.4,0.009,34.0,23.0
201503270900,강서구,0.04,0.015,0.3,0.009,35.0,24.0
201503270800,강서구,0.044,0.007,0.4,0.007,34.0,23.0
201503270700,강서구,0.051,0.001,0.4,0.007,37.0,27.0
201503270600,강서구,0.034,0.015,0.2,0.008,29.0,20.0
201503270500,강서구,0.029,0.02,0.3,0.009,37.0,23.0
201503270400,강서구,0.048,0.004,0.4,0.011,41.0,29.0
201503270300,강서구,0.049,0.006,0.3,0.01,32.0,22.0
201503270200,강서구,0.049,0.006,0.3,0.007,37.0,18.0
201503270100,강서구,0.057,0.002,0.4,0.007,36.0,20.0
201503270000,강서구,0.041,0.016,0.3,0.007,41.0,17.0
201503272300,관악구,0.068,0.008,0.9,0.006,72.0,41.0
201503272200,관악구,0.066,0.019,0.9,0.006,66.0,43.0
201503272100,관악구,0.04,0.032,0.8,0.006,75.0,37.0
201503272000,관악구,0.044,0.028,0.7,0.006,64.0,35.0
201503271900,관악구,0.045,0.033,0.5,0.006,57.0,26.0
201503271800,관악구,0.031,0.042,0.5,0.006,61.0,29.0
201503271700,관악구,0.03,0.046,0.5,0.008,65.0,32.0
201503271600,관악구,0.034,0.048,0.5,0.009,0.0,0.0
201503271500,관악구,0.025,0.055,0.5,0.01,0.0,0.0
201503271400,관악구,0.028,0.054,0.5,0.009,88.0,40.0
201503271300,관악구,0.045,0.043,0.6,0.01,106.0,59.0
201503271200,관악구,0.046,0.023,0.6,0.01,77.0,37.0
201503271100,관악구,0.051,0.016,0.6,0.01,56.0,34.0
201503271000,관악구,0.051,0.015,0.6,0.009,45.0,18.0
201503270900,관악구,0.041,0.011,0.6,0.008,45.0,17.0
201503270800,관악구,0.05,0.005,0.8,0.006,43.0,20.0
201503270700,관악구,0.055,0.004,0.8,0.006,42.0,17.0
201503270600,관악구,0.043,0.005,0.6,0.006,36.0,17.0
201503270500,관악구,0.04,0.011,0.6,0.006,33.0,17.0
201503270400,관악구,0.026,0.03,0.5,0.007,35.0,21.0
201503270300,관악구,0.021,0.029,0.5,0.009,42.0,18.0
201503270200,관악구,0.028,0.025,0.5,0.008,41.0,19.0
201503270100,관악구,0.041,0.02,0.5,0.007,42.0,18.0
201503270000,관악구,0.043,0.014,0.6,0.006,44.0,23.0
201503272300,광진구,0.08,0.007,0.7,0.007,55.0,19.0
201503272200,광진구,0.075,0.011,0.7,0.007,54.0,17.0
201503272100,광진구,0.066,0.015,0.6,0.006,52.0,17.0
201503272000,광진구,0.063,0.017,0.6,0.007,45.0,15.0
201503271900,광진구,0.051,0.032,0.6,0.008,50.0,15.0
201503271800,광진구,0.036,0.046,0.5,0.007,56.0,17.0
201503271700,광진구,0.03,0.056,0.5,0.009,70.0,23.0
201503271600,광진구,0.024,0.058,0.5,0.009,70.0,24.0
201503271500,광진구,0.037,0.047,0.6,0.012,101.0,27.0
201503271400,광진구,0.062,0.037,0.7,0.014,93.0,42.0
201503271300,광진구,0.057,0.028,0.7,0.013,81.0,37.0
201503271200,광진구,0.062,0.014,0.8,0.012,62.0,32.0
201503271100,광진구,0.057,0.012,0.8,0.011,55.0,25.0
201503271000,광진구,0.051,0.01,0.7,0.008,46.0,23.0
201503270900,광진구,0.052,0.005,0.7,0.006,53.0,25.0
201503270800,광진구,0.053,0.002,0.8,0.006,48.0,23.0
201503270700,광진구,0.054,0.001,0.8,0.006,48.0,19.0
201503270600,광진구,0.053,0.002,0.8,0.005,44.0,19.0
201503270500,광진구,0.055,0.001,0.8,0.005,39.0,18.0
201503270400,광진구,0.05,0.006,0.7,0.004,40.0,19.0
201503270300,광진구,0.038,0.015,0.6,0.004,37.0,19.0
201503270200,광진구,0.047,0.01,0.6,0.005,44.0,18.0
201503270100,광진구,0.062,0.005,0.7,0.005,44.0,16.0
201503270000,광진구,0.064,0.006,0.7,0.005,44.0,15.0
201503272300,구로구,0.054,0.015,0.6,0.004,53.0,26.0
201503272200,구로구,0.051,0.022,0.6,0.005,55.0,34.0
201503272100,구로구,0.052,0.022,0.6,0.005,56.0,30.0
201503272000,구로구,0.05,0.025,0.5,0.005,58.0,19.0
201503271900,구로구,0.044,0.031,0.5,0.005,51.0,21.0
201503271800,구로구,0.033,0.043,0.4,0.006,57.0,20.0
201503271700,구로구,0.028,0.048,0.4,0.007,64.0,25.0
201503271600,구로구,0.03,0.046,0.5,0.009,64.0,23.0
201503271500,구로구,0.029,0.051,0.5,0.01,74.0,27.0
201503271400,구로구,0.025,0.059,0.5,0.009,0.0,0.0
201503271300,구로구,0.036,0.047,0.5,0.009,0.0,0.0
201503271200,구로구,0.049,0.026,0.6,0.01,87.0,31.0
201503271100,구로구,0.041,0.019,0.5,0.009,76.0,33.0
201503271000,구로구,0.043,0.014,0.6,0.009,48.0,21.0
201503270900,구로구,0.042,0.012,0.5,0.009,38.0,23.0
201503270800,구로구,0.045,0.006,0.6,0.006,42.0,19.0
201503270700,구로구,0.047,0.003,0.6,0.006,42.0,22.0
201503270600,구로구,0.047,0.003,0.6,0.008,43.0,23.0
201503270500,구로구,0.042,0.01,0.6,0.009,37.0,21.0
201503270400,구로구,0.03,0.022,0.4,0.007,32.0,17.0
201503270300,구로구,0.024,0.029,0.4,0.008,41.0,21.0
201503270200,구로구,0.026,0.028,0.4,0.008,40.0,17.0
201503270100,구로구,0.032,0.024,0.4,0.005,40.0,20.0
201503270000,구로구,0.042,0.016,0.4,0.005,41.0,20.0
201503272300,금천구,0.063,0.01,0.6,0.007,42.0,23.0
201503272200,금천구,0.077,0.003,0.6,0.008,45.0,25.0
201503272100,금천구,0.051,0.022,0.7,0.007,39.0,14.0
201503272000,금천구,0.044,0.028,0.7,0.007,41.0,18.0
201503271900,금천구,0.042,0.028,0.6,0.008,47.0,29.0
201503271800,금천구,0.031,0.038,0.6,0.008,46.0,22.0
201503271700,금천구,0.028,0.04,0.6,0.01,56.0,26.0
201503271600,금천구,0.029,0.039,0.6,0.009,61.0,25.0
201503271500,금천구,0.027,0.04,0.6,0.011,67.0,30.0
201503271400,금천구,0.024,0.045,0.6,0.011,75.0,41.0
201503271300,금천구,0.03,0.043,0.6,0.012,89.0,45.0
201503271200,금천구,0.049,0.022,0.6,0.012,72.0,39.0
201503271100,금천구,0.05,0.015,0.7,0.011,57.0,38.0
201503271000,금천구,0.053,0.009,0.6,0.008,55.0,35.0
201503270900,금천구,0.06,0.004,0.7,0.007,46.0,34.0
201503270800,금천구,0.062,0.003,0.7,0.006,41.0,28.0
201503270700,금천구,0.049,0.002,0.7,0.004,35.0,20.0
201503270600,금천구,0.042,0.003,0.5,0.006,32.0,14.0
201503270500,금천구,0.039,0.005,0.5,0.006,32.0,18.0
201503270400,금천구,0.036,0.009,0.5,0.006,29.0,17.0
201503270300,금천구,0.026,0.02,0.4,0.006,31.0,15.0
201503270200,금천구,0.027,0.021,0.4,0.006,34.0,21.0
201503270100,금천구,0.026,0.023,0.4,0.005,32.0,15.0
201503270000,금천구,0.032,0.02,0.4,0.007,28.0,22.0
201503272300,노원구,0.076,0.008,0.6,0.008,32.0,18.0
201503272200,노원구,0.027,0.043,0.3,0.006,24.0,11.0
201503272100,노원구,0.027,0.042,0.4,0.005,25.0,11.0
201503272000,노원구,0.032,0.038,0.3,0.006,43.0,17.0
201503271900,노원구,0.031,0.04,0.3,0.007,63.0,25.0
201503271800,노원구,0.029,0.043,0.4,0.008,69.0,8.0
201503271700,노원구,0.023,0.049,0.3,0.01,61.0,27.0
201503271600,노원구,0.023,0.051,0.4,0.009,75.0,37.0
201503271500,노원구,0.03,0.047,0.3,0.011,81.0,32.0
201503271400,노원구,0.043,0.044,0.4,0.01,84.0,35.0
201503271300,노원구,0.052,0.037,0.5,0.01,72.0,31.0
201503271200,노원구,0.071,0.015,0.7,0.009,75.0,29.0
201503271100,노원구,0.067,0.013,0.7,0.008,67.0,31.0
201503271000,노원구,0.066,0.011,0.7,0.009,60.0,25.0
201503270900,노원구,0.058,0.01,0.6,0.007,51.0,19.0
201503270800,노원구,0.065,0.006,0.8,0.008,57.0,24.0
201503270700,노원구,0.058,0.006,0.7,0.007,47.0,24.0
201503270600,노원구,0.05,0.006,0.5,0.005,41.0,21.0
201503270500,노원구,0.051,0.008,0.4,0.007,45.0,21.0
201503270400,노원구,0.049,0.009,0.5,0.006,43.0,22.0
201503270300,노원구,0.05,0.009,0.5,0.008,45.0,22.0
201503270200,노원구,0.053,0.009,0.5,0.008,47.0,17.0
201503270100,노원구,0.06,0.009,0.5,0.007,47.0,16.0
201503270000,노원구,0.063,0.009,0.5,0.008,43.0,13.0
201503272300,도봉구,0.025,0.043,0.3,0.005,30.0,18.0
201503272200,도봉구,0.029,0.04,0.3,0.006,29.0,15.0
201503272100,도봉구,0.021,0.045,0.3,0.005,34.0,13.0
201503272000,도봉구,0.024,0.042,0.3,0.007,34.0,14.0
201503271900,도봉구,0.026,0.041,0.4,0.008,54.0,19.0
201503271800,도봉구,0.028,0.046,0.4,0.01,65.0,27.0
201503271700,도봉구,0.026,0.048,0.4,0.011,77.0,27.0
201503271600,도봉구,0.024,0.051,0.4,0.01,57.0,30.0
201503271500,도봉구,0.028,0.048,0.4,0.014,70.0,31.0
201503271400,도봉구,0.041,0.042,0.5,0.013,87.0,41.0
201503271300,도봉구,0.049,0.034,0.6,0.013,75.0,35.0
201503271200,도봉구,0.074,0.01,0.9,0.013,68.0,29.0
201503271100,도봉구,0.074,0.008,1.0,0.012,68.0,31.0
201503271000,도봉구,0.066,0.007,0.9,0.01,59.0,33.0
201503270900,도봉구,0.061,0.006,0.8,0.007,45.0,22.0
201503270800,도봉구,0.057,0.005,0.8,0.006,42.0,24.0
201503270700,도봉구,0.054,0.004,0.8,0.005,42.0,24.0
201503270600,도봉구,0.052,0.004,0.6,0.004,42.0,25.0
201503270500,도봉구,0.052,0.004,0.6,0.005,39.0,22.0
201503270400,도봉구,0.055,0.004,0.6,0.005,38.0,22.0
201503270300,도봉구,0.052,0.009,0.6,0.005,37.0,22.0
201503270200,도봉구,0.039,0.016,0.5,0.006,35.0,20.0
201503270100,도봉구,0.061,0.007,0.6,0.006,38.0,19.0
201503270000,도봉구,0.037,0.025,0.4,0.006,35.0,20.0
201503272300,동대문구,0.094,0.003,0.8,0.01,59.0,33.0
201503272200,동대문구,0.078,0.011,0.6,0.01,54.0,29.0
201503272100,동대문구,0.069,0.016,0.6,0.009,42.0,16.0
201503272000,동대문구,0.06,0.024,0.5,0.009,45.0,18.0
201503271900,동대문구,0.054,0.031,0.6,0.009,47.0,20.0
201503271800,동대문구,0.033,0.048,0.4,0.008,54.0,18.0
201503271700,동대문구,0.026,0.058,0.4,0.009,73.0,23.0
201503271600,동대문구,0.024,0.057,0.4,0.011,56.0,23.0
201503271500,동대문구,0.028,0.056,0.4,0.013,72.0,34.0
201503271400,동대문구,0.057,0.04,0.6,0.015,96.0,50.0
201503271300,동대문구,0.059,0.032,0.6,0.014,80.0,40.0
201503271200,동대문구,0.063,0.021,0.7,0.013,62.0,36.0
201503271100,동대문구,0.066,0.011,0.8,0.011,67.0,32.0
201503271000,동대문구,0.071,0.007,0.9,0.011,55.0,27.0
201503270900,동대문구,0.068,0.004,0.8,0.01,50.0,26.0
201503270800,동대문구,0.068,0.003,0.8,0.008,43.0,20.0
201503270700,동대문구,0.063,0.002,0.7,0.007,40.0,23.0
201503270600,동대문구,0.062,0.002,0.6,0.007,43.0,24.0
201503270500,동대문구,0.057,0.003,0.6,0.007,38.0,20.0
201503270400,동대문구,0.057,0.003,0.6,0.006,38.0,21.0
201503270300,동대문구,0.06,0.002,0.6,0.007,39.0,21.0
201503270200,동대문구,0.057,0.004,0.6,0.007,41.0,23.0
201503270100,동대문구,0.053,0.01,0.5,0.007,39.0,18.0
201503270000,동대문구,0.053,0.014,0.4,0.007,38.0,21.0
201503272300,동작구,0.057,0.027,0.6,0.007,47.0,26.0
201503272200,동작구,0.037,0.045,0.4,0.007,38.0,30.0
201503272100,동작구,0.039,0.046,0.4,0.006,36.0,26.0
201503272000,동작구,0.039,0.04,0.4,0.006,39.0,29.0
201503271900,동작구,0.041,0.038,0.4,0.007,44.0,29.0
201503271800,동작구,0.034,0.046,0.4,0.006,41.0,27.0
201503271700,동작구,0.029,0.05,0.4,0.007,44.0,26.0
201503271600,동작구,0.031,0.052,0.4,0.008,47.0,26.0
201503271500,동작구,0.028,0.059,0.4,0.009,55.0,35.0
201503271400,동작구,0.032,0.059,0.4,0.008,76.0,37.0
201503271300,동작구,0.05,0.045,0.5,0.009,82.0,53.0
201503271200,동작구,0.055,0.023,0.5,0.009,62.0,42.0
201503271100,동작구,0.057,0.015,0.6,0.009,52.0,32.0
201503271000,동작구,0.059,0.01,0.7,0.008,49.0,32.0
201503270900,동작구,0.058,0.007,0.7,0.006,46.0,29.0
201503270800,동작구,0.055,0.005,0.7,0.006,46.0,32.0
201503270700,동작구,0.056,0.003,0.6,0.006,39.0,25.0
201503270600,동작구,0.04,0.012,0.5,0.006,34.0,21.0
201503270500,동작구,0.036,0.018,0.4,0.006,40.0,23.0
201503270400,동작구,0.033,0.02,0.4,0.004,33.0,26.0
201503270300,동작구,0.025,0.034,0.4,0.006,37.0,26.0
201503270200,동작구,0.022,0.033,0.4,0.005,39.0,27.0
201503270100,동작구,0.027,0.028,0.4,0.005,39.0,24.0
201503270000,동작구,0.036,0.028,0.4,0.006,31.0,20.0
201503272300,마포구,0.066,0.002,0.7,0.005,69.0,33.0
201503272200,마포구,0.06,0.003,0.7,0.005,64.0,37.0
201503272100,마포구,0.06,0.007,0.6,0.005,59.0,31.0
201503272000,마포구,0.054,0.02,0.6,0.006,49.0,30.0
201503271900,마포구,0.039,0.039,0.4,0.006,48.0,34.0
201503271800,마포구,0.036,0.046,0.4,0.006,61.0,41.0
201503271700,마포구,0.026,0.054,0.4,0.005,68.0,29.0
201503271600,마포구,0.019,0.06,0.4,0.007,76.0,30.0
201503271500,마포구,0.024,0.058,0.4,0.008,84.0,39.0
201503271400,마포구,0.042,0.046,0.5,0.011,103.0,66.0
201503271300,마포구,0.059,0.025,0.6,0.011,87.0,46.0
201503271200,마포구,0.051,0.02,0.6,0.01,76.0,36.0
201503271100,마포구,0.05,0.013,0.6,0.01,61.0,30.0
201503271000,마포구,0.039,0.014,0.6,0.008,48.0,18.0
201503270900,마포구,0.044,0.009,0.5,0.007,41.0,21.0
201503270800,마포구,0.053,0.004,0.6,0.006,38.0,14.0
201503270700,마포구,0.05,0.002,0.5,0.005,42.0,18.0
201503270600,마포구,0.046,0.005,0.5,0.005,42.0,17.0
201503270500,마포구,0.032,0.013,0.5,0.005,43.0,21.0
201503270400,마포구,0.029,0.014,0.4,0.005,44.0,20.0
201503270300,마포구,0.03,0.018,0.4,0.005,44.0,18.0
201503270200,마포구,0.04,0.013,0.4,0.005,49.0,21.0
201503270100,마포구,0.052,0.005,0.5,0.005,49.0,22.0
201503270000,마포구,0.058,0.004,0.6,0.005,45.0,20.0
201503272300,서대문구,0.097,0.002,0.6,0.008,58.0,20.0
201503272200,서대문구,0.088,0.006,0.5,0.009,46.0,29.0
201503272100,서대문구,0.081,0.01,0.6,0.008,44.0,20.0
201503272000,서대문구,0.059,0.022,0.2,0.007,43.0,17.0
201503271900,서대문구,0.044,0.035,1.4,0.007,49.0,18.0
201503271800,서대문구,0.037,0.041,0.1,0.007,43.0,21.0
201503271700,서대문구,0.024,0.052,0.6,0.007,51.0,31.0
201503271600,서대문구,0.019,0.054,0.2,0.008,58.0,24.0
201503271500,서대문구,0.026,0.048,0.2,0.012,72.0,38.0
201503271400,서대문구,0.054,0.036,0.2,0.014,0.0,29.0
201503271300,서대문구,0.075,0.02,0.6,0.015,0.0,27.0
201503271200,서대문구,0.06,0.017,0.1,0.014,57.0,37.0
201503271100,서대문구,0.064,0.01,0.5,0.013,48.0,26.0
201503271000,서대문구,0.064,0.007,0.4,0.008,45.0,17.0
201503270900,서대문구,0.065,0.004,0.5,0.005,38.0,23.0
201503270800,서대문구,0.06,0.003,0.6,0.004,41.0,23.0
201503270700,서대문구,0.06,0.002,0.6,0.004,37.0,28.0
201503270600,서대문구,0.058,0.002,0.5,0.004,38.0,31.0
201503270500,서대문구,0.056,0.003,0.5,0.004,39.0,22.0
201503270400,서대문구,0.063,0.003,0.4,0.004,36.0,34.0
201503270300,서대문구,0.062,0.003,0.1,0.004,43.0,21.0
201503270200,서대문구,0.054,0.007,0.3,0.004,39.0,15.0
201503270100,서대문구,0.048,0.012,0.3,0.005,29.0,24.0
201503270000,서대문구,0.048,0.015,0.3,0.005,31.0,17.0
201503272300,서초구,0.051,0.018,0.6,0.007,53.0,20.0
201503272200,서초구,0.049,0.021,0.6,0.006,53.0,13.0
201503272100,서초구,0.049,0.021,0.6,0.006,50.0,13.0
201503272000,서초구,0.045,0.023,0.5,0.006,47.0,18.0
201503271900,서초구,0.038,0.029,0.5,0.006,50.0,18.0
201503271800,서초구,0.03,0.038,0.5,0.007,62.0,21.0
201503271700,서초구,0.032,0.038,0.5,0.008,90.0,27.0
201503271600,서초구,0.036,0.036,0.5,0.008,96.0,28.0
201503271500,서초구,0.038,0.038,0.5,0.009,85.0,34.0
201503271400,서초구,0.045,0.033,0.6,0.009,98.0,48.0
201503271300,서초구,0.052,0.022,0.6,0.01,92.0,41.0
201503271200,서초구,0.051,0.014,0.6,0.009,73.0,32.0
201503271100,서초구,0.048,0.01,0.7,0.007,65.0,34.0
201503271000,서초구,0.046,0.008,0.7,0.007,57.0,31.0
201503270900,서초구,0.043,0.007,0.7,0.006,41.0,17.0
201503270800,서초구,0.044,0.005,0.7,0.006,40.0,16.0
201503270700,서초구,0.042,0.003,0.6,0.005,38.0,22.0
201503270600,서초구,0.039,0.006,0.6,0.006,40.0,22.0
201503270500,서초구,0.027,0.016,0.5,0.006,36.0,21.0
201503270400,서초구,0.018,0.025,0.5,0.006,38.0,21.0
201503270300,서초구,0.015,0.029,0.4,0.007,35.0,23.0
201503270200,서초구,0.02,0.026,0.4,0.006,38.0,20.0
201503270100,서초구,0.029,0.019,0.4,0.006,42.0,19.0
201503270000,서초구,0.041,0.013,0.5,0.006,40.0,11.0
201503272300,성동구,0.088,0.0,0.0,0.006,56.0,23.0
201503272200,성동구,0.084,0.0,0.0,0.005,56.0,20.0
201503272100,성동구,0.084,0.0,0.0,0.005,59.0,22.0
201503272000,성동구,0.073,0.0,0.0,0.005,47.0,9.0
201503271900,성동구,0.062,0.0,0.0,0.007,55.0,26.0
201503271800,성동구,0.046,0.0,0.0,0.006,63.0,42.0
201503271700,성동구,0.037,0.0,0.0,0.006,77.0,25.0
201503271600,성동구,0.029,0.0,0.0,0.007,77.0,21.0
201503271500,성동구,0.035,0.0,0.5,0.008,79.0,32.0
201503271400,성동구,0.062,0.0,0.7,0.01,93.0,46.0
201503271300,성동구,0.061,0.0,0.7,0.01,76.0,29.0
201503271200,성동구,0.064,0.0,0.7,0.009,61.0,39.0
201503271100,성동구,0.064,0.0,0.7,0.007,56.0,15.0
201503271000,성동구,0.068,0.0,0.8,0.007,55.0,36.0
201503270900,성동구,0.066,0.0,0.8,0.006,47.0,20.0
201503270800,성동구,0.068,0.0,0.7,0.006,58.0,32.0
201503270700,성동구,0.064,0.0,0.7,0.004,37.0,32.0
201503270600,성동구,0.063,0.0,0.7,0.004,37.0,22.0
201503270500,성동구,0.055,0.0,0.6,0.004,37.0,27.0
201503270400,성동구,0.044,0.0,0.5,0.004,39.0,28.0
201503270300,성동구,0.044,0.0,0.5,0.004,39.0,30.0
201503270200,성동구,0.051,0.0,0.5,0.004,41.0,36.0
201503270100,성동구,0.061,0.0,0.6,0.005,44.0,34.0
201503270000,성동구,0.069,0.0,0.6,0.005,47.0,15.0
201503272300,성북구,0.054,0.024,0.5,0.008,39.0,21.0
201503272200,성북구,0.059,0.019,0.6,0.008,35.0,16.0
201503272100,성북구,0.058,0.018,0.5,0.007,39.0,14.0
201503272000,성북구,0.054,0.026,0.5,0.006,35.0,11.0
201503271900,성북구,0.04,0.037,0.4,0.006,42.0,8.0
201503271800,성북구,0.03,0.047,0.4,0.008,57.0,25.0
201503271700,성북구,0.029,0.05,0.5,0.01,70.0,22.0
201503271600,성북구,0.028,0.049,0.4,0.011,57.0,27.0
201503271500,성북구,0.027,0.052,0.5,0.012,71.0,35.0
201503271300,성북구,0.049,0.03,0.5,0.012,76.0,26.0
201503271200,성북구,0.062,0.012,0.8,0.012,87.0,34.0
201503271100,성북구,0.063,0.006,1.0,0.011,82.0,41.0
201503271000,성북구,0.062,0.003,1.0,0.011,71.0,33.0
201503270900,성북구,0.061,0.003,0.9,0.009,55.0,21.0
201503270800,성북구,0.059,0.002,1.0,0.007,43.0,19.0
201503270700,성북구,0.054,0.001,0.8,0.006,42.0,20.0
201503270600,성북구,0.05,0.001,0.6,0.005,36.0,21.0
201503270500,성북구,0.05,0.002,0.6,0.005,31.0,21.0
201503270400,성북구,0.044,0.006,0.5,0.005,47.0,19.0
201503270300,성북구,0.05,0.003,0.4,0.005,41.0,17.0
201503270200,성북구,0.049,0.007,0.5,0.005,48.0,10.0
201503270100,성북구,0.032,0.024,0.3,0.006,34.0,14.0
201503270000,성북구,0.026,0.029,0.2,0.006,30.0,16.0
201503272300,송파구,0.054,0.019,0.8,0.005,40.0,23.0
201503272200,송파구,0.052,0.018,0.7,0.005,42.0,16.0
201503272100,송파구,0.053,0.016,0.7,0.005,47.0,19.0
201503272000,송파구,0.055,0.017,0.6,0.006,54.0,20.0
201503271900,송파구,0.044,0.031,0.6,0.006,65.0,22.0
201503271800,송파구,0.034,0.044,0.5,0.007,52.0,25.0
201503271700,송파구,0.028,0.05,0.5,0.008,58.0,23.0
201503271600,송파구,0.023,0.056,0.5,0.008,56.0,24.0
201503271500,송파구,0.033,0.048,0.6,0.01,76.0,32.0
201503271400,송파구,0.053,0.035,0.7,0.01,85.0,40.0
201503271300,송파구,0.052,0.027,0.7,0.01,73.0,38.0
201503271200,송파구,0.054,0.018,0.6,0.01,66.0,27.0
