MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810272200,강북구,0.014,0.023,0.4,0.002,12.0,7.0
201810272100,강북구,0.007,0.033,0.3,0.002,13.0,5.0
201810272000,강북구,0.007,0.034,0.3,0.002,12.0,5.0
201810271900,강북구,0.011,0.032,0.3,0.002,11.0,3.0
201810271800,강북구,0.01,0.033,0.3,0.002,13.0,5.0
201810271700,강북구,0.007,0.035,0.3,0.002,15.0,4.0
201810271600,강북구,0.007,0.036,0.3,0.002,16.0,4.0
201810271500,강북구,0.005,0.037,0.2,0.002,20.0,4.0
201810271400,강북구,0.005,0.036,0.2,0.002,22.0,4.0
201810271300,강북구,0.004,0.035,0.2,0.002,30.0,3.0
201810271200,강북구,0.004,0.033,0.2,0.002,36.0,5.0
201810271100,강북구,0.004,0.031,0.2,0.002,42.0,7.0
201810271000,강북구,0.004,0.027,0.3,0.002,38.0,6.0
201810270900,강북구,0.006,0.026,0.3,0.002,27.0,6.0
201810270800,강북구,0.007,0.026,0.3,0.002,15.0,5.0
201810270700,강북구,0.01,0.024,0.3,0.002,12.0,3.0
201810270600,강북구,0.008,0.027,0.3,0.002,13.0,5.0
201810270500,강북구,0.006,0.029,0.2,0.002,14.0,4.0
201810270400,강북구,0.007,0.029,0.2,0.002,14.0,5.0
201810270300,강북구,0.006,0.031,0.2,0.002,19.0,5.0
201810270200,강북구,0.007,0.029,0.3,0.002,21.0,5.0
201810270100,강북구,0.011,0.027,0.3,0.002,23.0,5.0
201810270000,강북구,0.008,0.031,0.3,0.002,23.0,6.0
201810272300,강서구,0.031,0.016,0.3,0.005,16.0,8.0
201810272200,강서구,0.029,0.018,0.3,0.005,15.0,6.0
201810272100,강서구,0.02,0.024,0.3,0.004,17.0,7.0
201810272000,강서구,0.027,0.02,0.3,0.005,16.0,6.0
201810271900,강서구,0.025,0.022,0.3,0.004,17.0,5.0
201810271800,강서구,0.014,0.03,0.2,0.003,16.0,5.0
201810271700,강서구,0.011,0.034,0.2,0.003,16.0,5.0
201810271600,강서구,0.008,0.036,0.2,0.003,19.0,6.0
201810271500,강서구,0.009,0.034,0.2,0.003,19.0,4.0
201810271400,강서구,0.008,0.033,0.2,0.003,23.0,5.0
201810271300,강서구,0.008,0.032,0.2,0.003,29.0,3.0
201810271200,강서구,0.009,0.029,0.2,0.003,36.0,7.0
201810271100,강서구,0.008,0.028,0.2,0.003,41.0,4.0
201810271000,강서구,0.011,0.022,0.2,0.003,35.0,5.0
201810270900,강서구,0.018,0.015,0.3,0.003,24.0,3.0
201810270800,강서구,0.027,0.009,0.3,0.004,20.0,7.0
201810270700,강서구,0.031,0.008,0.3,0.004,14.0,6.0
201810270600,강서구,0.021,0.016,0.3,0.003,14.0,5.0
201810270500,강서구,0.014,0.023,0.2,0.003,16.0,5.0
201810270400,강서구,0.011,0.026,0.2,0.003,16.0,4.0
201810270300,강서구,0.008,0.029,0.2,0.003,20.0,6.0
201810270200,강서구,0.01,0.028,0.2,0.003,23.0,5.0
201810270100,강서구,0.013,0.026,0.2,0.003,25.0,3.0
201810270000,강서구,0.015,0.024,0.3,0.003,32.0,8.0
201810272300,관악구,0.028,0.016,0.4,0.003,28.0,12.0
201810272200,관악구,0.023,0.02,0.3,0.003,25.0,16.0
201810272100,관악구,0.017,0.024,0.2,0.003,30.0,12.0
201810272000,관악구,0.019,0.022,0.2,0.003,22.0,6.0
201810271900,관악구,0.018,0.024,0.2,0.003,28.0,6.0
201810271800,관악구,0.014,0.027,0.2,0.003,23.0,7.0
201810271700,관악구,0.01,0.03,0.2,0.003,20.0,5.0
201810271600,관악구,0.009,0.03,0.2,0.003,18.0,7.0
201810271500,관악구,0.008,0.03,0.1,0.003,35.0,10.0
201810271400,관악구,0.009,0.029,0.2,0.003,32.0,6.0
201810271300,관악구,0.007,0.028,0.1,0.003,38.0,6.0
201810271200,관악구,0.009,0.026,0.2,0.003,44.0,9.0
201810271100,관악구,0.009,0.023,0.2,0.003,49.0,7.0
201810271000,관악구,0.011,0.019,0.2,0.003,56.0,6.0
201810270900,관악구,0.016,0.014,0.2,0.003,38.0,8.0
201810270800,관악구,0.02,0.011,0.2,0.003,29.0,8.0
201810270700,관악구,0.019,0.014,0.2,0.003,21.0,7.0
201810270600,관악구,0.02,0.014,0.2,0.003,15.0,6.0
201810270500,관악구,0.01,0.023,0.2,0.003,22.0,8.0
201810270400,관악구,0.014,0.02,0.2,0.003,25.0,11.0
201810270300,관악구,0.012,0.022,0.2,0.003,27.0,12.0
201810270200,관악구,0.013,0.022,0.2,0.003,33.0,14.0
201810270100,관악구,0.018,0.019,0.2,0.003,31.0,12.0
201810270000,관악구,0.021,0.016,0.3,0.003,35.0,14.0
201810272300,광진구,0.018,0.019,0.4,0.005,15.0,1.0
201810272200,광진구,0.014,0.023,0.4,0.005,15.0,1.0
201810272100,광진구,0.013,0.023,0.4,0.005,16.0,1.0
201810272000,광진구,0.015,0.023,0.3,0.005,19.0,1.0
201810271900,광진구,0.017,0.022,0.3,0.005,16.0,1.0
201810271800,광진구,0.014,0.024,0.3,0.005,17.0,1.0
201810271700,광진구,0.011,0.026,0.3,0.005,21.0,1.0
201810271600,광진구,0.009,0.027,0.3,0.005,24.0,1.0
201810271500,광진구,0.008,0.027,0.3,0.005,31.0,1.0
201810271400,광진구,0.008,0.025,0.3,0.005,31.0,1.0
201810271300,광진구,0.008,0.025,0.3,0.005,40.0,1.0
201810271200,광진구,0.007,0.023,0.3,0.005,46.0,1.0
201810271100,광진구,0.007,0.021,0.3,0.005,55.0,1.0
201810271000,광진구,0.009,0.018,0.3,0.005,52.0,1.0
201810270900,광진구,0.01,0.017,0.3,0.005,49.0,6.0
201810270800,광진구,0.016,0.013,0.3,0.005,24.0,8.0
201810270700,광진구,0.021,0.01,0.4,0.005,15.0,1.0
201810270600,광진구,0.014,0.016,0.4,0.005,15.0,1.0
201810270500,광진구,0.007,0.021,0.3,0.005,17.0,2.0
201810270400,광진구,0.01,0.02,0.4,0.005,17.0,3.0
201810270300,광진구,0.01,0.02,0.3,0.005,18.0,1.0
201810270200,광진구,0.01,0.02,0.3,0.005,20.0,5.0
201810270100,광진구,0.015,0.017,0.4,0.005,30.0,11.0
201810270000,광진구,0.019,0.014,0.5,0.005,31.0,6.0
201810272300,구로구,0.028,0.016,0.2,0.003,16.0,1.0
201810272200,구로구,0.021,0.021,0.2,0.003,18.0,3.0
201810272100,구로구,0.018,0.025,0.2,0.003,16.0,2.0
201810272000,구로구,0.021,0.022,0.2,0.003,15.0,2.0
201810271900,구로구,0.018,0.025,0.2,0.003,18.0,1.0
201810271800,구로구,0.016,0.027,0.2,0.003,19.0,1.0
201810271700,구로구,0.01,0.033,0.1,0.003,24.0,1.0
201810271600,구로구,0.009,0.033,0.1,0.003,25.0,1.0
201810271500,구로구,0.008,0.031,0.1,0.003,25.0,2.0
201810271400,구로구,0.009,0.03,0.1,0.003,26.0,1.0
201810271300,구로구,0.008,0.03,0.1,0.003,38.0,2.0
201810271200,구로구,0.009,0.028,0.2,0.003,47.0,1.0
201810271100,구로구,0.009,0.026,0.2,0.003,52.0,1.0
201810271000,구로구,0.012,0.019,0.2,0.003,44.0,3.0
201810270900,구로구,0.017,0.014,0.2,0.004,38.0,4.0
201810270800,구로구,0.021,0.012,0.2,0.003,27.0,3.0
201810270700,구로구,0.02,0.014,0.2,0.003,17.0,4.0
201810270600,구로구,0.019,0.015,0.2,0.003,14.0,4.0
201810270500,구로구,0.008,0.026,0.1,0.003,16.0,1.0
201810270400,구로구,0.01,0.026,0.1,0.003,17.0,2.0
201810270300,구로구,0.009,0.027,0.1,0.003,23.0,1.0
201810270200,구로구,0.01,0.026,0.2,0.003,18.0,1.0
201810270100,구로구,0.015,0.022,0.2,0.003,21.0,4.0
201810270000,구로구,0.017,0.021,0.2,0.003,29.0,7.0
201810272300,금천구,0.026,0.014,0.3,0.003,20.0,0.0
201810272200,금천구,0.021,0.022,0.3,0.003,18.0,10.0
201810272100,금천구,0.021,0.024,0.3,0.003,16.0,11.0
201810272000,금천구,0.023,0.022,0.3,0.003,19.0,10.0
201810271900,금천구,0.022,0.023,0.3,0.003,19.0,10.0
201810271800,금천구,0.016,0.029,0.3,0.003,20.0,9.0
201810271700,금천구,0.012,0.032,0.3,0.004,21.0,9.0
201810271600,금천구,0.01,0.034,0.3,0.003,20.0,6.0
201810271500,금천구,0.011,0.031,0.3,0.003,27.0,9.0
201810271400,금천구,0.011,0.031,0.3,0.003,28.0,8.0
201810271300,금천구,0.01,0.03,0.3,0.003,32.0,8.0
201810271200,금천구,0.011,0.028,0.3,0.003,35.0,8.0
201810271100,금천구,0.011,0.026,0.3,0.003,40.0,11.0
201810271000,금천구,0.012,0.021,0.3,0.003,36.0,10.0
201810270900,금천구,0.016,0.018,0.3,0.003,29.0,9.0
201810270800,금천구,0.021,0.014,0.3,0.003,24.0,9.0
201810270700,금천구,0.022,0.015,0.3,0.003,18.0,10.0
201810270600,금천구,0.025,0.012,0.3,0.003,17.0,8.0
201810270500,금천구,0.013,0.024,0.3,0.003,19.0,9.0
201810270400,금천구,0.016,0.017,0.3,0.003,21.0,8.0
201810270300,금천구,0.009,0.029,0.3,0.003,22.0,8.0
201810270200,금천구,0.015,0.023,0.3,0.003,24.0,9.0
201810270100,금천구,0.017,0.021,0.3,0.004,23.0,14.0
201810270000,금천구,0.026,0.012,0.4,0.003,32.0,12.0
201810272300,노원구,0.02,0.024,0.4,0.004,17.0,8.0
201810272200,노원구,0.012,0.032,0.4,0.004,19.0,7.0
201810272100,노원구,0.01,0.033,0.3,0.004,19.0,6.0
201810272000,노원구,0.011,0.032,0.3,0.004,19.0,6.0
201810271900,노원구,0.011,0.034,0.3,0.004,21.0,7.0
201810271800,노원구,0.011,0.033,0.3,0.004,22.0,7.0
201810271700,노원구,0.008,0.036,0.3,0.004,24.0,7.0
201810271600,노원구,0.007,0.037,0.3,0.004,25.0,7.0
201810271500,노원구,0.006,0.036,0.3,0.004,28.0,5.0
201810271400,노원구,0.006,0.034,0.3,0.005,31.0,5.0
201810271300,노원구,0.006,0.033,0.3,0.004,39.0,7.0
201810271200,노원구,0.006,0.031,0.3,0.004,44.0,5.0
201810271100,노원구,0.007,0.028,0.3,0.004,46.0,6.0
201810271000,노원구,0.007,0.026,0.3,0.004,42.0,5.0
201810270900,노원구,0.008,0.025,0.3,0.004,31.0,4.0
201810270800,노원구,0.012,0.022,0.3,0.004,21.0,7.0
201810270700,노원구,0.011,0.025,0.3,0.004,21.0,8.0
201810270600,노원구,0.009,0.028,0.3,0.004,19.0,7.0
201810270500,노원구,0.008,0.03,0.3,0.004,21.0,6.0
201810270400,노원구,0.006,0.031,0.2,0.004,21.0,5.0
201810270300,노원구,0.008,0.031,0.3,0.004,25.0,6.0
201810270200,노원구,0.007,0.031,0.3,0.004,29.0,6.0
201810270100,노원구,0.009,0.03,0.3,0.004,31.0,5.0
201810270000,노원구,0.011,0.029,0.3,0.004,33.0,8.0
201810272300,도봉구,0.018,0.019,0.9,0.004,16.0,0.0
201810272200,도봉구,0.007,0.031,0.9,0.004,14.0,5.0
201810272100,도봉구,0.007,0.033,0.8,0.004,9.0,6.0
201810272000,도봉구,0.007,0.033,0.8,0.004,17.0,8.0
201810271900,도봉구,0.006,0.034,0.8,0.004,14.0,4.0
201810271800,도봉구,0.006,0.035,0.8,0.004,14.0,5.0
201810271700,도봉구,0.005,0.036,0.8,0.004,20.0,5.0
201810271600,도봉구,0.004,0.036,0.8,0.004,21.0,4.0
201810271500,도봉구,0.004,0.035,0.8,0.004,23.0,5.0
201810271400,도봉구,0.004,0.034,0.8,0.004,30.0,5.0
201810271300,도봉구,0.004,0.033,0.8,0.004,44.0,8.0
201810271200,도봉구,0.004,0.03,0.8,0.004,50.0,6.0
201810271100,도봉구,0.004,0.028,0.8,0.004,58.0,7.0
201810271000,도봉구,0.005,0.024,0.8,0.004,53.0,6.0
201810270900,도봉구,0.005,0.024,0.8,0.004,41.0,6.0
201810270800,도봉구,0.007,0.024,0.8,0.005,29.0,7.0
201810270700,도봉구,0.008,0.024,0.8,0.004,11.0,6.0
201810270600,도봉구,0.006,0.027,0.8,0.004,11.0,5.0
201810270500,도봉구,0.004,0.029,0.8,0.004,14.0,4.0
201810270400,도봉구,0.004,0.029,0.8,0.004,16.0,5.0
201810270300,도봉구,0.005,0.029,0.8,0.004,20.0,6.0
201810270200,도봉구,0.006,0.029,0.8,0.004,23.0,5.0
201810270100,도봉구,0.007,0.029,0.8,0.004,25.0,6.0
201810270000,도봉구,0.008,0.029,0.8,0.005,29.0,7.0
201810272300,동대문구,0.026,0.023,0.4,0.008,12.0,10.0
201810272200,동대문구,0.022,0.026,0.4,0.005,11.0,6.0
201810272100,동대문구,0.019,0.03,0.4,0.006,11.0,6.0
201810272000,동대문구,0.019,0.03,0.4,0.005,10.0,3.0
201810271900,동대문구,0.017,0.032,0.4,0.006,10.0,3.0
201810271800,동대문구,0.016,0.033,0.4,0.007,14.0,4.0
201810271700,동대문구,0.015,0.035,0.4,0.007,16.0,5.0
201810271600,동대문구,0.011,0.036,0.4,0.006,28.0,6.0
201810271500,동대문구,0.011,0.035,0.3,0.006,34.0,7.0
201810271400,동대문구,0.01,0.034,0.4,0.007,31.0,6.0
201810271300,동대문구,0.01,0.033,0.4,0.008,39.0,10.0
201810271200,동대문구,0.01,0.031,0.3,0.006,44.0,8.0
201810271100,동대문구,0.01,0.028,0.4,0.007,50.0,10.0
201810271000,동대문구,0.012,0.024,0.4,0.007,47.0,11.0
201810270900,동대문구,0.011,0.023,0.4,0.007,32.0,7.0
201810270800,동대문구,0.016,0.02,0.4,0.008,14.0,5.0
201810270700,동대문구,0.021,0.018,0.4,0.007,10.0,5.0
201810270600,동대문구,0.013,0.025,0.3,0.007,10.0,5.0
201810270500,동대문구,0.01,0.028,0.3,0.006,15.0,6.0
201810270400,동대문구,0.009,0.031,0.4,0.006,14.0,5.0
201810270300,동대문구,0.01,0.031,0.4,0.005,19.0,4.0
201810270200,동대문구,0.01,0.03,0.4,0.007,21.0,4.0
201810270100,동대문구,0.014,0.026,0.4,0.008,25.0,6.0
201810270000,동대문구,0.018,0.024,0.4,0.007,24.0,7.0
201810272300,동작구,0.026,0.017,0.3,0.003,21.0,8.0
201810272200,동작구,0.015,0.029,0.3,0.003,18.0,5.0
201810272100,동작구,0.015,0.028,0.3,0.003,21.0,4.0
201810272000,동작구,0.017,0.027,0.3,0.003,18.0,5.0
201810271900,동작구,0.014,0.03,0.2,0.003,19.0,4.0
201810271800,동작구,0.012,0.032,0.2,0.003,22.0,6.0
201810271700,동작구,0.008,0.035,0.2,0.003,20.0,6.0
201810271600,동작구,0.007,0.035,0.2,0.003,22.0,5.0
201810271500,동작구,0.007,0.034,0.2,0.003,26.0,5.0
201810271400,동작구,0.008,0.033,0.2,0.003,32.0,6.0
201810271300,동작구,0.007,0.032,0.2,0.003,37.0,7.0
201810271200,동작구,0.008,0.03,0.2,0.003,38.0,5.0
201810271100,동작구,0.009,0.026,0.2,0.003,43.0,6.0
201810271000,동작구,0.013,0.021,0.3,0.003,39.0,7.0
201810270900,동작구,0.015,0.018,0.3,0.003,32.0,4.0
201810270800,동작구,0.017,0.017,0.3,0.003,22.0,5.0
201810270700,동작구,0.02,0.016,0.3,0.003,20.0,6.0
201810270600,동작구,0.015,0.021,0.2,0.003,18.0,5.0
201810270500,동작구,0.009,0.027,0.2,0.003,19.0,5.0
201810270400,동작구,0.012,0.024,0.3,0.003,23.0,5.0
201810270300,동작구,0.011,0.026,0.3,0.003,26.0,4.0
201810270200,동작구,0.014,0.025,0.3,0.003,25.0,5.0
201810270100,동작구,0.02,0.017,0.3,0.003,29.0,6.0
201810270000,동작구,0.022,0.017,0.4,0.003,31.0,7.0
201810272300,마포구,0.029,0.013,0.3,0.002,23.0,6.0
201810272200,마포구,0.019,0.022,0.3,0.002,28.0,10.0
201810272100,마포구,0.015,0.025,0.3,0.002,25.0,7.0
201810272000,마포구,0.025,0.019,0.3,0.003,20.0,7.0
201810271900,마포구,0.021,0.02,0.3,0.002,23.0,6.0
201810271800,마포구,0.014,0.028,0.2,0.002,25.0,3.0
201810271700,마포구,0.013,0.029,0.2,0.002,19.0,5.0
201810271600,마포구,0.014,0.028,0.2,0.002,27.0,5.0
201810271500,마포구,0.011,0.029,0.2,0.002,33.0,3.0
201810271400,마포구,0.011,0.028,0.2,0.002,37.0,3.0
201810271300,마포구,0.008,0.029,0.2,0.002,47.0,5.0
201810271200,마포구,0.01,0.025,0.2,0.002,52.0,7.0
201810271100,마포구,0.01,0.023,0.2,0.003,61.0,7.0
201810271000,마포구,0.011,0.02,0.2,0.003,66.0,8.0
201810270900,마포구,0.015,0.014,0.3,0.003,46.0,12.0
201810270800,마포구,0.02,0.01,0.3,0.003,0.0,8.0
201810270700,마포구,0.028,0.006,0.3,0.002,16.0,8.0
201810270600,마포구,0.018,0.015,0.2,0.002,16.0,5.0
201810270500,마포구,0.01,0.023,0.2,0.002,22.0,4.0
201810270400,마포구,0.01,0.024,0.2,0.003,20.0,4.0
201810270300,마포구,0.009,0.027,0.2,0.002,22.0,6.0
201810270200,마포구,0.011,0.025,0.2,0.002,28.0,7.0
201810270100,마포구,0.011,0.024,0.2,0.002,38.0,6.0
201810270000,마포구,0.015,0.021,0.3,0.002,39.0,8.0
201810272300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810272200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810272100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810272000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810271000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810270000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810272300,서초구,0.027,0.014,0.2,0.003,11.0,1.0
201810272200,서초구,0.018,0.023,0.2,0.003,16.0,1.0
201810272100,서초구,0.014,0.025,0.2,0.003,16.0,1.0
201810272000,서초구,0.016,0.025,0.2,0.003,14.0,2.0
201810271900,서초구,0.017,0.024,0.2,0.003,14.0,2.0
201810271800,서초구,0.013,0.028,0.2,0.003,14.0,1.0
201810271700,서초구,0.011,0.029,0.1,0.003,18.0,4.0
201810271600,서초구,0.01,0.029,0.1,0.003,17.0,3.0
201810271500,서초구,0.007,0.031,0.1,0.003,27.0,2.0
201810271400,서초구,0.008,0.029,0.1,0.003,28.0,2.0
201810271300,서초구,0.007,0.029,0.1,0.003,32.0,2.0
201810271200,서초구,0.009,0.026,0.2,0.003,46.0,3.0
201810271100,서초구,0.01,0.022,0.2,0.003,57.0,4.0
201810271000,서초구,0.009,0.019,0.2,0.003,51.0,4.0
201810270900,서초구,0.013,0.017,0.2,0.003,42.0,5.0
201810270800,서초구,0.018,0.013,0.2,0.003,32.0,7.0
201810270700,서초구,0.025,0.009,0.2,0.003,19.0,3.0
201810270600,서초구,0.023,0.01,0.2,0.003,15.0,3.0
201810270500,서초구,0.014,0.019,0.2,0.003,15.0,3.0
201810270400,서초구,0.009,0.024,0.2,0.003,17.0,3.0
201810270300,서초구,0.007,0.025,0.2,0.003,21.0,5.0
201810270200,서초구,0.011,0.023,0.2,0.003,26.0,2.0
201810270100,서초구,0.015,0.019,0.2,0.003,24.0,3.0
201810270000,서초구,0.016,0.018,0.2,0.003,34.0,7.0
201810272300,성동구,0.021,0.012,0.2,0.005,19.0,7.0
201810272200,성동구,0.015,0.019,0.2,0.003,23.0,9.0
201810272100,성동구,0.016,0.02,0.2,0.004,22.0,6.0
201810272000,성동구,0.02,0.018,0.2,0.003,16.0,9.0
201810271900,성동구,0.019,0.019,0.2,0.004,21.0,2.0
201810271800,성동구,0.017,0.021,0.1,0.004,17.0,10.0
201810271700,성동구,0.015,0.023,0.2,0.004,24.0,8.0
201810271600,성동구,0.013,0.024,0.1,0.004,44.0,4.0
201810271500,성동구,0.013,0.023,0.2,0.005,0.0,4.0
201810271400,성동구,0.012,0.022,0.2,0.004,0.0,8.0
201810271300,성동구,0.01,0.023,0.1,0.004,45.0,7.0
201810271200,성동구,0.013,0.019,0.2,0.004,67.0,5.0
201810271100,성동구,0.01,0.019,0.2,0.004,69.0,6.0
201810271000,성동구,0.013,0.014,0.2,0.004,47.0,5.0
201810270900,성동구,0.015,0.012,0.2,0.004,34.0,7.0
201810270800,성동구,0.021,0.008,0.2,0.005,21.0,6.0
201810270700,성동구,0.025,0.006,0.2,0.004,18.0,8.0
201810270600,성동구,0.022,0.008,0.2,0.004,22.0,8.0
201810270500,성동구,0.01,0.017,0.1,0.004,16.0,7.0
201810270400,성동구,0.011,0.018,0.1,0.004,19.0,6.0
201810270300,성동구,0.01,0.019,0.2,0.004,26.0,4.0
201810270200,성동구,0.01,0.019,0.2,0.004,40.0,5.0
201810270100,성동구,0.013,0.017,0.2,0.004,32.0,4.0
201810270000,성동구,0.018,0.011,0.2,0.005,36.0,10.0
201810272300,성북구,0.023,0.02,0.6,0.002,16.0,7.0
201810272200,성북구,0.014,0.027,0.6,0.002,14.0,6.0
201810272100,성북구,0.011,0.03,0.5,0.002,18.0,12.0
201810272000,성북구,0.011,0.031,0.5,0.002,14.0,2.0
201810271900,성북구,0.015,0.028,0.5,0.002,16.0,9.0
201810271800,성북구,0.012,0.031,0.5,0.002,23.0,6.0
201810271700,성북구,0.011,0.031,0.5,0.002,25.0,8.0
201810271600,성북구,0.008,0.033,0.5,0.002,25.0,8.0
201810271500,성북구,0.008,0.032,0.5,0.002,33.0,7.0
201810271400,성북구,0.009,0.03,0.5,0.002,38.0,9.0
201810271300,성북구,0.008,0.029,0.5,0.002,45.0,6.0
201810271200,성북구,0.008,0.028,0.6,0.002,55.0,5.0
201810271100,성북구,0.007,0.026,0.6,0.002,53.0,6.0
201810271000,성북구,0.008,0.023,0.6,0.002,49.0,5.0
201810270900,성북구,0.009,0.023,0.6,0.002,38.0,2.0
201810270800,성북구,0.01,0.022,0.6,0.002,25.0,4.0
201810270700,성북구,0.015,0.021,0.6,0.002,13.0,5.0
201810270600,성북구,0.014,0.021,0.5,0.002,13.0,5.0
201810270500,성북구,0.007,0.028,0.5,0.002,18.0,2.0
201810270400,성북구,0.008,0.028,0.5,0.002,18.0,4.0
201810270300,성북구,0.01,0.027,0.5,0.002,25.0,7.0
201810270200,성북구,0.012,0.026,0.5,0.002,30.0,4.0
201810270100,성북구,0.015,0.023,0.5,0.002,27.0,4.0
201810270000,성북구,0.014,0.025,0.5,0.002,31.0,5.0
201810272300,송파구,0.015,0.024,0.2,0.003,16.0,6.0
201810272200,송파구,0.014,0.028,0.2,0.003,21.0,5.0
201810272100,송파구,0.016,0.027,0.2,0.003,15.0,12.0
201810272000,송파구,0.014,0.03,0.2,0.003,22.0,3.0
201810271900,송파구,0.013,0.031,0.3,0.003,17.0,3.0
201810271800,송파구,0.013,0.032,0.3,0.003,21.0,4.0
201810271700,송파구,0.012,0.032,0.5,0.003,22.0,5.0
201810271600,송파구,0.009,0.035,0.7,0.003,32.0,5.0
201810271500,송파구,0.011,0.032,0.7,0.003,32.0,6.0
201810271400,송파구,0.01,0.03,0.8,0.003,42.0,3.0
201810271300,송파구,0.009,0.03,0.8,0.003,58.0,11.0
