MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412081000,관악구,0.048,0.004,1.3,0.007,46.0,22.0
201412080900,관악구,0.056,0.003,1.4,0.007,43.0,22.0
201412080800,관악구,0.054,0.003,1.2,0.006,35.0,16.0
201412080700,관악구,0.047,0.003,1.0,0.006,36.0,16.0
201412080600,관악구,0.037,0.004,0.7,0.006,26.0,12.0
201412080500,관악구,0.039,0.004,0.7,0.006,29.0,16.0
201412080400,관악구,0.041,0.003,0.7,0.005,30.0,13.0
201412080300,관악구,0.042,0.003,0.7,0.005,30.0,11.0
201412080200,관악구,0.038,0.005,0.9,0.005,39.0,15.0
201412080100,관악구,0.04,0.005,0.8,0.006,40.0,29.0
201412080000,관악구,0.042,0.005,0.7,0.006,49.0,0.0
201412082300,광진구,0.03,0.0,0.6,0.005,0.0,20.0
201412082200,광진구,0.035,0.0,0.6,0.005,0.0,21.0
201412082100,광진구,0.021,0.0,0.5,0.005,0.0,17.0
201412082000,광진구,0.019,0.0,0.4,0.005,0.0,14.0
201412081900,광진구,0.024,0.0,0.5,0.006,0.0,15.0
201412081800,광진구,0.021,0.0,0.5,0.006,0.0,14.0
201412081700,광진구,0.028,0.0,0.5,0.007,0.0,14.0
201412081600,광진구,0.028,0.0,0.6,0.007,0.0,14.0
201412081500,광진구,0.022,0.0,0.6,0.008,0.0,20.0
201412081400,광진구,0.027,0.0,0.8,0.009,0.0,23.0
201412081300,광진구,0.041,0.0,0.9,0.008,0.0,24.0
201412081200,광진구,0.045,0.0,1.2,0.009,0.0,26.0
201412081100,광진구,0.038,0.0,1.1,0.008,0.0,27.0
201412081000,광진구,0.033,0.0,1.0,0.007,0.0,23.0
201412080900,광진구,0.035,0.0,1.0,0.007,0.0,22.0
201412080800,광진구,0.033,0.0,0.8,0.006,0.0,22.0
201412080700,광진구,0.03,0.0,0.6,0.005,0.0,19.0
201412080600,광진구,0.03,0.0,0.6,0.005,0.0,20.0
201412080500,광진구,0.026,0.0,0.6,0.005,0.0,18.0
201412080400,광진구,0.026,0.0,0.6,0.005,0.0,17.0
201412080300,광진구,0.031,0.0,0.6,0.004,0.0,17.0
201412080200,광진구,0.036,0.0,0.6,0.004,0.0,17.0
201412080100,광진구,0.02,0.0,0.5,0.005,0.0,16.0
201412080000,광진구,0.02,0.0,0.5,0.005,0.0,16.0
201412082300,구로구,0.022,0.016,0.4,0.006,27.0,15.0
201412082200,구로구,0.02,0.019,0.4,0.005,30.0,16.0
201412082100,구로구,0.029,0.013,0.5,0.005,41.0,21.0
201412082000,구로구,0.033,0.011,0.5,0.005,30.0,12.0
201412081900,구로구,0.032,0.012,0.5,0.006,29.0,12.0
201412081800,구로구,0.028,0.015,0.4,0.006,31.0,11.0
201412081700,구로구,0.027,0.017,0.5,0.007,38.0,29.0
201412081600,구로구,0.02,0.022,0.5,0.007,40.0,14.0
201412081500,구로구,0.015,0.025,0.4,0.007,40.0,15.0
201412081400,구로구,0.016,0.024,0.5,0.008,50.0,20.0
201412081300,구로구,0.021,0.018,0.6,0.008,50.0,21.0
201412081200,구로구,0.031,0.009,0.6,0.006,59.0,20.0
201412081100,구로구,0.041,0.005,0.9,0.006,49.0,31.0
201412081000,구로구,0.044,0.003,1.1,0.007,45.0,29.0
201412080900,구로구,0.044,0.003,1.1,0.007,51.0,26.0
201412080800,구로구,0.051,0.003,1.1,0.007,44.0,27.0
201412080700,구로구,0.048,0.002,1.0,0.006,33.0,18.0
201412080600,구로구,0.039,0.003,0.7,0.006,32.0,19.0
201412080500,구로구,0.04,0.003,0.7,0.006,34.0,19.0
201412080400,구로구,0.041,0.002,0.7,0.006,27.0,20.0
201412080300,구로구,0.04,0.002,0.6,0.005,28.0,17.0
201412080200,구로구,0.041,0.002,0.6,0.005,31.0,0.0
201412080100,구로구,0.043,0.003,0.6,0.005,30.0,0.0
201412080000,구로구,0.039,0.005,0.5,0.006,37.0,16.0
201412082300,금천구,0.026,0.015,0.5,0.006,22.0,12.0
201412082200,금천구,0.03,0.013,0.6,0.005,28.0,17.0
201412082100,금천구,0.034,0.011,0.6,0.006,25.0,20.0
201412082000,금천구,0.031,0.013,0.6,0.005,22.0,17.0
201412081900,금천구,0.032,0.013,0.6,0.006,18.0,11.0
201412081800,금천구,0.037,0.009,0.7,0.008,35.0,19.0
201412081700,금천구,0.029,0.017,0.6,0.008,44.0,21.0
201412081600,금천구,0.02,0.024,0.6,0.007,35.0,17.0
201412081500,금천구,0.016,0.026,0.7,0.008,42.0,20.0
201412081400,금천구,0.019,0.024,0.7,0.009,48.0,27.0
201412081300,금천구,0.024,0.017,0.8,0.007,46.0,28.0
201412081200,금천구,0.034,0.01,0.7,0.009,48.0,28.0
201412081100,금천구,0.043,0.006,1.1,0.008,50.0,40.0
201412081000,금천구,0.055,0.004,1.2,0.007,33.0,33.0
201412080900,금천구,0.051,0.003,1.1,0.005,35.0,31.0
201412080800,금천구,0.048,0.002,1.0,0.005,28.0,26.0
201412080700,금천구,0.041,0.002,0.8,0.006,28.0,25.0
201412080600,금천구,0.038,0.002,0.8,0.006,32.0,21.0
201412080500,금천구,0.037,0.002,0.7,0.005,34.0,24.0
201412080400,금천구,0.038,0.002,0.6,0.005,31.0,22.0
201412080300,금천구,0.037,0.003,0.6,0.006,30.0,29.0
201412080200,금천구,0.028,0.01,0.5,0.005,28.0,23.0
201412080100,금천구,0.027,0.013,0.4,0.005,22.0,17.0
201412080000,금천구,0.027,0.013,0.5,0.006,34.0,20.0
201412082300,노원구,0.017,0.021,0.0,0.005,0.0,16.0
201412082200,노원구,0.022,0.02,0.0,0.005,0.0,20.0
201412082100,노원구,0.024,0.02,0.0,0.005,0.0,15.0
201412082000,노원구,0.019,0.025,0.0,0.006,0.0,13.0
201412081900,노원구,0.019,0.026,0.0,0.006,0.0,9.0
201412081800,노원구,0.025,0.024,0.0,0.007,0.0,15.0
201412081700,노원구,0.022,0.027,0.0,0.007,0.0,17.0
201412081600,노원구,0.021,0.028,0.0,0.007,0.0,19.0
201412081500,노원구,0.016,0.031,0.0,0.008,0.0,20.0
201412081400,노원구,0.02,0.028,0.0,0.009,0.0,24.0
201412081300,노원구,0.022,0.021,0.0,0.008,0.0,16.0
201412081200,노원구,0.018,0.021,0.0,0.007,0.0,13.0
201412081100,노원구,0.03,0.012,0.0,0.007,0.0,14.0
201412081000,노원구,0.041,0.002,0.0,0.009,0.0,16.0
201412080900,노원구,0.046,0.0,0.0,0.008,0.0,25.0
201412080800,노원구,0.042,0.001,0.0,0.007,0.0,24.0
201412080700,노원구,0.038,0.0,0.0,0.006,0.0,20.0
201412080600,노원구,0.036,0.001,0.0,0.007,0.0,21.0
201412080500,노원구,0.033,0.004,0.0,0.006,0.0,20.0
201412080400,노원구,0.031,0.007,0.0,0.006,0.0,15.0
201412080300,노원구,0.018,0.016,0.0,0.006,0.0,15.0
201412080200,노원구,0.023,0.013,0.0,0.007,0.0,13.0
201412080100,노원구,0.043,0.003,0.0,0.007,0.0,17.0
201412080000,노원구,0.045,0.001,0.0,0.008,0.0,14.0
201412082300,도봉구,0.019,0.029,0.4,0.004,41.0,18.0
201412082200,도봉구,0.02,0.031,0.5,0.005,51.0,33.0
201412082100,도봉구,0.018,0.033,0.5,0.005,47.0,29.0
201412082000,도봉구,0.019,0.033,0.4,0.005,34.0,13.0
201412081900,도봉구,0.019,0.032,0.3,0.005,34.0,8.0
201412081800,도봉구,0.02,0.034,0.4,0.006,41.0,14.0
201412081700,도봉구,0.016,0.038,0.4,0.007,41.0,15.0
201412081600,도봉구,0.014,0.038,0.4,0.007,34.0,13.0
201412081500,도봉구,0.016,0.036,0.4,0.007,36.0,21.0
201412081400,도봉구,0.018,0.036,0.5,0.008,43.0,21.0
201412081300,도봉구,0.026,0.023,0.6,0.008,36.0,18.0
201412081200,도봉구,0.031,0.017,0.6,0.007,35.0,13.0
201412081100,도봉구,0.035,0.012,0.7,0.008,44.0,23.0
201412081000,도봉구,0.036,0.008,0.8,0.008,47.0,26.0
201412080900,도봉구,0.042,0.005,1.0,0.007,46.0,30.0
201412080800,도봉구,0.048,0.004,0.8,0.007,43.0,21.0
201412080700,도봉구,0.041,0.004,0.8,0.007,49.0,31.0
201412080600,도봉구,0.042,0.004,0.9,0.007,47.0,25.0
201412080500,도봉구,0.044,0.004,0.8,0.007,43.0,27.0
201412080400,도봉구,0.045,0.004,0.7,0.006,38.0,21.0
201412080300,도봉구,0.046,0.004,0.6,0.007,42.0,23.0
201412080200,도봉구,0.043,0.007,0.6,0.007,32.0,15.0
201412080100,도봉구,0.039,0.007,0.5,0.007,34.0,18.0
201412080000,도봉구,0.046,0.004,0.7,0.007,39.0,23.0
201412082300,동대문구,0.032,0.013,0.7,0.005,44.0,20.0
201412082200,동대문구,0.034,0.013,0.9,0.005,42.0,18.0
201412082100,동대문구,0.029,0.018,0.8,0.005,17.0,7.0
201412082000,동대문구,0.026,0.019,0.8,0.005,30.0,11.0
201412081900,동대문구,0.028,0.017,0.8,0.006,27.0,10.0
201412081800,동대문구,0.027,0.02,0.7,0.006,35.0,12.0
201412081700,동대문구,0.025,0.021,0.7,0.006,35.0,13.0
201412081600,동대문구,0.02,0.024,0.7,0.006,34.0,18.0
201412081500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201412081400,동대문구,0.0,0.0,0.0,0.0,45.0,29.0
201412081300,동대문구,0.0,0.0,0.0,0.0,44.0,22.0
201412081200,동대문구,0.052,0.007,1.2,0.008,60.0,31.0
201412081100,동대문구,0.055,0.005,1.4,0.008,58.0,33.0
201412081000,동대문구,0.053,0.003,1.5,0.008,52.0,26.0
201412080900,동대문구,0.055,0.002,1.4,0.008,44.0,26.0
201412080800,동대문구,0.048,0.002,1.2,0.007,48.0,23.0
201412080700,동대문구,0.049,0.002,1.2,0.006,34.0,21.0
201412080600,동대문구,0.044,0.002,0.9,0.006,33.0,16.0
201412080500,동대문구,0.037,0.003,0.8,0.006,29.0,17.0
201412080400,동대문구,0.024,0.011,0.7,0.006,32.0,13.0
201412080300,동대문구,0.03,0.008,0.7,0.005,30.0,17.0
201412080200,동대문구,0.031,0.008,0.7,0.005,34.0,16.0
201412080100,동대문구,0.041,0.003,0.7,0.005,40.0,19.0
201412080000,동대문구,0.044,0.002,0.8,0.006,39.0,22.0
201412082300,동작구,0.035,0.015,0.5,0.008,0.0,12.0
201412082200,동작구,0.035,0.015,0.5,0.006,0.0,12.0
201412082100,동작구,0.033,0.017,0.5,0.006,0.0,17.0
201412082000,동작구,0.032,0.018,0.5,0.006,0.0,18.0
201412081900,동작구,0.026,0.023,0.4,0.005,0.0,14.0
201412081800,동작구,0.029,0.022,0.5,0.006,0.0,17.0
201412081700,동작구,0.025,0.027,0.4,0.006,0.0,16.0
201412081600,동작구,0.019,0.031,0.4,0.007,0.0,17.0
201412081500,동작구,0.017,0.032,0.4,0.006,0.0,15.0
201412081400,동작구,0.021,0.028,0.6,0.008,0.0,29.0
201412081300,동작구,0.035,0.015,0.7,0.008,0.0,24.0
201412081200,동작구,0.039,0.013,0.7,0.006,0.0,12.0
201412081100,동작구,0.05,0.008,0.9,0.008,0.0,29.0
201412081000,동작구,0.064,0.007,1.3,0.009,0.0,30.0
201412080900,동작구,0.061,0.004,1.1,0.007,0.0,25.0
201412080800,동작구,0.06,0.003,1.2,0.008,0.0,20.0
201412080700,동작구,0.053,0.004,0.8,0.008,0.0,20.0
201412080600,동작구,0.049,0.004,0.7,0.006,0.0,22.0
201412080500,동작구,0.039,0.007,0.6,0.007,0.0,18.0
201412080400,동작구,0.045,0.004,0.6,0.005,0.0,15.0
201412080300,동작구,0.047,0.003,0.6,0.007,0.0,22.0
201412080200,동작구,0.037,0.008,0.5,0.006,0.0,18.0
201412080100,동작구,0.035,0.01,0.5,0.006,0.0,19.0
201412080000,동작구,0.043,0.007,0.6,0.007,0.0,21.0
201412082300,마포구,0.016,0.015,0.4,0.004,29.0,13.0
201412082200,마포구,0.016,0.016,0.5,0.004,36.0,20.0
201412082100,마포구,0.02,0.012,0.5,0.005,36.0,23.0
201412082000,마포구,0.022,0.012,0.5,0.005,26.0,13.0
201412081900,마포구,0.024,0.01,0.5,0.005,34.0,20.0
201412081800,마포구,0.021,0.014,0.5,0.006,41.0,24.0
201412081700,마포구,0.015,0.022,0.4,0.006,35.0,22.0
201412081600,마포구,0.013,0.024,0.5,0.006,36.0,21.0
201412081500,마포구,0.011,0.025,0.5,0.006,36.0,23.0
201412081400,마포구,0.013,0.021,0.6,0.006,45.0,29.0
201412081300,마포구,0.018,0.014,0.6,0.006,43.0,26.0
201412081200,마포구,0.017,0.014,0.6,0.006,52.0,25.0
201412081100,마포구,0.024,0.006,0.8,0.006,47.0,29.0
201412081000,마포구,0.025,0.005,0.9,0.006,56.0,28.0
201412080900,마포구,0.026,0.004,1.0,0.006,46.0,28.0
201412080800,마포구,0.032,0.003,1.0,0.005,41.0,22.0
201412080700,마포구,0.029,0.003,0.8,0.005,37.0,18.0
201412080600,마포구,0.025,0.003,0.7,0.005,35.0,19.0
201412080500,마포구,0.025,0.003,0.6,0.005,36.0,19.0
201412080400,마포구,0.023,0.005,0.6,0.005,34.0,17.0
201412080300,마포구,0.024,0.004,0.6,0.005,29.0,15.0
201412080200,마포구,0.025,0.004,0.5,0.005,33.0,16.0
201412080100,마포구,0.023,0.007,0.5,0.005,32.0,19.0
201412080000,마포구,0.021,0.01,0.5,0.005,41.0,20.0
201412082300,서대문구,0.031,0.018,0.6,0.005,23.0,22.0
201412082200,서대문구,0.033,0.021,0.6,0.004,33.0,26.0
201412082100,서대문구,0.031,0.024,0.6,0.005,26.0,13.0
201412082000,서대문구,0.036,0.017,0.6,0.005,32.0,16.0
201412081900,서대문구,0.035,0.022,0.5,0.005,33.0,13.0
201412081800,서대문구,0.044,0.019,0.7,0.006,44.0,14.0
201412081700,서대문구,0.023,0.029,0.6,0.006,43.0,16.0
201412081600,서대문구,0.022,0.031,0.3,0.006,48.0,13.0
201412081500,서대문구,0.023,0.029,0.2,0.006,44.0,22.0
201412081400,서대문구,0.027,0.026,0.4,0.007,50.0,31.0
201412081300,서대문구,0.027,0.023,0.4,0.007,38.0,31.0
201412081200,서대문구,0.034,0.016,0.4,0.006,45.0,21.0
201412081100,서대문구,0.046,0.006,0.6,0.007,56.0,37.0
201412081000,서대문구,0.058,0.002,0.9,0.007,55.0,35.0
201412080900,서대문구,0.061,0.001,1.0,0.006,42.0,27.0
201412080800,서대문구,0.069,0.0,1.0,0.005,34.0,20.0
201412080700,서대문구,0.058,0.0,0.7,0.005,31.0,11.0
201412080600,서대문구,0.062,0.0,0.7,0.005,33.0,19.0
201412080500,서대문구,0.054,0.001,0.6,0.006,37.0,17.0
201412080400,서대문구,0.054,0.0,0.6,0.006,37.0,24.0
201412080300,서대문구,0.053,0.002,0.5,0.005,34.0,34.0
201412080200,서대문구,0.056,0.002,0.4,0.004,40.0,22.0
201412080100,서대문구,0.059,0.001,0.5,0.004,46.0,16.0
201412080000,서대문구,0.059,0.0,0.6,0.005,39.0,14.0
201412082300,서초구,0.023,0.013,0.5,0.005,33.0,13.0
201412082200,서초구,0.024,0.013,0.5,0.005,37.0,21.0
201412082100,서초구,0.028,0.011,0.5,0.005,34.0,16.0
201412082000,서초구,0.024,0.015,0.5,0.005,28.0,11.0
201412081900,서초구,0.026,0.014,0.5,0.005,23.0,11.0
201412081800,서초구,0.029,0.013,0.5,0.006,34.0,12.0
201412081700,서초구,0.024,0.018,0.5,0.006,52.0,25.0
201412081600,서초구,0.019,0.022,0.4,0.006,46.0,17.0
201412081500,서초구,0.018,0.022,0.5,0.006,48.0,15.0
201412081400,서초구,0.02,0.02,0.6,0.007,55.0,26.0
201412081300,서초구,0.029,0.011,0.6,0.006,43.0,21.0
201412081200,서초구,0.029,0.009,0.6,0.006,47.0,24.0
201412081100,서초구,0.027,0.007,0.7,0.006,46.0,29.0
201412081000,서초구,0.033,0.003,0.8,0.006,54.0,34.0
201412080900,서초구,0.043,0.002,1.1,0.006,40.0,23.0
201412080800,서초구,0.04,0.002,1.0,0.005,33.0,22.0
201412080700,서초구,0.037,0.002,0.7,0.005,32.0,22.0
201412080600,서초구,0.031,0.004,0.6,0.006,35.0,23.0
201412080500,서초구,0.022,0.008,0.5,0.006,34.0,18.0
201412080400,서초구,0.027,0.005,0.5,0.006,32.0,19.0
201412080300,서초구,0.032,0.002,0.6,0.005,30.0,17.0
201412080200,서초구,0.026,0.006,0.5,0.005,32.0,19.0
201412080100,서초구,0.03,0.005,0.5,0.006,42.0,24.0
201412080000,서초구,0.037,0.002,0.6,0.006,45.0,23.0
201412082300,성동구,0.037,0.012,0.5,0.003,47.0,25.0
201412082200,성동구,0.027,0.021,0.4,0.003,54.0,29.0
201412082100,성동구,0.032,0.019,0.4,0.003,42.0,20.0
201412082000,성동구,0.03,0.019,0.4,0.003,29.0,18.0
201412081900,성동구,0.04,0.013,0.4,0.004,30.0,20.0
201412081800,성동구,0.034,0.018,0.4,0.004,32.0,24.0
201412081700,성동구,0.028,0.022,0.3,0.004,40.0,20.0
201412081600,성동구,0.027,0.024,0.3,0.004,34.0,15.0
201412081500,성동구,0.025,0.024,0.4,0.005,39.0,20.0
201412081400,성동구,0.025,0.025,0.5,0.006,43.0,25.0
201412081300,성동구,0.033,0.017,0.5,0.005,41.0,26.0
201412081200,성동구,0.046,0.008,0.7,0.006,61.0,34.0
201412081100,성동구,0.053,0.006,1.0,0.007,59.0,36.0
201412081000,성동구,0.056,0.005,1.0,0.007,45.0,27.0
201412080900,성동구,0.053,0.005,0.8,0.006,39.0,24.0
201412080800,성동구,0.05,0.004,0.7,0.005,38.0,22.0
201412080700,성동구,0.044,0.004,0.6,0.005,33.0,18.0
201412080600,성동구,0.039,0.005,0.5,0.004,33.0,20.0
201412080500,성동구,0.025,0.013,0.4,0.004,34.0,20.0
201412080400,성동구,0.023,0.014,0.4,0.004,31.0,17.0
201412080300,성동구,0.036,0.006,0.4,0.003,35.0,20.0
201412080200,성동구,0.038,0.007,0.4,0.004,26.0,16.0
201412080100,성동구,0.036,0.011,0.4,0.004,36.0,20.0
201412080000,성동구,0.038,0.005,0.4,0.004,38.0,20.0
201412082300,성북구,0.021,0.0,0.4,0.005,0.0,23.0
201412082200,성북구,0.022,0.0,0.5,0.006,0.0,22.0
201412082100,성북구,0.031,0.0,0.5,0.007,0.0,12.0
201412082000,성북구,0.028,0.0,0.5,0.007,0.0,7.0
201412081900,성북구,0.023,0.0,0.4,0.007,0.0,7.0
201412081800,성북구,0.026,0.0,0.4,0.007,0.0,12.0
201412081700,성북구,0.023,0.0,0.4,0.008,0.0,16.0
201412081600,성북구,0.018,0.0,0.4,0.008,0.0,11.0
201412081500,성북구,0.017,0.0,0.5,0.009,0.0,18.0
201412081400,성북구,0.02,0.0,0.7,0.01,0.0,19.0
201412081300,성북구,0.031,0.0,0.7,0.009,0.0,17.0
201412081200,성북구,0.035,0.0,0.7,0.008,0.0,19.0
201412081100,성북구,0.037,0.0,0.8,0.009,0.0,20.0
201412081000,성북구,0.036,0.0,1.0,0.008,0.0,27.0
201412080900,성북구,0.042,0.0,1.2,0.008,0.0,30.0
201412080800,성북구,0.04,0.0,1.0,0.008,0.0,31.0
201412080700,성북구,0.039,0.0,1.0,0.007,0.0,23.0
201412080600,성북구,0.042,0.0,1.0,0.007,0.0,20.0
201412080500,성북구,0.041,0.0,0.7,0.007,0.0,18.0
201412080400,성북구,0.039,0.0,0.6,0.007,0.0,14.0
201412080300,성북구,0.028,0.0,0.5,0.006,0.0,17.0
201412080200,성북구,0.034,0.0,0.5,0.006,0.0,15.0
201412080100,성북구,0.039,0.0,0.6,0.007,0.0,19.0
201412080000,성북구,0.041,0.0,0.7,0.007,0.0,24.0
201412082300,송파구,0.03,0.015,0.6,0.004,41.0,22.0
201412082200,송파구,0.031,0.016,0.6,0.005,40.0,22.0
201412082100,송파구,0.024,0.023,0.5,0.005,29.0,17.0
201412082000,송파구,0.025,0.02,0.5,0.005,29.0,8.0
201412081900,송파구,0.034,0.016,0.5,0.006,30.0,12.0
201412081800,송파구,0.025,0.024,0.5,0.006,27.0,10.0
201412081700,송파구,0.024,0.024,0.5,0.006,35.0,14.0
201412081600,송파구,0.025,0.024,0.5,0.006,32.0,10.0
201412081500,송파구,0.026,0.021,0.6,0.007,41.0,18.0
201412081400,송파구,0.032,0.017,0.7,0.008,41.0,23.0
201412081300,송파구,0.048,0.008,1.0,0.009,46.0,25.0
