MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402260000,강남구,0.083,0.002,1.0,0.012,139.0,87.0
201402260100,강남구,0.087,0.003,1.1,0.011,138.0,91.0
201402260200,강남구,0.082,0.003,1.1,0.01,145.0,101.0
201402260300,강남구,0.066,0.003,1.1,0.008,133.0,88.0
201402260400,강남구,0.068,0.002,1.0,0.009,151.0,85.0
201402260500,강남구,0.062,0.002,1.0,0.007,145.0,83.0
201402260600,강남구,0.057,0.002,1.0,0.008,139.0,83.0
201402260700,강남구,0.057,0.002,1.0,0.007,144.0,83.0
201402260800,강남구,0.062,0.002,1.0,0.008,141.0,78.0
201402260900,강남구,0.066,0.004,1.1,0.008,143.0,86.0
201402261000,강남구,0.062,0.006,1.1,0.009,162.0,106.0
201402261100,강남구,0.061,0.009,1.0,0.012,153.0,98.0
201402261200,강남구,0.064,0.011,1.0,0.013,162.0,102.0
201402261300,강남구,0.056,0.021,0.9,0.013,153.0,102.0
201402261400,강남구,0.066,0.022,0.9,0.012,144.0,94.0
201402261500,강남구,0.06,0.033,0.9,0.012,161.0,89.0
201402261600,강남구,0.057,0.04,0.8,0.011,142.0,80.0
201402261700,강남구,0.043,0.055,0.7,0.01,124.0,85.0
201402261800,강남구,0.04,0.05,0.6,0.009,94.0,76.0
201402261900,강남구,0.046,0.036,0.6,0.009,84.0,61.0
201402262000,강남구,0.048,0.033,0.7,0.009,91.0,58.0
201402262100,강남구,0.055,0.026,0.7,0.009,105.0,71.0
201402262200,강남구,0.054,0.026,0.7,0.009,119.0,69.0
201402262300,강남구,0.078,0.004,0.8,0.009,103.0,61.0
201402260000,강동구,0.106,0.002,1.5,0.01,156.0,81.0
201402260100,강동구,0.087,0.002,1.4,0.009,156.0,81.0
201402260200,강동구,0.075,0.002,1.2,0.008,144.0,75.0
201402260300,강동구,0.069,0.002,1.1,0.006,137.0,72.0
201402260400,강동구,0.061,0.002,1.1,0.007,156.0,66.0
201402260500,강동구,0.057,0.002,1.1,0.007,147.0,64.0
201402260600,강동구,0.054,0.003,1.0,0.007,143.0,70.0
201402260700,강동구,0.053,0.002,1.0,0.006,141.0,61.0
