MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004270200,강동구,0.029,0.017,0.3,0.004,10.0,14.0
201004270100,강동구,0.03,0.019,0.3,0.004,12.0,8.0
201004270000,강동구,0.031,0.022,0.3,0.003,13.0,5.0
201004272300,강북구,0.035,0.027,0.5,0.008,37.0,17.0
201004272200,강북구,0.027,0.034,0.6,0.009,39.0,19.0
201004272100,강북구,0.03,0.032,0.6,0.009,49.0,19.0
201004272000,강북구,0.028,0.034,0.4,0.006,42.0,21.0
201004271900,강북구,0.025,0.04,0.4,0.006,46.0,26.0
201004271800,강북구,0.025,0.035,0.4,0.005,36.0,27.0
201004271700,강북구,0.023,0.034,0.3,0.004,20.0,16.0
201004271600,강북구,0.021,0.037,0.4,0.005,35.0,16.0
201004271500,강북구,0.018,0.039,0.4,0.005,32.0,22.0
201004271400,강북구,0.017,0.039,0.3,0.005,41.0,18.0
201004271300,강북구,0.014,0.045,0.3,0.005,36.0,20.0
201004271200,강북구,0.013,0.049,0.2,0.006,43.0,18.0
201004271100,강북구,0.014,0.052,0.2,0.006,0.0,21.0
201004271000,강북구,0.028,0.045,0.3,0.004,55.0,25.0
201004270900,강북구,0.038,0.034,0.4,0.004,44.0,29.0
201004270800,강북구,0.035,0.037,0.3,0.004,59.0,40.0
201004270700,강북구,0.024,0.048,0.3,0.004,58.0,38.0
201004270600,강북구,0.016,0.051,0.3,0.004,44.0,32.0
201004270500,강북구,0.01,0.057,0.2,0.004,36.0,24.0
201004270400,강북구,0.01,0.056,0.2,0.005,30.0,23.0
201004270300,강북구,0.016,0.045,0.3,0.005,28.0,26.0
201004270200,강북구,0.025,0.03,0.3,0.005,22.0,18.0
201004270100,강북구,0.039,0.015,0.4,0.004,25.0,19.0
201004270000,강북구,0.046,0.012,0.4,0.004,25.0,21.0
201004272300,강서구,0.035,0.026,0.6,0.006,43.0,14.0
201004272200,강서구,0.03,0.031,0.7,0.008,48.0,22.0
201004272100,강서구,0.027,0.034,0.7,0.008,49.0,15.0
201004272000,강서구,0.029,0.032,0.6,0.007,45.0,14.0
201004271900,강서구,0.025,0.036,0.5,0.006,44.0,22.0
201004271800,강서구,0.028,0.032,0.5,0.005,41.0,19.0
201004271700,강서구,0.024,0.031,0.5,0.005,33.0,19.0
201004271600,강서구,0.02,0.033,0.5,0.004,22.0,11.0
201004271500,강서구,0.017,0.037,0.5,0.004,25.0,12.0
201004271400,강서구,0.016,0.036,0.5,0.004,36.0,15.0
201004271300,강서구,0.013,0.04,0.4,0.006,39.0,18.0
201004271200,강서구,0.011,0.045,0.3,0.005,42.0,20.0
201004271100,강서구,0.013,0.045,0.3,0.006,44.0,14.0
201004271000,강서구,0.021,0.045,0.4,0.005,50.0,28.0
201004270900,강서구,0.037,0.032,0.6,0.005,38.0,22.0
201004270800,강서구,0.035,0.034,0.6,0.004,46.0,28.0
201004270700,강서구,0.024,0.042,0.5,0.004,40.0,28.0
201004270600,강서구,0.014,0.048,0.4,0.004,33.0,23.0
201004270500,강서구,0.01,0.051,0.4,0.004,24.0,23.0
201004270400,강서구,0.011,0.047,0.3,0.004,26.0,19.0
201004270300,강서구,0.016,0.038,0.4,0.004,12.0,14.0
201004270200,강서구,0.015,0.039,0.4,0.004,15.0,10.0
201004270100,강서구,0.021,0.032,0.4,0.004,12.0,11.0
201004270000,강서구,0.032,0.02,0.5,0.004,15.0,12.0
201004272300,관악구,0.027,0.026,0.6,0.004,45.0,20.0
201004272200,관악구,0.028,0.026,0.7,0.004,55.0,22.0
201004272100,관악구,0.024,0.029,0.8,0.006,48.0,18.0
201004272000,관악구,0.024,0.029,0.8,0.005,47.0,24.0
201004271900,관악구,0.02,0.034,0.5,0.004,39.0,18.0
201004271800,관악구,0.022,0.03,0.5,0.003,37.0,17.0
201004271700,관악구,0.021,0.028,0.5,0.002,23.0,15.0
201004271600,관악구,0.018,0.03,0.6,0.003,28.0,15.0
201004271500,관악구,0.015,0.034,0.5,0.003,0.0,0.0
201004271400,관악구,0.013,0.035,0.4,0.003,44.0,17.0
201004271300,관악구,0.012,0.037,0.4,0.004,40.0,18.0
201004271200,관악구,0.011,0.04,0.4,0.004,48.0,12.0
201004271100,관악구,0.012,0.043,0.3,0.004,44.0,18.0
201004271000,관악구,0.02,0.042,0.5,0.003,41.0,22.0
201004270900,관악구,0.024,0.04,0.5,0.002,37.0,17.0
201004270800,관악구,0.028,0.036,0.5,0.002,0.0,32.0
201004270700,관악구,0.018,0.044,0.4,0.002,55.0,30.0
201004270600,관악구,0.014,0.046,0.4,0.002,35.0,28.0
201004270500,관악구,0.01,0.048,0.4,0.002,27.0,20.0
201004270400,관악구,0.008,0.051,0.3,0.002,22.0,18.0
201004270300,관악구,0.011,0.045,0.4,0.002,21.0,15.0
201004270200,관악구,0.017,0.038,0.4,0.002,16.0,14.0
201004270100,관악구,0.022,0.029,0.5,0.002,14.0,12.0
201004270000,관악구,0.028,0.022,0.5,0.002,13.0,11.0
201004272300,광진구,0.023,0.036,0.5,0.004,41.0,15.0
201004272200,광진구,0.026,0.033,0.6,0.005,46.0,15.0
201004272100,광진구,0.024,0.036,0.7,0.006,42.0,16.0
201004272000,광진구,0.025,0.037,0.7,0.004,43.0,18.0
201004271900,광진구,0.021,0.043,0.5,0.003,33.0,19.0
201004271800,광진구,0.023,0.037,0.6,0.003,27.0,19.0
201004271700,광진구,0.022,0.036,0.6,0.002,13.0,9.0
201004271600,광진구,0.02,0.038,0.6,0.003,26.0,15.0
201004271500,광진구,0.017,0.041,0.6,0.003,26.0,13.0
201004271400,광진구,0.017,0.042,0.5,0.004,35.0,21.0
201004271300,광진구,0.013,0.048,0.4,0.004,37.0,13.0
201004271200,광진구,0.015,0.049,0.4,0.004,40.0,15.0
201004271100,광진구,0.013,0.055,0.4,0.004,45.0,22.0
201004271000,광진구,0.026,0.045,0.6,0.003,46.0,22.0
201004270900,광진구,0.036,0.037,0.6,0.002,42.0,27.0
201004270800,광진구,0.027,0.049,0.5,0.003,65.0,31.0
201004270700,광진구,0.022,0.056,0.5,0.003,59.0,33.0
201004270600,광진구,0.014,0.06,0.5,0.003,40.0,28.0
201004270500,광진구,0.013,0.059,0.5,0.002,36.0,28.0
201004270400,광진구,0.012,0.061,0.5,0.002,26.0,18.0
201004270300,광진구,0.017,0.043,0.5,0.002,14.0,15.0
201004270200,광진구,0.025,0.027,0.5,0.002,10.0,11.0
201004270100,광진구,0.04,0.012,0.6,0.002,13.0,6.0
201004270000,광진구,0.038,0.021,0.6,0.002,10.0,17.0
201004272300,구로구,0.032,0.025,0.5,0.004,37.0,12.0
201004272200,구로구,0.025,0.032,0.6,0.005,43.0,17.0
201004272100,구로구,0.023,0.034,0.7,0.005,53.0,14.0
201004272000,구로구,0.025,0.033,0.8,0.005,44.0,18.0
201004271900,구로구,0.022,0.037,0.5,0.003,39.0,18.0
201004271800,구로구,0.021,0.037,0.6,0.002,37.0,20.0
201004271700,구로구,0.021,0.033,0.5,0.002,27.0,17.0
201004271600,구로구,0.02,0.033,0.6,0.002,26.0,12.0
201004271500,구로구,0.015,0.038,0.5,0.002,32.0,14.0
201004271400,구로구,0.014,0.039,0.5,0.003,41.0,16.0
201004271300,구로구,0.014,0.04,0.4,0.004,42.0,25.0
201004271200,구로구,0.013,0.044,0.4,0.003,42.0,14.0
201004271100,구로구,0.014,0.045,0.4,0.004,39.0,18.0
201004271000,구로구,0.022,0.046,0.5,0.003,50.0,25.0
201004270900,구로구,0.032,0.038,0.5,0.002,38.0,23.0
201004270800,구로구,0.031,0.036,0.5,0.002,52.0,37.0
201004270700,구로구,0.028,0.037,0.5,0.002,49.0,33.0
201004270600,구로구,0.018,0.046,0.5,0.002,35.0,27.0
201004270500,구로구,0.015,0.049,0.4,0.002,26.0,24.0
201004270400,구로구,0.012,0.05,0.4,0.002,22.0,14.0
201004270300,구로구,0.013,0.049,0.4,0.002,13.0,11.0
201004270200,구로구,0.016,0.043,0.4,0.002,23.0,19.0
201004270100,구로구,0.023,0.034,0.4,0.002,15.0,11.0
201004270000,구로구,0.033,0.019,0.5,0.002,15.0,11.0
201004272300,금천구,0.018,0.028,0.4,0.005,30.0,10.0
201004272200,금천구,0.018,0.028,0.5,0.006,30.0,14.0
201004272100,금천구,0.015,0.033,0.5,0.006,39.0,14.0
201004272000,금천구,0.015,0.036,0.6,0.006,42.0,13.0
201004271900,금천구,0.013,0.041,0.4,0.005,32.0,18.0
201004271800,금천구,0.013,0.038,0.4,0.004,37.0,19.0
201004271700,금천구,0.013,0.035,0.4,0.004,31.0,14.0
201004271600,금천구,0.014,0.033,0.5,0.004,19.0,19.0
201004271500,금천구,0.01,0.041,0.4,0.005,31.0,12.0
201004271400,금천구,0.01,0.041,0.4,0.005,38.0,15.0
201004271300,금천구,0.01,0.042,0.3,0.006,39.0,16.0
201004271200,금천구,0.009,0.047,0.3,0.006,43.0,15.0
201004271100,금천구,0.009,0.05,0.3,0.005,44.0,15.0
201004271000,금천구,0.014,0.048,0.4,0.005,51.0,19.0
201004270900,금천구,0.018,0.043,0.4,0.004,41.0,24.0
201004270800,금천구,0.021,0.036,0.4,0.004,50.0,31.0
201004270700,금천구,0.013,0.049,0.3,0.004,55.0,34.0
201004270600,금천구,0.011,0.051,0.4,0.005,42.0,27.0
201004270500,금천구,0.008,0.055,0.3,0.004,31.0,21.0
201004270400,금천구,0.004,0.062,0.2,0.004,23.0,22.0
201004270300,금천구,0.007,0.054,0.3,0.004,26.0,20.0
201004270200,금천구,0.009,0.043,0.3,0.004,26.0,15.0
201004270100,금천구,0.017,0.027,0.3,0.004,20.0,17.0
201004270000,금천구,0.015,0.027,0.3,0.004,14.0,13.0
201004272300,노원구,0.029,0.025,0.6,0.005,43.0,10.0
201004272200,노원구,0.029,0.029,0.7,0.006,41.0,13.0
201004272100,노원구,0.031,0.028,0.6,0.006,42.0,18.0
201004272000,노원구,0.03,0.031,0.4,0.004,43.0,17.0
201004271900,노원구,0.031,0.033,0.5,0.004,45.0,18.0
201004271800,노원구,0.03,0.029,0.4,0.003,28.0,12.0
201004271700,노원구,0.029,0.028,0.4,0.003,23.0,16.0
201004271600,노원구,0.026,0.033,0.4,0.003,24.0,12.0
201004271500,노원구,0.023,0.034,0.4,0.003,27.0,16.0
201004271400,노원구,0.021,0.036,0.3,0.003,32.0,17.0
201004271300,노원구,0.019,0.043,0.3,0.003,31.0,13.0
201004271200,노원구,0.02,0.046,0.2,0.004,35.0,15.0
201004271100,노원구,0.027,0.048,0.3,0.004,37.0,14.0
201004271000,노원구,0.035,0.04,0.4,0.003,45.0,17.0
201004270900,노원구,0.033,0.032,0.4,0.003,44.0,23.0
201004270800,노원구,0.029,0.036,0.4,0.003,62.0,31.0
201004270700,노원구,0.025,0.052,0.3,0.003,55.0,31.0
201004270600,노원구,0.023,0.051,0.3,0.002,40.0,26.0
201004270500,노원구,0.023,0.057,0.3,0.003,34.0,23.0
201004270400,노원구,0.026,0.053,0.3,0.003,27.0,20.0
201004270300,노원구,0.031,0.031,0.3,0.003,27.0,19.0
201004270200,노원구,0.034,0.017,0.4,0.002,21.0,13.0
201004270100,노원구,0.033,0.018,0.4,0.002,29.0,14.0
201004270000,노원구,0.033,0.027,0.3,0.002,19.0,16.0
201004272300,도봉구,0.023,0.027,0.7,0.005,45.0,18.0
201004272200,도봉구,0.02,0.031,0.8,0.006,46.0,20.0
201004272100,도봉구,0.021,0.029,0.7,0.005,39.0,23.0
201004272000,도봉구,0.022,0.029,0.5,0.003,40.0,18.0
201004271900,도봉구,0.023,0.031,0.5,0.002,37.0,22.0
201004271800,도봉구,0.018,0.031,0.5,0.002,29.0,19.0
201004271700,도봉구,0.02,0.028,0.5,0.002,18.0,8.0
201004271600,도봉구,0.016,0.032,0.6,0.002,20.0,15.0
201004271500,도봉구,0.013,0.034,0.5,0.002,21.0,10.0
201004271400,도봉구,0.012,0.035,0.4,0.002,33.0,20.0
201004271300,도봉구,0.01,0.039,0.4,0.003,34.0,18.0
201004271200,도봉구,0.009,0.042,0.3,0.003,38.0,13.0
201004271100,도봉구,0.012,0.044,0.4,0.003,47.0,20.0
201004271000,도봉구,0.026,0.034,0.6,0.002,39.0,22.0
201004270900,도봉구,0.033,0.03,0.6,0.002,35.0,18.0
201004270800,도봉구,0.03,0.032,0.6,0.002,59.0,36.0
201004270700,도봉구,0.021,0.04,0.5,0.002,50.0,26.0
201004270600,도봉구,0.014,0.042,0.5,0.002,31.0,27.0
201004270500,도봉구,0.011,0.045,0.4,0.002,26.0,16.0
201004270400,도봉구,0.011,0.046,0.4,0.001,23.0,19.0
201004270300,도봉구,0.016,0.037,0.5,0.002,14.0,10.0
201004270200,도봉구,0.026,0.023,0.5,0.001,9.0,5.0
201004270100,도봉구,0.04,0.011,0.6,0.001,8.0,11.0
201004270000,도봉구,0.042,0.013,0.7,0.001,14.0,9.0
201004272300,동대문구,0.023,0.024,0.6,0.004,42.0,20.0
201004272200,동대문구,0.018,0.027,0.6,0.004,47.0,20.0
201004272100,동대문구,0.028,0.022,0.8,0.005,45.0,21.0
201004272000,동대문구,0.027,0.022,0.6,0.003,43.0,17.0
201004271900,동대문구,0.024,0.024,0.5,0.002,44.0,20.0
201004271800,동대문구,0.025,0.021,0.5,0.002,27.0,16.0
201004271700,동대문구,0.021,0.022,0.5,0.001,19.0,16.0
201004271600,동대문구,0.02,0.024,0.5,0.002,22.0,11.0
201004271500,동대문구,0.017,0.027,0.5,0.002,35.0,13.0
201004271400,동대문구,0.018,0.028,0.4,0.003,42.0,18.0
201004271300,동대문구,0.016,0.032,0.4,0.003,43.0,25.0
201004271200,동대문구,0.015,0.034,0.4,0.003,42.0,12.0
201004271100,동대문구,0.016,0.037,0.4,0.003,50.0,22.0
201004271000,동대문구,0.022,0.033,0.4,0.002,47.0,25.0
201004270900,동대문구,0.03,0.028,0.4,0.002,46.0,25.0
201004270800,동대문구,0.033,0.027,0.4,0.002,63.0,34.0
201004270700,동대문구,0.021,0.037,0.4,0.002,53.0,33.0
201004270600,동대문구,0.013,0.038,0.4,0.002,34.0,27.0
201004270500,동대문구,0.01,0.04,0.3,0.002,29.0,22.0
201004270400,동대문구,0.009,0.04,0.3,0.002,24.0,18.0
201004270300,동대문구,0.013,0.032,0.4,0.002,11.0,13.0
201004270200,동대문구,0.023,0.021,0.4,0.002,11.0,7.0
201004270100,동대문구,0.033,0.014,0.4,0.002,11.0,11.0
201004270000,동대문구,0.048,0.009,0.5,0.002,18.0,16.0
201004272300,동작구,0.023,0.04,0.4,0.005,26.0,5.0
201004272200,동작구,0.023,0.04,0.5,0.006,30.0,6.0
201004272100,동작구,0.02,0.045,0.6,0.007,38.0,11.0
201004272000,동작구,0.019,0.047,0.6,0.007,36.0,10.0
201004271900,동작구,0.018,0.052,0.4,0.005,35.0,14.0
201004271800,동작구,0.019,0.047,0.5,0.004,36.0,16.0
201004271700,동작구,0.017,0.046,0.4,0.005,23.0,9.0
201004271600,동작구,0.017,0.044,0.5,0.004,33.0,10.0
201004271500,동작구,0.014,0.051,0.5,0.004,24.0,9.0
201004271400,동작구,0.014,0.049,0.4,0.005,27.0,20.0
201004271300,동작구,0.014,0.052,0.3,0.005,38.0,10.0
201004271200,동작구,0.012,0.056,0.3,0.006,36.0,11.0
201004271100,동작구,0.012,0.061,0.3,0.006,33.0,8.0
201004271000,동작구,0.017,0.063,0.4,0.005,0.0,0.0
201004270900,동작구,0.023,0.058,0.4,0.005,0.0,11.0
201004270800,동작구,0.022,0.059,0.4,0.004,0.0,11.0
201004270700,동작구,0.021,0.063,0.4,0.004,0.0,10.0
201004270600,동작구,0.013,0.071,0.3,0.004,0.0,11.0
201004270500,동작구,0.009,0.072,0.3,0.004,0.0,11.0
201004270400,동작구,0.008,0.072,0.3,0.005,0.0,11.0
201004270300,동작구,0.009,0.068,0.3,0.004,0.0,11.0
201004270200,동작구,0.014,0.052,0.3,0.004,0.0,11.0
201004270100,동작구,0.023,0.034,0.3,0.005,0.0,11.0
201004270000,동작구,0.032,0.025,0.4,0.004,0.0,11.0
201004272300,마포구,0.021,0.022,0.6,0.004,45.0,16.0
201004272200,마포구,0.021,0.023,0.7,0.005,46.0,13.0
201004272100,마포구,0.021,0.023,0.7,0.005,50.0,10.0
201004272000,마포구,0.023,0.021,0.6,0.004,38.0,17.0
201004271900,마포구,0.021,0.025,0.5,0.003,37.0,16.0
201004271800,마포구,0.023,0.022,0.6,0.002,33.0,15.0
201004271700,마포구,0.021,0.021,0.5,0.002,19.0,13.0
201004271600,마포구,0.018,0.023,0.6,0.002,22.0,11.0
201004271500,마포구,0.015,0.025,0.5,0.002,30.0,10.0
201004271400,마포구,0.014,0.025,0.5,0.002,38.0,19.0
201004271300,마포구,0.013,0.028,0.4,0.003,44.0,21.0
201004271200,마포구,0.011,0.03,0.4,0.003,41.0,20.0
201004271100,마포구,0.012,0.032,0.4,0.003,45.0,21.0
201004271000,마포구,0.02,0.031,0.5,0.002,45.0,23.0
201004270900,마포구,0.031,0.025,0.5,0.002,38.0,21.0
201004270800,마포구,0.028,0.025,0.5,0.002,61.0,37.0
201004270700,마포구,0.017,0.032,0.4,0.002,51.0,28.0
201004270600,마포구,0.012,0.034,0.4,0.002,31.0,26.0
201004270500,마포구,0.008,0.037,0.4,0.002,27.0,21.0
201004270400,마포구,0.008,0.036,0.3,0.002,23.0,15.0
201004270300,마포구,0.01,0.033,0.4,0.002,15.0,9.0
201004270200,마포구,0.014,0.03,0.4,0.002,15.0,12.0
201004270100,마포구,0.025,0.017,0.4,0.002,7.0,12.0
201004270000,마포구,0.041,0.009,0.5,0.001,14.0,11.0
201004272300,서대문구,0.018,0.022,0.3,0.004,41.0,11.0
201004272200,서대문구,0.012,0.029,0.6,0.005,39.0,17.0
201004272100,서대문구,0.012,0.031,0.6,0.006,40.0,17.0
201004272000,서대문구,0.014,0.027,0.4,0.004,35.0,24.0
201004271900,서대문구,0.014,0.03,0.3,0.003,31.0,25.0
201004271800,서대문구,0.014,0.029,0.3,0.002,21.0,18.0
201004271700,서대문구,0.01,0.03,0.2,0.002,26.0,14.0
201004271600,서대문구,0.011,0.027,0.4,0.002,26.0,8.0
201004271500,서대문구,0.008,0.032,0.4,0.002,32.0,11.0
201004271400,서대문구,0.008,0.031,0.3,0.002,23.0,19.0
201004271300,서대문구,0.006,0.035,0.3,0.003,23.0,12.0
201004271200,서대문구,0.006,0.038,0.3,0.003,23.0,17.0
201004271100,서대문구,0.007,0.04,0.2,0.002,0.0,0.0
201004271000,서대문구,0.014,0.038,0.3,0.001,39.0,17.0
201004270900,서대문구,0.018,0.034,0.4,0.001,40.0,20.0
201004270800,서대문구,0.02,0.029,0.4,0.001,34.0,22.0
201004270700,서대문구,0.012,0.036,0.3,0.001,40.0,16.0
201004270600,서대문구,0.006,0.044,0.3,0.001,35.0,15.0
201004270500,서대문구,0.005,0.046,0.2,0.001,29.0,13.0
201004270400,서대문구,0.005,0.045,0.2,0.001,30.0,18.0
201004270300,서대문구,0.005,0.042,0.2,0.001,26.0,6.0
201004270200,서대문구,0.007,0.04,0.2,0.001,21.0,8.0
201004270100,서대문구,0.014,0.024,0.2,0.001,17.0,14.0
201004270000,서대문구,0.025,0.012,0.2,0.001,19.0,23.0
201004272300,서초구,0.021,0.027,0.5,0.004,43.0,12.0
201004272200,서초구,0.021,0.027,0.5,0.004,44.0,15.0
201004272100,서초구,0.02,0.029,0.6,0.005,45.0,7.0
201004272000,서초구,0.021,0.028,0.6,0.005,41.0,16.0
201004271900,서초구,0.02,0.031,0.4,0.004,37.0,18.0
201004271800,서초구,0.017,0.031,0.5,0.003,28.0,15.0
201004271700,서초구,0.016,0.029,0.4,0.002,20.0,17.0
201004271600,서초구,0.016,0.028,0.5,0.003,27.0,11.0
201004271500,서초구,0.011,0.035,0.5,0.003,29.0,11.0
201004271400,서초구,0.012,0.033,0.4,0.004,37.0,16.0
201004271300,서초구,0.011,0.036,0.4,0.004,38.0,17.0
201004271200,서초구,0.011,0.037,0.3,0.004,42.0,15.0
201004271100,서초구,0.01,0.042,0.3,0.004,52.0,19.0
201004271000,서초구,0.013,0.043,0.4,0.003,52.0,23.0
201004270900,서초구,0.023,0.036,0.5,0.002,33.0,16.0
201004270800,서초구,0.019,0.039,0.4,0.002,62.0,31.0
201004270700,서초구,0.015,0.043,0.4,0.002,48.0,30.0
201004270600,서초구,0.009,0.047,0.3,0.002,36.0,22.0
201004270500,서초구,0.005,0.049,0.3,0.002,32.0,26.0
201004270400,서초구,0.004,0.051,0.3,0.002,25.0,20.0
201004270300,서초구,0.007,0.043,0.4,0.002,17.0,13.0
201004270200,서초구,0.015,0.028,0.4,0.002,14.0,9.0
201004270100,서초구,0.021,0.022,0.4,0.002,11.0,8.0
201004270000,서초구,0.026,0.019,0.4,0.002,14.0,8.0
201004272300,성동구,0.021,0.021,0.4,0.001,37.0,16.0
201004272200,성동구,0.02,0.023,0.5,0.001,44.0,16.0
201004272100,성동구,0.02,0.023,0.6,0.001,44.0,28.0
201004272000,성동구,0.021,0.024,0.5,0.001,38.0,15.0
201004271900,성동구,0.021,0.026,0.4,0.001,41.0,19.0
201004271800,성동구,0.022,0.022,0.4,0.001,29.0,19.0
201004271700,성동구,0.022,0.02,0.4,0.001,25.0,13.0
201004271600,성동구,0.02,0.02,0.4,0.001,28.0,18.0
201004271500,성동구,0.016,0.027,0.4,0.001,29.0,16.0
201004271400,성동구,0.017,0.026,0.3,0.001,37.0,19.0
201004271300,성동구,0.015,0.028,0.3,0.001,40.0,21.0
201004271200,성동구,0.014,0.032,0.3,0.001,41.0,15.0
201004271100,성동구,0.014,0.036,0.2,0.001,44.0,18.0
201004271000,성동구,0.025,0.03,0.4,0.001,48.0,21.0
201004270900,성동구,0.033,0.021,0.4,0.001,37.0,22.0
201004270800,성동구,0.029,0.027,0.4,0.001,63.0,34.0
201004270700,성동구,0.021,0.037,0.3,0.001,55.0,30.0
201004270600,성동구,0.014,0.042,0.3,0.001,38.0,28.0
201004270500,성동구,0.01,0.044,0.3,0.001,34.0,24.0
201004270400,성동구,0.007,0.047,0.3,0.001,25.0,23.0
201004270300,성동구,0.009,0.041,0.3,0.001,20.0,13.0
201004270200,성동구,0.021,0.018,0.3,0.001,9.0,9.0
201004270100,성동구,0.029,0.009,0.4,0.001,14.0,7.0
201004270000,성동구,0.037,0.004,0.4,0.001,17.0,13.0
201004272300,성북구,0.03,0.02,0.4,0.003,31.0,14.0
201004272200,성북구,0.026,0.022,0.6,0.004,33.0,15.0
201004272100,성북구,0.026,0.023,0.7,0.003,37.0,17.0
201004272000,성북구,0.027,0.022,0.4,0.002,31.0,18.0
201004271900,성북구,0.027,0.024,0.4,0.001,28.0,17.0
201004271800,성북구,0.025,0.022,0.4,0.001,23.0,14.0
201004271700,성북구,0.023,0.022,0.4,0.001,14.0,10.0
201004271600,성북구,0.025,0.022,0.5,0.001,17.0,6.0
201004271500,성북구,0.023,0.023,0.5,0.001,22.0,16.0
201004271400,성북구,0.025,0.023,0.4,0.002,28.0,15.0
201004271300,성북구,0.018,0.03,0.4,0.002,31.0,18.0
201004271200,성북구,0.018,0.032,0.3,0.002,31.0,15.0
201004271100,성북구,0.018,0.034,0.3,0.002,35.0,20.0
201004271000,성북구,0.038,0.023,0.6,0.002,40.0,25.0
201004270900,성북구,0.059,0.011,0.7,0.002,35.0,24.0
201004270800,성북구,0.05,0.018,0.6,0.001,51.0,36.0
201004270700,성북구,0.043,0.024,0.5,0.001,42.0,28.0
201004270600,성북구,0.028,0.032,0.4,0.001,31.0,28.0
201004270500,성북구,0.017,0.038,0.4,0.001,15.0,20.0
201004270400,성북구,0.013,0.039,0.4,0.001,16.0,20.0
201004270300,성북구,0.019,0.03,0.5,0.001,12.0,7.0
201004270200,성북구,0.03,0.017,0.5,0.001,6.0,10.0
201004270100,성북구,0.042,0.008,0.6,0.002,9.0,7.0
201004270000,성북구,0.053,0.004,0.8,0.004,16.0,13.0
201004272300,송파구,0.024,0.018,0.6,0.004,41.0,15.0
201004272200,송파구,0.021,0.021,0.6,0.004,43.0,19.0
201004272100,송파구,0.015,0.026,0.7,0.004,52.0,17.0
201004272000,송파구,0.016,0.026,0.6,0.003,37.0,16.0
201004271900,송파구,0.017,0.026,0.5,0.003,29.0,17.0
201004271800,송파구,0.018,0.022,0.6,0.003,20.0,13.0
201004271700,송파구,0.018,0.02,0.6,0.003,19.0,11.0
201004271600,송파구,0.015,0.022,0.6,0.003,21.0,11.0
201004271500,송파구,0.013,0.024,0.6,0.004,28.0,14.0
201004271400,송파구,0.013,0.025,0.5,0.004,33.0,15.0
201004271300,송파구,0.012,0.028,0.5,0.004,36.0,15.0
