MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601021400,강동구,0.032,0.002,0.6,0.004,48.0,31.0
201601021500,강동구,0.038,0.002,0.6,0.004,59.0,28.0
201601021600,강동구,0.044,0.002,0.7,0.005,59.0,38.0
201601021700,강동구,0.051,0.002,0.7,0.005,75.0,33.0
201601021800,강동구,0.06,0.002,0.8,0.004,68.0,33.0
201601021900,강동구,0.047,0.002,0.7,0.005,54.0,31.0
201601022000,강동구,0.064,0.002,1.0,0.005,68.0,27.0
201601022100,강동구,0.068,0.002,1.0,0.004,78.0,38.0
201601022200,강동구,0.069,0.002,1.2,0.004,73.0,32.0
201601022300,강동구,0.078,0.002,1.6,0.005,77.0,39.0
201601020000,강북구,0.049,0.002,1.0,0.004,80.0,54.0
201601020100,강북구,0.049,0.002,1.0,0.004,77.0,49.0
201601020200,강북구,0.047,0.002,0.9,0.004,73.0,49.0
201601020300,강북구,0.045,0.002,0.8,0.004,68.0,46.0
201601020400,강북구,0.043,0.002,0.8,0.004,60.0,35.0
201601020500,강북구,0.043,0.002,0.9,0.004,55.0,38.0
201601020600,강북구,0.047,0.002,1.1,0.005,59.0,42.0
201601020700,강북구,0.043,0.002,0.9,0.004,58.0,34.0
201601020800,강북구,0.053,0.002,1.3,0.005,53.0,40.0
201601020900,강북구,0.044,0.002,1.0,0.004,66.0,43.0
201601021000,강북구,0.044,0.002,0.8,0.004,55.0,42.0
201601021100,강북구,0.043,0.003,0.8,0.004,64.0,44.0
201601021200,강북구,0.045,0.004,0.8,0.004,78.0,48.0
201601021300,강북구,0.045,0.005,0.8,0.005,81.0,51.0
201601021400,강북구,0.045,0.005,0.8,0.005,78.0,49.0
201601021500,강북구,0.044,0.007,0.7,0.005,68.0,44.0
201601021600,강북구,0.041,0.013,0.7,0.005,82.0,48.0
201601021700,강북구,0.038,0.02,0.6,0.005,69.0,39.0
201601021800,강북구,0.05,0.013,0.8,0.005,76.0,43.0
201601021900,강북구,0.054,0.009,1.1,0.005,76.0,49.0
201601022000,강북구,0.057,0.007,1.1,0.005,79.0,49.0
201601022100,강북구,0.055,0.005,0.9,0.005,77.0,43.0
201601022200,강북구,0.054,0.003,0.8,0.005,78.0,44.0
201601022300,강북구,0.051,0.004,0.8,0.005,83.0,44.0
201601020000,강서구,0.032,0.01,0.4,0.006,33.0,11.0
201601020100,강서구,0.029,0.011,0.4,0.006,41.0,25.0
201601020200,강서구,0.026,0.013,0.4,0.006,40.0,20.0
201601020300,강서구,0.025,0.014,0.4,0.006,33.0,20.0
201601020400,강서구,0.029,0.011,0.4,0.006,33.0,22.0
201601020500,강서구,0.029,0.011,0.4,0.006,35.0,22.0
201601020600,강서구,0.039,0.003,0.5,0.005,33.0,20.0
201601020700,강서구,0.041,0.001,0.4,0.006,35.0,20.0
201601020800,강서구,0.042,0.001,0.4,0.006,36.0,23.0
201601020900,강서구,0.043,0.002,0.5,0.006,37.0,22.0
201601021000,강서구,0.041,0.004,0.6,0.006,35.0,18.0
201601021100,강서구,0.04,0.007,0.6,0.007,45.0,28.0
201601021200,강서구,0.034,0.01,0.5,0.006,48.0,23.0
201601021300,강서구,0.028,0.015,0.4,0.007,48.0,27.0
201601021400,강서구,0.025,0.019,0.4,0.008,48.0,26.0
201601021500,강서구,0.022,0.024,0.4,0.006,54.0,26.0
201601021600,강서구,0.019,0.033,0.4,0.005,46.0,25.0
201601021700,강서구,0.023,0.031,0.4,0.005,56.0,26.0
201601021800,강서구,0.031,0.023,0.5,0.006,61.0,31.0
201601021900,강서구,0.046,0.009,0.8,0.006,0.0,30.0
201601022000,강서구,0.052,0.002,0.7,0.007,0.0,36.0
201601022100,강서구,0.054,0.001,0.8,0.007,0.0,34.0
201601022200,강서구,0.054,0.001,0.8,0.007,0.0,36.0
201601022300,강서구,0.051,0.001,0.7,0.006,0.0,35.0
201601020000,관악구,0.032,0.019,0.5,0.004,31.0,17.0
201601020100,관악구,0.03,0.02,0.5,0.004,42.0,30.0
201601020200,관악구,0.03,0.021,0.6,0.005,50.0,31.0
201601020300,관악구,0.035,0.018,0.6,0.005,43.0,28.0
201601020400,관악구,0.042,0.012,0.6,0.005,39.0,24.0
201601020500,관악구,0.042,0.011,0.6,0.004,37.0,20.0
201601020600,관악구,0.05,0.005,0.6,0.005,36.0,24.0
201601020700,관악구,0.054,0.003,0.7,0.005,37.0,24.0
201601020800,관악구,0.062,0.002,0.8,0.005,40.0,28.0
201601020900,관악구,0.065,0.003,1.1,0.005,47.0,32.0
201601021000,관악구,0.056,0.005,0.9,0.005,49.0,30.0
201601021100,관악구,0.054,0.006,1.0,0.005,54.0,31.0
201601021200,관악구,0.034,0.018,0.6,0.005,49.0,30.0
201601021300,관악구,0.034,0.02,0.6,0.006,55.0,34.0
201601021400,관악구,0.036,0.019,0.6,0.006,60.0,36.0
201601021500,관악구,0.031,0.026,0.6,0.005,57.0,36.0
201601021600,관악구,0.032,0.029,0.6,0.005,60.0,36.0
201601021700,관악구,0.03,0.032,0.8,0.005,58.0,35.0
201601021800,관악구,0.045,0.022,0.8,0.005,63.0,38.0
201601021900,관악구,0.055,0.013,0.8,0.005,64.0,42.0
201601022000,관악구,0.062,0.008,1.0,0.005,67.0,47.0
201601022100,관악구,0.061,0.007,1.0,0.004,74.0,45.0
201601022200,관악구,0.067,0.003,1.1,0.004,84.0,58.0
201601022300,관악구,0.063,0.003,1.1,0.005,68.0,46.0
201601020000,광진구,0.049,0.003,0.6,0.006,61.0,43.0
201601020100,광진구,0.046,0.003,0.6,0.005,52.0,40.0
201601020200,광진구,0.042,0.003,0.6,0.005,44.0,32.0
201601020300,광진구,0.041,0.003,0.7,0.005,45.0,32.0
201601020400,광진구,0.035,0.006,0.6,0.004,41.0,29.0
201601020500,광진구,0.025,0.013,0.4,0.004,36.0,28.0
201601020600,광진구,0.026,0.014,0.4,0.004,40.0,28.0
201601020700,광진구,0.038,0.005,0.6,0.004,46.0,33.0
201601020800,광진구,0.04,0.003,0.6,0.004,44.0,32.0
201601020900,광진구,0.044,0.003,0.7,0.005,53.0,39.0
201601021000,광진구,0.044,0.003,0.8,0.005,59.0,44.0
201601021100,광진구,0.043,0.005,0.8,0.005,66.0,46.0
201601021200,광진구,0.042,0.006,0.7,0.005,63.0,46.0
201601021300,광진구,0.037,0.01,0.4,0.005,59.0,42.0
201601021400,광진구,0.038,0.009,0.4,0.005,64.0,43.0
201601021500,광진구,0.039,0.01,0.4,0.005,71.0,48.0
201601021600,광진구,0.036,0.014,0.4,0.005,66.0,43.0
201601021700,광진구,0.038,0.016,0.4,0.005,70.0,45.0
201601021800,광진구,0.039,0.017,0.5,0.004,65.0,44.0
201601021900,광진구,0.045,0.014,0.6,0.005,65.0,48.0
201601022000,광진구,0.05,0.008,0.6,0.004,67.0,49.0
201601022100,광진구,0.056,0.003,0.7,0.005,65.0,44.0
201601022200,광진구,0.06,0.003,0.8,0.005,69.0,50.0
201601022300,광진구,0.066,0.003,1.2,0.007,75.0,53.0
201601020000,구로구,0.026,0.012,0.5,0.006,28.0,17.0
201601020100,구로구,0.024,0.014,0.5,0.006,36.0,30.0
201601020200,구로구,0.022,0.016,0.5,0.006,30.0,23.0
201601020300,구로구,0.02,0.018,0.5,0.006,28.0,25.0
201601020400,구로구,0.02,0.018,0.5,0.006,29.0,18.0
201601020500,구로구,0.024,0.014,0.5,0.006,25.0,18.0
201601020600,구로구,0.029,0.008,0.6,0.005,30.0,22.0
201601020700,구로구,0.039,0.002,0.7,0.005,26.0,22.0
201601020800,구로구,0.041,0.002,0.7,0.005,30.0,17.0
201601020900,구로구,0.041,0.003,0.8,0.006,32.0,25.0
201601021000,구로구,0.043,0.003,1.0,0.007,40.0,24.0
201601021100,구로구,0.039,0.005,0.8,0.007,46.0,25.0
201601021200,구로구,0.029,0.012,0.6,0.007,40.0,24.0
201601021300,구로구,0.028,0.015,0.6,0.007,39.0,28.0
201601021400,구로구,0.025,0.018,0.6,0.007,43.0,27.0
201601021500,구로구,0.023,0.023,0.6,0.006,40.0,30.0
201601021600,구로구,0.018,0.032,0.6,0.006,45.0,24.0
201601021700,구로구,0.022,0.03,0.9,0.006,39.0,29.0
201601021800,구로구,0.028,0.023,0.8,0.006,47.0,30.0
201601021900,구로구,0.039,0.012,0.7,0.007,42.0,26.0
201601022000,구로구,0.048,0.004,0.8,0.007,50.0,40.0
201601022100,구로구,0.047,0.003,0.8,0.007,52.0,42.0
201601022200,구로구,0.045,0.003,0.8,0.006,64.0,37.0
201601022300,구로구,0.044,0.004,0.8,0.006,64.0,36.0
201601020000,금천구,0.024,0.02,0.5,0.004,35.0,26.0
201601020100,금천구,0.021,0.023,0.5,0.005,37.0,27.0
201601020200,금천구,0.018,0.027,0.6,0.005,36.0,28.0
201601020300,금천구,0.021,0.026,0.6,0.005,36.0,27.0
201601020400,금천구,0.018,0.027,0.5,0.005,35.0,26.0
201601020500,금천구,0.022,0.021,0.4,0.005,38.0,24.0
201601020600,금천구,0.02,0.023,0.5,0.004,39.0,30.0
201601020700,금천구,0.025,0.019,0.5,0.005,42.0,33.0
201601020800,금천구,0.023,0.02,0.6,0.005,41.0,31.0
201601020900,금천구,0.027,0.017,0.6,0.005,43.0,32.0
201601021000,금천구,0.032,0.015,0.7,0.005,46.0,31.0
201601021100,금천구,0.03,0.018,0.9,0.005,47.0,34.0
201601021200,금천구,0.035,0.016,1.0,0.005,52.0,38.0
201601021300,금천구,0.034,0.017,0.8,0.006,58.0,40.0
201601021400,금천구,0.034,0.019,0.7,0.006,60.0,40.0
201601021500,금천구,0.031,0.024,0.6,0.006,65.0,42.0
201601021600,금천구,0.032,0.028,0.6,0.006,69.0,41.0
201601021700,금천구,0.032,0.032,0.6,0.006,65.0,39.0
201601021800,금천구,0.043,0.021,0.6,0.006,60.0,39.0
201601021900,금천구,0.046,0.016,0.9,0.005,65.0,42.0
201601022000,금천구,0.057,0.007,1.2,0.005,66.0,45.0
201601022100,금천구,0.053,0.008,0.8,0.005,63.0,43.0
201601022200,금천구,0.056,0.005,0.8,0.005,62.0,41.0
201601022300,금천구,0.052,0.006,0.7,0.005,60.0,43.0
201601020000,노원구,0.054,0.001,0.9,0.008,62.0,48.0
201601020100,노원구,0.051,0.001,0.9,0.008,58.0,44.0
201601020200,노원구,0.048,0.001,0.8,0.008,54.0,40.0
201601020300,노원구,0.044,0.002,0.7,0.008,48.0,36.0
201601020400,노원구,0.043,0.002,0.7,0.008,45.0,38.0
201601020500,노원구,0.043,0.002,0.7,0.009,42.0,32.0
201601020600,노원구,0.043,0.002,0.7,0.007,44.0,33.0
201601020700,노원구,0.045,0.002,0.8,0.008,43.0,31.0
201601020800,노원구,0.042,0.002,0.7,0.007,43.0,32.0
201601020900,노원구,0.043,0.002,0.7,0.007,44.0,32.0
201601021000,노원구,0.044,0.003,0.7,0.007,46.0,30.0
201601021100,노원구,0.038,0.007,0.6,0.007,44.0,30.0
201601021200,노원구,0.04,0.006,0.7,0.008,53.0,35.0
201601021300,노원구,0.044,0.005,0.7,0.008,55.0,36.0
201601021400,노원구,0.044,0.007,0.7,0.008,56.0,36.0
201601021500,노원구,0.044,0.008,0.6,0.009,55.0,38.0
201601021600,노원구,0.047,0.008,0.7,0.009,56.0,38.0
201601021700,노원구,0.052,0.008,0.7,0.009,59.0,34.0
201601021800,노원구,0.058,0.007,0.8,0.007,63.0,35.0
201601021900,노원구,0.059,0.006,1.1,0.007,60.0,35.0
201601022000,노원구,0.058,0.005,1.1,0.008,57.0,39.0
201601022100,노원구,0.06,0.002,0.8,0.007,59.0,41.0
201601022200,노원구,0.062,0.002,0.8,0.007,62.0,40.0
201601022300,노원구,0.065,0.001,1.0,0.008,55.0,40.0
201601020000,도봉구,0.061,0.002,1.1,0.007,61.0,43.0
201601020100,도봉구,0.059,0.002,1.1,0.007,55.0,40.0
201601020200,도봉구,0.061,0.002,1.0,0.005,68.0,36.0
201601020300,도봉구,0.06,0.002,1.0,0.005,66.0,37.0
201601020400,도봉구,0.056,0.002,1.0,0.005,56.0,30.0
201601020500,도봉구,0.055,0.002,1.0,0.004,54.0,35.0
201601020600,도봉구,0.054,0.002,1.0,0.005,45.0,27.0
201601020700,도봉구,0.054,0.002,1.0,0.005,43.0,28.0
201601020800,도봉구,0.054,0.002,1.0,0.005,43.0,24.0
201601020900,도봉구,0.061,0.002,1.1,0.005,38.0,22.0
201601021000,도봉구,0.057,0.002,1.1,0.005,43.0,29.0
201601021100,도봉구,0.055,0.003,1.0,0.006,40.0,25.0
201601021200,도봉구,0.051,0.005,0.8,0.005,47.0,25.0
201601021300,도봉구,0.052,0.006,0.8,0.006,49.0,30.0
201601021400,도봉구,0.053,0.007,0.7,0.006,52.0,31.0
201601021500,도봉구,0.053,0.008,0.7,0.006,51.0,27.0
201601021600,도봉구,0.056,0.007,0.7,0.006,53.0,30.0
201601021700,도봉구,0.063,0.006,0.8,0.005,59.0,32.0
201601021800,도봉구,0.064,0.008,0.8,0.004,54.0,30.0
201601021900,도봉구,0.074,0.004,1.0,0.004,55.0,22.0
201601022000,도봉구,0.075,0.002,1.2,0.004,70.0,31.0
201601022100,도봉구,0.064,0.004,0.9,0.003,69.0,40.0
201601022200,도봉구,0.066,0.003,0.9,0.003,63.0,44.0
201601022300,도봉구,0.063,0.003,0.8,0.003,59.0,38.0
201601020000,동대문구,0.051,0.004,0.8,0.007,30.0,25.0
201601020100,동대문구,0.063,0.002,1.2,0.007,62.0,45.0
201601020200,동대문구,0.059,0.002,1.2,0.007,74.0,44.0
201601020300,동대문구,0.057,0.002,1.1,0.006,65.0,40.0
201601020400,동대문구,0.052,0.002,1.0,0.006,57.0,35.0
201601020500,동대문구,0.052,0.002,1.0,0.006,48.0,28.0
201601020600,동대문구,0.054,0.002,1.1,0.006,43.0,28.0
201601020700,동대문구,0.055,0.002,1.0,0.006,40.0,26.0
201601020800,동대문구,0.049,0.002,0.8,0.007,36.0,23.0
201601020900,동대문구,0.063,0.002,1.1,0.007,38.0,25.0
201601021000,동대문구,0.059,0.003,1.1,0.006,51.0,31.0
201601021100,동대문구,0.058,0.003,1.1,0.007,52.0,32.0
201601021200,동대문구,0.044,0.007,0.8,0.007,53.0,35.0
201601021300,동대문구,0.042,0.008,0.8,0.007,50.0,31.0
201601021400,동대문구,0.042,0.008,0.7,0.008,53.0,30.0
201601021500,동대문구,0.048,0.006,0.8,0.008,56.0,35.0
201601021600,동대문구,0.036,0.016,0.7,0.008,65.0,36.0
201601021700,동대문구,0.023,0.028,0.7,0.008,51.0,30.0
201601021800,동대문구,0.027,0.024,0.9,0.007,50.0,28.0
201601021900,동대문구,0.041,0.014,0.8,0.007,53.0,26.0
201601022000,동대문구,0.049,0.009,0.8,0.007,62.0,30.0
201601022100,동대문구,0.057,0.004,0.8,0.006,69.0,35.0
201601022200,동대문구,0.058,0.003,0.8,0.006,64.0,43.0
201601022300,동대문구,0.054,0.003,0.9,0.006,60.0,42.0
201601020000,동작구,0.036,0.015,0.4,0.005,25.0,19.0
201601020100,동작구,0.028,0.021,0.4,0.005,25.0,23.0
201601020200,동작구,0.03,0.019,0.4,0.005,42.0,30.0
201601020300,동작구,0.035,0.013,0.4,0.005,33.0,29.0
201601020400,동작구,0.036,0.012,0.5,0.004,29.0,0.0
201601020500,동작구,0.042,0.007,0.5,0.004,33.0,30.0
201601020600,동작구,0.048,0.004,0.6,0.004,40.0,30.0
201601020700,동작구,0.048,0.004,0.6,0.004,34.0,27.0
201601020800,동작구,0.051,0.002,0.6,0.004,36.0,27.0
201601020900,동작구,0.052,0.004,0.7,0.005,46.0,31.0
201601021000,동작구,0.049,0.006,0.6,0.006,52.0,32.0
201601021100,동작구,0.044,0.009,0.6,0.006,43.0,33.0
201601021200,동작구,0.032,0.02,0.5,0.007,44.0,32.0
201601021300,동작구,0.034,0.02,0.5,0.006,51.0,37.0
201601021400,동작구,0.032,0.023,0.5,0.005,58.0,35.0
201601021500,동작구,0.028,0.03,0.5,0.006,58.0,35.0
201601021600,동작구,0.032,0.028,0.5,0.005,62.0,35.0
201601021700,동작구,0.033,0.031,0.6,0.005,54.0,38.0
201601021800,동작구,0.03,0.035,0.5,0.005,58.0,39.0
201601021900,동작구,0.05,0.016,0.6,0.005,58.0,39.0
201601022000,동작구,0.063,0.004,0.8,0.005,58.0,45.0
201601022100,동작구,0.058,0.007,0.7,0.004,60.0,39.0
201601022200,동작구,0.044,0.015,0.6,0.004,63.0,42.0
201601022300,동작구,0.038,0.018,0.6,0.005,54.0,38.0
201601020000,마포구,0.037,0.007,0.5,0.005,28.0,25.0
201601020100,마포구,0.03,0.013,0.5,0.005,29.0,25.0
201601020200,마포구,0.026,0.016,0.5,0.005,30.0,25.0
201601020300,마포구,0.026,0.016,0.5,0.005,30.0,26.0
201601020400,마포구,0.032,0.01,0.5,0.005,30.0,26.0
201601020500,마포구,0.03,0.01,0.5,0.005,33.0,27.0
201601020600,마포구,0.038,0.005,0.7,0.005,33.0,27.0
201601020700,마포구,0.042,0.002,0.8,0.005,33.0,27.0
201601020800,마포구,0.043,0.002,0.7,0.005,34.0,28.0
201601020900,마포구,0.045,0.003,0.8,0.005,40.0,29.0
201601021000,마포구,0.046,0.003,0.9,0.006,43.0,29.0
201601021100,마포구,0.047,0.004,1.0,0.006,45.0,35.0
201601021200,마포구,0.038,0.009,0.7,0.006,47.0,35.0
201601021300,마포구,0.038,0.01,0.7,0.007,48.0,37.0
201601021400,마포구,0.032,0.016,0.6,0.006,52.0,37.0
201601021500,마포구,0.028,0.021,0.6,0.006,53.0,42.0
201601021600,마포구,0.021,0.032,0.6,0.006,54.0,42.0
201601021700,마포구,0.024,0.032,0.6,0.006,54.0,40.0
201601021800,마포구,0.025,0.031,1.1,0.006,53.0,42.0
201601021900,마포구,0.036,0.017,0.8,0.006,64.0,42.0
201601022000,마포구,0.048,0.006,0.8,0.006,64.0,42.0
201601022100,마포구,0.051,0.004,0.8,0.005,56.0,44.0
201601022200,마포구,0.05,0.003,0.9,0.005,56.0,44.0
201601022300,마포구,0.048,0.003,0.8,0.005,54.0,43.0
201601020000,서대문구,0.052,0.008,0.5,0.005,34.0,20.0
201601020100,서대문구,0.049,0.009,0.6,0.005,40.0,20.0
201601020200,서대문구,0.036,0.016,0.5,0.005,32.0,16.0
201601020300,서대문구,0.03,0.021,0.5,0.005,35.0,18.0
201601020400,서대문구,0.032,0.019,0.6,0.004,37.0,19.0
201601020500,서대문구,0.035,0.017,0.6,0.004,35.0,19.0
201601020600,서대문구,0.049,0.007,0.8,0.004,39.0,19.0
201601020700,서대문구,0.05,0.009,0.8,0.004,38.0,21.0
201601020800,서대문구,0.053,0.006,0.8,0.004,34.0,21.0
201601020900,서대문구,0.059,0.006,0.8,0.004,43.0,21.0
201601021000,서대문구,0.06,0.008,0.8,0.005,39.0,20.0
201601021100,서대문구,0.047,0.013,0.6,0.005,42.0,20.0
201601021200,서대문구,0.05,0.015,0.6,0.005,47.0,26.0
201601021300,서대문구,0.056,0.01,0.7,0.006,53.0,25.0
201601021400,서대문구,0.053,0.014,0.6,0.007,55.0,33.0
201601021500,서대문구,0.038,0.023,0.6,0.007,70.0,22.0
201601021600,서대문구,0.037,0.027,0.6,0.006,62.0,27.0
201601021700,서대문구,0.046,0.025,0.6,0.006,62.0,27.0
201601021800,서대문구,0.048,0.024,0.9,0.005,82.0,37.0
201601021900,서대문구,0.053,0.019,1.2,0.005,83.0,33.0
201601022000,서대문구,0.059,0.013,0.7,0.004,73.0,37.0
201601022100,서대문구,0.067,0.007,0.7,0.004,78.0,37.0
201601022200,서대문구,0.071,0.005,0.7,0.004,85.0,38.0
201601022300,서대문구,0.067,0.004,0.7,0.004,76.0,37.0
201601020000,서초구,0.029,0.01,0.4,0.006,42.0,18.0
201601020100,서초구,0.026,0.012,0.3,0.005,42.0,30.0
201601020200,서초구,0.027,0.011,0.3,0.005,35.0,26.0
201601020300,서초구,0.025,0.013,0.4,0.005,37.0,23.0
201601020400,서초구,0.018,0.018,0.3,0.006,34.0,20.0
201601020500,서초구,0.017,0.019,0.4,0.006,33.0,20.0
201601020600,서초구,0.022,0.015,0.4,0.006,40.0,19.0
201601020700,서초구,0.027,0.012,0.4,0.006,33.0,22.0
201601020800,서초구,0.028,0.01,0.4,0.006,37.0,23.0
201601020900,서초구,0.037,0.004,0.6,0.007,40.0,18.0
201601021000,서초구,0.037,0.005,0.6,0.007,40.0,25.0
201601021100,서초구,0.036,0.006,0.6,0.007,49.0,24.0
201601021200,서초구,0.035,0.007,0.6,0.007,49.0,31.0
201601021300,서초구,0.028,0.015,0.4,0.007,51.0,25.0
201601021400,서초구,0.027,0.016,0.4,0.006,61.0,31.0
201601021500,서초구,0.022,0.023,0.4,0.006,49.0,32.0
201601021600,서초구,0.021,0.025,0.4,0.006,57.0,30.0
201601021700,서초구,0.023,0.026,0.5,0.006,61.0,25.0
201601021800,서초구,0.024,0.027,0.5,0.006,74.0,28.0
201601021900,서초구,0.029,0.021,0.5,0.006,72.0,29.0
201601022000,서초구,0.044,0.008,0.6,0.005,73.0,27.0
201601022100,서초구,0.042,0.006,0.6,0.005,75.0,30.0
201601022200,서초구,0.042,0.006,0.6,0.006,81.0,31.0
201601022300,서초구,0.036,0.01,0.5,0.006,68.0,24.0
201601020000,성동구,0.048,0.001,0.6,0.004,52.0,28.0
201601020100,성동구,0.047,0.001,0.6,0.008,47.0,38.0
201601020200,성동구,0.043,0.003,0.6,0.003,46.0,26.0
201601020300,성동구,0.027,0.013,0.5,0.004,36.0,23.0
201601020400,성동구,0.035,0.006,0.6,0.001,36.0,21.0
201601020500,성동구,0.035,0.006,0.5,0.005,41.0,22.0
201601020600,성동구,0.038,0.003,0.5,0.006,32.0,21.0
201601020700,성동구,0.043,0.001,0.6,0.006,33.0,19.0
201601020800,성동구,0.043,0.001,0.6,0.003,43.0,24.0
201601020900,성동구,0.044,0.002,0.6,0.002,38.0,21.0
201601021000,성동구,0.043,0.003,0.6,0.007,44.0,24.0
201601021100,성동구,0.045,0.004,0.7,0.004,46.0,27.0
201601021200,성동구,0.045,0.005,0.6,0.007,59.0,28.0
201601021300,성동구,0.04,0.007,0.6,0.003,57.0,32.0
201601021400,성동구,0.042,0.007,0.6,0.002,58.0,30.0
201601021500,성동구,0.043,0.008,0.6,0.005,65.0,34.0
201601021600,성동구,0.04,0.012,0.6,0.006,44.0,29.0
201601021700,성동구,0.036,0.02,0.6,0.006,28.0,0.0
201601021800,성동구,0.043,0.015,0.7,0.011,0.0,30.0
201601021900,성동구,0.052,0.007,0.6,0.004,0.0,29.0
201601022000,성동구,0.064,0.001,0.8,0.008,0.0,29.0
201601022100,성동구,0.061,0.001,0.9,0.006,0.0,30.0
201601022200,성동구,0.064,0.001,1.1,0.004,0.0,32.0
201601022300,성동구,0.067,0.001,1.1,0.004,0.0,30.0
201601020000,성북구,0.06,0.003,1.3,0.007,61.0,50.0
201601020100,성북구,0.058,0.003,1.2,0.007,79.0,42.0
201601020200,성북구,0.057,0.003,1.3,0.007,69.0,39.0
201601020300,성북구,0.051,0.003,1.1,0.007,56.0,33.0
201601020400,성북구,0.051,0.003,1.1,0.007,49.0,28.0
201601020500,성북구,0.051,0.003,1.2,0.007,45.0,32.0
201601020600,성북구,0.052,0.003,1.2,0.007,39.0,26.0
201601020700,성북구,0.06,0.003,1.4,0.008,37.0,31.0
201601020800,성북구,0.068,0.003,1.6,0.008,38.0,20.0
201601020900,성북구,0.057,0.003,1.3,0.008,46.0,27.0
201601021000,성북구,0.051,0.004,1.0,0.007,57.0,24.0
201601021100,성북구,0.052,0.004,1.1,0.008,55.0,26.0
201601021200,성북구,0.056,0.004,1.0,0.008,53.0,31.0
201601021300,성북구,0.053,0.005,1.0,0.009,56.0,23.0
201601021400,성북구,0.05,0.007,0.8,0.009,52.0,27.0
201601021500,성북구,0.056,0.006,0.9,0.008,60.0,31.0
201601021600,성북구,0.05,0.01,0.8,0.009,55.0,24.0
201601021700,성북구,0.045,0.017,0.7,0.007,52.0,25.0
201601021800,성북구,0.051,0.015,1.0,0.007,48.0,24.0
201601021900,성북구,0.053,0.011,1.4,0.006,53.0,20.0
201601022000,성북구,0.062,0.007,1.0,0.006,50.0,20.0
201601022100,성북구,0.068,0.003,1.1,0.006,69.0,28.0
201601022200,성북구,0.068,0.003,1.2,0.006,66.0,39.0
201601022300,성북구,0.065,0.003,1.1,0.006,61.0,39.0
201601020000,송파구,0.041,0.005,0.5,0.005,34.0,25.0
201601020100,송파구,0.039,0.007,0.5,0.005,31.0,29.0
201601020200,송파구,0.039,0.008,0.5,0.005,30.0,23.0
201601020300,송파구,0.034,0.009,0.4,0.005,25.0,25.0
201601020400,송파구,0.026,0.017,0.4,0.005,25.0,20.0
201601020500,송파구,0.027,0.017,0.4,0.004,23.0,15.0
201601020600,송파구,0.034,0.01,0.4,0.004,24.0,19.0
201601020700,송파구,0.04,0.003,0.5,0.004,26.0,19.0
201601020800,송파구,0.038,0.003,0.5,0.004,26.0,17.0
201601020900,송파구,0.039,0.004,0.5,0.004,31.0,17.0
201601021000,송파구,0.048,0.003,0.9,0.005,36.0,25.0
