MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405151400,광진구,0.014,0.063,0.4,0.005,53.0,17.0
201405151300,광진구,0.015,0.06,0.4,0.006,59.0,20.0
201405151200,광진구,0.023,0.051,0.5,0.007,60.0,23.0
201405151100,광진구,0.029,0.041,0.5,0.006,58.0,21.0
201405151000,광진구,0.03,0.035,0.6,0.005,55.0,25.0
201405150900,광진구,0.029,0.035,0.5,0.004,57.0,30.0
201405150800,광진구,0.026,0.04,0.5,0.004,66.0,29.0
201405150700,광진구,0.018,0.05,0.5,0.004,65.0,31.0
201405150600,광진구,0.013,0.06,0.5,0.004,57.0,31.0
201405150500,광진구,0.011,0.065,0.5,0.004,61.0,32.0
201405150400,광진구,0.011,0.067,0.5,0.004,56.0,39.0
201405150300,광진구,0.014,0.054,0.5,0.004,49.0,36.0
201405150200,광진구,0.016,0.048,0.4,0.004,39.0,29.0
201405150100,광진구,0.018,0.046,0.5,0.003,39.0,28.0
201405150000,광진구,0.016,0.055,0.4,0.003,40.0,26.0
201405152300,구로구,0.039,0.034,0.6,0.008,57.0,26.0
201405152200,구로구,0.043,0.034,0.6,0.008,57.0,24.0
201405152100,구로구,0.039,0.035,0.5,0.006,38.0,29.0
201405152000,구로구,0.029,0.046,0.4,0.005,31.0,15.0
201405151900,구로구,0.024,0.048,0.4,0.005,34.0,17.0
201405151800,구로구,0.022,0.048,0.4,0.005,39.0,12.0
201405151700,구로구,0.019,0.049,0.4,0.004,40.0,13.0
201405151600,구로구,0.018,0.053,0.4,0.005,39.0,14.0
201405151500,구로구,0.016,0.056,0.4,0.005,47.0,20.0
201405151400,구로구,0.018,0.057,0.4,0.006,51.0,21.0
201405151300,구로구,0.019,0.056,0.5,0.007,48.0,27.0
201405151200,구로구,0.02,0.052,0.5,0.006,75.0,24.0
201405151100,구로구,0.03,0.043,0.6,0.007,61.0,30.0
201405151000,구로구,0.034,0.033,0.5,0.006,63.0,28.0
201405150900,구로구,0.04,0.024,0.6,0.006,77.0,29.0
201405150800,구로구,0.033,0.027,0.6,0.005,56.0,30.0
201405150700,구로구,0.02,0.041,0.5,0.006,57.0,30.0
201405150600,구로구,0.019,0.04,0.5,0.005,60.0,34.0
201405150500,구로구,0.011,0.053,0.5,0.005,61.0,33.0
201405150400,구로구,0.01,0.061,0.5,0.005,56.0,33.0
201405150300,구로구,0.01,0.063,0.5,0.005,48.0,32.0
201405150200,구로구,0.011,0.053,0.4,0.004,40.0,26.0
201405150100,구로구,0.018,0.043,0.5,0.004,40.0,17.0
201405150000,구로구,0.022,0.042,0.5,0.005,36.0,25.0
201405152300,금천구,0.029,0.037,0.5,0.007,54.0,29.0
201405152200,금천구,0.033,0.033,0.4,0.006,56.0,27.0
201405152100,금천구,0.033,0.033,0.3,0.006,36.0,16.0
201405152000,금천구,0.032,0.036,0.4,0.006,43.0,17.0
201405151900,금천구,0.024,0.043,0.3,0.005,35.0,14.0
201405151800,금천구,0.016,0.048,0.3,0.005,42.0,16.0
201405151700,금천구,0.017,0.046,0.3,0.005,38.0,14.0
201405151600,금천구,0.015,0.051,0.3,0.005,41.0,16.0
201405151500,금천구,0.014,0.051,0.3,0.005,46.0,25.0
201405151400,금천구,0.016,0.049,0.3,0.005,44.0,27.0
201405151300,금천구,0.019,0.047,0.4,0.007,40.0,27.0
201405151200,금천구,0.018,0.045,0.3,0.006,41.0,26.0
201405151100,금천구,0.026,0.036,0.4,0.005,57.0,34.0
201405151000,금천구,0.028,0.029,0.3,0.006,34.0,29.0
201405150900,금천구,0.029,0.021,0.3,0.005,51.0,33.0
201405150800,금천구,0.042,0.009,0.4,0.005,55.0,33.0
201405150700,금천구,0.024,0.023,0.3,0.004,53.0,36.0
201405150600,금천구,0.013,0.036,0.3,0.005,64.0,35.0
201405150500,금천구,0.007,0.047,0.3,0.004,59.0,37.0
201405150400,금천구,0.005,0.051,0.3,0.005,56.0,31.0
201405150300,금천구,0.005,0.051,0.3,0.004,47.0,28.0
201405150200,금천구,0.006,0.047,0.3,0.005,46.0,25.0
201405150100,금천구,0.021,0.028,0.3,0.004,48.0,27.0
201405150000,금천구,0.029,0.026,0.4,0.005,40.0,34.0
201405152300,노원구,0.031,0.059,0.4,0.006,35.0,17.0
201405152200,노원구,0.021,0.067,0.3,0.006,33.0,17.0
201405152100,노원구,0.021,0.063,0.3,0.006,30.0,18.0
201405152000,노원구,0.02,0.061,0.3,0.006,31.0,16.0
201405151900,노원구,0.018,0.064,0.2,0.006,34.0,16.0
201405151800,노원구,0.016,0.065,0.2,0.005,30.0,17.0
201405151700,노원구,0.014,0.067,0.2,0.005,31.0,17.0
201405151600,노원구,0.014,0.07,0.2,0.005,35.0,19.0
201405151500,노원구,0.014,0.07,0.2,0.004,43.0,17.0
201405151400,노원구,0.01,0.069,0.2,0.005,29.0,15.0
201405151300,노원구,0.01,0.075,0.3,0.005,41.0,22.0
201405151200,노원구,0.016,0.069,0.3,0.006,45.0,23.0
201405151100,노원구,0.019,0.062,0.3,0.004,35.0,20.0
201405151000,노원구,0.031,0.048,0.3,0.005,48.0,23.0
201405150900,노원구,0.032,0.039,0.4,0.005,40.0,20.0
201405150800,노원구,0.027,0.04,0.3,0.005,49.0,25.0
201405150700,노원구,0.016,0.054,0.3,0.004,47.0,33.0
201405150600,노원구,0.008,0.065,0.3,0.004,53.0,33.0
201405150500,노원구,0.007,0.071,0.3,0.005,51.0,32.0
201405150400,노원구,0.007,0.071,0.3,0.005,50.0,31.0
201405150300,노원구,0.007,0.072,0.3,0.005,34.0,23.0
201405150200,노원구,0.011,0.064,0.3,0.006,36.0,19.0
201405150100,노원구,0.019,0.055,0.3,0.005,23.0,20.0
201405150000,노원구,0.015,0.062,0.3,0.005,31.0,21.0
201405152300,도봉구,0.022,0.063,0.5,0.008,38.0,22.0
201405152200,도봉구,0.019,0.061,0.4,0.006,32.0,17.0
201405152100,도봉구,0.02,0.057,0.3,0.005,36.0,19.0
201405152000,도봉구,0.021,0.053,0.4,0.005,30.0,15.0
201405151900,도봉구,0.015,0.059,0.3,0.005,35.0,13.0
201405151800,도봉구,0.013,0.059,0.3,0.005,31.0,14.0
201405151700,도봉구,0.014,0.06,0.2,0.005,34.0,11.0
201405151600,도봉구,0.013,0.062,0.1,0.005,38.0,17.0
201405151500,도봉구,0.014,0.063,0.1,0.005,42.0,12.0
201405151400,도봉구,0.011,0.063,0.1,0.005,35.0,18.0
201405151300,도봉구,0.013,0.064,0.1,0.005,46.0,20.0
201405151200,도봉구,0.017,0.058,0.2,0.006,45.0,19.0
201405151100,도봉구,0.021,0.052,0.2,0.005,46.0,19.0
201405151000,도봉구,0.025,0.043,0.3,0.005,41.0,20.0
201405150900,도봉구,0.028,0.037,0.5,0.005,36.0,16.0
201405150800,도봉구,0.022,0.039,0.6,0.004,42.0,22.0
201405150700,도봉구,0.014,0.054,0.4,0.004,48.0,26.0
201405150600,도봉구,0.012,0.056,0.4,0.004,47.0,22.0
201405150500,도봉구,0.01,0.059,0.6,0.004,49.0,25.0
201405150400,도봉구,0.01,0.063,0.3,0.004,47.0,27.0
201405150300,도봉구,0.011,0.062,0.2,0.004,33.0,17.0
201405150200,도봉구,0.014,0.052,0.2,0.005,29.0,17.0
201405150100,도봉구,0.019,0.048,0.3,0.005,25.0,12.0
201405150000,도봉구,0.021,0.048,0.4,0.005,40.0,23.0
201405152300,동대문구,0.04,0.046,0.7,0.007,50.0,24.0
201405152200,동대문구,0.037,0.044,0.5,0.005,44.0,22.0
201405152100,동대문구,0.043,0.034,0.5,0.005,37.0,29.0
201405152000,동대문구,0.029,0.044,0.5,0.005,40.0,15.0
201405151900,동대문구,0.028,0.045,0.5,0.004,42.0,13.0
201405151800,동대문구,0.021,0.05,0.4,0.004,50.0,13.0
201405151700,동대문구,0.023,0.049,0.4,0.005,38.0,15.0
201405151600,동대문구,0.0,0.0,0.0,0.0,50.0,19.0
201405151500,동대문구,0.0,0.0,0.0,0.0,40.0,16.0
201405151400,동대문구,0.015,0.061,0.5,0.005,42.0,20.0
201405151300,동대문구,0.017,0.057,0.5,0.005,46.0,25.0
201405151200,동대문구,0.022,0.052,0.5,0.006,49.0,25.0
201405151100,동대문구,0.027,0.045,0.5,0.006,45.0,16.0
201405151000,동대문구,0.033,0.036,0.6,0.004,40.0,21.0
201405150900,동대문구,0.03,0.035,0.6,0.004,41.0,24.0
201405150800,동대문구,0.028,0.034,0.5,0.004,53.0,26.0
201405150700,동대문구,0.017,0.045,0.5,0.004,58.0,29.0
201405150600,동대문구,0.015,0.05,0.5,0.004,56.0,29.0
201405150500,동대문구,0.009,0.058,0.5,0.004,58.0,33.0
201405150400,동대문구,0.007,0.06,0.5,0.004,61.0,35.0
201405150300,동대문구,0.01,0.06,0.5,0.005,51.0,26.0
201405150200,동대문구,0.012,0.052,0.4,0.005,37.0,24.0
201405150100,동대문구,0.018,0.048,0.5,0.005,39.0,20.0
201405150000,동대문구,0.019,0.051,0.5,0.004,39.0,24.0
201405152300,동작구,0.036,0.036,0.5,0.01,53.0,25.0
201405152200,동작구,0.033,0.038,0.4,0.007,41.0,22.0
201405152100,동작구,0.033,0.038,0.3,0.007,39.0,18.0
201405152000,동작구,0.03,0.04,0.3,0.007,39.0,18.0
201405151900,동작구,0.022,0.046,0.3,0.007,34.0,13.0
201405151800,동작구,0.02,0.046,0.2,0.006,43.0,10.0
201405151700,동작구,0.02,0.045,0.3,0.006,33.0,12.0
201405151600,동작구,0.021,0.048,0.3,0.008,42.0,20.0
201405151500,동작구,0.02,0.049,0.3,0.008,42.0,18.0
201405151400,동작구,0.023,0.048,0.3,0.009,44.0,27.0
201405151300,동작구,0.023,0.048,0.3,0.006,44.0,23.0
201405151200,동작구,0.027,0.044,0.3,0.006,51.0,32.0
201405151100,동작구,0.038,0.034,0.4,0.009,54.0,32.0
201405151000,동작구,0.033,0.033,0.3,0.008,38.0,24.0
201405150900,동작구,0.034,0.031,0.4,0.008,40.0,25.0
201405150800,동작구,0.04,0.022,0.5,0.008,55.0,36.0
201405150700,동작구,0.032,0.027,0.5,0.007,62.0,42.0
201405150600,동작구,0.017,0.04,0.4,0.007,63.0,33.0
201405150500,동작구,0.014,0.045,0.3,0.008,58.0,35.0
201405150400,동작구,0.013,0.048,0.3,0.007,54.0,32.0
201405150300,동작구,0.013,0.049,0.4,0.006,41.0,31.0
201405150200,동작구,0.016,0.04,0.4,0.006,39.0,25.0
201405150100,동작구,0.025,0.033,0.4,0.007,35.0,21.0
201405150000,동작구,0.03,0.033,0.4,0.008,40.0,24.0
201405152300,마포구,0.047,0.034,0.7,0.008,60.0,29.0
201405152200,마포구,0.038,0.041,0.5,0.006,55.0,26.0
201405152100,마포구,0.042,0.033,0.5,0.005,48.0,19.0
201405152000,마포구,0.037,0.034,0.5,0.004,45.0,24.0
201405151900,마포구,0.035,0.035,0.4,0.005,47.0,19.0
201405151800,마포구,0.03,0.038,0.4,0.004,49.0,15.0
201405151700,마포구,0.03,0.038,0.4,0.005,50.0,19.0
201405151600,마포구,0.027,0.043,0.4,0.005,45.0,17.0
201405151500,마포구,0.024,0.045,0.5,0.005,44.0,20.0
201405151400,마포구,0.016,0.05,0.4,0.004,40.0,18.0
201405151300,마포구,0.018,0.049,0.5,0.005,50.0,25.0
201405151200,마포구,0.032,0.041,0.5,0.007,63.0,30.0
201405151100,마포구,0.041,0.033,0.5,0.007,53.0,26.0
201405151000,마포구,0.042,0.028,0.6,0.005,49.0,26.0
201405150900,마포구,0.038,0.027,0.6,0.005,41.0,25.0
201405150800,마포구,0.028,0.032,0.5,0.004,50.0,24.0
201405150700,마포구,0.023,0.037,0.5,0.004,59.0,30.0
201405150600,마포구,0.013,0.049,0.5,0.004,57.0,31.0
201405150500,마포구,0.008,0.056,0.4,0.004,58.0,30.0
201405150400,마포구,0.008,0.056,0.4,0.004,60.0,34.0
201405150300,마포구,0.01,0.054,0.5,0.004,59.0,34.0
201405150200,마포구,0.014,0.046,0.5,0.003,40.0,22.0
201405150100,마포구,0.014,0.045,0.4,0.004,38.0,21.0
201405150000,마포구,0.017,0.045,0.4,0.006,44.0,29.0
201405152300,서대문구,0.037,0.043,0.9,0.008,50.0,30.0
201405152200,서대문구,0.038,0.048,0.6,0.006,48.0,17.0
201405152100,서대문구,0.045,0.032,0.6,0.005,46.0,6.0
201405152000,서대문구,0.04,0.036,0.5,0.005,40.0,9.0
201405151900,서대문구,0.027,0.043,0.6,0.004,39.0,14.0
201405151800,서대문구,0.02,0.047,0.6,0.004,45.0,19.0
201405151700,서대문구,0.02,0.047,0.5,0.004,42.0,11.0
201405151600,서대문구,0.022,0.05,0.4,0.004,49.0,21.0
201405151500,서대문구,0.019,0.052,0.3,0.005,49.0,14.0
201405151400,서대문구,0.016,0.056,0.3,0.004,52.0,19.0
201405151300,서대문구,0.021,0.052,0.3,0.006,57.0,22.0
201405151200,서대문구,0.031,0.045,0.4,0.007,62.0,24.0
201405151100,서대문구,0.036,0.038,0.3,0.007,65.0,19.0
201405151000,서대문구,0.038,0.032,1.2,0.006,39.0,15.0
201405150900,서대문구,0.039,0.025,1.2,0.005,42.0,26.0
201405150800,서대문구,0.027,0.031,0.6,0.004,46.0,34.0
201405150700,서대문구,0.02,0.04,0.6,0.004,53.0,30.0
201405150600,서대문구,0.014,0.05,0.6,0.004,58.0,31.0
201405150500,서대문구,0.01,0.057,0.6,0.004,56.0,30.0
201405150400,서대문구,0.009,0.058,0.5,0.004,61.0,24.0
201405150300,서대문구,0.012,0.057,0.5,0.004,56.0,11.0
201405150200,서대문구,0.014,0.038,0.6,0.004,42.0,20.0
201405150100,서대문구,0.015,0.051,0.6,0.006,33.0,16.0
201405150000,서대문구,0.024,0.045,0.7,0.005,36.0,26.0
201405152300,서초구,0.04,0.033,0.5,0.008,49.0,26.0
201405152200,서초구,0.037,0.033,0.4,0.006,46.0,20.0
201405152100,서초구,0.033,0.038,0.4,0.006,42.0,11.0
201405152000,서초구,0.027,0.045,0.3,0.005,37.0,15.0
201405151900,서초구,0.022,0.049,0.3,0.005,39.0,18.0
201405151800,서초구,0.019,0.051,0.3,0.005,47.0,11.0
201405151700,서초구,0.018,0.051,0.3,0.005,31.0,12.0
201405151600,서초구,0.016,0.057,0.3,0.005,48.0,22.0
201405151500,서초구,0.016,0.057,0.4,0.005,41.0,19.0
201405151400,서초구,0.019,0.055,0.4,0.006,39.0,22.0
201405151300,서초구,0.022,0.052,0.4,0.006,45.0,26.0
201405151200,서초구,0.022,0.049,0.4,0.006,56.0,29.0
201405151100,서초구,0.032,0.038,0.5,0.006,50.0,29.0
201405151000,서초구,0.03,0.036,0.4,0.005,37.0,22.0
201405150900,서초구,0.03,0.031,0.5,0.005,45.0,29.0
201405150800,서초구,0.035,0.025,0.5,0.005,53.0,30.0
201405150700,서초구,0.031,0.032,0.4,0.005,64.0,36.0
201405150600,서초구,0.011,0.049,0.4,0.005,62.0,32.0
201405150500,서초구,0.01,0.058,0.4,0.005,51.0,31.0
201405150400,서초구,0.009,0.061,0.4,0.005,55.0,31.0
201405150300,서초구,0.008,0.057,0.4,0.005,42.0,27.0
201405150200,서초구,0.013,0.044,0.4,0.004,41.0,25.0
201405150100,서초구,0.019,0.04,0.4,0.005,37.0,19.0
201405150000,서초구,0.023,0.039,0.4,0.005,42.0,32.0
201405152300,성동구,0.053,0.029,0.4,0.01,57.0,27.0
201405152200,성동구,0.061,0.02,0.3,0.008,47.0,21.0
201405152100,성동구,0.047,0.029,0.2,0.007,36.0,19.0
201405152000,성동구,0.043,0.03,0.1,0.006,36.0,10.0
201405151900,성동구,0.038,0.033,0.1,0.007,42.0,21.0
201405151800,성동구,0.035,0.035,0.1,0.007,47.0,13.0
201405151700,성동구,0.033,0.035,0.1,0.007,47.0,15.0
201405151600,성동구,0.028,0.041,0.1,0.007,45.0,17.0
201405151500,성동구,0.03,0.042,0.1,0.007,50.0,20.0
201405151400,성동구,0.022,0.046,0.1,0.007,48.0,19.0
201405151300,성동구,0.027,0.043,0.1,0.008,63.0,22.0
201405151200,성동구,0.036,0.038,0.2,0.009,59.0,28.0
201405151100,성동구,0.048,0.027,0.2,0.009,51.0,21.0
201405151000,성동구,0.048,0.022,0.3,0.008,52.0,30.0
201405150900,성동구,0.049,0.019,0.3,0.007,41.0,23.0
201405150800,성동구,0.038,0.022,0.2,0.006,50.0,25.0
201405150700,성동구,0.035,0.028,0.2,0.006,53.0,30.0
201405150600,성동구,0.029,0.036,0.2,0.007,53.0,31.0
201405150500,성동구,0.017,0.045,0.1,0.007,56.0,30.0
201405150400,성동구,0.012,0.049,0.2,0.007,57.0,39.0
201405150300,성동구,0.015,0.047,0.2,0.007,46.0,24.0
201405150200,성동구,0.022,0.033,0.2,0.007,41.0,24.0
201405150100,성동구,0.023,0.035,0.2,0.008,35.0,20.0
201405150000,성동구,0.028,0.036,0.2,0.008,42.0,20.0
201405152300,성북구,0.039,0.041,0.4,0.005,48.0,21.0
201405152200,성북구,0.037,0.045,0.3,0.004,43.0,17.0
201405152100,성북구,0.036,0.035,0.3,0.004,40.0,11.0
201405152000,성북구,0.036,0.037,0.3,0.003,36.0,18.0
201405151900,성북구,0.023,0.046,0.3,0.003,35.0,17.0
201405151800,성북구,0.021,0.047,0.3,0.003,36.0,13.0
201405151700,성북구,0.017,0.047,0.3,0.003,37.0,12.0
201405151600,성북구,0.024,0.049,0.4,0.004,49.0,14.0
201405151500,성북구,0.018,0.052,0.3,0.003,65.0,13.0
201405151400,성북구,0.019,0.054,0.3,0.004,37.0,17.0
201405151300,성북구,0.018,0.051,0.3,0.004,45.0,23.0
201405151200,성북구,0.025,0.044,0.4,0.005,47.0,19.0
201405151100,성북구,0.028,0.041,0.3,0.004,43.0,19.0
201405151000,성북구,0.033,0.032,0.4,0.003,41.0,21.0
201405150900,성북구,0.037,0.026,0.5,0.003,41.0,22.0
201405150800,성북구,0.038,0.022,0.5,0.003,51.0,19.0
201405150700,성북구,0.029,0.033,0.4,0.003,47.0,25.0
201405150600,성북구,0.019,0.039,0.4,0.003,55.0,25.0
201405150500,성북구,0.012,0.045,0.3,0.003,55.0,27.0
201405150400,성북구,0.011,0.048,0.3,0.003,51.0,29.0
201405150300,성북구,0.012,0.049,0.3,0.003,43.0,19.0
201405150200,성북구,0.014,0.046,0.3,0.003,29.0,20.0
201405150100,성북구,0.018,0.043,0.2,0.003,36.0,16.0
201405150000,성북구,0.028,0.039,0.3,0.003,38.0,19.0
201405152300,송파구,0.037,0.031,0.5,0.005,46.0,26.0
201405152200,송파구,0.031,0.034,0.4,0.004,31.0,20.0
201405152100,송파구,0.025,0.04,0.4,0.004,33.0,22.0
201405152000,송파구,0.024,0.042,0.3,0.003,32.0,15.0
201405151900,송파구,0.022,0.045,0.3,0.003,33.0,13.0
201405151800,송파구,0.019,0.045,0.3,0.003,40.0,15.0
201405151700,송파구,0.019,0.048,0.4,0.003,42.0,17.0
201405151600,송파구,0.018,0.051,0.4,0.004,43.0,20.0
201405151500,송파구,0.016,0.053,0.4,0.004,38.0,17.0
201405151400,송파구,0.015,0.054,0.4,0.004,44.0,24.0
201405151300,송파구,0.019,0.05,0.4,0.005,42.0,26.0
