MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010221400,관악구,0.019,0.035,0.4,0.002,22.0,19.0
201010221300,관악구,0.024,0.024,0.4,0.002,0.0,7.0
201010221200,관악구,0.025,0.02,0.4,0.002,25.0,12.0
201010221100,관악구,0.027,0.017,0.4,0.002,13.0,9.0
201010221000,관악구,0.03,0.013,0.5,0.002,17.0,7.0
201010220900,관악구,0.039,0.007,0.6,0.002,19.0,7.0
201010220800,관악구,0.044,0.003,0.5,0.002,16.0,8.0
201010220700,관악구,0.037,0.004,0.5,0.002,12.0,8.0
201010220600,관악구,0.025,0.012,0.4,0.002,10.0,10.0
201010220500,관악구,0.02,0.016,0.4,0.002,14.0,5.0
201010220400,관악구,0.02,0.016,0.4,0.002,13.0,7.0
201010220300,관악구,0.025,0.012,0.4,0.002,9.0,8.0
201010220200,관악구,0.027,0.011,0.4,0.002,16.0,7.0
201010220100,관악구,0.033,0.008,0.4,0.002,16.0,11.0
201010220000,관악구,0.045,0.002,0.6,0.002,27.0,17.0
201010222300,광진구,0.04,0.004,0.6,0.003,46.0,27.0
201010222200,광진구,0.045,0.004,0.7,0.003,44.0,23.0
201010222100,광진구,0.05,0.003,0.8,0.003,64.0,21.0
201010222000,광진구,0.056,0.003,1.0,0.004,39.0,16.0
201010221900,광진구,0.051,0.003,0.8,0.003,47.0,20.0
201010221800,광진구,0.03,0.027,0.5,0.003,28.0,20.0
201010221700,광진구,0.015,0.046,0.3,0.002,27.0,18.0
201010221600,광진구,0.011,0.049,0.3,0.002,27.0,16.0
201010221500,광진구,0.023,0.042,0.4,0.002,41.0,32.0
201010221400,광진구,0.02,0.04,0.4,0.002,20.0,9.0
201010221300,광진구,0.015,0.038,0.3,0.002,22.0,12.0
201010221200,광진구,0.023,0.027,0.4,0.003,29.0,15.0
201010221100,광진구,0.021,0.024,0.4,0.002,22.0,9.0
201010221000,광진구,0.023,0.02,0.4,0.002,16.0,8.0
201010220900,광진구,0.028,0.013,0.4,0.002,13.0,9.0
201010220800,광진구,0.025,0.014,0.4,0.002,10.0,2.0
201010220700,광진구,0.018,0.02,0.3,0.002,10.0,9.0
201010220600,광진구,0.011,0.028,0.3,0.002,10.0,4.0
201010220500,광진구,0.009,0.03,0.3,0.002,7.0,4.0
201010220400,광진구,0.009,0.031,0.3,0.002,6.0,4.0
201010220300,광진구,0.01,0.03,0.3,0.002,7.0,3.0
201010220200,광진구,0.011,0.031,0.3,0.002,11.0,7.0
201010220100,광진구,0.013,0.029,0.3,0.002,8.0,6.0
201010220000,광진구,0.016,0.026,0.3,0.002,6.0,3.0
201010222300,구로구,0.072,0.002,1.1,0.003,64.0,35.0
201010222200,구로구,0.069,0.002,1.2,0.004,60.0,33.0
201010222100,구로구,0.07,0.002,1.0,0.002,66.0,31.0
201010222000,구로구,0.071,0.002,1.0,0.002,42.0,17.0
201010221900,구로구,0.054,0.008,0.5,0.002,34.0,14.0
201010221800,구로구,0.035,0.025,0.5,0.002,37.0,13.0
201010221700,구로구,0.025,0.038,0.4,0.002,40.0,24.0
201010221600,구로구,0.0,0.0,0.0,0.0,0.0,24.0
201010221500,구로구,0.0,0.0,0.0,0.0,0.0,19.0
201010221400,구로구,0.0,0.0,0.0,0.0,0.0,15.0
201010221300,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201010221200,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201010221100,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201010221000,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201010220900,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201010220800,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201010220700,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201010220600,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201010220500,구로구,0.0,0.0,0.0,0.0,0.0,8.0
201010220400,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201010220300,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201010220200,구로구,0.0,0.0,0.0,0.0,0.0,8.0
201010220100,구로구,0.0,0.0,0.0,0.0,0.0,7.0
201010220000,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201010222300,금천구,0.06,0.001,0.8,0.007,46.0,29.0
201010222200,금천구,0.057,0.001,0.7,0.006,43.0,26.0
201010222100,금천구,0.053,0.002,0.6,0.005,39.0,15.0
201010222000,금천구,0.049,0.007,0.6,0.005,43.0,18.0
201010221900,금천구,0.052,0.007,0.5,0.005,40.0,19.0
201010221800,금천구,0.033,0.024,0.4,0.004,48.0,23.0
201010221700,금천구,0.025,0.04,0.3,0.004,37.0,17.0
201010221600,금천구,0.014,0.048,0.2,0.005,31.0,13.0
201010221500,금천구,0.014,0.043,0.3,0.005,24.0,9.0
201010221400,금천구,0.018,0.033,0.3,0.004,31.0,13.0
201010221300,금천구,0.02,0.026,0.3,0.005,24.0,10.0
201010221200,금천구,0.02,0.024,0.3,0.005,21.0,11.0
201010221100,금천구,0.02,0.023,0.3,0.005,19.0,12.0
201010221000,금천구,0.03,0.013,0.4,0.005,17.0,9.0
201010220900,금천구,0.038,0.003,0.7,0.006,17.0,10.0
201010220800,금천구,0.039,0.002,0.6,0.005,15.0,10.0
201010220700,금천구,0.035,0.002,0.4,0.005,24.0,11.0
201010220600,금천구,0.029,0.005,0.3,0.005,12.0,10.0
201010220500,금천구,0.02,0.014,0.2,0.005,17.0,6.0
201010220400,금천구,0.014,0.019,0.3,0.006,12.0,8.0
201010220300,금천구,0.014,0.021,0.2,0.005,13.0,6.0
201010220200,금천구,0.012,0.024,0.2,0.005,16.0,10.0
201010220100,금천구,0.018,0.021,0.3,0.005,11.0,7.0
201010220000,금천구,0.017,0.024,0.3,0.005,14.0,8.0
201010222300,노원구,0.051,0.001,0.6,0.003,27.0,13.0
201010222200,노원구,0.052,0.001,0.7,0.003,30.0,15.0
201010222100,노원구,0.053,0.001,0.7,0.003,29.0,13.0
201010222000,노원구,0.055,0.001,0.6,0.003,30.0,13.0
201010221900,노원구,0.057,0.001,0.6,0.002,30.0,14.0
201010221800,노원구,0.039,0.021,0.5,0.002,22.0,13.0
201010221700,노원구,0.0,0.042,0.0,0.003,16.0,7.0
201010221600,노원구,0.0,0.0,0.3,0.0,0.0,9.0
201010221500,노원구,0.013,0.045,0.3,0.005,17.0,10.0
201010221400,노원구,0.011,0.043,0.3,0.004,14.0,7.0
201010221300,노원구,0.01,0.04,0.2,0.005,14.0,7.0
201010221200,노원구,0.011,0.037,0.2,0.004,15.0,8.0
201010221100,노원구,0.017,0.027,0.3,0.005,16.0,7.0
201010221000,노원구,0.034,0.011,0.6,0.005,20.0,7.0
201010220900,노원구,0.04,0.003,0.8,0.005,17.0,5.0
201010220800,노원구,0.039,0.001,0.5,0.005,14.0,4.0
201010220700,노원구,0.035,0.001,0.4,0.004,10.0,7.0
201010220600,노원구,0.025,0.009,0.3,0.004,7.0,4.0
201010220500,노원구,0.02,0.012,0.3,0.004,6.0,5.0
201010220400,노원구,0.015,0.02,0.3,0.004,7.0,4.0
201010220300,노원구,0.017,0.025,0.3,0.004,7.0,5.0
201010220200,노원구,0.015,0.025,0.2,0.004,7.0,5.0
201010220100,노원구,0.017,0.024,0.3,0.004,7.0,5.0
201010220000,노원구,0.026,0.017,0.3,0.004,9.0,5.0
201010222300,도봉구,0.042,0.003,0.7,0.002,31.0,19.0
201010222200,도봉구,0.04,0.004,0.6,0.002,37.0,24.0
201010222100,도봉구,0.043,0.004,0.6,0.003,31.0,26.0
201010222000,도봉구,0.033,0.014,0.5,0.002,32.0,18.0
201010221900,도봉구,0.038,0.01,0.5,0.003,38.0,23.0
201010221800,도봉구,0.042,0.011,0.5,0.002,32.0,22.0
201010221700,도봉구,0.017,0.04,0.4,0.002,28.0,16.0
201010221600,도봉구,0.008,0.047,0.4,0.002,22.0,14.0
201010221500,도봉구,0.006,0.046,0.4,0.002,24.0,16.0
201010221400,도봉구,0.007,0.04,0.4,0.002,16.0,9.0
201010221300,도봉구,0.007,0.038,0.3,0.002,18.0,9.0
201010221200,도봉구,0.012,0.028,0.4,0.002,16.0,7.0
201010221100,도봉구,0.015,0.024,0.4,0.002,15.0,8.0
201010221000,도봉구,0.025,0.012,0.5,0.003,20.0,8.0
201010220900,도봉구,0.038,0.004,0.8,0.003,17.0,11.0
201010220800,도봉구,0.03,0.004,0.6,0.003,13.0,6.0
201010220700,도봉구,0.025,0.008,0.4,0.002,11.0,7.0
201010220600,도봉구,0.023,0.007,0.5,0.002,7.0,5.0
201010220500,도봉구,0.006,0.026,0.3,0.002,9.0,3.0
201010220400,도봉구,0.005,0.025,0.3,0.002,9.0,6.0
201010220300,도봉구,0.009,0.022,0.4,0.002,2.0,5.0
201010220200,도봉구,0.006,0.027,0.3,0.002,9.0,3.0
201010220100,도봉구,0.019,0.015,0.4,0.002,7.0,4.0
201010220000,도봉구,0.025,0.013,0.4,0.002,13.0,6.0
201010222300,동대문구,0.062,0.0,0.8,0.004,58.0,31.0
201010222200,동대문구,0.073,0.001,1.1,0.005,65.0,37.0
201010222100,동대문구,0.08,0.001,1.2,0.005,53.0,37.0
201010222000,동대문구,0.074,0.002,0.9,0.004,34.0,20.0
201010221900,동대문구,0.049,0.011,0.4,0.004,32.0,14.0
201010221800,동대문구,0.035,0.019,0.4,0.003,28.0,19.0
201010221700,동대문구,0.024,0.025,0.3,0.003,27.0,20.0
201010221600,동대문구,0.015,0.03,0.3,0.003,26.0,16.0
201010221500,동대문구,0.017,0.028,0.3,0.004,21.0,13.0
201010221400,동대문구,0.018,0.025,0.3,0.003,25.0,13.0
201010221300,동대문구,0.021,0.021,0.3,0.003,24.0,13.0
201010221200,동대문구,0.023,0.018,0.3,0.003,20.0,15.0
201010221100,동대문구,0.024,0.017,0.3,0.003,23.0,16.0
201010221000,동대문구,0.033,0.01,0.4,0.003,21.0,9.0
201010220900,동대문구,0.044,0.005,0.5,0.003,14.0,7.0
201010220800,동대문구,0.045,0.003,0.4,0.003,15.0,7.0
201010220700,동대문구,0.044,0.002,0.3,0.003,12.0,8.0
201010220600,동대문구,0.035,0.006,0.3,0.003,10.0,4.0
201010220500,동대문구,0.021,0.013,0.4,0.003,9.0,5.0
201010220400,동대문구,0.018,0.015,0.2,0.003,6.0,7.0
201010220300,동대문구,0.019,0.015,0.2,0.003,11.0,5.0
201010220200,동대문구,0.021,0.014,0.3,0.003,13.0,5.0
201010220100,동대문구,0.032,0.009,0.4,0.003,11.0,7.0
201010220000,동대문구,0.041,0.005,0.4,0.003,12.0,7.0
201010222300,동작구,0.059,0.001,0.7,0.005,35.0,15.0
201010222200,동작구,0.06,0.001,0.7,0.004,28.0,20.0
201010222100,동작구,0.061,0.001,0.7,0.005,29.0,17.0
201010222000,동작구,0.061,0.002,0.6,0.004,32.0,17.0
201010221900,동작구,0.049,0.012,0.5,0.004,25.0,20.0
201010221800,동작구,0.041,0.021,0.4,0.004,31.0,13.0
201010221700,동작구,0.023,0.04,0.3,0.004,32.0,19.0
201010221600,동작구,0.023,0.043,0.3,0.004,30.0,17.0
201010221500,동작구,0.016,0.047,0.3,0.005,25.0,11.0
201010221400,동작구,0.015,0.042,0.3,0.005,24.0,13.0
201010221300,동작구,0.02,0.031,0.3,0.004,22.0,14.0
201010221200,동작구,0.02,0.026,0.3,0.004,16.0,14.0
201010221100,동작구,0.024,0.021,0.3,0.005,17.0,10.0
201010221000,동작구,0.03,0.015,0.4,0.004,16.0,9.0
201010220900,동작구,0.04,0.007,0.5,0.004,18.0,6.0
201010220800,동작구,0.044,0.002,0.5,0.005,14.0,9.0
201010220700,동작구,0.039,0.002,0.4,0.005,18.0,10.0
201010220600,동작구,0.034,0.004,0.4,0.004,10.0,7.0
201010220500,동작구,0.029,0.009,0.4,0.004,18.0,10.0
201010220400,동작구,0.028,0.011,0.4,0.004,16.0,7.0
201010220300,동작구,0.035,0.007,0.4,0.004,15.0,10.0
201010220200,동작구,0.041,0.003,0.4,0.005,13.0,6.0
201010220100,동작구,0.046,0.002,0.4,0.005,9.0,15.0
201010220000,동작구,0.038,0.007,0.4,0.005,14.0,10.0
201010222300,마포구,0.069,0.002,1.3,0.002,58.0,38.0
201010222200,마포구,0.074,0.002,1.5,0.003,63.0,43.0
201010222100,마포구,0.071,0.002,1.3,0.002,47.0,29.0
201010222000,마포구,0.063,0.002,0.8,0.002,36.0,17.0
201010221900,마포구,0.047,0.01,0.5,0.002,41.0,19.0
201010221800,마포구,0.031,0.021,0.4,0.002,32.0,17.0
201010221700,마포구,0.02,0.029,0.4,0.002,28.0,19.0
201010221600,마포구,0.02,0.029,0.4,0.002,28.0,16.0
201010221500,마포구,0.017,0.03,0.4,0.002,26.0,13.0
201010221400,마포구,0.018,0.026,0.4,0.002,20.0,12.0
201010221300,마포구,0.021,0.021,0.4,0.002,25.0,13.0
201010221200,마포구,0.026,0.015,0.4,0.002,30.0,11.0
201010221100,마포구,0.026,0.014,0.4,0.002,22.0,11.0
201010221000,마포구,0.031,0.01,0.5,0.002,24.0,12.0
201010220900,마포구,0.035,0.007,0.5,0.002,17.0,6.0
201010220800,마포구,0.035,0.006,0.4,0.002,13.0,6.0
201010220700,마포구,0.027,0.01,0.4,0.001,8.0,5.0
201010220600,마포구,0.012,0.02,0.3,0.001,9.0,4.0
201010220500,마포구,0.01,0.021,0.3,0.001,7.0,6.0
201010220400,마포구,0.01,0.021,0.3,0.001,10.0,2.0
201010220300,마포구,0.014,0.018,0.3,0.001,12.0,5.0
201010220200,마포구,0.018,0.016,0.4,0.002,12.0,20.0
201010220100,마포구,0.024,0.013,0.4,0.002,11.0,7.0
201010220000,마포구,0.031,0.009,0.4,0.002,13.0,9.0
201010222300,서대문구,0.075,0.001,0.7,0.002,34.0,13.0
201010222200,서대문구,0.075,0.001,0.6,0.002,33.0,10.0
201010222100,서대문구,0.077,0.001,1.1,0.002,26.0,8.0
201010222000,서대문구,0.07,0.004,0.9,0.002,21.0,8.0
201010221900,서대문구,0.036,0.025,0.6,0.002,23.0,11.0
201010221800,서대문구,0.026,0.036,0.2,0.002,26.0,9.0
201010221700,서대문구,0.023,0.039,0.4,0.002,19.0,11.0
201010221600,서대문구,0.019,0.041,0.3,0.002,17.0,12.0
201010221500,서대문구,0.023,0.038,0.3,0.002,18.0,11.0
201010221400,서대문구,0.028,0.03,0.3,0.002,20.0,12.0
201010221300,서대문구,0.035,0.022,0.3,0.002,16.0,10.0
201010221200,서대문구,0.034,0.02,0.5,0.003,16.0,10.0
201010221100,서대문구,0.035,0.016,0.5,0.002,20.0,7.0
201010221000,서대문구,0.035,0.015,0.5,0.002,14.0,8.0
201010220900,서대문구,0.038,0.011,0.3,0.001,12.0,8.0
201010220800,서대문구,0.027,0.02,0.4,0.001,14.0,9.0
201010220700,서대문구,0.019,0.024,0.4,0.001,16.0,10.0
201010220600,서대문구,0.013,0.031,0.7,0.002,13.0,11.0
201010220500,서대문구,0.013,0.03,0.5,0.002,15.0,9.0
201010220400,서대문구,0.012,0.031,0.4,0.002,18.0,8.0
201010220300,서대문구,0.015,0.027,0.2,0.002,20.0,9.0
201010220200,서대문구,0.019,0.025,0.3,0.002,26.0,9.0
201010220100,서대문구,0.021,0.025,0.3,0.002,21.0,11.0
201010220000,서대문구,0.029,0.019,0.3,0.002,17.0,11.0
201010222300,서초구,0.065,0.002,1.1,0.003,53.0,32.0
201010222200,서초구,0.064,0.002,1.1,0.003,48.0,29.0
201010222100,서초구,0.061,0.002,0.8,0.002,42.0,26.0
201010222000,서초구,0.064,0.002,1.0,0.003,38.0,20.0
201010221900,서초구,0.061,0.002,0.8,0.002,30.0,14.0
201010221800,서초구,0.03,0.028,0.4,0.002,36.0,17.0
201010221700,서초구,0.027,0.031,0.4,0.002,34.0,18.0
201010221600,서초구,0.021,0.037,0.3,0.002,33.0,17.0
201010221500,서초구,0.025,0.033,0.3,0.002,29.0,17.0
201010221400,서초구,0.02,0.035,0.3,0.002,22.0,14.0
201010221300,서초구,0.018,0.031,0.3,0.002,21.0,11.0
201010221200,서초구,0.019,0.026,0.4,0.002,28.0,11.0
201010221100,서초구,0.028,0.015,0.5,0.002,25.0,15.0
201010221000,서초구,0.032,0.011,0.6,0.002,17.0,8.0
201010220900,서초구,0.034,0.007,0.5,0.002,17.0,7.0
201010220800,서초구,0.036,0.005,0.4,0.002,14.0,8.0
201010220700,서초구,0.03,0.008,0.3,0.002,10.0,6.0
201010220600,서초구,0.018,0.017,0.3,0.002,10.0,6.0
201010220500,서초구,0.011,0.023,0.3,0.002,10.0,6.0
201010220400,서초구,0.012,0.022,0.3,0.002,9.0,4.0
201010220300,서초구,0.017,0.019,0.3,0.002,10.0,9.0
201010220200,서초구,0.016,0.021,0.3,0.002,8.0,5.0
201010220100,서초구,0.022,0.017,0.3,0.002,13.0,5.0
201010220000,서초구,0.033,0.008,0.4,0.002,12.0,7.0
201010222300,성동구,0.057,0.002,0.5,0.005,47.0,27.0
201010222200,성동구,0.055,0.001,0.5,0.005,50.0,30.0
201010222100,성동구,0.07,0.002,0.8,0.005,55.0,29.0
201010222000,성동구,0.068,0.002,0.8,0.005,53.0,31.0
201010221900,성동구,0.064,0.004,0.5,0.004,37.0,22.0
201010221800,성동구,0.042,0.016,0.2,0.004,28.0,14.0
201010221700,성동구,0.02,0.031,0.1,0.003,31.0,18.0
201010221600,성동구,0.019,0.031,0.1,0.003,32.0,19.0
201010221500,성동구,0.019,0.03,0.1,0.003,30.0,13.0
201010221400,성동구,0.022,0.027,0.1,0.003,29.0,12.0
201010221300,성동구,0.027,0.019,0.1,0.003,25.0,11.0
201010221200,성동구,0.027,0.016,0.2,0.003,26.0,10.0
201010221100,성동구,0.027,0.014,0.2,0.003,18.0,11.0
201010221000,성동구,0.022,0.016,0.1,0.003,18.0,6.0
201010220900,성동구,0.029,0.011,0.2,0.003,15.0,4.0
201010220800,성동구,0.034,0.007,0.2,0.003,11.0,8.0
201010220700,성동구,0.031,0.009,0.1,0.003,15.0,6.0
201010220600,성동구,0.023,0.014,0.1,0.003,9.0,6.0
201010220500,성동구,0.018,0.016,0.1,0.003,7.0,6.0
201010220400,성동구,0.016,0.018,0.1,0.003,10.0,6.0
201010220300,성동구,0.011,0.021,0.1,0.003,8.0,5.0
201010220200,성동구,0.009,0.023,0.1,0.003,11.0,6.0
201010220100,성동구,0.013,0.021,0.1,0.003,8.0,5.0
201010220000,성동구,0.019,0.018,0.1,0.003,8.0,5.0
201010222300,성북구,0.062,0.002,1.4,0.005,42.0,30.0
201010222200,성북구,0.059,0.002,1.2,0.004,40.0,20.0
201010222100,성북구,0.057,0.002,1.1,0.003,31.0,14.0
201010222000,성북구,0.054,0.003,0.8,0.003,22.0,14.0
201010221900,성북구,0.052,0.004,0.8,0.003,32.0,16.0
201010221800,성북구,0.043,0.02,0.7,0.002,31.0,16.0
201010221700,성북구,0.032,0.032,0.6,0.002,30.0,17.0
201010221600,성북구,0.022,0.041,0.5,0.002,24.0,16.0
201010221500,성북구,0.019,0.04,0.5,0.002,25.0,14.0
201010221400,성북구,0.02,0.035,0.5,0.002,18.0,13.0
201010221300,성북구,0.022,0.028,0.5,0.002,24.0,8.0
201010221200,성북구,0.024,0.023,0.5,0.003,18.0,8.0
201010221100,성북구,0.029,0.016,0.5,0.002,20.0,8.0
201010221000,성북구,0.03,0.013,0.5,0.002,18.0,8.0
201010220900,성북구,0.039,0.006,0.7,0.003,17.0,6.0
201010220800,성북구,0.039,0.004,0.6,0.002,14.0,6.0
201010220700,성북구,0.037,0.005,0.6,0.002,12.0,6.0
201010220600,성북구,0.037,0.004,0.7,0.002,13.0,11.0
201010220500,성북구,0.032,0.009,0.7,0.002,8.0,4.0
201010220400,성북구,0.016,0.024,0.5,0.002,7.0,4.0
201010220300,성북구,0.017,0.022,0.4,0.002,6.0,5.0
201010220200,성북구,0.02,0.02,0.5,0.002,10.0,4.0
201010220100,성북구,0.026,0.016,0.4,0.002,11.0,7.0
201010220000,성북구,0.033,0.012,0.4,0.004,7.0,4.0
201010222300,송파구,0.049,0.002,1.0,0.006,72.0,40.0
201010222200,송파구,0.054,0.002,1.1,0.007,74.0,43.0
201010222100,송파구,0.059,0.002,1.1,0.007,75.0,40.0
201010222000,송파구,0.054,0.002,0.9,0.006,68.0,36.0
201010221900,송파구,0.05,0.006,0.6,0.005,41.0,17.0
201010221800,송파구,0.023,0.029,0.3,0.004,33.0,14.0
201010221700,송파구,0.01,0.048,0.3,0.004,28.0,13.0
201010221600,송파구,0.009,0.051,0.3,0.004,18.0,15.0
201010221500,송파구,0.007,0.052,0.3,0.003,20.0,11.0
201010221400,송파구,0.007,0.049,0.3,0.003,18.0,10.0
201010221300,송파구,0.008,0.044,0.3,0.003,21.0,12.0
201010221200,송파구,0.01,0.035,0.3,0.004,21.0,13.0
201010221100,송파구,0.018,0.022,0.3,0.004,23.0,11.0
201010221000,송파구,0.026,0.012,0.4,0.004,33.0,16.0
201010220900,송파구,0.037,0.004,0.7,0.005,38.0,21.0
201010220800,송파구,0.03,0.003,0.6,0.004,23.0,13.0
201010220700,송파구,0.022,0.012,0.4,0.003,11.0,5.0
201010220600,송파구,0.016,0.019,0.4,0.004,9.0,6.0
201010220500,송파구,0.011,0.024,0.4,0.003,4.0,5.0
201010220400,송파구,0.011,0.026,0.4,0.003,10.0,5.0
201010220300,송파구,0.013,0.021,0.4,0.003,9.0,4.0
201010220200,송파구,0.014,0.02,0.4,0.003,8.0,5.0
201010220100,송파구,0.017,0.019,0.4,0.003,10.0,7.0
201010220000,송파구,0.026,0.01,0.4,0.003,7.0,4.0
201010222300,양천구,0.072,0.002,1.2,0.006,71.0,31.0
201010222200,양천구,0.073,0.002,1.0,0.005,76.0,33.0
201010222100,양천구,0.075,0.002,1.0,0.005,69.0,29.0
201010222000,양천구,0.069,0.002,0.8,0.005,45.0,22.0
201010221900,양천구,0.054,0.011,0.5,0.004,29.0,14.0
201010221800,양천구,0.038,0.026,0.4,0.005,27.0,19.0
201010221700,양천구,0.03,0.034,0.3,0.004,25.0,15.0
201010221600,양천구,0.021,0.042,0.3,0.005,24.0,14.0
201010221500,양천구,0.019,0.041,0.3,0.004,21.0,10.0
201010221400,양천구,0.021,0.035,0.3,0.004,22.0,10.0
201010221300,양천구,0.022,0.028,0.3,0.004,19.0,10.0
