MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412101700,강동구,0.058,0.002,1.3,0.009,87.0,48.0
201412101800,강동구,0.062,0.002,1.2,0.009,75.0,44.0
201412101900,강동구,0.065,0.002,1.5,0.009,76.0,39.0
201412102000,강동구,0.059,0.002,1.1,0.008,64.0,40.0
201412102100,강동구,0.053,0.002,0.9,0.007,39.0,32.0
201412102200,강동구,0.054,0.002,0.9,0.007,52.0,40.0
201412102300,강동구,0.054,0.001,0.9,0.006,49.0,34.0
201412100000,강북구,0.06,0.004,0.9,0.008,64.0,24.0
201412100100,강북구,0.065,0.003,1.0,0.008,57.0,24.0
201412100200,강북구,0.052,0.003,0.7,0.006,55.0,21.0
201412100300,강북구,0.051,0.003,0.8,0.007,52.0,21.0
201412100400,강북구,0.05,0.003,0.8,0.007,44.0,23.0
201412100500,강북구,0.049,0.003,0.7,0.007,44.0,24.0
201412100600,강북구,0.042,0.003,0.5,0.006,44.0,16.0
201412100700,강북구,0.051,0.003,0.8,0.006,40.0,18.0
201412100800,강북구,0.062,0.003,1.0,0.007,41.0,19.0
201412100900,강북구,0.057,0.003,0.8,0.007,43.0,23.0
201412101000,강북구,0.053,0.004,0.8,0.007,40.0,24.0
201412101100,강북구,0.057,0.004,0.9,0.008,50.0,29.0
201412101200,강북구,0.055,0.004,0.8,0.008,55.0,26.0
201412101300,강북구,0.06,0.004,0.8,0.008,55.0,29.0
201412101400,강북구,0.06,0.004,0.8,0.009,66.0,36.0
201412101500,강북구,0.063,0.003,0.8,0.008,62.0,34.0
201412101600,강북구,0.063,0.003,0.8,0.009,56.0,31.0
201412101700,강북구,0.069,0.003,0.9,0.01,66.0,35.0
201412101800,강북구,0.074,0.003,0.9,0.01,74.0,40.0
201412101900,강북구,0.076,0.003,1.0,0.009,76.0,36.0
201412102000,강북구,0.073,0.003,1.0,0.009,86.0,35.0
201412102100,강북구,0.06,0.002,0.7,0.008,54.0,26.0
201412102200,강북구,0.051,0.002,0.5,0.007,40.0,23.0
201412102300,강북구,0.053,0.002,0.5,0.007,30.0,23.0
201412100000,강서구,0.067,0.003,0.9,0.007,58.0,40.0
201412100100,강서구,0.064,0.003,0.8,0.007,64.0,38.0
201412100200,강서구,0.056,0.003,0.7,0.006,54.0,32.0
201412100300,강서구,0.055,0.003,0.8,0.006,51.0,33.0
201412100400,강서구,0.053,0.003,1.0,0.007,55.0,42.0
201412100500,강서구,0.051,0.003,0.9,0.008,57.0,44.0
201412100600,강서구,0.048,0.003,0.9,0.008,66.0,49.0
201412100700,강서구,0.048,0.003,0.9,0.007,69.0,50.0
201412100800,강서구,0.061,0.004,1.3,0.009,87.0,53.0
201412100900,강서구,0.068,0.005,1.5,0.009,93.0,60.0
201412101000,강서구,0.062,0.004,1.2,0.008,94.0,60.0
201412101100,강서구,0.061,0.005,1.2,0.008,94.0,61.0
201412101200,강서구,0.061,0.004,1.1,0.009,80.0,59.0
201412101300,강서구,0.069,0.005,1.2,0.009,90.0,62.0
201412101400,강서구,0.072,0.004,1.2,0.009,0.0,0.0
201412101500,강서구,0.06,0.003,0.8,0.009,0.0,0.0
201412101600,강서구,0.066,0.003,0.9,0.008,0.0,0.0
201412101700,강서구,0.057,0.003,0.6,0.009,42.0,33.0
201412101800,강서구,0.065,0.003,0.7,0.01,57.0,46.0
201412101900,강서구,0.06,0.003,0.7,0.01,66.0,42.0
201412102000,강서구,0.055,0.002,0.6,0.009,44.0,31.0
201412102100,강서구,0.056,0.002,0.7,0.008,51.0,29.0
201412102200,강서구,0.055,0.002,0.7,0.008,60.0,33.0
201412102300,강서구,0.06,0.002,0.8,0.007,55.0,34.0
201412100000,관악구,0.076,0.003,2.0,0.008,72.0,35.0
201412100100,관악구,0.061,0.003,1.5,0.007,58.0,30.0
201412100200,관악구,0.059,0.003,1.3,0.007,47.0,20.0
201412100300,관악구,0.054,0.003,1.2,0.006,55.0,27.0
201412100400,관악구,0.053,0.003,1.2,0.006,45.0,21.0
201412100500,관악구,0.05,0.003,1.1,0.006,41.0,19.0
201412100600,관악구,0.053,0.003,1.1,0.006,41.0,22.0
201412100700,관악구,0.057,0.003,1.3,0.006,45.0,17.0
201412100800,관악구,0.062,0.003,1.7,0.007,47.0,22.0
201412100900,관악구,0.066,0.003,1.8,0.007,47.0,20.0
201412101000,관악구,0.064,0.003,1.7,0.008,45.0,24.0
201412101100,관악구,0.069,0.003,1.9,0.008,54.0,25.0
201412101200,관악구,0.074,0.003,2.0,0.008,69.0,35.0
201412101300,관악구,0.074,0.003,1.9,0.009,95.0,39.0
201412101400,관악구,0.069,0.003,1.6,0.01,91.0,38.0
201412101500,관악구,0.054,0.004,0.9,0.009,60.0,21.0
201412101600,관악구,0.058,0.003,1.0,0.009,46.0,12.0
201412101700,관악구,0.057,0.003,0.9,0.009,44.0,20.0
201412101800,관악구,0.061,0.003,1.1,0.011,52.0,22.0
201412101900,관악구,0.056,0.003,0.9,0.009,54.0,16.0
201412102000,관악구,0.054,0.003,1.0,0.01,38.0,16.0
201412102100,관악구,0.054,0.003,0.9,0.009,52.0,11.0
201412102200,관악구,0.058,0.003,1.1,0.009,58.0,34.0
201412102300,관악구,0.056,0.003,1.0,0.008,61.0,30.0
201412100000,광진구,0.044,0.0,0.9,0.006,0.0,31.0
201412100100,광진구,0.043,0.0,0.8,0.005,0.0,28.0
201412100200,광진구,0.038,0.0,0.7,0.004,0.0,25.0
201412100300,광진구,0.035,0.0,0.7,0.005,0.0,24.0
201412100400,광진구,0.036,0.0,0.7,0.005,0.0,23.0
201412100500,광진구,0.038,0.0,0.7,0.005,0.0,24.0
201412100600,광진구,0.039,0.0,0.8,0.005,0.0,25.0
201412100700,광진구,0.038,0.0,0.8,0.005,0.0,23.0
201412100800,광진구,0.041,0.0,0.9,0.006,0.0,23.0
201412100900,광진구,0.044,0.0,1.1,0.007,0.0,23.0
201412101000,광진구,0.045,0.0,1.2,0.008,0.0,25.0
201412101100,광진구,0.045,0.0,1.2,0.008,0.0,28.0
201412101200,광진구,0.044,0.0,1.1,0.008,0.0,29.0
201412101300,광진구,0.052,0.0,1.2,0.009,0.0,29.0
201412101400,광진구,0.061,0.0,1.5,0.01,0.0,33.0
201412101500,광진구,0.057,0.0,1.5,0.009,0.0,34.0
201412101600,광진구,0.057,0.0,1.3,0.009,0.0,37.0
201412101700,광진구,0.06,0.0,1.4,0.009,0.0,41.0
201412101800,광진구,0.062,0.0,1.6,0.01,0.0,41.0
201412101900,광진구,0.062,0.0,1.4,0.01,0.0,35.0
201412102000,광진구,0.055,0.0,1.0,0.007,0.0,25.0
201412102100,광진구,0.055,0.0,0.9,0.007,0.0,27.0
201412102200,광진구,0.054,0.0,0.9,0.006,0.0,28.0
201412102300,광진구,0.054,0.0,1.0,0.005,0.0,25.0
201412100000,구로구,0.072,0.002,1.5,0.008,67.0,38.0
201412100100,구로구,0.066,0.002,1.3,0.007,61.0,30.0
201412100200,구로구,0.057,0.002,1.1,0.007,57.0,31.0
201412100300,구로구,0.052,0.002,1.0,0.007,46.0,29.0
201412100400,구로구,0.048,0.002,1.0,0.006,46.0,23.0
201412100500,구로구,0.047,0.002,1.0,0.006,38.0,23.0
201412100600,구로구,0.046,0.002,0.9,0.006,39.0,21.0
201412100700,구로구,0.05,0.002,1.1,0.006,37.0,23.0
201412100800,구로구,0.057,0.002,1.2,0.006,47.0,23.0
201412100900,구로구,0.063,0.003,1.4,0.007,55.0,26.0
201412101000,구로구,0.066,0.003,1.4,0.007,52.0,22.0
201412101100,구로구,0.07,0.003,1.6,0.008,70.0,39.0
201412101200,구로구,0.073,0.003,1.6,0.008,0.0,0.0
201412101300,구로구,0.071,0.003,1.5,0.008,75.0,37.0
201412101400,구로구,0.066,0.003,1.3,0.009,60.0,29.0
201412101500,구로구,0.06,0.003,1.0,0.009,49.0,26.0
201412101600,구로구,0.051,0.004,0.7,0.008,32.0,17.0
201412101700,구로구,0.055,0.003,0.8,0.009,29.0,14.0
201412101800,구로구,0.061,0.002,0.9,0.011,56.0,29.0
201412101900,구로구,0.052,0.002,0.8,0.009,58.0,20.0
201412102000,구로구,0.05,0.002,0.7,0.01,35.0,15.0
201412102100,구로구,0.053,0.002,0.8,0.009,48.0,23.0
201412102200,구로구,0.055,0.002,0.9,0.009,59.0,34.0
201412102300,구로구,0.053,0.002,0.9,0.008,47.0,31.0
201412100000,금천구,0.078,0.003,1.3,0.009,67.0,31.0
201412100100,금천구,0.072,0.003,1.2,0.009,61.0,37.0
201412100200,금천구,0.061,0.002,1.1,0.008,56.0,29.0
201412100300,금천구,0.059,0.002,1.1,0.006,49.0,30.0
201412100400,금천구,0.05,0.002,0.9,0.007,44.0,26.0
201412100500,금천구,0.057,0.002,1.0,0.006,39.0,31.0
201412100600,금천구,0.057,0.002,1.1,0.008,41.0,26.0
201412100700,금천구,0.056,0.002,1.1,0.008,37.0,25.0
201412100800,금천구,0.068,0.002,1.2,0.006,35.0,25.0
201412100900,금천구,0.078,0.003,1.6,0.008,41.0,39.0
201412101000,금천구,0.07,0.003,1.4,0.008,44.0,37.0
201412101100,금천구,0.067,0.003,1.3,0.008,48.0,37.0
201412101200,금천구,0.075,0.003,1.3,0.009,51.0,37.0
201412101300,금천구,0.088,0.003,1.6,0.011,75.0,57.0
201412101400,금천구,0.071,0.003,1.2,0.012,70.0,48.0
201412101500,금천구,0.053,0.004,0.8,0.01,43.0,31.0
201412101600,금천구,0.054,0.003,0.8,0.012,32.0,32.0
201412101700,금천구,0.056,0.002,0.8,0.011,38.0,35.0
201412101800,금천구,0.057,0.002,0.9,0.009,43.0,31.0
201412101900,금천구,0.053,0.002,0.8,0.009,34.0,31.0
201412102000,금천구,0.05,0.002,0.8,0.009,36.0,30.0
201412102100,금천구,0.048,0.002,0.7,0.008,30.0,0.0
201412102200,금천구,0.056,0.002,0.8,0.008,41.0,36.0
201412102300,금천구,0.052,0.001,0.8,0.008,56.0,36.0
201412100000,노원구,0.066,0.0,1.1,0.008,0.0,27.0
201412100100,노원구,0.063,0.0,1.4,0.011,0.0,28.0
201412100200,노원구,0.061,0.0,1.4,0.01,0.0,31.0
201412100300,노원구,0.056,0.0,1.3,0.01,0.0,27.0
201412100400,노원구,0.053,0.0,1.3,0.01,0.0,22.0
201412100500,노원구,0.05,0.0,1.1,0.01,0.0,17.0
201412100600,노원구,0.052,0.0,1.1,0.009,0.0,21.0
201412100700,노원구,0.057,0.0,1.8,0.007,0.0,30.0
201412100800,노원구,0.064,0.0,1.5,0.01,0.0,28.0
201412100900,노원구,0.052,0.0,0.8,0.007,0.0,17.0
201412101000,노원구,0.057,0.0,1.3,0.013,0.0,23.0
201412101100,노원구,0.056,0.0,1.0,0.008,0.0,24.0
201412101200,노원구,0.054,0.0,0.9,0.008,0.0,28.0
201412101300,노원구,0.056,0.0,0.9,0.007,0.0,28.0
201412101400,노원구,0.061,0.0,0.9,0.009,0.0,31.0
201412101500,노원구,0.059,0.0,0.8,0.008,0.0,29.0
201412101600,노원구,0.064,0.0,0.9,0.008,0.0,31.0
201412101700,노원구,0.067,0.0,1.0,0.009,0.0,35.0
201412101800,노원구,0.072,0.0,1.1,0.009,0.0,36.0
201412101900,노원구,0.076,0.0,1.3,0.011,0.0,36.0
201412102000,노원구,0.073,0.0,1.1,0.008,0.0,36.0
201412102100,노원구,0.064,0.0,0.8,0.009,0.0,27.0
201412102200,노원구,0.065,0.0,1.0,0.007,0.0,31.0
201412102300,노원구,0.061,0.0,0.9,0.007,0.0,28.0
201412100000,도봉구,0.066,0.004,1.0,0.009,66.0,38.0
201412100100,도봉구,0.058,0.004,0.7,0.008,46.0,26.0
201412100200,도봉구,0.045,0.006,0.5,0.006,42.0,24.0
201412100300,도봉구,0.034,0.016,0.4,0.006,34.0,18.0
201412100400,도봉구,0.046,0.007,0.5,0.006,29.0,20.0
201412100500,도봉구,0.05,0.004,0.7,0.006,32.0,17.0
201412100600,도봉구,0.053,0.004,0.8,0.007,36.0,21.0
201412100700,도봉구,0.043,0.005,0.6,0.006,31.0,21.0
201412100800,도봉구,0.054,0.005,0.8,0.006,31.0,17.0
201412100900,도봉구,0.053,0.005,0.8,0.007,34.0,22.0
201412101000,도봉구,0.061,0.005,1.2,0.008,39.0,21.0
201412101100,도봉구,0.062,0.005,1.1,0.01,47.0,29.0
201412101200,도봉구,0.057,0.006,1.0,0.009,55.0,30.0
201412101300,도봉구,0.063,0.005,1.1,0.01,47.0,27.0
201412101400,도봉구,0.061,0.005,1.0,0.01,57.0,35.0
201412101500,도봉구,0.066,0.005,1.1,0.011,69.0,32.0
201412101600,도봉구,0.07,0.005,1.1,0.011,70.0,28.0
201412101700,도봉구,0.075,0.004,1.2,0.011,67.0,29.0
201412101800,도봉구,0.082,0.004,1.3,0.012,77.0,39.0
201412101900,도봉구,0.081,0.004,1.4,0.012,75.0,35.0
201412102000,도봉구,0.08,0.004,1.4,0.01,61.0,31.0
201412102100,도봉구,0.074,0.004,1.2,0.009,64.0,36.0
201412102200,도봉구,0.065,0.004,0.9,0.007,50.0,34.0
201412102300,도봉구,0.063,0.004,0.9,0.006,39.0,28.0
201412100000,동대문구,0.057,0.002,1.2,0.007,66.0,36.0
201412100100,동대문구,0.053,0.002,1.1,0.006,51.0,28.0
201412100200,동대문구,0.05,0.001,1.1,0.006,50.0,26.0
201412100300,동대문구,0.046,0.002,1.0,0.006,38.0,21.0
201412100400,동대문구,0.049,0.001,1.1,0.007,34.0,16.0
201412100500,동대문구,0.05,0.001,1.2,0.006,39.0,21.0
201412100600,동대문구,0.05,0.001,1.2,0.006,38.0,22.0
201412100700,동대문구,0.051,0.001,1.2,0.006,41.0,21.0
201412100800,동대문구,0.055,0.001,1.3,0.006,41.0,25.0
201412100900,동대문구,0.062,0.002,1.5,0.007,39.0,22.0
201412101000,동대문구,0.067,0.002,1.7,0.008,49.0,26.0
201412101100,동대문구,0.058,0.003,1.4,0.008,49.0,28.0
201412101200,동대문구,0.058,0.003,1.3,0.008,45.0,25.0
201412101300,동대문구,0.069,0.003,1.6,0.009,47.0,26.0
201412101400,동대문구,0.047,0.005,0.9,0.008,49.0,26.0
201412101500,동대문구,0.055,0.003,0.9,0.009,35.0,18.0
201412101600,동대문구,0.071,0.003,1.4,0.009,46.0,23.0
201412101700,동대문구,0.076,0.002,1.5,0.011,72.0,37.0
201412101800,동대문구,0.078,0.002,1.5,0.009,78.0,33.0
201412101900,동대문구,0.062,0.001,1.1,0.007,57.0,21.0
201412102000,동대문구,0.053,0.001,0.9,0.006,34.0,10.0
201412102100,동대문구,0.057,0.002,1.0,0.006,37.0,10.0
201412102200,동대문구,0.056,0.002,1.0,0.006,54.0,35.0
201412102300,동대문구,0.057,0.001,1.1,0.005,44.0,27.0
201412100000,동작구,0.088,0.0,1.4,0.01,0.0,31.0
201412100100,동작구,0.075,0.0,1.0,0.008,0.0,28.0
201412100200,동작구,0.067,0.0,1.0,0.007,0.0,27.0
201412100300,동작구,0.068,0.0,1.1,0.008,0.0,28.0
201412100400,동작구,0.058,0.0,0.9,0.007,0.0,22.0
201412100500,동작구,0.051,0.0,0.8,0.008,0.0,23.0
201412100600,동작구,0.053,0.0,0.9,0.007,0.0,24.0
201412100700,동작구,0.064,0.0,1.2,0.007,0.0,23.0
201412100800,동작구,0.074,0.0,1.3,0.008,0.0,31.0
201412100900,동작구,0.077,0.0,1.5,0.009,0.0,27.0
201412101000,동작구,0.077,0.0,1.4,0.009,0.0,28.0
201412101100,동작구,0.073,0.0,1.3,0.01,0.0,27.0
201412101200,동작구,0.079,0.0,1.4,0.01,0.0,27.0
201412101300,동작구,0.094,0.0,1.7,0.01,0.0,39.0
201412101400,동작구,0.084,0.0,1.4,0.009,0.0,39.0
201412101500,동작구,0.075,0.0,1.2,0.01,0.0,36.0
201412101600,동작구,0.074,0.0,1.1,0.011,0.0,28.0
201412101700,동작구,0.071,0.0,1.0,0.01,0.0,27.0
201412101800,동작구,0.068,0.0,0.9,0.011,0.0,26.0
201412101900,동작구,0.065,0.0,0.8,0.009,0.0,26.0
201412102000,동작구,0.063,0.0,0.7,0.008,0.0,27.0
201412102100,동작구,0.072,0.0,0.9,0.009,0.0,35.0
201412102200,동작구,0.063,0.0,0.8,0.009,0.0,30.0
201412102300,동작구,0.065,0.0,0.9,0.008,0.0,28.0
201412100000,마포구,0.043,0.003,1.3,0.007,72.0,41.0
201412100100,마포구,0.035,0.003,1.0,0.006,63.0,32.0
201412100200,마포구,0.03,0.003,0.8,0.005,50.0,31.0
201412100300,마포구,0.028,0.003,0.7,0.005,49.0,19.0
201412100400,마포구,0.025,0.004,0.6,0.005,34.0,22.0
201412100500,마포구,0.027,0.003,0.7,0.005,41.0,21.0
201412100600,마포구,0.029,0.003,0.8,0.005,41.0,22.0
201412100700,마포구,0.03,0.003,0.8,0.005,38.0,20.0
201412100800,마포구,0.032,0.003,0.9,0.005,38.0,20.0
201412100900,마포구,0.034,0.003,1.0,0.006,37.0,23.0
201412101000,마포구,0.039,0.004,1.2,0.007,44.0,35.0
201412101100,마포구,0.039,0.004,1.4,0.008,68.0,46.0
201412101200,마포구,0.046,0.003,1.7,0.008,80.0,55.0
201412101300,마포구,0.046,0.003,1.5,0.008,85.0,51.0
201412101400,마포구,0.039,0.004,1.1,0.008,0.0,0.0
201412101500,마포구,0.036,0.004,0.9,0.008,64.0,28.0
201412101600,마포구,0.04,0.004,1.1,0.008,61.0,24.0
201412101700,마포구,0.041,0.003,1.0,0.007,55.0,29.0
201412101800,마포구,0.041,0.003,1.0,0.008,54.0,27.0
201412101900,마포구,0.034,0.003,0.8,0.007,50.0,38.0
201412102000,마포구,0.032,0.003,0.7,0.006,34.0,25.0
201412102100,마포구,0.033,0.003,0.8,0.007,39.0,21.0
201412102200,마포구,0.034,0.003,0.8,0.006,51.0,26.0
201412102300,마포구,0.034,0.003,0.9,0.006,55.0,34.0
201412100000,서대문구,0.072,0.001,0.5,0.007,58.0,30.0
201412100100,서대문구,0.064,0.002,0.6,0.006,47.0,29.0
201412100200,서대문구,0.037,0.014,0.0,0.006,45.0,16.0
201412100300,서대문구,0.027,0.019,0.0,0.005,39.0,20.0
201412100400,서대문구,0.029,0.017,0.0,0.005,34.0,13.0
201412100500,서대문구,0.035,0.013,0.5,0.005,35.0,17.0
201412100600,서대문구,0.057,0.002,0.5,0.005,34.0,17.0
201412100700,서대문구,0.055,0.005,0.8,0.005,37.0,13.0
201412100800,서대문구,0.055,0.004,1.5,0.006,31.0,12.0
201412100900,서대문구,0.07,0.001,0.8,0.006,26.0,22.0
201412101000,서대문구,0.078,0.001,1.8,0.007,36.0,12.0
201412101100,서대문구,0.075,0.002,0.7,0.008,54.0,16.0
201412101200,서대문구,0.087,0.001,1.1,0.008,61.0,25.0
201412101300,서대문구,0.094,0.001,1.2,0.008,81.0,29.0
201412101400,서대문구,0.078,0.002,0.7,0.008,77.0,26.0
201412101500,서대문구,0.077,0.001,0.5,0.009,48.0,32.0
201412101600,서대문구,0.081,0.001,0.6,0.009,43.0,27.0
201412101700,서대문구,0.087,0.0,0.7,0.008,40.0,39.0
201412101800,서대문구,0.091,0.0,0.8,0.007,42.0,36.0
201412101900,서대문구,0.08,0.0,0.4,0.006,38.0,27.0
201412102000,서대문구,0.071,0.0,0.5,0.005,32.0,31.0
201412102100,서대문구,0.073,0.0,0.4,0.005,31.0,16.0
201412102200,서대문구,0.081,0.0,0.7,0.004,27.0,18.0
201412102300,서대문구,0.074,0.0,0.5,0.004,36.0,31.0
201412100000,서초구,0.059,0.002,1.3,0.007,74.0,44.0
201412100100,서초구,0.055,0.002,1.4,0.007,69.0,41.0
201412100200,서초구,0.049,0.002,1.2,0.006,64.0,42.0
201412100300,서초구,0.046,0.002,1.1,0.006,56.0,32.0
201412100400,서초구,0.04,0.002,0.9,0.006,46.0,30.0
201412100500,서초구,0.037,0.002,0.9,0.005,40.0,26.0
201412100600,서초구,0.041,0.002,1.0,0.006,42.0,27.0
201412100700,서초구,0.041,0.002,1.1,0.006,46.0,31.0
201412100800,서초구,0.045,0.002,1.2,0.006,44.0,29.0
201412100900,서초구,0.05,0.002,1.3,0.006,43.0,26.0
201412101000,서초구,0.053,0.002,1.2,0.007,60.0,30.0
201412101100,서초구,0.056,0.002,1.4,0.007,58.0,36.0
201412101200,서초구,0.062,0.002,1.4,0.007,69.0,40.0
201412101300,서초구,0.064,0.002,1.5,0.008,83.0,47.0
201412101400,서초구,0.067,0.002,1.5,0.008,92.0,43.0
201412101500,서초구,0.06,0.002,1.3,0.008,82.0,36.0
201412101600,서초구,0.059,0.002,1.1,0.008,69.0,32.0
201412101700,서초구,0.054,0.002,1.0,0.008,56.0,28.0
201412101800,서초구,0.051,0.002,1.0,0.009,44.0,21.0
201412101900,서초구,0.046,0.002,0.8,0.008,41.0,18.0
201412102000,서초구,0.044,0.002,0.7,0.008,34.0,19.0
201412102100,서초구,0.049,0.002,0.8,0.008,55.0,25.0
201412102200,서초구,0.045,0.002,1.0,0.007,65.0,40.0
201412102300,서초구,0.047,0.002,0.8,0.007,64.0,37.0
201412100000,성동구,0.057,0.004,0.8,0.006,66.0,39.0
201412100100,성동구,0.049,0.004,0.6,0.004,52.0,27.0
201412100200,성동구,0.053,0.004,0.8,0.005,45.0,30.0
201412100300,성동구,0.052,0.004,0.8,0.005,53.0,31.0
201412100400,성동구,0.047,0.004,0.7,0.004,44.0,26.0
201412100500,성동구,0.042,0.004,0.6,0.004,41.0,27.0
201412100600,성동구,0.045,0.004,0.7,0.004,37.0,23.0
201412100700,성동구,0.05,0.004,0.8,0.005,41.0,25.0
201412100800,성동구,0.055,0.004,0.9,0.006,42.0,27.0
201412100900,성동구,0.058,0.004,1.0,0.007,45.0,27.0
201412101000,성동구,0.063,0.005,1.1,0.008,40.0,25.0
201412101100,성동구,0.063,0.005,1.1,0.008,46.0,27.0
201412101200,성동구,0.064,0.005,0.9,0.007,52.0,30.0
201412101300,성동구,0.077,0.005,1.2,0.009,49.0,30.0
201412101400,성동구,0.071,0.005,1.0,0.009,0.0,0.0
201412101500,성동구,0.062,0.005,0.8,0.008,0.0,0.0
201412101600,성동구,0.073,0.004,1.1,0.01,59.0,39.0
201412101700,성동구,0.078,0.004,1.1,0.009,73.0,49.0
201412101800,성동구,0.076,0.004,1.1,0.009,67.0,42.0
201412101900,성동구,0.059,0.004,0.7,0.007,53.0,31.0
201412102000,성동구,0.053,0.004,0.5,0.005,24.0,15.0
201412102100,성동구,0.06,0.004,0.7,0.006,41.0,33.0
201412102200,성동구,0.051,0.004,0.6,0.005,55.0,37.0
201412102300,성동구,0.055,0.003,0.7,0.005,44.0,28.0
201412100000,성북구,0.066,0.0,1.5,0.012,0.0,43.0
201412100100,성북구,0.06,0.0,1.2,0.011,0.0,38.0
201412100200,성북구,0.047,0.0,0.8,0.009,0.0,23.0
201412100300,성북구,0.045,0.0,0.8,0.008,0.0,17.0
201412100400,성북구,0.05,0.0,1.1,0.009,0.0,17.0
201412100500,성북구,0.05,0.0,1.3,0.01,0.0,20.0
201412100600,성북구,0.045,0.0,0.9,0.009,0.0,24.0
201412100700,성북구,0.044,0.0,0.8,0.008,0.0,25.0
201412100800,성북구,0.048,0.0,1.0,0.009,0.0,19.0
201412100900,성북구,0.05,0.0,1.2,0.009,0.0,20.0
201412101000,성북구,0.056,0.0,1.4,0.011,0.0,27.0
201412101100,성북구,0.051,0.0,1.1,0.011,0.0,23.0
201412101200,성북구,0.049,0.0,0.9,0.01,0.0,21.0
201412101300,성북구,0.058,0.0,1.1,0.012,0.0,23.0
201412101400,성북구,0.06,0.0,1.3,0.012,0.0,25.0
201412101500,성북구,0.062,0.0,1.2,0.012,0.0,23.0
201412101600,성북구,0.067,0.0,1.4,0.013,0.0,27.0
201412101700,성북구,0.072,0.0,1.5,0.014,0.0,43.0
201412101800,성북구,0.074,0.0,1.8,0.014,0.0,34.0
201412101900,성북구,0.074,0.0,1.6,0.014,0.0,39.0
201412102000,성북구,0.06,0.0,0.8,0.009,0.0,18.0
201412102100,성북구,0.056,0.0,0.8,0.008,0.0,7.0
201412102200,성북구,0.056,0.0,0.9,0.007,0.0,18.0
201412102300,성북구,0.056,0.0,1.0,0.007,0.0,23.0
201412100000,송파구,0.058,0.003,1.4,0.0,66.0,40.0
201412100100,송파구,0.051,0.003,1.5,0.0,59.0,35.0
201412100200,송파구,0.048,0.003,1.4,0.0,63.0,35.0
201412100300,송파구,0.045,0.003,1.5,0.0,69.0,51.0
201412100400,송파구,0.046,0.003,1.5,0.0,60.0,32.0
201412100500,송파구,0.043,0.003,1.4,0.0,49.0,30.0
201412100600,송파구,0.042,0.003,1.5,0.0,52.0,26.0
201412100700,송파구,0.043,0.003,1.6,0.0,54.0,27.0
201412100800,송파구,0.048,0.003,1.7,0.0,53.0,33.0
201412100900,송파구,0.052,0.003,1.7,0.0,67.0,39.0
201412101000,송파구,0.056,0.003,1.5,0.0,53.0,31.0
