MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109241300,성북구,0.03,0.041,0.5,0.004,38.0,20.0
201109241200,성북구,0.035,0.03,0.5,0.004,40.0,19.0
201109241100,성북구,0.034,0.025,0.5,0.004,43.0,21.0
201109241000,성북구,0.03,0.022,0.5,0.004,39.0,25.0
201109240900,성북구,0.03,0.016,0.5,0.003,42.0,20.0
201109240800,성북구,0.03,0.011,0.5,0.003,42.0,21.0
201109240700,성북구,0.035,0.005,0.6,0.002,42.0,28.0
201109240600,성북구,0.032,0.008,0.6,0.002,48.0,28.0
201109240500,성북구,0.03,0.013,0.6,0.002,43.0,23.0
201109240400,성북구,0.038,0.006,0.7,0.003,45.0,29.0
201109240300,성북구,0.051,0.002,0.9,0.004,44.0,23.0
201109240200,성북구,0.053,0.002,0.8,0.004,44.0,28.0
201109240100,성북구,0.055,0.002,0.6,0.004,47.0,23.0
201109240000,성북구,0.055,0.009,0.6,0.005,48.0,30.0
201109242300,송파구,0.091,0.004,0.9,0.006,81.0,48.0
201109242200,송파구,0.093,0.008,0.9,0.006,63.0,49.0
201109242100,송파구,0.038,0.044,0.8,0.006,54.0,38.0
201109242000,송파구,0.035,0.053,0.7,0.007,51.0,31.0
201109241900,송파구,0.025,0.065,0.6,0.006,42.0,22.0
201109241800,송파구,0.022,0.07,0.5,0.007,41.0,25.0
201109241700,송파구,0.019,0.069,0.5,0.006,38.0,15.0
201109241600,송파구,0.012,0.071,0.4,0.005,30.0,18.0
201109241500,송파구,0.012,0.07,0.4,0.004,35.0,15.0
201109241400,송파구,0.017,0.059,0.4,0.004,32.0,16.0
201109241300,송파구,0.023,0.048,0.4,0.005,39.0,21.0
