MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602151600,강동구,0.013,0.024,0.4,0.004,38.0,17.0
201602151700,강동구,0.014,0.025,0.3,0.004,44.0,16.0
201602151800,강동구,0.017,0.023,0.4,0.004,44.0,15.0
201602151900,강동구,0.024,0.018,0.4,0.004,35.0,14.0
201602152000,강동구,0.028,0.016,0.4,0.004,36.0,14.0
201602152100,강동구,0.038,0.01,0.4,0.004,36.0,10.0
201602152200,강동구,0.034,0.012,0.4,0.004,41.0,14.0
201602152300,강동구,0.039,0.008,0.4,0.004,40.0,13.0
201602150000,강북구,0.014,0.026,0.4,0.003,29.0,16.0
201602150100,강북구,0.011,0.028,0.4,0.003,27.0,16.0
201602150200,강북구,0.008,0.031,0.4,0.003,23.0,15.0
201602150300,강북구,0.007,0.032,0.4,0.003,23.0,11.0
201602150400,강북구,0.008,0.031,0.4,0.003,22.0,11.0
201602150500,강북구,0.009,0.03,0.4,0.003,20.0,8.0
201602150600,강북구,0.014,0.026,0.4,0.003,18.0,9.0
201602150700,강북구,0.018,0.023,0.4,0.003,17.0,7.0
201602150800,강북구,0.017,0.023,0.4,0.002,16.0,10.0
201602150900,강북구,0.015,0.024,0.4,0.003,17.0,10.0
201602151000,강북구,0.015,0.026,0.4,0.002,18.0,9.0
201602151100,강북구,0.011,0.029,0.4,0.003,29.0,16.0
201602151200,강북구,0.01,0.031,0.4,0.003,40.0,21.0
201602151300,강북구,0.01,0.033,0.4,0.003,39.0,23.0
201602151400,강북구,0.011,0.033,0.4,0.003,34.0,20.0
201602151500,강북구,0.012,0.033,0.4,0.003,34.0,17.0
201602151600,강북구,0.011,0.036,0.4,0.003,29.0,14.0
201602151700,강북구,0.015,0.032,0.4,0.003,28.0,16.0
201602151800,강북구,0.014,0.032,0.4,0.003,29.0,17.0
201602151900,강북구,0.019,0.028,0.4,0.003,25.0,14.0
201602152000,강북구,0.023,0.024,0.4,0.004,27.0,10.0
201602152100,강북구,0.021,0.026,0.4,0.003,25.0,12.0
201602152200,강북구,0.022,0.023,0.4,0.003,30.0,12.0
201602152300,강북구,0.021,0.025,0.4,0.003,24.0,10.0
201602150000,강서구,0.011,0.027,0.3,0.006,39.0,14.0
201602150100,강서구,0.009,0.028,0.3,0.005,25.0,10.0
201602150200,강서구,0.006,0.03,0.3,0.005,36.0,15.0
201602150300,강서구,0.006,0.03,0.3,0.004,26.0,12.0
201602150400,강서구,0.007,0.029,0.3,0.005,28.0,12.0
201602150500,강서구,0.008,0.028,0.3,0.005,31.0,11.0
201602150600,강서구,0.012,0.025,0.3,0.006,25.0,13.0
201602150700,강서구,0.015,0.023,0.3,0.005,30.0,11.0
201602150800,강서구,0.02,0.018,0.3,0.006,24.0,13.0
201602150900,강서구,0.019,0.02,0.3,0.004,22.0,8.0
201602151000,강서구,0.013,0.024,0.3,0.004,26.0,4.0
201602151100,강서구,0.009,0.029,0.3,0.005,51.0,10.0
201602151200,강서구,0.009,0.029,0.3,0.005,43.0,6.0
201602151300,강서구,0.009,0.03,0.3,0.006,47.0,18.0
201602151400,강서구,0.009,0.031,0.3,0.006,46.0,8.0
201602151500,강서구,0.011,0.031,0.3,0.005,40.0,4.0
201602151600,강서구,0.011,0.032,0.3,0.005,40.0,16.0
201602151700,강서구,0.011,0.033,0.3,0.005,39.0,14.0
201602151800,강서구,0.015,0.029,0.3,0.007,49.0,17.0
201602151900,강서구,0.021,0.023,0.3,0.005,49.0,19.0
201602152000,강서구,0.028,0.017,0.3,0.005,35.0,8.0
201602152100,강서구,0.029,0.016,0.3,0.006,36.0,12.0
201602152200,강서구,0.026,0.019,0.3,0.005,40.0,14.0
201602152300,강서구,0.019,0.023,0.3,0.005,28.0,5.0
201602150000,관악구,0.015,0.027,0.4,0.005,31.0,16.0
201602150100,관악구,0.014,0.028,0.4,0.004,32.0,15.0
201602150200,관악구,0.012,0.029,0.4,0.004,29.0,14.0
201602150300,관악구,0.012,0.03,0.4,0.004,28.0,12.0
201602150400,관악구,0.011,0.029,0.3,0.004,26.0,12.0
201602150500,관악구,0.012,0.029,0.3,0.004,28.0,12.0
201602150600,관악구,0.015,0.026,0.3,0.004,25.0,11.0
201602150700,관악구,0.02,0.023,0.4,0.004,26.0,10.0
201602150800,관악구,0.024,0.021,0.4,0.004,24.0,11.0
201602150900,관악구,0.024,0.022,0.4,0.004,22.0,10.0
201602151000,관악구,0.02,0.024,0.4,0.004,29.0,8.0
201602151100,관악구,0.017,0.026,0.3,0.004,37.0,8.0
201602151200,관악구,0.016,0.028,0.3,0.004,39.0,10.0
201602151300,관악구,0.016,0.029,0.3,0.004,38.0,7.0
201602151400,관악구,0.015,0.03,0.3,0.004,38.0,9.0
201602151500,관악구,0.017,0.029,0.4,0.004,41.0,12.0
201602151600,관악구,0.02,0.028,0.4,0.005,38.0,12.0
201602151700,관악구,0.014,0.032,0.3,0.005,39.0,14.0
201602151800,관악구,0.024,0.025,0.4,0.005,37.0,14.0
201602151900,관악구,0.031,0.02,0.4,0.005,36.0,16.0
201602152000,관악구,0.041,0.013,0.6,0.005,41.0,16.0
201602152100,관악구,0.035,0.017,0.5,0.005,42.0,18.0
201602152200,관악구,0.041,0.013,0.6,0.004,40.0,16.0
201602152300,관악구,0.041,0.013,0.6,0.004,32.0,15.0
201602150000,광진구,0.012,0.019,0.3,0.003,37.0,22.0
201602150100,광진구,0.011,0.02,0.4,0.004,32.0,20.0
201602150200,광진구,0.009,0.022,0.3,0.004,34.0,15.0
201602150300,광진구,0.008,0.022,0.3,0.004,26.0,17.0
201602150400,광진구,0.007,0.023,0.3,0.004,29.0,17.0
201602150500,광진구,0.007,0.023,0.2,0.004,29.0,14.0
201602150600,광진구,0.009,0.021,0.3,0.004,36.0,22.0
201602150700,광진구,0.012,0.021,0.3,0.004,16.0,9.0
201602150800,광진구,0.018,0.017,0.2,0.004,21.0,11.0
201602150900,광진구,0.018,0.016,0.2,0.004,24.0,11.0
201602151000,광진구,0.014,0.019,0.3,0.004,27.0,13.0
201602151100,광진구,0.013,0.02,0.4,0.004,51.0,19.0
201602151200,광진구,0.013,0.02,0.4,0.004,42.0,11.0
201602151300,광진구,0.012,0.022,0.3,0.004,43.0,14.0
201602151400,광진구,0.01,0.023,0.3,0.004,43.0,12.0
201602151500,광진구,0.011,0.023,0.3,0.004,42.0,14.0
201602151600,광진구,0.01,0.025,0.3,0.004,38.0,14.0
201602151700,광진구,0.011,0.025,0.4,0.004,50.0,26.0
201602151800,광진구,0.017,0.022,0.5,0.004,34.0,14.0
201602151900,광진구,0.023,0.017,0.5,0.004,28.0,10.0
201602152000,광진구,0.025,0.016,0.6,0.004,34.0,16.0
201602152100,광진구,0.035,0.011,0.5,0.004,32.0,17.0
201602152200,광진구,0.03,0.012,0.4,0.004,36.0,15.0
201602152300,광진구,0.038,0.007,0.4,0.004,34.0,14.0
201602150000,구로구,0.01,0.03,0.4,0.005,33.0,13.0
201602150100,구로구,0.009,0.031,0.4,0.005,27.0,23.0
201602150200,구로구,0.008,0.031,0.4,0.004,28.0,14.0
201602150300,구로구,0.007,0.033,0.4,0.004,25.0,9.0
201602150400,구로구,0.007,0.031,0.4,0.004,24.0,13.0
201602150500,구로구,0.008,0.031,0.4,0.004,22.0,10.0
201602150600,구로구,0.011,0.028,0.4,0.004,25.0,10.0
201602150700,구로구,0.014,0.024,0.4,0.004,25.0,11.0
201602150800,구로구,0.017,0.021,0.4,0.004,22.0,11.0
201602150900,구로구,0.017,0.022,0.4,0.004,19.0,9.0
201602151000,구로구,0.015,0.023,0.4,0.004,23.0,7.0
201602151100,구로구,0.013,0.026,0.4,0.004,43.0,11.0
201602151200,구로구,0.012,0.028,0.4,0.004,46.0,14.0
201602151300,구로구,0.011,0.03,0.4,0.004,37.0,13.0
201602151400,구로구,0.012,0.031,0.4,0.004,39.0,11.0
201602151500,구로구,0.013,0.03,0.4,0.005,29.0,10.0
201602151600,구로구,0.014,0.03,0.4,0.005,34.0,12.0
201602151700,구로구,0.015,0.03,0.4,0.005,34.0,14.0
201602151800,구로구,0.022,0.024,0.5,0.005,38.0,21.0
201602151900,구로구,0.027,0.018,0.5,0.005,37.0,14.0
201602152000,구로구,0.029,0.016,0.5,0.005,29.0,14.0
201602152100,구로구,0.025,0.02,0.5,0.004,36.0,12.0
201602152200,구로구,0.031,0.014,0.5,0.004,35.0,13.0
201602152300,구로구,0.029,0.015,0.5,0.004,29.0,10.0
201602150000,금천구,0.015,0.027,0.4,0.004,30.0,14.0
201602150100,금천구,0.011,0.031,0.4,0.003,27.0,14.0
201602150200,금천구,0.009,0.032,0.4,0.004,25.0,13.0
201602150300,금천구,0.009,0.034,0.4,0.003,24.0,12.0
201602150400,금천구,0.009,0.033,0.3,0.004,24.0,12.0
201602150500,금천구,0.013,0.029,0.4,0.004,27.0,12.0
201602150600,금천구,0.017,0.024,0.3,0.004,24.0,11.0
201602150700,금천구,0.02,0.022,0.3,0.003,25.0,13.0
201602150800,금천구,0.025,0.018,0.4,0.003,20.0,11.0
201602150900,금천구,0.025,0.02,0.4,0.003,19.0,9.0
201602151000,금천구,0.02,0.024,0.4,0.003,25.0,9.0
201602151100,금천구,0.017,0.027,0.4,0.003,43.0,13.0
201602151200,금천구,0.015,0.031,0.3,0.003,46.0,13.0
201602151300,금천구,0.014,0.032,0.4,0.004,41.0,12.0
201602151400,금천구,0.015,0.032,0.3,0.004,39.0,12.0
201602151500,금천구,0.016,0.032,0.3,0.004,36.0,13.0
201602151600,금천구,0.017,0.032,0.3,0.005,38.0,11.0
201602151700,금천구,0.02,0.03,0.4,0.005,37.0,11.0
201602151800,금천구,0.025,0.026,0.4,0.005,35.0,13.0
201602151900,금천구,0.034,0.018,0.4,0.004,34.0,13.0
201602152000,금천구,0.035,0.016,0.4,0.004,34.0,11.0
201602152100,금천구,0.033,0.017,0.4,0.004,34.0,11.0
201602152200,금천구,0.037,0.013,0.6,0.004,30.0,12.0
201602152300,금천구,0.035,0.014,0.4,0.004,31.0,14.0
201602150000,노원구,0.009,0.029,0.4,0.006,28.0,16.0
201602150100,노원구,0.008,0.03,0.4,0.005,29.0,14.0
201602150200,노원구,0.006,0.032,0.4,0.005,25.0,13.0
201602150300,노원구,0.006,0.032,0.4,0.004,23.0,13.0
201602150400,노원구,0.005,0.032,0.4,0.004,21.0,11.0
201602150500,노원구,0.006,0.031,0.4,0.005,19.0,11.0
201602150600,노원구,0.008,0.03,0.4,0.005,18.0,9.0
201602150700,노원구,0.013,0.025,0.4,0.005,17.0,9.0
201602150800,노원구,0.015,0.024,0.4,0.005,18.0,10.0
201602150900,노원구,0.014,0.025,0.4,0.004,13.0,4.0
201602151000,노원구,0.013,0.028,0.4,0.005,15.0,6.0
201602151100,노원구,0.009,0.031,0.3,0.004,26.0,5.0
201602151200,노원구,0.007,0.033,0.3,0.005,32.0,7.0
201602151300,노원구,0.007,0.035,0.3,0.005,32.0,9.0
201602151400,노원구,0.007,0.035,0.4,0.005,29.0,8.0
201602151500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201602151600,노원구,0.008,0.035,0.4,0.005,17.0,7.0
201602151700,노원구,0.01,0.035,0.4,0.007,31.0,11.0
201602151800,노원구,0.013,0.034,0.4,0.006,29.0,11.0
201602151900,노원구,0.015,0.031,0.4,0.006,29.0,13.0
201602152000,노원구,0.023,0.023,0.5,0.005,27.0,10.0
201602152100,노원구,0.023,0.023,0.4,0.006,30.0,10.0
201602152200,노원구,0.025,0.021,0.4,0.005,25.0,11.0
201602152300,노원구,0.022,0.024,0.5,0.004,25.0,10.0
201602150000,도봉구,0.008,0.038,0.2,0.005,35.0,8.0
201602150100,도봉구,0.007,0.039,0.1,0.005,35.0,13.0
201602150200,도봉구,0.005,0.041,0.2,0.005,31.0,10.0
201602150300,도봉구,0.005,0.041,0.2,0.004,27.0,8.0
201602150400,도봉구,0.005,0.041,0.2,0.004,26.0,10.0
201602150500,도봉구,0.005,0.041,0.1,0.004,21.0,8.0
201602150600,도봉구,0.006,0.04,0.1,0.004,25.0,7.0
201602150700,도봉구,0.011,0.035,0.0,0.004,16.0,6.0
201602150800,도봉구,0.011,0.032,0.2,0.003,20.0,8.0
201602150900,도봉구,0.01,0.035,0.2,0.003,19.0,3.0
201602151000,도봉구,0.009,0.036,0.2,0.003,21.0,3.0
201602151100,도봉구,0.008,0.037,0.2,0.004,31.0,6.0
201602151200,도봉구,0.007,0.04,0.2,0.004,48.0,6.0
201602151300,도봉구,0.006,0.042,0.3,0.004,47.0,14.0
201602151400,도봉구,0.006,0.043,0.2,0.004,44.0,6.0
201602151500,도봉구,0.006,0.045,0.3,0.004,45.0,8.0
201602151600,도봉구,0.008,0.045,0.4,0.005,42.0,13.0
201602151700,도봉구,0.008,0.047,0.4,0.005,37.0,16.0
201602151800,도봉구,0.009,0.046,0.5,0.005,39.0,13.0
201602151900,도봉구,0.012,0.043,0.5,0.004,37.0,12.0
201602152000,도봉구,0.02,0.033,0.3,0.004,34.0,7.0
201602152100,도봉구,0.015,0.036,0.2,0.005,35.0,12.0
201602152200,도봉구,0.016,0.036,0.2,0.004,34.0,8.0
201602152300,도봉구,0.015,0.036,0.2,0.004,32.0,7.0
201602150000,동대문구,0.014,0.023,0.4,0.005,32.0,13.0
201602150100,동대문구,0.009,0.026,0.3,0.005,36.0,12.0
201602150200,동대문구,0.007,0.028,0.3,0.004,31.0,7.0
201602150300,동대문구,0.007,0.029,0.4,0.004,28.0,10.0
201602150400,동대문구,0.006,0.03,0.3,0.004,30.0,8.0
201602150500,동대문구,0.007,0.029,0.3,0.004,24.0,8.0
201602150600,동대문구,0.009,0.026,0.3,0.004,24.0,8.0
201602150700,동대문구,0.014,0.024,0.3,0.004,21.0,7.0
201602150800,동대문구,0.017,0.021,0.3,0.004,25.0,9.0
201602150900,동대문구,0.018,0.022,0.4,0.004,22.0,4.0
201602151000,동대문구,0.015,0.025,0.4,0.005,26.0,6.0
201602151100,동대문구,0.012,0.026,0.4,0.004,50.0,10.0
201602151200,동대문구,0.011,0.028,0.3,0.004,52.0,11.0
201602151300,동대문구,0.01,0.03,0.4,0.004,48.0,13.0
201602151400,동대문구,0.01,0.03,0.3,0.005,53.0,12.0
201602151500,동대문구,0.012,0.03,0.3,0.004,41.0,11.0
201602151600,동대문구,0.011,0.032,0.3,0.005,52.0,15.0
201602151700,동대문구,0.012,0.031,0.3,0.005,43.0,12.0
201602151800,동대문구,0.015,0.029,0.4,0.006,37.0,12.0
201602151900,동대문구,0.025,0.021,0.4,0.005,39.0,12.0
201602152000,동대문구,0.029,0.018,0.4,0.005,38.0,9.0
201602152100,동대문구,0.034,0.013,0.5,0.005,34.0,14.0
201602152200,동대문구,0.036,0.011,0.4,0.005,43.0,11.0
201602152300,동대문구,0.033,0.012,0.4,0.004,33.0,11.0
201602150000,동작구,0.012,0.031,0.3,0.004,27.0,13.0
201602150100,동작구,0.011,0.033,0.3,0.003,27.0,14.0
201602150200,동작구,0.009,0.034,0.3,0.004,24.0,12.0
201602150300,동작구,0.009,0.034,0.3,0.003,22.0,12.0
201602150400,동작구,0.009,0.033,0.3,0.003,23.0,13.0
201602150500,동작구,0.011,0.031,0.3,0.003,21.0,10.0
201602150600,동작구,0.015,0.028,0.3,0.003,22.0,11.0
201602150700,동작구,0.018,0.024,0.3,0.003,21.0,11.0
201602150800,동작구,0.021,0.021,0.4,0.003,22.0,12.0
201602150900,동작구,0.02,0.024,0.4,0.003,17.0,8.0
201602151000,동작구,0.017,0.027,0.3,0.003,21.0,7.0
201602151100,동작구,0.014,0.029,0.3,0.004,35.0,8.0
201602151200,동작구,0.012,0.032,0.3,0.004,40.0,10.0
201602151300,동작구,0.013,0.032,0.3,0.003,36.0,9.0
201602151400,동작구,0.013,0.034,0.3,0.003,35.0,8.0
201602151500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602151600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602151700,동작구,0.015,0.033,0.3,0.004,16.0,7.0
201602151800,동작구,0.02,0.029,0.4,0.004,33.0,12.0
201602151900,동작구,0.028,0.021,0.4,0.004,28.0,13.0
201602152000,동작구,0.035,0.017,0.4,0.004,29.0,13.0
201602152100,동작구,0.031,0.02,0.4,0.003,28.0,12.0
201602152200,동작구,0.031,0.02,0.4,0.004,27.0,11.0
201602152300,동작구,0.039,0.013,0.4,0.003,24.0,11.0
201602150000,마포구,0.01,0.029,0.4,0.004,26.0,17.0
201602150100,마포구,0.009,0.03,0.4,0.004,24.0,10.0
201602150200,마포구,0.007,0.032,0.3,0.004,21.0,13.0
201602150300,마포구,0.007,0.033,0.3,0.004,20.0,13.0
201602150400,마포구,0.008,0.032,0.3,0.004,21.0,13.0
201602150500,마포구,0.008,0.031,0.3,0.004,18.0,11.0
201602150600,마포구,0.012,0.026,0.3,0.004,18.0,11.0
201602150700,마포구,0.021,0.017,0.4,0.004,20.0,12.0
201602150800,마포구,0.018,0.02,0.4,0.004,19.0,12.0
201602150900,마포구,0.021,0.02,0.4,0.004,16.0,8.0
201602151000,마포구,0.018,0.023,0.4,0.004,24.0,12.0
201602151100,마포구,0.016,0.025,0.4,0.004,29.0,12.0
201602151200,마포구,0.014,0.026,0.4,0.004,30.0,10.0
201602151300,마포구,0.011,0.031,0.3,0.004,26.0,10.0
201602151400,마포구,0.012,0.031,0.4,0.004,24.0,10.0
201602151500,마포구,0.014,0.03,0.4,0.004,22.0,12.0
201602151600,마포구,0.014,0.032,0.4,0.004,26.0,14.0
201602151700,마포구,0.016,0.03,0.4,0.004,28.0,15.0
201602151800,마포구,0.019,0.026,0.4,0.004,29.0,15.0
201602151900,마포구,0.025,0.02,0.4,0.005,27.0,15.0
201602152000,마포구,0.029,0.015,0.4,0.004,21.0,13.0
201602152100,마포구,0.029,0.015,0.4,0.005,25.0,11.0
201602152200,마포구,0.032,0.011,0.4,0.004,25.0,14.0
201602152300,마포구,0.024,0.02,0.4,0.004,19.0,14.0
201602150000,서대문구,0.018,0.027,0.6,0.004,34.0,12.0
201602150100,서대문구,0.013,0.03,0.5,0.004,34.0,15.0
201602150200,서대문구,0.009,0.032,0.5,0.004,30.0,12.0
201602150300,서대문구,0.009,0.032,0.5,0.004,31.0,10.0
201602150400,서대문구,0.007,0.034,0.5,0.004,29.0,13.0
201602150500,서대문구,0.008,0.033,0.5,0.004,28.0,6.0
201602150600,서대문구,0.009,0.032,0.5,0.004,25.0,9.0
201602150700,서대문구,0.018,0.025,0.5,0.004,20.0,10.0
201602150800,서대문구,0.021,0.024,0.6,0.004,28.0,8.0
201602150900,서대문구,0.019,0.027,0.5,0.004,25.0,7.0
201602151000,서대문구,0.015,0.028,0.5,0.004,38.0,7.0
201602151100,서대문구,0.014,0.03,0.5,0.004,55.0,11.0
201602151200,서대문구,0.015,0.029,0.5,0.004,53.0,11.0
201602151300,서대문구,0.012,0.033,0.5,0.004,44.0,11.0
201602151400,서대문구,0.01,0.034,0.5,0.005,42.0,3.0
201602151500,서대문구,0.009,0.036,0.5,0.005,41.0,12.0
201602151600,서대문구,0.012,0.036,0.5,0.005,45.0,13.0
201602151700,서대문구,0.015,0.035,0.5,0.004,46.0,17.0
201602151800,서대문구,0.017,0.033,0.5,0.004,44.0,15.0
201602151900,서대문구,0.028,0.027,0.7,0.005,46.0,15.0
201602152000,서대문구,0.033,0.023,0.7,0.005,34.0,7.0
201602152100,서대문구,0.048,0.015,0.6,0.005,49.0,9.0
201602152200,서대문구,0.045,0.016,0.6,0.004,45.0,13.0
201602152300,서대문구,0.035,0.022,0.5,0.004,31.0,10.0
201602150000,서초구,0.01,0.027,0.3,0.005,32.0,12.0
201602150100,서초구,0.008,0.029,0.2,0.005,31.0,11.0
201602150200,서초구,0.009,0.029,0.2,0.005,29.0,14.0
201602150300,서초구,0.009,0.028,0.2,0.005,21.0,12.0
201602150400,서초구,0.006,0.031,0.2,0.005,30.0,8.0
201602150500,서초구,0.007,0.031,0.2,0.005,30.0,12.0
201602150600,서초구,0.013,0.025,0.2,0.005,29.0,11.0
201602150700,서초구,0.017,0.022,0.2,0.005,31.0,11.0
201602150800,서초구,0.024,0.015,0.3,0.005,33.0,9.0
201602150900,서초구,0.019,0.02,0.2,0.005,47.0,13.0
201602151000,서초구,0.016,0.022,0.2,0.005,81.0,15.0
201602151100,서초구,0.016,0.023,0.2,0.005,94.0,17.0
201602151200,서초구,0.014,0.027,0.2,0.005,88.0,20.0
201602151300,서초구,0.012,0.029,0.2,0.005,66.0,11.0
201602151400,서초구,0.014,0.028,0.2,0.005,54.0,12.0
201602151500,서초구,0.016,0.027,0.2,0.005,54.0,17.0
201602151600,서초구,0.016,0.028,0.2,0.005,61.0,15.0
201602151700,서초구,0.02,0.025,0.3,0.005,64.0,19.0
201602151800,서초구,0.019,0.025,0.3,0.005,65.0,22.0
201602151900,서초구,0.023,0.021,0.3,0.005,32.0,14.0
201602152000,서초구,0.03,0.015,0.3,0.005,29.0,9.0
201602152100,서초구,0.024,0.02,0.3,0.005,39.0,10.0
201602152200,서초구,0.025,0.018,0.3,0.005,32.0,9.0
201602152300,서초구,0.032,0.012,0.3,0.005,40.0,8.0
201602150000,성동구,0.012,0.029,0.3,0.003,40.0,13.0
201602150100,성동구,0.01,0.03,0.3,0.003,41.0,9.0
201602150200,성동구,0.008,0.033,0.2,0.004,32.0,10.0
201602150300,성동구,0.008,0.033,0.2,0.003,30.0,13.0
201602150400,성동구,0.007,0.034,0.2,0.003,29.0,14.0
201602150500,성동구,0.008,0.034,0.2,0.003,36.0,11.0
201602150600,성동구,0.01,0.032,0.2,0.004,24.0,14.0
201602150700,성동구,0.016,0.025,0.2,0.003,27.0,8.0
201602150800,성동구,0.024,0.017,0.2,0.004,28.0,11.0
201602150900,성동구,0.022,0.021,0.2,0.003,28.0,11.0
201602151000,성동구,0.02,0.023,0.2,0.003,27.0,7.0
201602151100,성동구,0.017,0.027,0.2,0.003,50.0,10.0
201602151200,성동구,0.015,0.029,0.2,0.003,53.0,10.0
201602151300,성동구,0.015,0.03,0.2,0.004,52.0,11.0
201602151400,성동구,0.013,0.033,0.2,0.004,38.0,10.0
201602151500,성동구,0.014,0.033,0.2,0.003,44.0,7.0
201602151600,성동구,0.012,0.036,0.2,0.003,44.0,12.0
201602151700,성동구,0.018,0.031,0.2,0.004,46.0,13.0
201602151800,성동구,0.022,0.028,0.2,0.003,42.0,15.0
201602151900,성동구,0.03,0.019,0.2,0.003,41.0,14.0
201602152000,성동구,0.032,0.017,0.3,0.003,49.0,12.0
201602152100,성동구,0.034,0.015,0.3,0.003,45.0,11.0
201602152200,성동구,0.032,0.016,0.3,0.004,42.0,9.0
201602152300,성동구,0.037,0.012,0.3,0.003,36.0,13.0
201602150000,성북구,0.012,0.03,0.4,0.005,35.0,19.0
201602150100,성북구,0.011,0.031,0.4,0.005,28.0,14.0
201602150200,성북구,0.008,0.033,0.4,0.004,31.0,14.0
201602150300,성북구,0.007,0.036,0.3,0.004,30.0,10.0
201602150400,성북구,0.008,0.036,0.3,0.004,32.0,15.0
201602150500,성북구,0.008,0.034,0.3,0.004,23.0,12.0
201602150600,성북구,0.011,0.032,0.3,0.004,22.0,12.0
201602150700,성북구,0.014,0.029,0.3,0.004,21.0,9.0
201602150800,성북구,0.015,0.029,0.3,0.004,21.0,14.0
201602150900,성북구,0.018,0.027,0.4,0.004,25.0,9.0
201602151000,성북구,0.015,0.029,0.4,0.004,20.0,12.0
201602151100,성북구,0.013,0.032,0.4,0.005,45.0,13.0
201602151200,성북구,0.012,0.034,0.4,0.005,48.0,23.0
201602151300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201602151400,성북구,0.011,0.035,0.3,0.005,43.0,13.0
201602151500,성북구,0.011,0.036,0.4,0.005,41.0,17.0
201602151600,성북구,0.013,0.036,0.4,0.005,47.0,17.0
201602151700,성북구,0.014,0.037,0.4,0.005,35.0,16.0
201602151800,성북구,0.012,0.037,0.4,0.005,32.0,18.0
201602151900,성북구,0.023,0.03,0.4,0.005,34.0,14.0
201602152000,성북구,0.029,0.021,0.4,0.005,31.0,8.0
201602152100,성북구,0.034,0.019,0.4,0.005,32.0,9.0
201602152200,성북구,0.04,0.012,0.5,0.005,38.0,17.0
201602152300,성북구,0.033,0.016,0.4,0.004,35.0,15.0
201602150000,송파구,0.01,0.032,0.2,0.005,34.0,11.0
201602150100,송파구,0.008,0.034,0.3,0.004,32.0,20.0
201602150200,송파구,0.006,0.036,0.3,0.003,31.0,13.0
201602150300,송파구,0.006,0.036,0.2,0.003,30.0,11.0
201602150400,송파구,0.005,0.038,0.2,0.003,29.0,13.0
201602150500,송파구,0.005,0.039,0.2,0.003,24.0,8.0
201602150600,송파구,0.006,0.037,0.2,0.003,25.0,8.0
201602150700,송파구,0.011,0.033,0.1,0.003,25.0,9.0
201602150800,송파구,0.021,0.022,0.2,0.003,15.0,7.0
201602150900,송파구,0.022,0.021,0.1,0.003,29.0,4.0
201602151000,송파구,0.017,0.027,0.1,0.003,32.0,16.0
