MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009282300,강남구,0.034,0.011,0.3,0.004,31.0,15.0
201009282200,강남구,0.038,0.008,0.3,0.003,32.0,11.0
201009282100,강남구,0.035,0.012,0.3,0.004,25.0,11.0
201009282000,강남구,0.035,0.013,0.3,0.004,27.0,10.0
201009281900,강남구,0.031,0.017,0.3,0.004,29.0,8.0
201009281800,강남구,0.029,0.019,0.3,0.004,22.0,6.0
201009281700,강남구,0.026,0.021,0.2,0.003,33.0,10.0
201009281600,강남구,0.025,0.02,0.2,0.003,32.0,9.0
201009281500,강남구,0.023,0.022,0.2,0.003,25.0,11.0
201009281400,강남구,0.021,0.025,0.2,0.003,18.0,9.0
201009281300,강남구,0.02,0.027,0.2,0.003,28.0,9.0
201009281200,강남구,0.022,0.023,0.2,0.003,31.0,5.0
201009281100,강남구,0.026,0.018,0.2,0.004,23.0,4.0
201009281000,강남구,0.026,0.016,0.2,0.004,28.0,5.0
201009280900,강남구,0.034,0.013,0.3,0.004,33.0,14.0
201009280800,강남구,0.034,0.013,0.3,0.004,31.0,11.0
201009280700,강남구,0.03,0.017,0.3,0.005,42.0,24.0
201009280600,강남구,0.018,0.027,0.3,0.005,50.0,30.0
201009280500,강남구,0.009,0.034,0.4,0.007,69.0,54.0
201009280400,강남구,0.015,0.03,0.4,0.007,83.0,62.0
201009280300,강남구,0.01,0.038,0.4,0.007,84.0,70.0
201009280200,강남구,0.018,0.037,0.4,0.007,78.0,69.0
201009280100,강남구,0.03,0.031,0.4,0.007,49.0,37.0
201009280000,강남구,0.04,0.012,0.2,0.004,20.0,18.0
201009282300,강동구,0.032,0.007,0.4,0.005,26.0,8.0
201009282200,강동구,0.026,0.014,0.4,0.004,25.0,15.0
201009282100,강동구,0.029,0.016,0.4,0.004,23.0,12.0
201009282000,강동구,0.025,0.028,0.4,0.005,22.0,10.0
201009281900,강동구,0.018,0.027,0.3,0.004,23.0,9.0
201009281800,강동구,0.013,0.028,0.2,0.004,22.0,12.0
201009281700,강동구,0.012,0.03,0.2,0.003,19.0,8.0
201009281600,강동구,0.011,0.031,0.2,0.004,22.0,4.0
201009281500,강동구,0.01,0.031,0.2,0.004,20.0,7.0
201009281400,강동구,0.009,0.033,0.2,0.004,21.0,6.0
201009281300,강동구,0.009,0.033,0.2,0.004,23.0,7.0
201009281200,강동구,0.009,0.03,0.2,0.004,31.0,7.0
201009281100,강동구,0.01,0.026,0.2,0.003,26.0,5.0
201009281000,강동구,0.012,0.025,0.2,0.004,25.0,7.0
201009280900,강동구,0.015,0.022,0.3,0.004,25.0,8.0
201009280800,강동구,0.016,0.024,0.3,0.005,17.0,9.0
201009280700,강동구,0.018,0.024,0.3,0.005,14.0,12.0
201009280600,강동구,0.01,0.034,0.3,0.006,0.0,24.0
201009280500,강동구,0.006,0.044,0.4,0.007,64.0,46.0
201009280400,강동구,0.015,0.039,0.6,0.007,0.0,55.0
201009280300,강동구,0.016,0.035,0.6,0.007,0.0,59.0
201009280200,강동구,0.019,0.036,0.6,0.006,66.0,44.0
201009280100,강동구,0.023,0.029,0.4,0.005,39.0,21.0
201009280000,강동구,0.037,0.012,0.4,0.005,19.0,14.0
201009282300,강북구,0.028,0.018,0.3,0.005,14.0,9.0
201009282200,강북구,0.037,0.01,0.4,0.006,26.0,9.0
201009282100,강북구,0.036,0.012,0.3,0.006,24.0,13.0
201009282000,강북구,0.038,0.011,0.4,0.006,21.0,9.0
201009281900,강북구,0.035,0.017,0.3,0.007,22.0,12.0
201009281800,강북구,0.026,0.025,0.2,0.007,22.0,7.0
201009281700,강북구,0.02,0.03,0.2,0.005,14.0,5.0
201009281600,강북구,0.019,0.032,0.2,0.005,15.0,6.0
201009281500,강북구,0.015,0.033,0.2,0.005,20.0,4.0
201009281400,강북구,0.015,0.033,0.2,0.005,13.0,11.0
201009281300,강북구,0.015,0.033,0.2,0.005,24.0,8.0
201009281200,강북구,0.016,0.033,0.2,0.005,24.0,5.0
201009281100,강북구,0.017,0.03,0.2,0.005,21.0,8.0
201009281000,강북구,0.02,0.025,0.2,0.006,18.0,6.0
201009280900,강북구,0.022,0.024,0.2,0.006,21.0,6.0
201009280800,강북구,0.028,0.02,0.3,0.006,23.0,5.0
201009280700,강북구,0.027,0.022,0.3,0.006,30.0,8.0
201009280600,강북구,0.024,0.027,0.4,0.007,33.0,17.0
201009280500,강북구,0.011,0.043,0.4,0.007,44.0,27.0
201009280400,강북구,0.009,0.053,0.5,0.008,69.0,41.0
201009280300,강북구,0.015,0.048,0.5,0.007,60.0,48.0
201009280200,강북구,0.025,0.031,0.4,0.006,53.0,37.0
201009280100,강북구,0.031,0.023,0.3,0.005,40.0,24.0
201009280000,강북구,0.026,0.03,0.3,0.005,34.0,18.0
201009282300,강서구,0.029,0.017,0.3,0.004,33.0,10.0
