MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611142300,강남구,0.027,0.02,0.6,0.004,82.0,51.0
201611142200,강남구,0.037,0.01,0.5,0.004,67.0,37.0
201611142100,강남구,0.049,0.002,0.6,0.004,45.0,23.0
201611142000,강남구,0.05,0.001,0.6,0.005,31.0,23.0
201611141900,강남구,0.05,0.001,0.6,0.004,22.0,12.0
201611141800,강남구,0.048,0.001,0.5,0.005,26.0,17.0
201611141700,강남구,0.044,0.003,0.5,0.004,32.0,17.0
201611141600,강남구,0.043,0.006,0.5,0.005,31.0,22.0
201611141500,강남구,0.054,0.003,0.7,0.005,52.0,38.0
201611141400,강남구,0.061,0.003,0.9,0.004,75.0,45.0
201611141300,강남구,0.058,0.003,0.8,0.005,79.0,37.0
201611141200,강남구,0.053,0.003,0.7,0.005,67.0,25.0
201611141100,강남구,0.053,0.003,0.8,0.005,66.0,30.0
201611141000,강남구,0.052,0.002,0.9,0.004,66.0,26.0
201611140900,강남구,0.047,0.002,0.7,0.005,59.0,27.0
201611140800,강남구,0.041,0.002,0.5,0.005,58.0,21.0
201611140700,강남구,0.045,0.001,0.5,0.005,55.0,26.0
201611140600,강남구,0.042,0.002,0.4,0.004,58.0,26.0
201611140500,강남구,0.044,0.002,0.6,0.004,61.0,25.0
201611140400,강남구,0.044,0.002,0.5,0.004,46.0,25.0
201611140300,강남구,0.034,0.011,0.4,0.004,54.0,24.0
201611140200,강남구,0.041,0.007,0.4,0.005,56.0,26.0
201611140100,강남구,0.052,0.002,0.6,0.004,69.0,32.0
201611140000,강남구,0.059,0.002,0.7,0.004,66.0,30.0
201611142300,강동구,0.029,0.018,0.6,0.005,58.0,39.0
201611142200,강동구,0.05,0.003,0.6,0.005,46.0,31.0
201611142100,강동구,0.052,0.002,0.6,0.004,31.0,24.0
201611142000,강동구,0.06,0.002,0.8,0.005,44.0,33.0
201611141900,강동구,0.057,0.002,0.8,0.005,32.0,20.0
201611141800,강동구,0.059,0.002,0.8,0.005,61.0,37.0
201611141700,강동구,0.062,0.002,0.9,0.005,65.0,42.0
201611141600,강동구,0.061,0.002,0.9,0.005,64.0,41.0
201611141500,강동구,0.061,0.002,0.8,0.005,67.0,49.0
201611141400,강동구,0.062,0.002,0.9,0.004,79.0,36.0
201611141300,강동구,0.054,0.003,0.7,0.005,67.0,33.0
201611141200,강동구,0.049,0.004,0.6,0.005,73.0,31.0
201611141100,강동구,0.049,0.003,0.7,0.004,83.0,38.0
201611141000,강동구,0.051,0.002,0.8,0.005,83.0,32.0
201611140900,강동구,0.045,0.002,0.7,0.005,76.0,39.0
201611140800,강동구,0.043,0.002,0.6,0.005,67.0,32.0
201611140700,강동구,0.039,0.002,0.5,0.004,56.0,33.0
201611140600,강동구,0.04,0.002,0.5,0.004,58.0,32.0
201611140500,강동구,0.035,0.005,0.5,0.004,58.0,33.0
201611140400,강동구,0.034,0.005,0.5,0.004,58.0,30.0
201611140300,강동구,0.036,0.005,0.5,0.004,62.0,35.0
201611140200,강동구,0.046,0.002,0.6,0.004,73.0,40.0
201611140100,강동구,0.048,0.002,0.6,0.004,70.0,34.0
201611140000,강동구,0.054,0.002,0.6,0.005,71.0,31.0
201611142300,강북구,0.025,0.027,0.6,0.004,74.0,50.0
201611142200,강북구,0.029,0.023,0.5,0.004,54.0,35.0
201611142100,강북구,0.037,0.014,0.5,0.003,38.0,27.0
201611142000,강북구,0.048,0.005,0.6,0.003,28.0,18.0
201611141900,강북구,0.053,0.003,0.7,0.004,25.0,17.0
201611141800,강북구,0.054,0.002,0.8,0.004,20.0,16.0
201611141700,강북구,0.056,0.002,0.7,0.004,47.0,25.0
201611141600,강북구,0.066,0.002,1.0,0.004,60.0,35.0
201611141500,강북구,0.064,0.002,1.0,0.004,75.0,32.0
201611141400,강북구,0.057,0.004,0.7,0.004,71.0,33.0
201611141300,강북구,0.056,0.004,0.8,0.003,59.0,29.0
201611141200,강북구,0.051,0.005,0.7,0.004,49.0,26.0
201611141100,강북구,0.051,0.004,0.7,0.004,53.0,27.0
201611141000,강북구,0.049,0.003,0.7,0.004,46.0,21.0
201611140900,강북구,0.06,0.003,1.0,0.004,51.0,25.0
201611140800,강북구,0.062,0.002,1.2,0.004,45.0,21.0
201611140700,강북구,0.051,0.002,0.9,0.004,43.0,21.0
201611140600,강북구,0.045,0.002,0.7,0.003,39.0,19.0
201611140500,강북구,0.037,0.004,0.7,0.003,40.0,20.0
201611140400,강북구,0.035,0.004,0.7,0.003,42.0,21.0
201611140300,강북구,0.033,0.005,0.7,0.003,44.0,22.0
201611140200,강북구,0.039,0.003,0.7,0.003,44.0,26.0
201611140100,강북구,0.046,0.002,0.8,0.003,51.0,27.0
201611140000,강북구,0.048,0.002,0.8,0.003,52.0,31.0
201611142300,강서구,0.023,0.019,0.5,0.006,67.0,12.0
201611142200,강서구,0.025,0.014,0.4,0.005,54.0,0.0
201611142100,강서구,0.037,0.003,0.5,0.006,53.0,34.0
201611142000,강서구,0.045,0.001,0.5,0.006,51.0,32.0
201611141900,강서구,0.048,0.0,0.6,0.006,51.0,0.0
201611141800,강서구,0.049,0.001,0.6,0.007,34.0,0.0
201611141700,강서구,0.048,0.0,0.6,0.007,39.0,19.0
201611141600,강서구,0.052,0.001,0.6,0.008,35.0,24.0
201611141500,강서구,0.05,0.001,0.5,0.007,36.0,26.0
201611141400,강서구,0.052,0.002,0.6,0.006,53.0,30.0
201611141300,강서구,0.056,0.001,0.7,0.007,67.0,40.0
201611141200,강서구,0.057,0.002,0.7,0.007,66.0,30.0
201611141100,강서구,0.056,0.002,0.7,0.006,72.0,30.0
201611141000,강서구,0.055,0.002,0.7,0.006,64.0,27.0
201611140900,강서구,0.052,0.002,0.7,0.006,52.0,27.0
