MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504101200,강동구,0.02,0.067,0.5,0.009,66.0,36.0
201504101100,강동구,0.043,0.039,0.6,0.007,67.0,33.0
201504101000,강동구,0.054,0.019,0.6,0.006,67.0,32.0
201504100900,강동구,0.057,0.011,0.7,0.006,60.0,32.0
201504100800,강동구,0.056,0.006,0.7,0.005,49.0,24.0
201504100700,강동구,0.055,0.003,0.7,0.005,41.0,23.0
201504100600,강동구,0.054,0.002,0.7,0.005,51.0,25.0
201504100500,강동구,0.054,0.002,0.7,0.005,54.0,28.0
201504100400,강동구,0.06,0.002,0.7,0.005,51.0,28.0
201504100300,강동구,0.063,0.002,0.7,0.005,59.0,31.0
201504100200,강동구,0.073,0.002,0.8,0.006,62.0,27.0
201504100100,강동구,0.083,0.002,0.8,0.007,54.0,30.0
201504100000,강동구,0.083,0.002,0.7,0.008,44.0,24.0
201504102300,강북구,0.043,0.023,0.4,0.006,70.0,16.0
201504102200,강북구,0.023,0.038,0.3,0.005,68.0,14.0
201504102100,강북구,0.024,0.038,0.3,0.006,55.0,14.0
201504102000,강북구,0.027,0.037,0.4,0.006,60.0,15.0
201504101900,강북구,0.02,0.044,0.3,0.006,65.0,14.0
201504101800,강북구,0.02,0.045,0.3,0.006,40.0,12.0
201504101700,강북구,0.016,0.047,0.2,0.005,37.0,12.0
201504101600,강북구,0.013,0.049,0.2,0.005,32.0,6.0
201504101500,강북구,0.013,0.048,0.2,0.005,27.0,10.0
201504101400,강북구,0.013,0.05,0.2,0.004,35.0,21.0
201504102300,강서구,0.039,0.026,0.3,0.008,50.0,19.0
201504102200,강서구,0.035,0.031,0.3,0.011,51.0,18.0
201504102100,강서구,0.048,0.022,0.4,0.011,50.0,20.0
201504102000,강서구,0.026,0.046,0.3,0.005,59.0,22.0
201504101900,강서구,0.023,0.05,0.3,0.005,56.0,22.0
201504101800,강서구,0.021,0.053,0.2,0.006,57.0,21.0
201504101700,강서구,0.016,0.062,0.2,0.005,47.0,21.0
201504101600,강서구,0.013,0.062,0.2,0.006,42.0,19.0
201504101500,강서구,0.013,0.066,0.2,0.006,45.0,20.0
201504101400,강서구,0.012,0.067,0.2,0.005,48.0,26.0
201504101300,강서구,0.016,0.066,0.3,0.007,65.0,36.0
201504101200,강서구,0.021,0.059,0.3,0.007,69.0,38.0
201504101100,강서구,0.036,0.039,0.4,0.007,82.0,38.0
201504101000,강서구,0.06,0.011,0.5,0.007,92.0,39.0
201504100900,강서구,0.066,0.004,0.6,0.007,80.0,36.0
201504100800,강서구,0.058,0.003,0.6,0.006,69.0,32.0
201504100700,강서구,0.053,0.004,0.4,0.006,51.0,27.0
201504100600,강서구,0.049,0.003,0.4,0.005,51.0,28.0
201504100500,강서구,0.049,0.004,0.4,0.005,39.0,29.0
201504100400,강서구,0.051,0.005,0.4,0.006,52.0,29.0
201504100300,강서구,0.05,0.009,0.4,0.006,47.0,28.0
201504100200,강서구,0.035,0.03,0.3,0.006,41.0,23.0
201504100100,강서구,0.067,0.006,0.4,0.009,47.0,23.0
201504100000,강서구,0.05,0.019,0.3,0.007,35.0,21.0
201504102300,관악구,0.056,0.005,1.0,0.007,70.0,30.0
201504102200,관악구,0.063,0.009,0.9,0.007,74.0,35.0
201504102100,관악구,0.028,0.032,0.7,0.006,62.0,25.0
201504102000,관악구,0.024,0.042,0.6,0.006,66.0,34.0
201504101900,관악구,0.028,0.049,0.6,0.006,68.0,30.0
201504101800,관악구,0.017,0.055,0.5,0.006,73.0,32.0
201504101700,관악구,0.015,0.061,0.5,0.006,62.0,24.0
201504101600,관악구,0.015,0.064,0.4,0.005,65.0,21.0
201504101500,관악구,0.011,0.065,0.4,0.005,63.0,26.0
201504101400,관악구,0.011,0.067,0.5,0.006,66.0,32.0
201504101300,관악구,0.016,0.068,0.5,0.008,97.0,34.0
201504101200,관악구,0.017,0.059,0.6,0.008,82.0,37.0
201504101100,관악구,0.039,0.032,0.7,0.007,70.0,37.0
201504101000,관악구,0.06,0.013,0.9,0.006,63.0,28.0
201504100900,관악구,0.04,0.011,0.8,0.006,57.0,30.0
201504100800,관악구,0.048,0.005,1.1,0.005,52.0,25.0
201504100700,관악구,0.059,0.004,1.1,0.005,45.0,24.0
201504100600,관악구,0.042,0.005,1.0,0.005,40.0,20.0
201504100500,관악구,0.049,0.006,0.9,0.005,49.0,32.0
201504100400,관악구,0.06,0.005,0.9,0.006,51.0,34.0
201504100300,관악구,0.045,0.004,0.8,0.007,57.0,36.0
201504100200,관악구,0.049,0.004,0.8,0.007,57.0,37.0
201504100100,관악구,0.064,0.004,0.9,0.007,56.0,41.0
201504100000,관악구,0.049,0.004,0.9,0.007,56.0,28.0
201504102300,광진구,0.064,0.013,0.7,0.005,63.0,24.0
201504102200,광진구,0.049,0.024,0.6,0.006,64.0,24.0
201504102100,광진구,0.044,0.03,0.6,0.008,69.0,24.0
201504102000,광진구,0.041,0.034,0.6,0.009,63.0,24.0
201504101900,광진구,0.039,0.039,0.6,0.008,71.0,23.0
201504101800,광진구,0.026,0.051,0.5,0.007,52.0,20.0
201504101700,광진구,0.015,0.056,0.4,0.005,50.0,15.0
201504101600,광진구,0.015,0.058,0.4,0.006,44.0,15.0
201504101500,광진구,0.01,0.06,0.4,0.006,50.0,14.0
201504101400,광진구,0.011,0.063,0.5,0.006,64.0,20.0
201504101300,광진구,0.014,0.064,0.6,0.008,59.0,30.0
201504101200,광진구,0.018,0.059,0.6,0.009,66.0,34.0
201504101100,광진구,0.038,0.03,0.7,0.008,69.0,35.0
201504101000,광진구,0.054,0.008,0.9,0.008,59.0,32.0
201504100900,광진구,0.055,0.006,0.8,0.007,57.0,29.0
201504100800,광진구,0.053,0.004,0.7,0.005,48.0,24.0
201504100700,광진구,0.052,0.003,0.7,0.004,45.0,21.0
201504100600,광진구,0.05,0.002,0.7,0.003,46.0,21.0
201504100500,광진구,0.056,0.002,0.7,0.004,49.0,23.0
201504100400,광진구,0.062,0.002,0.8,0.005,46.0,24.0
201504100300,광진구,0.064,0.006,0.8,0.005,46.0,20.0
201504100200,광진구,0.07,0.005,0.7,0.006,39.0,18.0
201504100100,광진구,0.077,0.002,0.8,0.009,47.0,18.0
201504100000,광진구,0.078,0.002,0.8,0.01,49.0,20.0
201504102300,구로구,0.044,0.031,0.6,0.008,57.0,24.0
201504102200,구로구,0.054,0.02,0.7,0.007,64.0,23.0
201504102100,구로구,0.039,0.043,0.6,0.005,69.0,25.0
201504102000,구로구,0.035,0.049,0.5,0.005,60.0,27.0
201504101900,구로구,0.031,0.058,0.5,0.006,60.0,27.0
201504101800,구로구,0.026,0.065,0.5,0.006,68.0,26.0
201504101700,구로구,0.019,0.075,0.4,0.006,57.0,24.0
201504101600,구로구,0.013,0.083,0.4,0.005,55.0,18.0
201504101500,구로구,0.015,0.084,0.4,0.005,46.0,23.0
201504101400,구로구,0.014,0.089,0.4,0.006,60.0,29.0
201504101300,구로구,0.015,0.089,0.5,0.007,74.0,37.0
201504101200,구로구,0.02,0.081,0.5,0.007,77.0,38.0
201504101100,구로구,0.037,0.049,0.6,0.006,69.0,33.0
201504101000,구로구,0.057,0.016,0.8,0.006,68.0,32.0
201504100900,구로구,0.06,0.007,1.0,0.005,65.0,29.0
201504100800,구로구,0.057,0.006,0.9,0.005,66.0,27.0
201504100700,구로구,0.055,0.004,0.9,0.005,46.0,24.0
201504100600,구로구,0.057,0.003,0.8,0.004,49.0,30.0
201504100500,구로구,0.059,0.004,0.7,0.005,49.0,26.0
201504100400,구로구,0.06,0.003,0.8,0.005,52.0,33.0
201504100300,구로구,0.062,0.003,0.7,0.006,60.0,38.0
201504100200,구로구,0.062,0.004,0.7,0.006,50.0,39.0
201504100100,구로구,0.064,0.003,0.7,0.006,57.0,30.0
201504100000,구로구,0.066,0.003,0.7,0.006,54.0,29.0
201504102300,금천구,0.064,0.006,0.6,0.006,47.0,30.0
201504102200,금천구,0.064,0.007,0.7,0.007,52.0,30.0
201504102100,금천구,0.068,0.007,0.6,0.007,59.0,32.0
201504102000,금천구,0.043,0.03,0.6,0.008,62.0,26.0
201504101900,금천구,0.043,0.031,0.6,0.009,61.0,29.0
201504101800,금천구,0.037,0.036,0.6,0.009,55.0,30.0
201504101700,금천구,0.025,0.046,0.5,0.008,47.0,29.0
201504101600,금천구,0.016,0.052,0.6,0.008,47.0,27.0
201504101500,금천구,0.018,0.051,0.5,0.007,53.0,29.0
201504101400,금천구,0.016,0.054,0.6,0.008,65.0,34.0
201504101300,금천구,0.018,0.053,0.6,0.009,78.0,48.0
201504101200,금천구,0.023,0.048,0.6,0.009,79.0,45.0
201504101100,금천구,0.036,0.036,0.7,0.008,64.0,43.0
201504101000,금천구,0.061,0.015,0.8,0.007,59.0,42.0
201504100900,금천구,0.071,0.008,0.9,0.008,59.0,39.0
201504100800,금천구,0.075,0.003,0.9,0.007,51.0,37.0
201504100700,금천구,0.068,0.003,0.7,0.006,44.0,31.0
201504100600,금천구,0.057,0.003,0.7,0.006,37.0,24.0
201504100500,금천구,0.054,0.005,0.7,0.007,37.0,30.0
201504100400,금천구,0.051,0.009,0.6,0.007,41.0,28.0
201504100300,금천구,0.055,0.007,0.5,0.008,52.0,32.0
201504100200,금천구,0.06,0.005,0.7,0.009,47.0,29.0
201504100100,금천구,0.067,0.002,0.6,0.007,47.0,19.0
201504100000,금천구,0.069,0.002,0.6,0.008,41.0,21.0
201504102300,노원구,0.027,0.037,0.4,0.007,69.0,24.0
201504102200,노원구,0.07,0.011,0.7,0.008,68.0,22.0
201504102100,노원구,0.035,0.031,0.5,0.006,55.0,21.0
201504102000,노원구,0.024,0.038,0.4,0.007,50.0,24.0
201504101900,노원구,0.019,0.044,0.3,0.006,54.0,25.0
201504101800,노원구,0.013,0.048,0.3,0.006,35.0,21.0
201504101700,노원구,0.008,0.049,0.3,0.006,28.0,10.0
201504101600,노원구,0.007,0.051,0.2,0.006,28.0,13.0
201504101500,노원구,0.008,0.052,0.2,0.005,29.0,12.0
201504101400,노원구,0.009,0.052,0.3,0.006,44.0,18.0
201504101300,노원구,0.01,0.054,0.4,0.007,51.0,23.0
201504101200,노원구,0.014,0.054,0.4,0.008,66.0,26.0
201504101100,노원구,0.021,0.05,0.4,0.008,67.0,27.0
201504101000,노원구,0.043,0.032,0.5,0.007,67.0,27.0
201504100900,노원구,0.061,0.014,0.7,0.007,57.0,19.0
201504100800,노원구,0.058,0.01,0.6,0.008,50.0,21.0
201504100700,노원구,0.057,0.008,0.6,0.008,49.0,23.0
201504100600,노원구,0.053,0.01,0.6,0.006,48.0,20.0
201504100500,노원구,0.051,0.009,0.6,0.006,41.0,20.0
201504100400,노원구,0.047,0.013,0.5,0.006,51.0,21.0
201504100300,노원구,0.053,0.01,0.5,0.005,47.0,21.0
201504100200,노원구,0.058,0.008,0.6,0.006,53.0,20.0
201504100100,노원구,0.064,0.007,0.7,0.008,57.0,20.0
201504100000,노원구,0.066,0.008,0.7,0.007,53.0,22.0
201504102300,도봉구,0.046,0.034,0.5,0.006,66.0,34.0
201504102200,도봉구,0.022,0.045,0.4,0.006,55.0,35.0
201504102100,도봉구,0.023,0.045,0.4,0.006,72.0,40.0
201504102000,도봉구,0.028,0.044,0.4,0.006,68.0,27.0
201504101900,도봉구,0.023,0.051,0.4,0.007,77.0,29.0
201504101800,도봉구,0.018,0.054,0.4,0.006,43.0,27.0
201504101700,도봉구,0.015,0.055,0.3,0.006,34.0,19.0
201504101600,도봉구,0.015,0.055,0.3,0.006,30.0,16.0
201504101500,도봉구,0.015,0.055,0.3,0.006,30.0,13.0
201504101400,도봉구,0.015,0.056,0.4,0.007,40.0,22.0
201504101300,도봉구,0.017,0.058,0.4,0.009,48.0,29.0
201504101200,도봉구,0.023,0.056,0.5,0.01,63.0,34.0
201504101100,도봉구,0.03,0.047,0.5,0.009,55.0,28.0
201504101000,도봉구,0.04,0.034,0.6,0.01,64.0,29.0
201504100900,도봉구,0.055,0.016,0.7,0.01,57.0,37.0
201504100800,도봉구,0.058,0.008,0.7,0.008,50.0,27.0
201504100700,도봉구,0.057,0.007,0.6,0.005,48.0,30.0
201504100600,도봉구,0.05,0.012,0.6,0.005,44.0,27.0
201504100500,도봉구,0.044,0.015,0.5,0.005,38.0,21.0
201504100400,도봉구,0.042,0.019,0.5,0.005,40.0,29.0
201504100300,도봉구,0.042,0.019,0.5,0.005,45.0,27.0
201504100200,도봉구,0.05,0.018,0.5,0.005,38.0,21.0
201504100100,도봉구,0.063,0.009,0.5,0.005,40.0,25.0
201504100000,도봉구,0.049,0.023,0.4,0.004,39.0,25.0
201504102300,동대문구,0.069,0.01,0.6,0.008,60.0,34.0
201504102200,동대문구,0.055,0.02,0.5,0.009,63.0,33.0
201504102100,동대문구,0.052,0.024,0.5,0.009,66.0,28.0
201504102000,동대문구,0.051,0.028,0.5,0.011,66.0,30.0
201504101900,동대문구,0.041,0.039,0.4,0.012,70.0,29.0
201504101800,동대문구,0.027,0.052,0.4,0.012,61.0,28.0
201504101700,동대문구,0.021,0.059,0.4,0.02,60.0,24.0
201504101600,동대문구,0.018,0.059,0.3,0.01,39.0,27.0
201504101500,동대문구,0.016,0.061,0.3,0.007,40.0,19.0
201504101400,동대문구,0.015,0.063,0.3,0.008,48.0,34.0
201504101300,동대문구,0.02,0.063,0.4,0.01,69.0,41.0
201504101200,동대문구,0.024,0.058,0.4,0.011,66.0,39.0
201504101100,동대문구,0.038,0.041,0.5,0.01,65.0,34.0
201504101000,동대문구,0.061,0.016,0.7,0.009,58.0,33.0
201504100900,동대문구,0.061,0.01,0.7,0.008,53.0,29.0
201504100800,동대문구,0.064,0.005,0.7,0.007,48.0,28.0
201504100700,동대문구,0.059,0.004,0.6,0.007,48.0,29.0
201504100600,동대문구,0.06,0.003,0.6,0.006,43.0,26.0
201504100500,동대문구,0.061,0.002,0.6,0.006,42.0,23.0
201504100400,동대문구,0.064,0.004,0.7,0.006,40.0,27.0
201504100300,동대문구,0.055,0.01,0.6,0.007,44.0,24.0
201504100200,동대문구,0.065,0.006,0.6,0.007,45.0,21.0
201504100100,동대문구,0.072,0.005,0.6,0.007,38.0,25.0
201504100000,동대문구,0.076,0.005,0.6,0.009,41.0,23.0
201504102300,동작구,0.066,0.012,0.6,0.008,58.0,33.0
201504102200,동작구,0.062,0.016,0.6,0.006,59.0,30.0
201504102100,동작구,0.057,0.023,0.6,0.007,55.0,31.0
201504102000,동작구,0.043,0.038,0.5,0.006,53.0,28.0
201504101900,동작구,0.031,0.051,0.5,0.005,48.0,27.0
201504101800,동작구,0.027,0.057,0.5,0.006,50.0,30.0
201504101700,동작구,0.017,0.064,0.4,0.007,41.0,26.0
201504101600,동작구,0.016,0.065,0.4,0.006,39.0,24.0
201504101500,동작구,0.015,0.067,0.4,0.006,38.0,26.0
201504101400,동작구,0.015,0.069,0.4,0.006,56.0,34.0
201504101300,동작구,0.017,0.0,0.5,0.007,66.0,37.0
201504101200,동작구,0.03,0.0,0.5,0.008,66.0,41.0
201504101100,동작구,0.061,0.0,0.8,0.007,64.0,39.0
201504101000,동작구,0.06,0.0,0.7,0.007,57.0,39.0
201504100900,동작구,0.075,0.007,1.0,0.007,50.0,35.0
201504100800,동작구,0.073,0.006,1.1,0.007,43.0,38.0
201504100700,동작구,0.067,0.004,1.0,0.008,42.0,29.0
201504100600,동작구,0.063,0.003,0.7,0.007,39.0,27.0
201504100500,동작구,0.056,0.009,0.6,0.007,38.0,31.0
201504100400,동작구,0.046,0.018,0.5,0.006,37.0,19.0
201504100300,동작구,0.044,0.02,0.6,0.007,49.0,23.0
201504100200,동작구,0.064,0.009,0.6,0.009,58.0,32.0
201504100100,동작구,0.073,0.004,0.7,0.009,58.0,28.0
201504100000,동작구,0.072,0.004,0.7,0.008,53.0,32.0
201504102300,마포구,0.042,0.007,0.6,0.006,66.0,28.0
201504102200,마포구,0.027,0.023,0.6,0.006,67.0,26.0
201504102100,마포구,0.02,0.044,0.4,0.007,64.0,25.0
201504102000,마포구,0.028,0.041,0.5,0.01,64.0,33.0
201504101900,마포구,0.024,0.047,0.5,0.009,69.0,31.0
201504101800,마포구,0.021,0.052,0.4,0.006,66.0,31.0
201504101700,마포구,0.012,0.064,0.4,0.005,55.0,28.0
201504101600,마포구,0.01,0.065,0.4,0.005,61.0,30.0
201504101500,마포구,0.011,0.066,0.4,0.005,66.0,33.0
201504101400,마포구,0.013,0.065,0.4,0.005,52.0,41.0
201504101300,마포구,0.013,0.071,0.4,0.006,74.0,50.0
201504101200,마포구,0.015,0.067,0.5,0.007,77.0,39.0
201504101100,마포구,0.031,0.028,0.6,0.006,78.0,38.0
201504101000,마포구,0.041,0.007,0.8,0.005,68.0,34.0
201504100900,마포구,0.042,0.01,0.7,0.005,53.0,27.0
201504100800,마포구,0.05,0.006,0.8,0.005,50.0,24.0
201504100700,마포구,0.047,0.003,0.7,0.004,45.0,24.0
201504100600,마포구,0.042,0.008,0.6,0.004,44.0,27.0
201504100500,마포구,0.032,0.009,0.6,0.004,47.0,27.0
201504100400,마포구,0.027,0.01,0.6,0.004,49.0,30.0
201504100300,마포구,0.027,0.02,0.5,0.004,45.0,29.0
201504100200,마포구,0.032,0.024,0.5,0.005,43.0,29.0
201504100100,마포구,0.034,0.025,0.5,0.005,47.0,34.0
201504100000,마포구,0.052,0.007,0.6,0.005,49.0,21.0
201504102300,서대문구,0.07,0.012,0.4,0.006,52.0,30.0
201504102200,서대문구,0.066,0.014,0.5,0.007,52.0,32.0
201504102100,서대문구,0.05,0.024,0.4,0.008,52.0,25.0
201504102000,서대문구,0.037,0.035,0.2,0.01,65.0,20.0
201504101900,서대문구,0.036,0.039,0.3,0.012,70.0,19.0
201504101800,서대문구,0.026,0.046,0.2,0.009,57.0,22.0
201504101700,서대문구,0.017,0.053,0.3,0.006,54.0,24.0
201504101600,서대문구,0.0,0.0,0.0,0.0,44.0,0.0
201504101500,서대문구,0.0,0.0,0.0,0.0,47.0,0.0
201504101400,서대문구,0.014,0.055,0.3,0.006,54.0,32.0
201504101300,서대문구,0.016,0.058,0.3,0.008,68.0,36.0
201504101200,서대문구,0.02,0.056,0.3,0.009,83.0,45.0
201504101100,서대문구,0.041,0.037,0.3,0.008,54.0,33.0
201504101000,서대문구,0.072,0.012,0.9,0.006,57.0,47.0
201504100900,서대문구,0.066,0.01,0.7,0.006,48.0,36.0
201504100800,서대문구,0.07,0.005,0.7,0.005,41.0,18.0
201504100700,서대문구,0.066,0.004,0.6,0.005,40.0,12.0
201504100600,서대문구,0.053,0.01,0.5,0.005,37.0,18.0
201504100500,서대문구,0.051,0.01,0.5,0.005,40.0,7.0
201504100400,서대문구,0.042,0.016,0.4,0.005,43.0,11.0
201504100300,서대문구,0.045,0.017,0.4,0.005,45.0,19.0
201504100200,서대문구,0.055,0.013,0.5,0.005,49.0,14.0
201504100100,서대문구,0.052,0.02,0.5,0.006,39.0,12.0
201504100000,서대문구,0.058,0.017,0.4,0.006,39.0,18.0
201504102300,서초구,0.043,0.018,0.6,0.007,61.0,20.0
201504102200,서초구,0.054,0.009,0.6,0.01,61.0,21.0
201504102100,서초구,0.054,0.011,0.6,0.01,58.0,21.0
201504102000,서초구,0.042,0.025,0.5,0.006,61.0,21.0
201504101900,서초구,0.033,0.036,0.5,0.006,66.0,28.0
201504101800,서초구,0.032,0.038,0.5,0.006,68.0,21.0
201504101700,서초구,0.029,0.041,0.4,0.006,67.0,21.0
201504101600,서초구,0.027,0.043,0.4,0.006,65.0,16.0
201504101500,서초구,0.024,0.047,0.5,0.006,75.0,27.0
201504101400,서초구,0.026,0.047,0.5,0.006,75.0,27.0
201504101300,서초구,0.023,0.053,0.5,0.007,70.0,34.0
201504101200,서초구,0.035,0.035,0.6,0.007,75.0,35.0
201504101100,서초구,0.06,0.01,0.8,0.006,84.0,44.0
201504101000,서초구,0.055,0.01,0.8,0.006,74.0,31.0
201504100900,서초구,0.054,0.007,0.8,0.006,55.0,30.0
201504100800,서초구,0.053,0.004,0.8,0.006,45.0,21.0
201504100700,서초구,0.056,0.003,0.9,0.005,45.0,24.0
201504100600,서초구,0.055,0.002,0.8,0.005,43.0,30.0
201504100500,서초구,0.052,0.003,0.7,0.005,43.0,27.0
201504100400,서초구,0.041,0.014,0.6,0.005,43.0,27.0
201504100300,서초구,0.055,0.006,0.7,0.006,52.0,34.0
201504100200,서초구,0.061,0.003,0.7,0.006,45.0,33.0
201504100100,서초구,0.062,0.003,0.7,0.006,47.0,19.0
201504100000,서초구,0.064,0.002,0.7,0.007,51.0,20.0
201504102300,성동구,0.068,0.01,0.0,0.005,56.0,45.0
201504102200,성동구,0.057,0.021,0.0,0.005,57.0,25.0
201504102100,성동구,0.043,0.035,0.0,0.006,47.0,20.0
201504102000,성동구,0.044,0.037,0.0,0.008,59.0,24.0
201504101900,성동구,0.043,0.039,0.0,0.008,72.0,21.0
201504101800,성동구,0.035,0.047,0.0,0.006,71.0,40.0
201504101700,성동구,0.028,0.055,0.0,0.005,60.0,13.0
201504101600,성동구,0.026,0.057,0.0,0.005,59.0,16.0
201504101500,성동구,0.024,0.059,0.0,0.005,42.0,16.0
201504101400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201504101200,성동구,0.055,0.032,0.8,0.007,68.0,16.0
201504101100,성동구,0.045,0.038,0.7,0.007,64.0,59.0
201504101000,성동구,0.066,0.015,0.8,0.007,63.0,27.0
201504100900,성동구,0.064,0.009,0.8,0.006,50.0,26.0
201504100800,성동구,0.061,0.006,0.8,0.005,42.0,0.0
201504100700,성동구,0.062,0.004,0.8,0.005,49.0,35.0
201504100600,성동구,0.061,0.004,0.8,0.004,40.0,24.0
201504100500,성동구,0.064,0.005,0.9,0.004,48.0,29.0
201504100400,성동구,0.066,0.004,0.8,0.004,46.0,34.0
201504100300,성동구,0.063,0.01,0.7,0.005,42.0,30.0
201504100200,성동구,0.068,0.009,0.7,0.005,38.0,24.0
201504100100,성동구,0.082,0.004,0.8,0.006,42.0,8.0
201504100000,성동구,0.084,0.003,0.8,0.007,47.0,33.0
201504102300,성북구,0.052,0.023,0.6,0.007,60.0,30.0
201504102200,성북구,0.059,0.013,0.6,0.007,59.0,25.0
201504102100,성북구,0.044,0.028,0.5,0.007,53.0,12.0
201504102000,성북구,0.047,0.029,0.5,0.007,57.0,16.0
201504101900,성북구,0.032,0.044,0.4,0.007,64.0,29.0
201504101800,성북구,0.021,0.056,0.5,0.007,49.0,30.0
201504101700,성북구,0.011,0.065,0.4,0.006,46.0,28.0
201504101600,성북구,0.012,0.062,0.4,0.006,36.0,20.0
201504101500,성북구,0.017,0.058,0.4,0.006,37.0,23.0
201504101400,성북구,0.013,0.062,0.4,0.007,45.0,25.0
201504101300,성북구,0.016,0.063,0.4,0.008,63.0,30.0
201504101200,성북구,0.026,0.055,0.5,0.009,73.0,32.0
201504101100,성북구,0.027,0.053,0.5,0.008,72.0,29.0
201504101000,성북구,0.045,0.022,0.7,0.009,65.0,33.0
201504100900,성북구,0.048,0.014,0.7,0.009,52.0,27.0
201504100800,성북구,0.049,0.01,0.7,0.008,50.0,25.0
201504100700,성북구,0.05,0.005,0.7,0.007,51.0,24.0
201504100600,성북구,0.04,0.014,0.6,0.006,44.0,28.0
201504100500,성북구,0.035,0.018,0.6,0.006,43.0,25.0
201504100400,성북구,0.039,0.015,0.6,0.006,39.0,22.0
201504100300,성북구,0.05,0.008,0.6,0.006,42.0,25.0
201504100200,성북구,0.057,0.004,0.7,0.007,45.0,26.0
201504100100,성북구,0.06,0.004,0.7,0.007,36.0,24.0
201504100000,성북구,0.064,0.004,0.6,0.007,42.0,24.0
201504102300,송파구,0.042,0.02,0.6,0.007,55.0,20.0
201504102200,송파구,0.037,0.026,0.6,0.008,56.0,21.0
201504102100,송파구,0.037,0.032,0.6,0.008,61.0,22.0
201504102000,송파구,0.034,0.037,0.6,0.008,64.0,25.0
201504101900,송파구,0.03,0.043,0.5,0.008,60.0,25.0
201504101800,송파구,0.022,0.053,0.5,0.008,47.0,24.0
201504101700,송파구,0.017,0.058,0.4,0.007,44.0,21.0
201504101600,송파구,0.017,0.059,0.4,0.007,36.0,19.0
201504101500,송파구,0.011,0.061,0.4,0.007,40.0,18.0
201504101400,송파구,0.011,0.064,0.4,0.008,47.0,24.0
201504101300,송파구,0.012,0.064,0.5,0.009,59.0,29.0
201504101200,송파구,0.018,0.055,0.5,0.01,66.0,33.0
201504101100,송파구,0.043,0.024,0.6,0.009,71.0,32.0
201504101000,송파구,0.048,0.014,0.8,0.008,68.0,30.0
201504100900,송파구,0.051,0.006,0.9,0.008,74.0,34.0
201504100800,송파구,0.051,0.003,1.1,0.008,61.0,25.0
201504100700,송파구,0.043,0.003,1.0,0.007,54.0,26.0
201504100600,송파구,0.045,0.003,1.0,0.007,54.0,26.0
201504100500,송파구,0.048,0.003,0.9,0.007,58.0,26.0
201504100400,송파구,0.054,0.003,0.9,0.007,50.0,28.0
201504100300,송파구,0.057,0.003,0.8,0.007,54.0,24.0
201504100200,송파구,0.06,0.003,0.8,0.007,59.0,28.0
201504100100,송파구,0.062,0.003,0.8,0.006,60.0,31.0
201504100000,송파구,0.064,0.003,0.8,0.005,48.0,20.0
201504102300,양천구,0.047,0.027,0.5,0.008,46.0,19.0
201504102200,양천구,0.061,0.018,0.6,0.013,47.0,18.0
