MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907270700,강남구,0.018,0.006,0.4,0.004,17.0,8.0
201907270600,강남구,0.015,0.01,0.4,0.004,15.0,8.0
201907270500,강남구,0.01,0.017,0.4,0.006,13.0,6.0
201907270400,강남구,0.011,0.02,0.4,0.005,11.0,6.0
201907270300,강남구,0.01,0.022,0.3,0.005,9.0,5.0
201907270200,강남구,0.012,0.022,0.4,0.004,12.0,8.0
201907270100,강남구,0.019,0.018,0.4,0.005,26.0,15.0
201907270000,강남구,0.03,0.008,0.5,0.004,28.0,17.0
201907271400,강남구,0.009,0.047,0.3,0.005,15.0,10.0
201907271300,강남구,0.007,0.043,0.3,0.004,13.0,12.0
201907271200,강남구,0.007,0.038,0.3,0.004,11.0,8.0
201907271100,강남구,0.012,0.031,0.3,0.005,18.0,11.0
201907271000,강남구,0.014,0.023,0.4,0.004,20.0,14.0
201907270900,강남구,0.012,0.021,0.4,0.005,18.0,11.0
201907270800,강남구,0.019,0.008,0.4,0.005,19.0,9.0
201907272200,강남구,0.011,0.025,0.4,0.005,19.0,14.0
201907272100,강남구,0.011,0.029,0.3,0.004,20.0,14.0
201907272000,강남구,0.011,0.034,0.3,0.005,29.0,21.0
201907271900,강남구,0.013,0.042,0.3,0.005,33.0,24.0
201907271800,강남구,0.014,0.051,0.3,0.005,33.0,23.0
201907271700,강남구,0.01,0.055,0.3,0.004,22.0,18.0
201907271600,강남구,0.011,0.055,0.3,0.004,17.0,11.0
201907271500,강남구,0.011,0.051,0.3,0.005,16.0,8.0
201907272300,강남구,0.015,0.019,0.3,0.004,21.0,12.0
201907270600,강동구,0.02,0.006,0.6,0.003,15.0,10.0
201907270500,강동구,0.016,0.009,0.4,0.003,13.0,9.0
201907270400,강동구,0.013,0.014,0.4,0.004,13.0,9.0
201907270300,강동구,0.016,0.016,0.4,0.003,11.0,7.0
201907270200,강동구,0.02,0.014,0.4,0.004,12.0,10.0
201907270100,강동구,0.031,0.007,0.5,0.002,25.0,19.0
201907270000,강동구,0.036,0.008,0.5,0.003,23.0,15.0
201907271400,강동구,0.009,0.039,0.3,0.003,12.0,11.0
201907271300,강동구,0.009,0.037,0.3,0.003,12.0,8.0
201907271200,강동구,0.012,0.032,0.3,0.003,13.0,10.0
201907271100,강동구,0.014,0.026,0.4,0.003,11.0,10.0
201907271000,강동구,0.016,0.02,0.4,0.004,12.0,10.0
201907270900,강동구,0.018,0.016,0.4,0.003,0.0,9.0
201907270800,강동구,0.02,0.009,0.4,0.003,14.0,9.0
201907270700,강동구,0.022,0.005,0.4,0.004,18.0,10.0
201907272200,강동구,0.015,0.02,0.3,0.003,20.0,17.0
201907272100,강동구,0.014,0.023,0.3,0.003,22.0,19.0
201907272000,강동구,0.016,0.027,0.4,0.003,29.0,22.0
201907271900,강동구,0.017,0.032,0.0,0.003,27.0,22.0
201907271800,강동구,0.015,0.034,0.3,0.003,32.0,22.0
201907271700,강동구,0.014,0.043,0.3,0.003,20.0,16.0
201907271600,강동구,0.012,0.047,0.3,0.003,21.0,17.0
201907271500,강동구,0.012,0.041,0.3,0.003,17.0,16.0
201907272300,강동구,0.018,0.015,0.4,0.004,22.0,17.0
201907270600,강북구,0.01,0.007,0.4,0.002,25.0,10.0
201907270500,강북구,0.01,0.007,0.4,0.002,25.0,8.0
201907270400,강북구,0.011,0.009,0.4,0.002,26.0,10.0
201907270300,강북구,0.011,0.009,0.4,0.002,24.0,8.0
201907270200,강북구,0.014,0.009,0.4,0.002,27.0,12.0
201907270100,강북구,0.011,0.012,0.4,0.002,25.0,9.0
201907270000,강북구,0.014,0.011,0.4,0.002,25.0,12.0
201907271400,강북구,0.012,0.05,0.4,0.002,18.0,10.0
201907271300,강북구,0.017,0.039,0.4,0.002,23.0,15.0
201907271200,강북구,0.02,0.035,0.4,0.002,23.0,16.0
201907271100,강북구,0.02,0.028,0.4,0.003,18.0,12.0
201907271000,강북구,0.021,0.017,0.4,0.002,18.0,11.0
201907270900,강북구,0.017,0.014,0.5,0.002,17.0,9.0
201907270800,강북구,0.01,0.015,0.4,0.002,20.0,9.0
201907270700,강북구,0.011,0.009,0.4,0.002,22.0,6.0
201907272200,강북구,0.012,0.02,0.4,0.002,36.0,24.0
201907272100,강북구,0.013,0.031,0.4,0.003,36.0,26.0
201907272000,강북구,0.018,0.038,0.5,0.003,43.0,31.0
201907271900,강북구,0.015,0.046,0.4,0.003,45.0,30.0
201907271800,강북구,0.011,0.055,0.4,0.002,40.0,29.0
201907271700,강북구,0.007,0.061,0.3,0.002,31.0,21.0
201907271600,강북구,0.008,0.06,0.3,0.003,23.0,17.0
201907271500,강북구,0.013,0.053,0.3,0.002,18.0,12.0
201907272300,강북구,0.013,0.016,0.4,0.002,32.0,19.0
201907270700,강서구,0.019,0.017,0.3,0.003,8.0,5.0
201907270600,강서구,0.013,0.022,0.4,0.003,8.0,7.0
201907270500,강서구,0.014,0.02,0.5,0.003,7.0,4.0
201907270400,강서구,0.016,0.019,0.4,0.003,7.0,7.0
201907270300,강서구,0.018,0.019,0.5,0.003,12.0,12.0
201907270200,강서구,0.039,0.005,0.6,0.003,27.0,25.0
201907270100,강서구,0.047,0.003,0.7,0.003,29.0,23.0
201907270000,강서구,0.046,0.003,0.6,0.003,26.0,24.0
201907271400,강서구,0.009,0.058,0.3,0.003,18.0,17.0
201907271300,강서구,0.009,0.055,0.3,0.003,22.0,19.0
201907271200,강서구,0.01,0.052,0.3,0.003,19.0,16.0
201907271100,강서구,0.019,0.038,0.5,0.003,22.0,16.0
201907271000,강서구,0.02,0.028,0.5,0.003,20.0,16.0
201907270900,강서구,0.016,0.024,0.4,0.003,21.0,16.0
201907270800,강서구,0.018,0.016,0.3,0.003,13.0,11.0
201907272200,강서구,0.014,0.032,0.3,0.003,16.0,14.0
201907272100,강서구,0.013,0.036,0.3,0.003,15.0,12.0
201907272000,강서구,0.012,0.042,0.3,0.002,18.0,18.0
201907271900,강서구,0.015,0.046,0.3,0.003,27.0,25.0
201907271800,강서구,0.014,0.056,0.4,0.004,28.0,25.0
201907271700,강서구,0.016,0.06,0.4,0.004,36.0,29.0
201907271600,강서구,0.016,0.078,0.4,0.003,31.0,26.0
201907271500,강서구,0.01,0.066,0.3,0.003,24.0,17.0
201907272300,강서구,0.017,0.029,0.4,0.003,16.0,15.0
201907270700,관악구,0.025,0.04,0.2,0.004,19.0,3.0
201907270600,관악구,0.02,0.044,0.3,0.004,8.0,2.0
201907270500,관악구,0.018,0.046,0.3,0.003,7.0,1.0
201907270400,관악구,0.018,0.046,0.3,0.003,3.0,1.0
201907270300,관악구,0.019,0.048,0.3,0.003,7.0,2.0
201907270200,관악구,0.029,0.043,0.4,0.004,13.0,6.0
201907270100,관악구,0.042,0.038,0.5,0.004,22.0,7.0
201907270000,관악구,0.049,0.035,0.5,0.004,32.0,0.0
201907271400,관악구,0.011,0.073,0.1,0.004,15.0,3.0
201907271300,관악구,0.012,0.069,0.1,0.004,13.0,2.0
201907271200,관악구,0.013,0.066,0.1,0.004,20.0,4.0
201907271100,관악구,0.013,0.063,0.2,0.004,14.0,5.0
201907271000,관악구,0.013,0.055,0.2,0.004,16.0,9.0
201907270900,관악구,0.013,0.051,0.3,0.004,21.0,8.0
201907270800,관악구,0.021,0.041,0.2,0.004,14.0,5.0
201907272200,관악구,0.019,0.061,0.4,0.005,20.0,9.0
201907272100,관악구,0.022,0.061,0.2,0.005,22.0,11.0
201907272000,관악구,0.019,0.067,0.2,0.004,21.0,9.0
201907271900,관악구,0.014,0.078,0.1,0.005,21.0,7.0
201907271800,관악구,0.011,0.082,0.1,0.004,19.0,7.0
201907271700,관악구,0.013,0.083,0.1,0.004,21.0,10.0
201907271600,관악구,0.012,0.082,0.1,0.004,16.0,6.0
201907271500,관악구,0.01,0.078,0.1,0.004,17.0,2.0
201907272300,관악구,0.021,0.054,0.3,0.005,20.0,8.0
201907270700,광진구,0.02,0.004,0.8,0.005,0.0,19.0
201907270600,광진구,0.018,0.008,0.7,0.004,17.0,0.0
201907270500,광진구,0.014,0.013,0.7,0.004,17.0,14.0
201907270400,광진구,0.011,0.022,0.7,0.004,0.0,17.0
201907270300,광진구,0.01,0.024,0.7,0.004,0.0,13.0
201907270200,광진구,0.01,0.028,0.7,0.004,0.0,25.0
201907270100,광진구,0.017,0.021,0.7,0.005,0.0,25.0
201907270000,광진구,0.025,0.014,0.8,0.005,22.0,0.0
201907271500,광진구,0.009,0.063,0.6,0.005,0.0,16.0
201907271400,광진구,0.008,0.057,0.6,0.005,0.0,0.0
201907271300,광진구,0.009,0.051,0.6,0.005,9.0,11.0
201907271200,광진구,0.012,0.045,0.7,0.005,18.0,17.0
201907271100,광진구,0.015,0.035,0.7,0.005,0.0,19.0
201907271000,광진구,0.019,0.023,0.7,0.005,0.0,19.0
201907270900,광진구,0.019,0.017,0.8,0.005,0.0,22.0
201907270800,광진구,0.023,0.007,0.8,0.005,0.0,22.0
201907272200,광진구,0.014,0.029,0.7,0.005,19.0,19.0
201907272100,광진구,0.016,0.029,0.7,0.005,19.0,19.0
201907272000,광진구,0.015,0.038,0.7,0.005,0.0,22.0
201907271900,광진구,0.018,0.047,0.7,0.005,25.0,23.0
201907271800,광진구,0.017,0.063,0.7,0.005,0.0,28.0
201907271700,광진구,0.014,0.066,0.6,0.005,23.0,21.0
201907271600,광진구,0.011,0.068,0.6,0.005,21.0,16.0
201907272300,광진구,0.019,0.019,0.7,0.005,17.0,17.0
