MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210182300,강남구,0.052,0.001,0.8,0.006,29.0,15.0
201210182200,강남구,0.05,0.003,0.6,0.006,25.0,14.0
201210182100,강남구,0.047,0.006,0.6,0.007,29.0,10.0
201210182000,강남구,0.042,0.011,0.6,0.005,27.0,15.0
201210181900,강남구,0.039,0.014,0.6,0.007,26.0,15.0
201210181800,강남구,0.031,0.022,0.5,0.005,28.0,13.0
201210181700,강남구,0.019,0.035,0.4,0.005,33.0,14.0
201210181600,강남구,0.019,0.037,0.4,0.006,21.0,6.0
201210181500,강남구,0.017,0.036,0.4,0.005,29.0,10.0
201210181400,강남구,0.018,0.032,0.4,0.006,22.0,10.0
201210181300,강남구,0.018,0.028,0.4,0.004,24.0,10.0
201210181200,강남구,0.024,0.021,0.5,0.006,31.0,14.0
201210181100,강남구,0.03,0.013,0.5,0.005,22.0,7.0
201210181000,강남구,0.036,0.009,0.6,0.005,27.0,9.0
201210180900,강남구,0.037,0.003,0.7,0.005,34.0,13.0
201210180800,강남구,0.034,0.001,0.6,0.005,24.0,11.0
201210180700,강남구,0.032,0.0,0.6,0.005,21.0,11.0
201210180600,강남구,0.028,0.002,0.5,0.005,21.0,8.0
201210180500,강남구,0.013,0.023,0.4,0.005,13.0,8.0
201210180400,강남구,0.014,0.022,0.4,0.004,17.0,8.0
201210180300,강남구,0.011,0.026,0.4,0.005,15.0,6.0
201210180200,강남구,0.014,0.024,0.4,0.005,15.0,8.0
201210180100,강남구,0.02,0.02,0.4,0.005,16.0,3.0
201210180000,강남구,0.019,0.021,0.4,0.005,13.0,9.0
201210182300,강동구,0.055,0.001,0.7,0.004,40.0,22.0
201210182200,강동구,0.053,0.001,0.5,0.005,27.0,14.0
201210182100,강동구,0.045,0.009,0.4,0.005,15.0,5.0
201210182000,강동구,0.042,0.01,0.3,0.008,27.0,9.0
201210181900,강동구,0.034,0.021,0.3,0.004,23.0,12.0
201210181800,강동구,0.02,0.039,0.2,0.005,24.0,7.0
201210181700,강동구,0.014,0.048,0.2,0.004,24.0,12.0
201210181600,강동구,0.011,0.05,0.2,0.005,23.0,8.0
201210181500,강동구,0.01,0.05,0.1,0.004,19.0,9.0
201210181400,강동구,0.01,0.044,0.1,0.005,19.0,5.0
201210181300,강동구,0.009,0.04,0.1,0.004,24.0,7.0
201210181200,강동구,0.012,0.033,0.1,0.004,21.0,8.0
201210181100,강동구,0.016,0.026,0.1,0.004,22.0,12.0
201210181000,강동구,0.025,0.015,0.2,0.005,30.0,12.0
201210180900,강동구,0.031,0.005,0.4,0.004,20.0,8.0
201210180800,강동구,0.026,0.005,0.3,0.005,15.0,7.0
201210180700,강동구,0.026,0.002,0.2,0.004,27.0,12.0
201210180600,강동구,0.025,0.001,0.3,0.004,19.0,11.0
201210180500,강동구,0.026,0.001,0.3,0.004,17.0,10.0
201210180400,강동구,0.025,0.003,0.2,0.003,21.0,11.0
201210180300,강동구,0.031,0.001,0.3,0.003,22.0,10.0
201210180200,강동구,0.033,0.002,0.3,0.003,17.0,6.0
201210180100,강동구,0.033,0.004,0.3,0.003,18.0,7.0
201210180000,강동구,0.029,0.012,0.2,0.004,18.0,11.0
201210182300,강북구,0.065,0.001,0.7,0.002,21.0,15.0
201210182200,강북구,0.061,0.002,0.7,0.003,24.0,19.0
201210182100,강북구,0.054,0.003,0.5,0.003,19.0,10.0
201210182000,강북구,0.037,0.018,0.3,0.003,19.0,9.0
201210181900,강북구,0.033,0.02,0.3,0.002,23.0,31.0
201210181800,강북구,0.026,0.026,0.3,0.002,23.0,6.0
201210181700,강북구,0.016,0.037,0.2,0.002,23.0,10.0
201210181600,강북구,0.016,0.038,0.2,0.002,26.0,33.0
201210181500,강북구,0.013,0.04,0.2,0.003,18.0,7.0
201210181400,강북구,0.013,0.041,0.2,0.003,20.0,21.0
201210181300,강북구,0.016,0.031,0.2,0.002,0.0,5.0
201210181200,강북구,0.0,0.025,0.2,0.003,0.0,12.0
201210181100,강북구,0.025,0.019,0.3,0.002,13.0,20.0
201210181000,강북구,0.036,0.009,0.4,0.003,20.0,19.0
201210180900,강북구,0.038,0.004,0.6,0.004,19.0,24.0
201210180800,강북구,0.034,0.002,0.5,0.003,29.0,30.0
201210180700,강북구,0.034,0.001,0.4,0.003,26.0,10.0
201210180600,강북구,0.03,0.001,0.4,0.003,24.0,12.0
201210180500,강북구,0.031,0.002,0.4,0.002,18.0,6.0
201210180400,강북구,0.03,0.005,0.3,0.002,17.0,5.0
201210180300,강북구,0.032,0.005,0.3,0.002,14.0,7.0
201210180200,강북구,0.035,0.004,0.3,0.002,12.0,10.0
201210180100,강북구,0.04,0.002,0.3,0.002,12.0,9.0
201210180000,강북구,0.039,0.004,0.4,0.002,14.0,11.0
201210182300,강서구,0.055,0.002,0.8,0.006,33.0,14.0
201210182200,강서구,0.052,0.002,0.6,0.005,30.0,13.0
201210182100,강서구,0.051,0.002,0.6,0.005,33.0,12.0
201210182000,강서구,0.044,0.005,0.4,0.005,25.0,11.0
201210181900,강서구,0.031,0.012,0.3,0.006,30.0,11.0
201210181800,강서구,0.02,0.022,0.3,0.006,32.0,10.0
201210181700,강서구,0.013,0.03,0.3,0.005,27.0,10.0
201210181600,강서구,0.011,0.033,0.2,0.005,20.0,10.0
201210181500,강서구,0.009,0.034,0.2,0.005,17.0,10.0
201210181400,강서구,0.012,0.032,0.2,0.005,16.0,11.0
201210181300,강서구,0.015,0.029,0.1,0.005,25.0,12.0
201210181200,강서구,0.015,0.025,0.1,0.005,30.0,12.0
201210181100,강서구,0.019,0.019,0.2,0.005,22.0,12.0
201210181000,강서구,0.024,0.013,0.3,0.004,21.0,12.0
201210180900,강서구,0.023,0.012,0.3,0.005,15.0,14.0
201210180800,강서구,0.028,0.005,0.4,0.004,17.0,15.0
201210180700,강서구,0.025,0.004,0.3,0.004,17.0,15.0
201210180600,강서구,0.021,0.008,0.2,0.004,21.0,16.0
201210180500,강서구,0.02,0.007,0.3,0.004,20.0,17.0
201210180400,강서구,0.022,0.005,0.3,0.004,21.0,19.0
201210180300,강서구,0.023,0.007,0.3,0.004,21.0,18.0
201210180200,강서구,0.024,0.009,0.3,0.005,24.0,18.0
201210180100,강서구,0.03,0.005,0.3,0.004,21.0,17.0
201210180000,강서구,0.028,0.008,0.3,0.005,19.0,11.0
201210182300,관악구,0.058,0.0,0.8,0.004,32.0,15.0
201210182200,관악구,0.052,0.0,0.6,0.004,30.0,21.0
201210182100,관악구,0.048,0.0,0.5,0.004,30.0,10.0
201210182000,관악구,0.046,0.0,0.5,0.004,24.0,13.0
201210181900,관악구,0.034,0.016,0.4,0.005,37.0,20.0
201210181800,관악구,0.026,0.025,0.4,0.005,31.0,19.0
201210181700,관악구,0.019,0.035,0.3,0.004,25.0,10.0
201210181600,관악구,0.014,0.039,0.3,0.003,0.0,12.0
201210181500,관악구,0.016,0.036,0.3,0.003,27.0,11.0
201210181400,관악구,0.015,0.035,0.3,0.003,18.0,9.0
201210181300,관악구,0.015,0.031,0.3,0.003,27.0,14.0
201210181200,관악구,0.019,0.022,0.3,0.003,23.0,12.0
201210181100,관악구,0.028,0.016,0.4,0.003,24.0,13.0
201210181000,관악구,0.033,0.012,0.5,0.003,15.0,6.0
201210180900,관악구,0.036,0.009,0.5,0.003,10.0,2.0
201210180800,관악구,0.039,0.005,0.4,0.003,10.0,5.0
201210180700,관악구,0.036,0.004,0.4,0.003,13.0,4.0
201210180600,관악구,0.03,0.006,0.4,0.003,18.0,7.0
201210180500,관악구,0.021,0.016,0.4,0.003,12.0,2.0
201210180400,관악구,0.019,0.018,0.3,0.003,12.0,4.0
201210180300,관악구,0.017,0.02,0.3,0.003,11.0,2.0
201210180200,관악구,0.022,0.017,0.3,0.003,9.0,3.0
201210180100,관악구,0.028,0.013,0.4,0.003,13.0,3.0
201210180000,관악구,0.031,0.01,0.3,0.003,10.0,4.0
201210182300,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201210182200,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201210182100,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201210182000,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201210181900,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201210181800,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201210181700,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201210181600,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201210181500,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201210181400,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201210181300,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201210181200,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201210181100,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201210181000,광진구,0.03,0.009,0.5,0.004,24.0,10.0
201210180900,광진구,0.032,0.006,0.5,0.004,21.0,10.0
201210180800,광진구,0.032,0.003,0.4,0.003,24.0,10.0
201210180700,광진구,0.029,0.003,0.4,0.003,20.0,10.0
201210180600,광진구,0.025,0.007,0.4,0.002,14.0,9.0
201210180500,광진구,0.026,0.005,0.5,0.002,20.0,9.0
201210180400,광진구,0.028,0.004,0.5,0.003,16.0,9.0
201210180300,광진구,0.032,0.006,0.4,0.003,15.0,9.0
201210180200,광진구,0.029,0.009,0.4,0.003,13.0,9.0
201210180100,광진구,0.028,0.009,0.3,0.002,19.0,9.0
201210180000,광진구,0.022,0.018,0.3,0.002,17.0,9.0
201210182300,구로구,0.055,0.003,0.6,0.005,28.0,16.0
201210182200,구로구,0.056,0.003,0.6,0.006,30.0,15.0
201210182100,구로구,0.053,0.003,0.5,0.004,31.0,14.0
201210182000,구로구,0.048,0.007,0.4,0.004,21.0,10.0
201210181900,구로구,0.044,0.011,0.4,0.005,27.0,10.0
201210181800,구로구,0.031,0.021,0.3,0.005,29.0,13.0
201210181700,구로구,0.022,0.029,0.3,0.005,23.0,8.0
201210181600,구로구,0.013,0.035,0.3,0.004,21.0,8.0
201210181500,구로구,0.015,0.033,0.3,0.003,27.0,10.0
201210181400,구로구,0.015,0.032,0.3,0.003,21.0,5.0
201210181300,구로구,0.015,0.028,0.3,0.003,27.0,10.0
201210181200,구로구,0.016,0.024,0.3,0.003,27.0,14.0
201210181100,구로구,0.019,0.02,0.3,0.003,25.0,12.0
201210181000,구로구,0.022,0.017,0.4,0.004,19.0,7.0
201210180900,구로구,0.027,0.013,0.4,0.003,13.0,4.0
201210180800,구로구,0.035,0.007,0.4,0.003,18.0,7.0
