MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812010200,강동구,0.058,0.002,0.9,0.01,54.0,25.0
201812010100,강동구,0.057,0.002,0.8,0.013,55.0,27.0
201812010000,강동구,0.059,0.002,0.8,0.009,55.0,26.0
201812011500,강동구,0.03,0.02,0.4,0.007,38.0,15.0
201812011400,강동구,0.033,0.018,0.5,0.006,46.0,20.0
201812011300,강동구,0.045,0.011,0.6,0.007,56.0,26.0
201812011200,강동구,0.052,0.006,0.7,0.007,60.0,28.0
201812011100,강동구,0.053,0.004,0.7,0.007,59.0,28.0
201812011000,강동구,0.051,0.003,0.7,0.007,58.0,27.0
201812010900,강동구,0.049,0.003,0.7,0.006,52.0,20.0
201812010800,강동구,0.048,0.002,0.7,0.007,44.0,21.0
201812012300,강동구,0.058,0.002,0.9,0.008,64.0,34.0
201812012200,강동구,0.055,0.002,0.8,0.009,64.0,34.0
201812012100,강동구,0.061,0.002,0.9,0.007,75.0,39.0
201812012000,강동구,0.072,0.002,0.9,0.008,85.0,42.0
201812011900,강동구,0.065,0.002,0.9,0.012,64.0,29.0
201812011800,강동구,0.057,0.003,0.6,0.009,48.0,20.0
201812011700,강동구,0.046,0.009,0.5,0.007,44.0,15.0
201812011600,강동구,0.034,0.017,0.4,0.007,34.0,13.0
201812010700,강북구,0.049,0.002,0.9,0.003,36.0,23.0
201812010600,강북구,0.047,0.002,0.8,0.003,32.0,17.0
201812010500,강북구,0.045,0.002,0.6,0.003,29.0,15.0
201812010400,강북구,0.041,0.002,0.6,0.003,26.0,15.0
201812010300,강북구,0.035,0.006,0.7,0.002,26.0,15.0
201812010200,강북구,0.031,0.01,0.9,0.003,26.0,14.0
201812010100,강북구,0.04,0.005,0.5,0.003,29.0,16.0
201812010000,강북구,0.036,0.007,0.6,0.003,29.0,14.0
201812011500,강북구,0.04,0.019,0.5,0.004,45.0,24.0
201812011400,강북구,0.042,0.019,0.6,0.004,51.0,28.0
201812011300,강북구,0.044,0.016,0.6,0.004,47.0,22.0
201812011200,강북구,0.041,0.015,0.6,0.004,41.0,23.0
201812011100,강북구,0.052,0.009,0.8,0.004,46.0,26.0
201812011000,강북구,0.052,0.005,0.9,0.004,37.0,21.0
201812010900,강북구,0.042,0.004,0.7,0.003,35.0,18.0
201812010800,강북구,0.046,0.002,0.8,0.003,35.0,20.0
201812012300,강북구,0.035,0.007,0.7,0.003,36.0,22.0
201812012200,강북구,0.04,0.005,0.7,0.003,38.0,23.0
201812012100,강북구,0.05,0.002,1.0,0.003,42.0,22.0
201812012000,강북구,0.05,0.002,0.7,0.003,41.0,23.0
201812011900,강북구,0.048,0.002,0.6,0.003,43.0,26.0
201812011800,강북구,0.049,0.003,0.9,0.003,48.0,26.0
201812011700,강북구,0.048,0.006,0.8,0.004,48.0,24.0
201812011600,강북구,0.045,0.015,0.6,0.004,42.0,20.0
201812010700,강서구,0.059,0.002,1.0,0.004,43.0,17.0
201812010600,강서구,0.06,0.002,0.9,0.005,40.0,18.0
201812010500,강서구,0.06,0.002,1.0,0.004,38.0,16.0
201812010400,강서구,0.059,0.002,0.9,0.004,32.0,15.0
201812010300,강서구,0.058,0.002,0.7,0.004,36.0,14.0
201812010200,강서구,0.062,0.002,0.8,0.004,41.0,19.0
201812010100,강서구,0.06,0.003,0.7,0.005,43.0,21.0
201812010000,강서구,0.051,0.002,0.6,0.005,41.0,19.0
201812011500,강서구,0.037,0.02,0.4,0.006,42.0,18.0
201812011400,강서구,0.04,0.018,0.5,0.007,46.0,19.0
201812011300,강서구,0.04,0.016,0.5,0.005,51.0,22.0
201812011200,강서구,0.041,0.014,0.5,0.005,43.0,18.0
201812011100,강서구,0.05,0.007,0.7,0.005,46.0,17.0
201812011000,강서구,0.058,0.004,0.9,0.005,40.0,18.0
201812010900,강서구,0.056,0.002,0.9,0.004,40.0,18.0
201812010800,강서구,0.057,0.002,0.9,0.004,42.0,19.0
201812012300,강서구,0.064,0.002,1.6,0.018,68.0,35.0
201812012200,강서구,0.058,0.002,1.2,0.015,74.0,44.0
201812012100,강서구,0.061,0.002,1.4,0.021,72.0,36.0
201812012000,강서구,0.063,0.002,0.9,0.011,52.0,24.0
201812011900,강서구,0.06,0.002,0.8,0.007,38.0,16.0
201812011800,강서구,0.056,0.003,0.6,0.006,37.0,19.0
201812011700,강서구,0.048,0.009,0.6,0.01,42.0,19.0
201812011600,강서구,0.042,0.016,0.5,0.007,35.0,16.0
201812010700,관악구,0.062,0.003,0.8,0.005,38.0,20.0
201812010600,관악구,0.059,0.003,0.7,0.005,34.0,21.0
201812010500,관악구,0.057,0.003,0.7,0.004,27.0,20.0
201812010400,관악구,0.057,0.003,0.8,0.004,34.0,19.0
201812010300,관악구,0.056,0.003,0.7,0.004,31.0,19.0
201812010200,관악구,0.06,0.003,0.8,0.004,33.0,18.0
201812010100,관악구,0.06,0.003,0.8,0.004,40.0,23.0
201812010000,관악구,0.06,0.003,0.7,0.004,37.0,22.0
201812011500,관악구,0.038,0.019,0.4,0.005,51.0,23.0
201812011400,관악구,0.031,0.023,0.3,0.005,50.0,24.0
201812011300,관악구,0.034,0.02,0.4,0.005,60.0,33.0
201812011200,관악구,0.037,0.015,0.4,0.005,48.0,24.0
201812011100,관악구,0.047,0.01,0.6,0.005,55.0,32.0
201812011000,관악구,0.062,0.005,0.8,0.005,47.0,22.0
201812010900,관악구,0.06,0.003,0.8,0.005,41.0,22.0
201812010800,관악구,0.061,0.003,0.8,0.005,41.0,21.0
201812012300,관악구,0.084,0.003,1.4,0.005,89.0,51.0
201812012200,관악구,0.081,0.003,1.5,0.005,95.0,70.0
201812012100,관악구,0.08,0.003,1.5,0.005,87.0,61.0
201812012000,관악구,0.071,0.003,1.0,0.004,72.0,47.0
201812011900,관악구,0.062,0.003,0.6,0.004,61.0,36.0
201812011800,관악구,0.062,0.003,0.5,0.004,52.0,27.0
201812011700,관악구,0.058,0.005,0.5,0.005,55.0,29.0
201812011600,관악구,0.052,0.01,0.5,0.005,54.0,29.0
201812010800,광진구,0.041,0.001,0.7,0.004,40.0,21.0
201812010700,광진구,0.041,0.001,0.7,0.004,38.0,17.0
201812010600,광진구,0.041,0.001,0.7,0.004,37.0,13.0
201812010500,광진구,0.041,0.001,0.7,0.004,37.0,17.0
201812010400,광진구,0.043,0.001,0.8,0.004,45.0,20.0
201812010300,광진구,0.047,0.001,0.8,0.004,48.0,22.0
201812010200,광진구,0.048,0.001,0.8,0.004,48.0,14.0
201812010100,광진구,0.05,0.001,0.8,0.004,53.0,20.0
201812010000,광진구,0.049,0.001,0.7,0.004,48.0,16.0
201812011600,광진구,0.032,0.012,0.5,0.004,31.0,8.0
201812011500,광진구,0.026,0.016,0.5,0.004,24.0,5.0
201812011400,광진구,0.025,0.017,0.5,0.004,30.0,6.0
201812011300,광진구,0.03,0.014,0.6,0.005,52.0,18.0
201812011200,광진구,0.046,0.006,0.8,0.005,64.0,32.0
201812011100,광진구,0.045,0.004,0.8,0.005,61.0,25.0
201812011000,광진구,0.042,0.003,0.7,0.004,49.0,19.0
201812010900,광진구,0.043,0.002,0.8,0.004,45.0,18.0
201812012300,광진구,0.048,0.001,0.9,0.004,57.0,25.0
201812012200,광진구,0.051,0.001,0.9,0.004,59.0,29.0
201812012100,광진구,0.055,0.001,0.9,0.004,60.0,24.0
201812012000,광진구,0.057,0.001,0.9,0.004,59.0,0.0
201812011900,광진구,0.055,0.001,0.8,0.004,51.0,22.0
201812011800,광진구,0.051,0.001,0.7,0.004,46.0,10.0
201812011700,광진구,0.04,0.006,0.6,0.004,39.0,8.0
201812010700,구로구,0.048,0.001,0.7,0.005,40.0,13.0
201812010600,구로구,0.049,0.001,0.7,0.005,42.0,14.0
201812010500,구로구,0.049,0.001,0.6,0.005,40.0,13.0
201812010400,구로구,0.05,0.001,0.6,0.005,41.0,16.0
201812010300,구로구,0.052,0.001,0.5,0.005,30.0,14.0
201812010200,구로구,0.051,0.001,0.5,0.005,35.0,10.0
201812010100,구로구,0.045,0.005,0.3,0.004,26.0,9.0
201812010000,구로구,0.049,0.002,0.3,0.005,26.0,9.0
201812011500,구로구,0.039,0.016,0.3,0.005,56.0,18.0
201812011400,구로구,0.031,0.021,0.3,0.005,44.0,16.0
201812011300,구로구,0.033,0.018,0.3,0.006,58.0,19.0
201812011200,구로구,0.038,0.012,0.4,0.006,57.0,20.0
201812011100,구로구,0.046,0.006,0.6,0.006,60.0,26.0
201812011000,구로구,0.047,0.003,0.6,0.006,52.0,21.0
201812010900,구로구,0.047,0.002,0.6,0.005,48.0,13.0
201812010800,구로구,0.046,0.001,0.6,0.005,44.0,17.0
201812012300,구로구,0.063,0.002,1.0,0.006,84.0,43.0
201812012200,구로구,0.056,0.001,0.6,0.005,62.0,28.0
201812012100,구로구,0.052,0.001,0.4,0.005,45.0,21.0
201812012000,구로구,0.049,0.004,0.3,0.004,47.0,14.0
201812011900,구로구,0.053,0.002,0.4,0.005,50.0,18.0
201812011800,구로구,0.055,0.002,0.4,0.005,51.0,23.0
201812011700,구로구,0.048,0.007,0.3,0.005,51.0,18.0
201812011600,구로구,0.04,0.015,0.3,0.005,52.0,20.0
201812010700,금천구,0.055,0.001,0.7,0.005,26.0,17.0
201812010600,금천구,0.054,0.002,0.7,0.005,25.0,16.0
201812010500,금천구,0.052,0.001,0.6,0.005,24.0,16.0
201812010400,금천구,0.054,0.002,0.7,0.005,25.0,15.0
201812010300,금천구,0.055,0.001,0.7,0.005,28.0,17.0
201812010200,금천구,0.059,0.001,0.8,0.005,29.0,18.0
201812010100,금천구,0.057,0.001,0.7,0.005,27.0,17.0
201812010000,금천구,0.057,0.002,0.6,0.005,29.0,18.0
201812011500,금천구,0.036,0.021,0.5,0.005,45.0,22.0
201812011400,금천구,0.032,0.024,0.5,0.005,50.0,22.0
201812011300,금천구,0.032,0.023,0.5,0.005,51.0,21.0
201812011200,금천구,0.046,0.011,0.6,0.005,49.0,33.0
201812011100,금천구,0.061,0.005,0.8,0.006,54.0,32.0
201812011000,금천구,0.065,0.003,0.9,0.006,40.0,25.0
201812010900,금천구,0.058,0.002,0.8,0.005,30.0,20.0
201812010800,금천구,0.057,0.001,0.7,0.005,27.0,18.0
201812012300,금천구,0.061,0.001,0.8,0.005,53.0,38.0
201812012200,금천구,0.064,0.002,0.9,0.005,52.0,34.0
201812012100,금천구,0.063,0.001,0.8,0.005,52.0,32.0
201812012000,금천구,0.065,0.001,0.8,0.004,49.0,32.0
201812011900,금천구,0.068,0.001,0.8,0.005,57.0,35.0
201812011800,금천구,0.065,0.002,0.7,0.005,57.0,33.0
201812011700,금천구,0.057,0.007,0.6,0.005,57.0,28.0
201812011600,금천구,0.046,0.015,0.5,0.005,50.0,26.0
201812010700,노원구,0.046,0.002,0.8,0.006,39.0,25.0
201812010600,노원구,0.045,0.002,0.8,0.006,37.0,20.0
201812010500,노원구,0.048,0.002,0.8,0.006,37.0,22.0
201812010400,노원구,0.047,0.002,0.9,0.007,40.0,23.0
201812010300,노원구,0.052,0.002,0.8,0.006,40.0,24.0
201812010200,노원구,0.051,0.002,0.9,0.007,39.0,21.0
201812010100,노원구,0.055,0.002,1.0,0.007,47.0,27.0
201812010000,노원구,0.055,0.002,0.8,0.006,44.0,23.0
201812011500,노원구,0.039,0.014,0.5,0.006,39.0,20.0
201812011400,노원구,0.033,0.016,0.5,0.006,35.0,16.0
201812011300,노원구,0.031,0.016,0.5,0.006,37.0,16.0
201812011200,노원구,0.034,0.012,0.5,0.006,39.0,18.0
201812011100,노원구,0.056,0.005,0.9,0.007,48.0,24.0
201812011000,노원구,0.059,0.003,1.1,0.008,53.0,22.0
201812010900,노원구,0.053,0.002,0.9,0.007,46.0,24.0
201812010800,노원구,0.051,0.002,0.8,0.006,41.0,23.0
201812012300,노원구,0.057,0.002,0.9,0.007,50.0,27.0
201812012200,노원구,0.059,0.002,1.0,0.008,46.0,24.0
201812012100,노원구,0.063,0.002,1.1,0.008,49.0,25.0
201812012000,노원구,0.069,0.002,1.3,0.009,46.0,22.0
201812011900,노원구,0.063,0.002,0.9,0.007,47.0,23.0
201812011800,노원구,0.063,0.003,0.8,0.007,44.0,24.0
201812011700,노원구,0.046,0.011,0.5,0.005,37.0,20.0
201812011600,노원구,0.041,0.014,0.5,0.005,42.0,20.0
201812010700,도봉구,0.04,0.002,0.9,0.004,36.0,25.0
201812010600,도봉구,0.038,0.003,0.9,0.004,40.0,20.0
201812010500,도봉구,0.04,0.003,0.9,0.004,35.0,23.0
201812010400,도봉구,0.043,0.003,0.9,0.004,35.0,26.0
201812010300,도봉구,0.042,0.003,0.8,0.004,34.0,25.0
201812010200,도봉구,0.042,0.002,0.8,0.004,32.0,19.0
201812010100,도봉구,0.042,0.003,0.7,0.004,32.0,21.0
201812010000,도봉구,0.042,0.003,0.7,0.004,35.0,18.0
201812011600,도봉구,0.035,0.017,0.6,0.004,42.0,20.0
201812011500,도봉구,0.033,0.018,0.6,0.004,47.0,22.0
201812011400,도봉구,0.035,0.017,0.6,0.004,54.0,29.0
201812011300,도봉구,0.03,0.017,0.6,0.004,43.0,24.0
201812011200,도봉구,0.031,0.015,0.6,0.004,52.0,34.0
201812011100,도봉구,0.044,0.007,0.9,0.005,57.0,35.0
201812011000,도봉구,0.048,0.004,1.2,0.005,58.0,36.0
201812010900,도봉구,0.044,0.003,1.1,0.005,47.0,27.0
201812010800,도봉구,0.042,0.003,1.1,0.005,33.0,22.0
201812012300,도봉구,0.051,0.003,1.1,0.004,58.0,33.0
201812012200,도봉구,0.051,0.003,1.0,0.004,51.0,38.0
201812012100,도봉구,0.044,0.003,0.7,0.004,43.0,29.0
201812012000,도봉구,0.047,0.003,0.7,0.004,46.0,31.0
201812011900,도봉구,0.044,0.003,0.6,0.004,44.0,29.0
201812011800,도봉구,0.047,0.003,0.7,0.004,47.0,26.0
201812011700,도봉구,0.041,0.009,0.6,0.004,45.0,21.0
201812010700,동대문구,0.051,0.002,0.9,0.008,36.0,24.0
201812010600,동대문구,0.051,0.002,1.0,0.008,37.0,26.0
201812010500,동대문구,0.053,0.002,0.9,0.008,37.0,26.0
201812010400,동대문구,0.05,0.002,0.9,0.008,34.0,24.0
201812010300,동대문구,0.053,0.002,1.0,0.009,48.0,27.0
201812010200,동대문구,0.065,0.002,1.1,0.007,46.0,29.0
201812010100,동대문구,0.066,0.002,1.0,0.007,45.0,29.0
201812010000,동대문구,0.065,0.002,0.9,0.008,41.0,27.0
201812011600,동대문구,0.042,0.014,0.6,0.008,40.0,23.0
201812011500,동대문구,0.033,0.02,0.6,0.007,37.0,21.0
201812011400,동대문구,0.029,0.022,0.6,0.006,41.0,25.0
201812011300,동대문구,0.03,0.02,0.7,0.009,47.0,29.0
201812011200,동대문구,0.044,0.013,0.9,0.009,53.0,38.0
201812011100,동대문구,0.053,0.007,0.9,0.008,48.0,34.0
201812011000,동대문구,0.05,0.005,1.0,0.009,44.0,30.0
201812010900,동대문구,0.054,0.003,0.9,0.008,39.0,28.0
201812010800,동대문구,0.052,0.002,0.9,0.007,35.0,25.0
201812012300,동대문구,0.066,0.003,1.3,0.009,54.0,37.0
201812012200,동대문구,0.07,0.003,1.4,0.01,58.0,40.0
201812012100,동대문구,0.073,0.003,1.3,0.009,54.0,38.0
201812012000,동대문구,0.071,0.003,1.2,0.008,50.0,32.0
201812011900,동대문구,0.07,0.003,0.9,0.007,43.0,24.0
201812011800,동대문구,0.064,0.003,0.7,0.01,41.0,25.0
201812011700,동대문구,0.052,0.007,0.6,0.01,45.0,25.0
201812010700,동작구,0.057,0.003,0.8,0.004,41.0,16.0
201812010600,동작구,0.053,0.003,0.7,0.004,30.0,13.0
201812010500,동작구,0.051,0.003,0.6,0.003,29.0,12.0
201812010400,동작구,0.051,0.003,0.6,0.003,27.0,12.0
201812010300,동작구,0.049,0.004,0.6,0.003,28.0,11.0
201812010200,동작구,0.054,0.003,0.6,0.003,28.0,12.0
201812010100,동작구,0.058,0.003,0.6,0.003,28.0,12.0
201812010000,동작구,0.058,0.003,0.6,0.003,29.0,13.0
201812011500,동작구,0.045,0.015,0.5,0.004,60.0,20.0
201812011400,동작구,0.044,0.015,0.5,0.004,56.0,19.0
201812011300,동작구,0.037,0.019,0.5,0.004,51.0,18.0
201812011200,동작구,0.043,0.013,0.6,0.005,44.0,17.0
201812011100,동작구,0.052,0.007,0.7,0.005,43.0,19.0
201812011000,동작구,0.056,0.005,0.8,0.005,42.0,17.0
201812010900,동작구,0.055,0.003,0.8,0.004,41.0,16.0
201812010800,동작구,0.058,0.003,0.8,0.004,38.0,16.0
201812012300,동작구,0.076,0.003,1.1,0.004,59.0,30.0
201812012200,동작구,0.081,0.002,1.1,0.004,55.0,28.0
201812012100,동작구,0.074,0.003,0.9,0.004,52.0,24.0
201812012000,동작구,0.068,0.002,0.9,0.004,51.0,23.0
201812011900,동작구,0.067,0.003,0.8,0.004,56.0,27.0
201812011800,동작구,0.065,0.003,0.6,0.004,56.0,24.0
201812011700,동작구,0.059,0.006,0.5,0.004,58.0,22.0
201812011600,동작구,0.05,0.012,0.5,0.004,56.0,20.0
201812010700,마포구,0.044,0.002,0.7,0.004,39.0,20.0
201812010600,마포구,0.044,0.002,0.8,0.004,48.0,17.0
201812010500,마포구,0.045,0.002,0.9,0.004,49.0,21.0
201812010400,마포구,0.048,0.002,1.0,0.004,55.0,18.0
201812010300,마포구,0.048,0.002,0.9,0.003,43.0,16.0
201812010200,마포구,0.047,0.003,0.7,0.003,38.0,19.0
201812010100,마포구,0.042,0.004,0.6,0.003,45.0,15.0
201812010000,마포구,0.046,0.002,0.6,0.004,48.0,22.0
201812011500,마포구,0.044,0.011,0.5,0.004,64.0,22.0
201812011400,마포구,0.036,0.017,0.4,0.004,30.0,13.0
201812011300,마포구,0.031,0.017,0.4,0.004,50.0,17.0
201812011200,마포구,0.026,0.018,0.4,0.005,45.0,16.0
201812011100,마포구,0.04,0.008,0.7,0.004,56.0,23.0
201812011000,마포구,0.042,0.005,0.7,0.004,53.0,21.0
201812010900,마포구,0.045,0.003,0.8,0.004,51.0,15.0
201812010800,마포구,0.045,0.002,0.8,0.004,45.0,13.0
201812012300,마포구,0.058,0.002,1.1,0.004,77.0,38.0
201812012200,마포구,0.06,0.002,1.2,0.004,84.0,41.0
201812012100,마포구,0.059,0.002,1.1,0.004,81.0,39.0
201812012000,마포구,0.053,0.002,0.8,0.004,73.0,35.0
201812011900,마포구,0.052,0.002,0.6,0.004,67.0,36.0
201812011800,마포구,0.053,0.002,0.6,0.004,56.0,23.0
201812011700,마포구,0.05,0.005,0.5,0.004,58.0,22.0
201812011600,마포구,0.043,0.011,0.5,0.004,51.0,15.0
201812010700,서대문구,0.046,0.002,1.0,0.012,42.0,23.0
201812010600,서대문구,0.045,0.002,0.9,0.01,38.0,23.0
201812010500,서대문구,0.044,0.002,0.9,0.01,31.0,24.0
201812010400,서대문구,0.045,0.002,0.9,0.009,41.0,22.0
201812010300,서대문구,0.045,0.002,0.8,0.008,35.0,17.0
201812010200,서대문구,0.035,0.005,0.7,0.008,17.0,14.0
201812010100,서대문구,0.041,0.004,1.1,0.009,29.0,19.0
201812010000,서대문구,0.039,0.005,1.3,0.01,31.0,18.0
201812011500,서대문구,0.031,0.02,0.6,0.005,33.0,16.0
201812011400,서대문구,0.033,0.018,0.6,0.006,52.0,26.0
201812011300,서대문구,0.039,0.012,0.7,0.006,52.0,28.0
201812011200,서대문구,0.041,0.01,0.7,0.006,59.0,28.0
201812011100,서대문구,0.041,0.008,0.7,0.006,52.0,30.0
201812011000,서대문구,0.04,0.006,0.7,0.007,37.0,22.0
201812010900,서대문구,0.044,0.004,0.6,0.007,37.0,22.0
201812010800,서대문구,0.044,0.003,0.6,0.007,32.0,25.0
201812012300,서대문구,0.044,0.003,0.8,0.009,42.0,30.0
201812012200,서대문구,0.049,0.003,0.8,0.009,46.0,30.0
201812012100,서대문구,0.05,0.002,1.1,0.011,54.0,30.0
201812012000,서대문구,0.047,0.002,1.0,0.011,47.0,33.0
201812011900,서대문구,0.047,0.002,1.0,0.011,48.0,27.0
201812011800,서대문구,0.048,0.002,1.0,0.01,56.0,35.0
201812011700,서대문구,0.048,0.006,0.9,0.007,56.0,26.0
201812011600,서대문구,0.042,0.012,0.8,0.006,40.0,24.0
201812010700,서초구,0.029,0.002,0.7,0.004,34.0,20.0
201812010600,서초구,0.031,0.002,0.7,0.004,43.0,17.0
201812010500,서초구,0.037,0.002,0.6,0.004,43.0,14.0
201812010400,서초구,0.042,0.002,0.5,0.003,32.0,15.0
201812010300,서초구,0.044,0.002,0.5,0.003,32.0,13.0
201812010200,서초구,0.05,0.002,0.5,0.003,29.0,9.0
201812010100,서초구,0.049,0.002,0.5,0.003,33.0,13.0
201812010000,서초구,0.049,0.002,0.4,0.003,35.0,11.0
201812011500,서초구,0.041,0.013,0.3,0.004,49.0,24.0
201812011400,서초구,0.039,0.014,0.3,0.004,49.0,18.0
201812011300,서초구,0.037,0.009,0.5,0.004,67.0,29.0
201812011200,서초구,0.031,0.005,0.6,0.004,70.0,39.0
201812011100,서초구,0.027,0.005,0.6,0.004,65.0,31.0
201812011000,서초구,0.028,0.004,0.6,0.004,57.0,22.0
201812010900,서초구,0.031,0.002,0.5,0.004,48.0,17.0
201812010800,서초구,0.03,0.002,0.6,0.004,34.0,21.0
201812012300,서초구,0.032,0.002,0.9,0.004,63.0,35.0
201812012200,서초구,0.03,0.002,1.1,0.004,75.0,35.0
201812012100,서초구,0.034,0.002,1.0,0.004,75.0,39.0
201812012000,서초구,0.037,0.002,1.0,0.004,52.0,0.0
201812011900,서초구,0.049,0.002,0.4,0.004,50.0,20.0
201812011800,서초구,0.054,0.002,0.4,0.004,59.0,25.0
201812011700,서초구,0.054,0.004,0.4,0.004,54.0,24.0
201812011600,서초구,0.049,0.009,0.4,0.004,54.0,23.0
201812010800,성동구,0.043,0.002,0.6,0.006,45.0,23.0
201812010700,성동구,0.042,0.002,0.6,0.006,44.0,21.0
201812010600,성동구,0.041,0.002,0.6,0.007,39.0,20.0
201812010500,성동구,0.042,0.002,0.6,0.006,45.0,21.0
201812010400,성동구,0.043,0.002,0.7,0.006,44.0,26.0
201812010300,성동구,0.046,0.002,0.6,0.005,52.0,22.0
201812010200,성동구,0.049,0.002,0.7,0.006,60.0,31.0
201812010100,성동구,0.053,0.002,0.7,0.006,59.0,24.0
201812010000,성동구,0.052,0.002,0.7,0.005,45.0,28.0
201812011600,성동구,0.04,0.009,0.4,0.006,53.0,25.0
201812011500,성동구,0.03,0.016,0.3,0.007,31.0,9.0
201812011400,성동구,0.025,0.019,0.3,0.006,43.0,15.0
201812011300,성동구,0.033,0.013,0.4,0.007,37.0,14.0
201812011200,성동구,0.039,0.009,0.4,0.006,49.0,21.0
201812011100,성동구,0.048,0.005,0.6,0.007,48.0,24.0
201812011000,성동구,0.047,0.003,0.6,0.006,45.0,18.0
201812010900,성동구,0.043,0.003,0.6,0.006,41.0,18.0
201812012300,성동구,0.052,0.002,0.8,0.007,71.0,40.0
201812012200,성동구,0.058,0.003,0.9,0.007,68.0,33.0
201812012100,성동구,0.054,0.002,0.8,0.007,81.0,34.0
201812012000,성동구,0.049,0.002,0.5,0.006,59.0,20.0
201812011900,성동구,0.052,0.002,0.6,0.008,65.0,18.0
201812011800,성동구,0.053,0.002,0.5,0.006,58.0,24.0
201812011700,성동구,0.044,0.005,0.4,0.007,69.0,25.0
201812010700,성북구,0.051,0.002,0.7,0.004,38.0,16.0
201812010600,성북구,0.054,0.002,0.8,0.004,42.0,19.0
201812010500,성북구,0.053,0.002,0.9,0.004,39.0,20.0
201812010400,성북구,0.052,0.002,0.8,0.004,45.0,21.0
201812010300,성북구,0.049,0.002,0.6,0.004,40.0,21.0
201812010200,성북구,0.059,0.002,0.9,0.004,57.0,26.0
201812010100,성북구,0.06,0.002,0.8,0.004,38.0,21.0
201812010000,성북구,0.053,0.002,0.6,0.004,33.0,21.0
201812011600,성북구,0.048,0.012,0.5,0.004,42.0,18.0
201812011500,성북구,0.04,0.018,0.3,0.004,40.0,13.0
201812011400,성북구,0.039,0.017,0.4,0.004,54.0,18.0
201812011300,성북구,0.043,0.014,0.4,0.004,49.0,15.0
201812011200,성북구,0.045,0.011,0.5,0.004,44.0,19.0
201812011100,성북구,0.053,0.006,0.9,0.005,57.0,18.0
201812011000,성북구,0.054,0.004,1.0,0.005,50.0,20.0
201812010900,성북구,0.058,0.003,1.1,0.005,49.0,24.0
201812010800,성북구,0.055,0.002,0.9,0.005,42.0,21.0
201812012300,성북구,0.064,0.002,1.1,0.004,55.0,36.0
201812012200,성북구,0.061,0.002,0.9,0.004,50.0,34.0
201812012100,성북구,0.062,0.002,0.9,0.004,53.0,27.0
201812012000,성북구,0.061,0.002,0.7,0.004,48.0,16.0
201812011900,성북구,0.066,0.002,0.8,0.004,55.0,20.0
201812011800,성북구,0.062,0.002,0.6,0.004,57.0,22.0
201812011700,성북구,0.055,0.006,0.5,0.004,49.0,17.0
201812010700,송파구,0.048,0.002,0.7,0.004,49.0,27.0
201812010600,송파구,0.046,0.002,0.7,0.004,47.0,25.0
201812010500,송파구,0.048,0.002,0.8,0.004,54.0,31.0
201812010400,송파구,0.055,0.002,0.9,0.004,60.0,32.0
201812010300,송파구,0.056,0.002,0.8,0.004,44.0,26.0
201812010200,송파구,0.055,0.002,0.8,0.004,50.0,22.0
201812010100,송파구,0.058,0.002,0.9,0.005,61.0,26.0
201812010000,송파구,0.058,0.002,0.7,0.004,64.0,26.0
201812011500,송파구,0.029,0.022,0.4,0.004,36.0,17.0
201812011400,송파구,0.024,0.027,0.3,0.003,34.0,12.0
201812011300,송파구,0.046,0.012,0.6,0.004,71.0,41.0
