MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001170400,강북구,0.036,0.011,0.6,0.002,41.0,26.0
202001170500,강북구,0.037,0.009,0.6,0.002,42.0,27.0
202001170600,강북구,0.036,0.009,0.7,0.002,42.0,28.0
202001170700,강북구,0.043,0.006,0.8,0.002,45.0,29.0
202001170800,강북구,0.041,0.007,0.7,0.002,50.0,33.0
202001170900,강북구,0.045,0.005,0.8,0.003,49.0,31.0
202001171000,강북구,0.048,0.006,0.9,0.004,60.0,35.0
202001171100,강북구,0.046,0.009,0.9,0.005,87.0,52.0
202001171200,강북구,0.047,0.011,0.8,0.005,87.0,55.0
202001171300,강북구,0.043,0.015,0.7,0.004,73.0,46.0
202001171400,강북구,0.047,0.014,0.7,0.004,63.0,43.0
202001171500,강북구,0.052,0.012,0.7,0.004,59.0,37.0
202001171600,강북구,0.056,0.01,0.8,0.004,69.0,45.0
202001171700,강북구,0.047,0.015,0.6,0.004,77.0,46.0
202001171800,강북구,0.044,0.015,0.6,0.004,63.0,38.0
202001171900,강북구,0.049,0.008,0.8,0.003,61.0,38.0
202001172000,강북구,0.047,0.007,0.9,0.003,61.0,40.0
202001172100,강북구,0.044,0.007,0.9,0.003,56.0,39.0
202001172200,강북구,0.041,0.01,0.8,0.003,50.0,34.0
202001172300,강북구,0.041,0.01,0.8,0.003,49.0,32.0
202001170000,강서구,0.037,0.01,0.7,0.007,60.0,33.0
202001170100,강서구,0.046,0.004,0.7,0.005,74.0,36.0
202001170200,강서구,0.038,0.006,0.7,0.006,74.0,38.0
202001170300,강서구,0.033,0.008,0.7,0.005,83.0,38.0
202001170400,강서구,0.04,0.004,0.8,0.005,75.0,37.0
202001170500,강서구,0.039,0.005,0.7,0.005,70.0,33.0
202001170600,강서구,0.04,0.004,0.8,0.006,68.0,33.0
202001170700,강서구,0.041,0.003,0.9,0.006,71.0,34.0
202001170800,강서구,0.044,0.002,0.9,0.006,77.0,36.0
202001170900,강서구,0.046,0.002,0.9,0.006,86.0,36.0
202001171000,강서구,0.049,0.004,1.0,0.006,93.0,40.0
202001171100,강서구,0.051,0.005,1.0,0.006,108.0,48.0
202001171200,강서구,0.048,0.007,0.9,0.006,105.0,45.0
202001171300,강서구,0.047,0.01,0.8,0.006,98.0,44.0
202001171400,강서구,0.041,0.014,0.7,0.006,83.0,39.0
202001171500,강서구,0.028,0.025,0.5,0.006,77.0,33.0
202001171600,강서구,0.028,0.027,0.5,0.006,52.0,26.0
202001171700,강서구,0.029,0.029,0.6,0.008,55.0,27.0
202001171800,강서구,0.041,0.018,0.7,0.008,82.0,36.0
202001171900,강서구,0.047,0.009,0.7,0.007,84.0,37.0
202001172000,강서구,0.051,0.007,0.7,0.006,69.0,33.0
202001172100,강서구,0.057,0.003,0.9,0.008,78.0,34.0
202001172200,강서구,0.06,0.002,0.9,0.005,75.0,36.0
202001172300,강서구,0.059,0.002,0.9,0.006,81.0,34.0
202001170000,관악구,0.059,0.003,0.7,0.004,41.0,27.0
202001170100,관악구,0.061,0.002,0.8,0.004,49.0,33.0
202001170200,관악구,0.058,0.002,0.9,0.004,53.0,35.0
202001170300,관악구,0.054,0.002,0.8,0.004,54.0,36.0
202001170400,관악구,0.053,0.002,0.9,0.004,50.0,34.0
202001170500,관악구,0.053,0.001,0.9,0.004,49.0,34.0
202001170600,관악구,0.056,0.002,0.9,0.004,49.0,33.0
202001170700,관악구,0.057,0.002,0.9,0.004,50.0,33.0
202001170800,관악구,0.057,0.001,0.9,0.004,48.0,30.0
202001170900,관악구,0.061,0.002,1.1,0.005,56.0,36.0
202001171000,관악구,0.06,0.003,1.1,0.005,61.0,35.0
202001171100,관악구,0.059,0.004,1.1,0.005,67.0,40.0
202001171200,관악구,0.046,0.008,0.8,0.004,59.0,37.0
202001171300,관악구,0.044,0.012,0.8,0.004,57.0,33.0
202001171400,관악구,0.052,0.01,0.9,0.004,59.0,36.0
202001171500,관악구,0.06,0.007,0.9,0.005,70.0,44.0
202001171600,관악구,0.053,0.009,0.7,0.004,72.0,45.0
202001171700,관악구,0.048,0.011,0.7,0.004,63.0,39.0
202001171800,관악구,0.039,0.02,0.6,0.004,47.0,26.0
202001171900,관악구,0.057,0.006,0.8,0.005,61.0,34.0
202001172000,관악구,0.06,0.004,0.8,0.006,62.0,35.0
202001172100,관악구,0.055,0.006,0.9,0.005,62.0,37.0
202001172200,관악구,0.058,0.005,0.9,0.004,60.0,35.0
202001172300,관악구,0.06,0.004,0.8,0.004,56.0,35.0
202001170000,광진구,0.047,0.001,1.1,0.003,48.0,23.0
202001170100,광진구,0.046,0.001,1.1,0.003,51.0,34.0
202001170200,광진구,0.043,0.001,1.1,0.003,52.0,21.0
202001170300,광진구,0.034,0.005,1.0,0.003,42.0,22.0
202001170400,광진구,0.034,0.004,1.0,0.003,50.0,25.0
202001170500,광진구,0.033,0.005,1.0,0.002,49.0,26.0
202001170600,광진구,0.034,0.003,1.0,0.003,53.0,26.0
202001170700,광진구,0.035,0.004,1.0,0.003,56.0,27.0
202001170800,광진구,0.038,0.002,1.1,0.003,60.0,32.0
202001170900,광진구,0.037,0.003,1.1,0.003,64.0,31.0
202001171000,광진구,0.035,0.006,1.0,0.003,62.0,28.0
202001171100,광진구,0.041,0.005,1.1,0.004,71.0,33.0
202001171200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202001171300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202001171400,광진구,0.031,0.013,0.6,0.004,51.0,33.0
202001171500,광진구,0.037,0.011,0.7,0.004,53.0,35.0
202001171600,광진구,0.045,0.008,0.8,0.003,58.0,38.0
202001171700,광진구,0.05,0.003,0.8,0.004,68.0,42.0
202001171800,광진구,0.051,0.002,0.8,0.003,59.0,38.0
202001171900,광진구,0.051,0.001,0.8,0.003,49.0,29.0
202001172000,광진구,0.052,0.001,0.8,0.003,51.0,27.0
202001172100,광진구,0.051,0.001,0.9,0.003,61.0,36.0
202001172200,광진구,0.053,0.001,1.1,0.003,63.0,41.0
202001172300,광진구,0.057,0.001,1.1,0.004,65.0,41.0
202001170000,구로구,0.047,0.006,0.5,0.006,46.0,32.0
202001170100,구로구,0.045,0.006,0.6,0.006,51.0,38.0
202001170200,구로구,0.045,0.006,0.6,0.006,54.0,39.0
202001170300,구로구,0.043,0.006,0.6,0.006,57.0,40.0
202001170400,구로구,0.043,0.006,0.6,0.005,55.0,36.0
202001170500,구로구,0.041,0.006,0.6,0.005,49.0,35.0
202001170600,구로구,0.041,0.006,0.6,0.005,48.0,32.0
202001170700,구로구,0.043,0.006,0.6,0.005,43.0,31.0
202001170800,구로구,0.043,0.005,0.7,0.006,45.0,32.0
202001170900,구로구,0.044,0.006,0.8,0.007,58.0,38.0
202001171000,구로구,0.042,0.008,0.8,0.007,65.0,38.0
202001171100,구로구,0.042,0.009,0.8,0.007,66.0,42.0
202001171200,구로구,0.045,0.009,0.8,0.007,80.0,51.0
202001171300,구로구,0.044,0.011,0.8,0.007,79.0,48.0
202001171400,구로구,0.046,0.011,0.8,0.007,81.0,48.0
202001171500,구로구,0.043,0.013,0.6,0.006,71.0,44.0
202001171600,구로구,0.036,0.02,0.5,0.006,55.0,36.0
202001171700,구로구,0.035,0.021,0.4,0.005,49.0,30.0
202001171800,구로구,0.039,0.021,0.5,0.006,62.0,34.0
202001171900,구로구,0.041,0.015,0.5,0.008,65.0,32.0
202001172000,구로구,0.047,0.009,0.5,0.007,57.0,33.0
202001172100,구로구,0.051,0.007,0.6,0.006,55.0,35.0
202001172200,구로구,0.048,0.009,0.6,0.005,54.0,0.0
202001172300,구로구,0.051,0.006,0.6,0.005,52.0,36.0
202001170000,금천구,0.056,0.001,0.8,0.004,44.0,35.0
202001170100,금천구,0.057,0.002,0.8,0.005,48.0,38.0
202001170200,금천구,0.056,0.001,0.8,0.004,52.0,39.0
202001170300,금천구,0.054,0.002,0.9,0.004,52.0,36.0
202001170400,금천구,0.053,0.002,0.9,0.004,59.0,44.0
202001170500,금천구,0.053,0.002,0.9,0.004,58.0,46.0
202001170600,금천구,0.054,0.001,1.0,0.004,55.0,42.0
202001170700,금천구,0.056,0.002,0.9,0.004,55.0,40.0
202001170800,금천구,0.058,0.001,0.9,0.004,58.0,41.0
202001170900,금천구,0.057,0.002,1.1,0.004,62.0,43.0
202001171000,금천구,0.056,0.003,1.1,0.005,64.0,43.0
202001171100,금천구,0.053,0.005,1.0,0.005,65.0,41.0
202001171200,금천구,0.051,0.007,0.9,0.005,63.0,42.0
202001171300,금천구,0.049,0.009,0.8,0.004,63.0,42.0
202001171400,금천구,0.051,0.009,0.8,0.005,58.0,39.0
202001171500,금천구,0.059,0.007,0.9,0.006,73.0,48.0
202001171600,금천구,0.056,0.008,0.8,0.005,79.0,49.0
202001171700,금천구,0.051,0.01,0.6,0.005,78.0,49.0
202001171800,금천구,0.05,0.011,0.6,0.005,59.0,37.0
202001171900,금천구,0.048,0.013,0.6,0.005,61.0,38.0
202001172000,금천구,0.051,0.007,0.8,0.005,64.0,38.0
202001172100,금천구,0.055,0.004,0.8,0.004,68.0,44.0
202001172200,금천구,0.061,0.002,0.9,0.005,70.0,52.0
202001172300,금천구,0.062,0.002,0.9,0.005,77.0,57.0
202001170000,노원구,0.049,0.004,0.7,0.005,37.0,30.0
202001170100,노원구,0.05,0.004,0.9,0.006,39.0,31.0
202001170200,노원구,0.046,0.005,0.9,0.006,42.0,34.0
202001170300,노원구,0.044,0.005,1.0,0.007,43.0,36.0
202001170400,노원구,0.04,0.006,0.9,0.006,42.0,37.0
202001170500,노원구,0.036,0.008,0.8,0.006,44.0,38.0
202001170600,노원구,0.044,0.003,0.9,0.006,45.0,37.0
202001170700,노원구,0.047,0.003,1.0,0.006,46.0,38.0
202001170800,노원구,0.048,0.004,1.0,0.006,49.0,39.0
202001170900,노원구,0.047,0.006,1.0,0.007,49.0,41.0
202001171000,노원구,0.037,0.009,0.8,0.006,51.0,40.0
202001171100,노원구,0.044,0.008,0.9,0.006,57.0,41.0
202001171200,노원구,0.046,0.009,0.8,0.006,54.0,43.0
202001171300,노원구,0.036,0.015,0.7,0.005,47.0,38.0
202001171400,노원구,0.039,0.014,0.7,0.005,44.0,35.0
202001171500,노원구,0.039,0.015,0.6,0.005,42.0,35.0
202001171600,노원구,0.052,0.01,0.8,0.005,43.0,34.0
202001171700,노원구,0.051,0.008,0.8,0.005,60.0,48.0
202001171800,노원구,0.052,0.008,0.7,0.005,52.0,41.0
202001171900,노원구,0.048,0.011,0.8,0.005,44.0,36.0
202001172000,노원구,0.062,0.003,0.8,0.005,42.0,34.0
202001172100,노원구,0.065,0.002,1.0,0.005,45.0,38.0
202001172200,노원구,0.064,0.002,1.0,0.005,47.0,38.0
202001172300,노원구,0.061,0.003,1.0,0.006,47.0,47.0
202001170000,도봉구,0.045,0.004,0.7,0.003,40.0,25.0
202001170100,도봉구,0.043,0.003,0.8,0.003,48.0,25.0
202001170200,도봉구,0.034,0.009,0.7,0.003,45.0,27.0
202001170300,도봉구,0.033,0.01,0.7,0.003,43.0,25.0
202001170400,도봉구,0.035,0.006,0.8,0.003,57.0,27.0
202001170500,도봉구,0.028,0.013,0.7,0.003,58.0,31.0
202001170600,도봉구,0.03,0.01,0.9,0.004,64.0,35.0
202001170700,도봉구,0.034,0.006,0.9,0.003,62.0,32.0
202001170800,도봉구,0.034,0.005,0.9,0.004,76.0,41.0
202001170900,도봉구,0.034,0.006,1.0,0.004,83.0,44.0
202001171000,도봉구,0.038,0.006,1.1,0.004,77.0,43.0
202001171100,도봉구,0.038,0.008,1.1,0.004,85.0,47.0
202001171200,도봉구,0.034,0.013,0.9,0.004,62.0,36.0
202001171300,도봉구,0.027,0.021,0.8,0.004,49.0,27.0
202001171400,도봉구,0.031,0.018,0.8,0.003,48.0,28.0
202001171500,도봉구,0.038,0.015,0.9,0.003,47.0,27.0
202001171600,도봉구,0.042,0.012,1.0,0.004,66.0,34.0
202001171700,도봉구,0.037,0.016,0.9,0.003,61.0,31.0
202001171800,도봉구,0.029,0.023,0.7,0.003,56.0,29.0
202001171900,도봉구,0.026,0.025,0.6,0.003,45.0,23.0
202001172000,도봉구,0.036,0.015,0.7,0.003,45.0,25.0
202001172100,도봉구,0.047,0.005,0.8,0.003,47.0,25.0
202001172200,도봉구,0.044,0.006,0.8,0.003,52.0,29.0
202001172300,도봉구,0.043,0.005,0.8,0.003,0.0,28.0
202001170000,동대문구,0.052,0.006,0.8,0.004,36.0,24.0
202001170100,동대문구,0.057,0.003,0.9,0.004,44.0,28.0
202001170200,동대문구,0.047,0.006,0.8,0.004,39.0,25.0
202001170300,동대문구,0.043,0.007,0.8,0.004,43.0,27.0
202001170400,동대문구,0.039,0.009,0.8,0.005,46.0,28.0
202001170500,동대문구,0.043,0.005,0.8,0.004,51.0,33.0
202001170600,동대문구,0.047,0.004,0.9,0.005,53.0,32.0
202001170700,동대문구,0.049,0.005,0.9,0.005,63.0,37.0
202001170800,동대문구,0.049,0.005,1.0,0.005,61.0,39.0
202001170900,동대문구,0.049,0.005,1.0,0.005,62.0,41.0
202001171000,동대문구,0.052,0.007,1.1,0.005,64.0,39.0
202001171100,동대문구,0.045,0.01,0.9,0.005,63.0,41.0
202001171200,동대문구,0.045,0.01,0.9,0.004,53.0,34.0
202001171300,동대문구,0.037,0.016,0.7,0.004,53.0,36.0
202001171400,동대문구,0.036,0.017,0.7,0.003,44.0,28.0
202001171500,동대문구,0.058,0.009,1.0,0.004,58.0,37.0
202001171600,동대문구,0.053,0.01,0.8,0.004,68.0,43.0
202001171700,동대문구,0.049,0.01,0.7,0.003,63.0,40.0
202001171800,동대문구,0.046,0.011,0.7,0.004,51.0,31.0
202001171900,동대문구,0.049,0.009,0.7,0.004,45.0,27.0
202001172000,동대문구,0.049,0.009,0.8,0.004,48.0,29.0
202001172100,동대문구,0.054,0.007,0.9,0.005,56.0,34.0
202001172200,동대문구,0.064,0.006,1.1,0.004,54.0,33.0
202001172300,동대문구,0.064,0.005,1.0,0.004,53.0,33.0
202001170000,동작구,0.059,0.004,0.7,0.003,43.0,30.0
202001170100,동작구,0.061,0.003,0.7,0.004,46.0,33.0
202001170200,동작구,0.059,0.003,0.7,0.004,52.0,35.0
202001170300,동작구,0.06,0.003,0.8,0.004,61.0,39.0
202001170400,동작구,0.061,0.003,0.9,0.004,59.0,39.0
202001170500,동작구,0.058,0.003,0.9,0.004,62.0,41.0
202001170600,동작구,0.055,0.003,0.9,0.003,59.0,40.0
202001170700,동작구,0.056,0.003,0.8,0.004,64.0,40.0
202001170800,동작구,0.064,0.003,1.0,0.004,66.0,40.0
202001170900,동작구,0.057,0.004,1.0,0.004,70.0,41.0
202001171000,동작구,0.057,0.005,1.0,0.004,69.0,39.0
202001171100,동작구,0.057,0.006,1.0,0.005,78.0,44.0
202001171200,동작구,0.051,0.009,0.9,0.004,80.0,43.0
202001171300,동작구,0.044,0.013,0.8,0.004,75.0,40.0
202001171400,동작구,0.041,0.015,0.7,0.004,58.0,35.0
202001171500,동작구,0.054,0.01,0.8,0.004,71.0,45.0
202001171600,동작구,0.06,0.008,0.8,0.005,88.0,53.0
202001171700,동작구,0.053,0.009,0.7,0.004,80.0,45.0
202001171800,동작구,0.052,0.01,0.6,0.004,59.0,33.0
202001171900,동작구,0.048,0.013,0.6,0.004,64.0,34.0
202001172000,동작구,0.055,0.006,0.7,0.004,67.0,38.0
202001172100,동작구,0.062,0.004,0.8,0.004,74.0,44.0
202001172200,동작구,0.061,0.004,0.8,0.004,67.0,38.0
202001172300,동작구,0.064,0.003,0.8,0.004,68.0,39.0
202001170000,마포구,0.049,0.007,0.4,0.003,41.0,27.0
202001170100,마포구,0.048,0.008,0.4,0.003,43.0,28.0
202001170200,마포구,0.044,0.01,0.4,0.003,40.0,29.0
202001170300,마포구,0.047,0.007,0.5,0.004,47.0,36.0
202001170400,마포구,0.041,0.009,0.4,0.003,45.0,33.0
202001170500,마포구,0.038,0.009,0.4,0.003,43.0,32.0
202001170600,마포구,0.039,0.007,0.4,0.003,40.0,28.0
202001170700,마포구,0.042,0.006,0.4,0.003,48.0,32.0
202001170800,마포구,0.05,0.006,0.5,0.003,48.0,30.0
202001170900,마포구,0.056,0.007,0.6,0.005,52.0,33.0
202001171000,마포구,0.056,0.009,0.5,0.005,61.0,37.0
202001171100,마포구,0.053,0.012,0.6,0.005,80.0,56.0
202001171200,마포구,0.054,0.015,0.5,0.005,89.0,66.0
202001171300,마포구,0.052,0.016,0.5,0.005,95.0,70.0
202001171400,마포구,0.049,0.017,0.4,0.005,78.0,57.0
202001171500,마포구,0.05,0.018,0.4,0.005,60.0,47.0
202001171600,마포구,0.04,0.022,0.3,0.004,51.0,35.0
202001171700,마포구,0.04,0.021,0.3,0.004,46.0,28.0
202001171800,마포구,0.042,0.021,0.3,0.004,38.0,25.0
202001171900,마포구,0.056,0.01,0.4,0.004,45.0,27.0
202001172000,마포구,0.061,0.007,0.4,0.004,49.0,25.0
202001172100,마포구,0.059,0.008,0.4,0.004,56.0,33.0
202001172200,마포구,0.056,0.009,0.4,0.004,54.0,34.0
202001172300,마포구,0.047,0.014,0.4,0.003,56.0,36.0
202001170000,서대문구,0.038,0.009,1.4,0.01,39.0,27.0
202001170100,서대문구,0.046,0.003,1.7,0.01,43.0,32.0
202001170200,서대문구,0.049,0.002,1.7,0.01,40.0,32.0
202001170300,서대문구,0.046,0.003,1.7,0.01,46.0,34.0
202001170400,서대문구,0.037,0.006,1.5,0.012,38.0,28.0
202001170500,서대문구,0.04,0.005,1.4,0.011,40.0,30.0
202001170600,서대문구,0.045,0.002,1.5,0.011,42.0,30.0
202001170700,서대문구,0.046,0.002,1.3,0.01,42.0,29.0
202001170800,서대문구,0.05,0.002,1.5,0.01,51.0,29.0
202001170900,서대문구,0.049,0.003,1.6,0.011,55.0,42.0
202001171000,서대문구,0.048,0.005,1.3,0.008,64.0,41.0
202001171100,서대문구,0.042,0.01,1.0,0.007,63.0,38.0
202001171200,서대문구,0.044,0.009,1.0,0.005,67.0,42.0
202001171300,서대문구,0.042,0.011,0.9,0.005,64.0,39.0
202001171400,서대문구,0.041,0.012,0.9,0.005,71.0,44.0
202001171500,서대문구,0.042,0.014,0.8,0.004,76.0,41.0
202001171600,서대문구,0.042,0.014,0.8,0.004,62.0,40.0
202001171700,서대문구,0.045,0.012,0.7,0.004,64.0,35.0
202001171800,서대문구,0.042,0.014,0.7,0.003,53.0,30.0
202001171900,서대문구,0.036,0.016,0.8,0.004,51.0,33.0
202001172000,서대문구,0.039,0.014,0.9,0.006,62.0,37.0
202001172100,서대문구,0.039,0.013,1.3,0.008,63.0,37.0
202001172200,서대문구,0.052,0.004,1.4,0.008,61.0,40.0
202001172300,서대문구,0.051,0.004,1.6,0.009,55.0,38.0
202001170000,서초구,0.057,0.007,0.5,0.003,44.0,29.0
202001170100,서초구,0.055,0.007,0.5,0.003,50.0,31.0
202001170200,서초구,0.049,0.008,0.5,0.003,47.0,30.0
202001170300,서초구,0.046,0.009,0.5,0.003,49.0,32.0
202001170400,서초구,0.051,0.007,0.6,0.003,51.0,34.0
202001170500,서초구,0.048,0.009,0.5,0.004,55.0,29.0
202001170600,서초구,0.05,0.008,0.6,0.004,57.0,33.0
202001170700,서초구,0.053,0.007,0.6,0.005,63.0,36.0
202001170800,서초구,0.055,0.007,0.7,0.005,69.0,39.0
202001170900,서초구,0.057,0.007,0.8,0.005,71.0,40.0
202001171000,서초구,0.055,0.009,0.8,0.005,71.0,42.0
202001171100,서초구,0.05,0.011,0.7,0.005,70.0,41.0
202001171200,서초구,0.05,0.014,0.7,0.004,68.0,38.0
202001171300,서초구,0.045,0.017,0.6,0.004,61.0,34.0
202001171400,서초구,0.048,0.017,0.6,0.004,55.0,38.0
202001171500,서초구,0.055,0.014,0.6,0.004,70.0,41.0
202001171600,서초구,0.057,0.013,0.6,0.004,82.0,46.0
202001171700,서초구,0.042,0.021,0.4,0.003,49.0,29.0
202001171800,서초구,0.033,0.031,0.3,0.003,42.0,23.0
202001171900,서초구,0.042,0.021,0.4,0.004,51.0,27.0
202001172000,서초구,0.051,0.012,0.4,0.004,50.0,29.0
202001172100,서초구,0.059,0.007,0.6,0.004,58.0,30.0
202001172200,서초구,0.054,0.011,0.5,0.004,60.0,33.0
202001172300,서초구,0.054,0.01,0.5,0.003,57.0,36.0
202001170000,성동구,0.052,0.002,0.7,0.004,38.0,27.0
202001170100,성동구,0.049,0.002,0.7,0.005,40.0,30.0
202001170200,성동구,0.042,0.004,0.6,0.005,42.0,29.0
202001170300,성동구,0.046,0.003,0.7,0.005,45.0,30.0
202001170400,성동구,0.043,0.004,0.8,0.004,46.0,31.0
202001170500,성동구,0.044,0.002,0.8,0.004,51.0,34.0
202001170600,성동구,0.043,0.002,0.8,0.004,50.0,33.0
202001170700,성동구,0.044,0.002,0.8,0.004,54.0,37.0
202001170800,성동구,0.044,0.002,1.0,0.005,57.0,38.0
202001170900,성동구,0.044,0.003,1.1,0.006,60.0,41.0
202001171000,성동구,0.043,0.005,1.0,0.008,59.0,38.0
202001171100,성동구,0.043,0.006,0.9,0.008,61.0,39.0
202001171200,성동구,0.041,0.009,0.7,0.006,56.0,38.0
202001171300,성동구,0.042,0.01,0.7,0.005,57.0,41.0
202001171400,성동구,0.039,0.015,0.6,0.005,54.0,37.0
202001171500,성동구,0.044,0.012,0.7,0.005,51.0,37.0
202001171600,성동구,0.052,0.007,0.8,0.005,58.0,40.0
202001171700,성동구,0.053,0.004,0.7,0.005,66.0,42.0
202001171800,성동구,0.052,0.004,0.6,0.004,53.0,35.0
202001171900,성동구,0.053,0.003,0.6,0.004,44.0,29.0
202001172000,성동구,0.054,0.002,0.7,0.004,44.0,28.0
202001172100,성동구,0.055,0.002,0.8,0.004,53.0,33.0
202001172200,성동구,0.054,0.002,0.8,0.004,57.0,36.0
202001172300,성동구,0.055,0.002,0.9,0.004,57.0,37.0
202001170000,성북구,0.055,0.005,0.8,0.003,37.0,24.0
202001170100,성북구,0.06,0.002,0.8,0.004,39.0,26.0
202001170200,성북구,0.054,0.005,0.8,0.004,39.0,27.0
202001170300,성북구,0.04,0.011,0.7,0.004,48.0,33.0
202001170400,성북구,0.044,0.008,0.8,0.004,52.0,33.0
202001170500,성북구,0.046,0.006,0.8,0.004,52.0,34.0
202001170600,성북구,0.042,0.009,0.9,0.004,59.0,37.0
202001170700,성북구,0.048,0.004,0.9,0.004,69.0,42.0
202001170800,성북구,0.052,0.003,1.0,0.004,72.0,43.0
202001170900,성북구,0.053,0.003,1.1,0.004,71.0,47.0
202001171000,성북구,0.053,0.005,1.1,0.004,71.0,45.0
202001171100,성북구,0.052,0.008,1.0,0.005,67.0,48.0
202001171200,성북구,0.05,0.01,0.8,0.005,65.0,41.0
202001171300,성북구,0.046,0.013,0.7,0.004,58.0,36.0
202001171400,성북구,0.044,0.016,0.7,0.004,58.0,29.0
202001171500,성북구,0.057,0.011,0.8,0.004,68.0,42.0
202001171600,성북구,0.054,0.011,0.8,0.004,68.0,37.0
202001171700,성북구,0.056,0.009,0.7,0.004,67.0,35.0
202001171800,성북구,0.062,0.004,0.7,0.004,65.0,34.0
202001171900,성북구,0.066,0.002,0.8,0.004,65.0,34.0
202001172000,성북구,0.067,0.002,0.9,0.004,55.0,32.0
202001172100,성북구,0.07,0.002,1.0,0.004,56.0,0.0
202001172200,성북구,0.071,0.003,1.1,0.004,51.0,39.0
202001172300,성북구,0.063,0.003,1.0,0.004,50.0,37.0
202001170000,송파구,0.053,0.002,0.8,0.004,41.0,29.0
202001170100,송파구,0.054,0.002,0.8,0.004,46.0,28.0
202001170200,송파구,0.052,0.002,1.0,0.004,46.0,32.0
202001170300,송파구,0.047,0.003,0.9,0.004,49.0,35.0
202001170400,송파구,0.041,0.004,0.8,0.004,47.0,32.0
202001170500,송파구,0.032,0.01,0.6,0.004,50.0,36.0
202001170600,송파구,0.037,0.006,0.8,0.004,48.0,34.0
202001170700,송파구,0.036,0.006,0.7,0.004,50.0,32.0
202001170800,송파구,0.044,0.002,0.9,0.004,52.0,36.0
202001170900,송파구,0.045,0.003,1.0,0.004,54.0,37.0
202001171000,송파구,0.042,0.006,0.8,0.004,57.0,39.0
