MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802071400,관악구,0.033,0.017,0.4,0.008,30.0,19.0
201802071500,관악구,0.032,0.019,0.4,0.008,31.0,22.0
201802071600,관악구,0.03,0.02,0.3,0.008,27.0,18.0
201802071700,관악구,0.029,0.021,0.3,0.007,25.0,15.0
201802071800,관악구,0.041,0.012,0.4,0.008,30.0,24.0
201802071900,관악구,0.052,0.005,0.5,0.009,37.0,26.0
201802072000,관악구,0.055,0.004,0.5,0.009,33.0,29.0
201802072100,관악구,0.055,0.005,0.5,0.008,36.0,30.0
201802072200,관악구,0.05,0.007,0.6,0.008,32.0,25.0
201802072300,관악구,0.055,0.006,0.6,0.008,36.0,29.0
201802070000,광진구,0.018,0.026,0.1,0.004,38.0,23.0
201802070100,광진구,0.019,0.027,0.5,0.005,43.0,25.0
201802070200,광진구,0.019,0.025,0.6,0.004,40.0,23.0
201802070300,광진구,0.029,0.018,0.6,0.004,43.0,24.0
201802070400,광진구,0.036,0.01,0.7,0.003,42.0,24.0
201802070500,광진구,0.043,0.005,0.8,0.004,45.0,26.0
201802070600,광진구,0.043,0.004,0.8,0.003,46.0,30.0
201802070700,광진구,0.046,0.003,0.9,0.004,48.0,31.0
201802070800,광진구,0.049,0.003,0.9,0.005,43.0,28.0
201802070900,광진구,0.051,0.004,1.0,0.006,51.0,31.0
201802071000,광진구,0.049,0.006,0.9,0.006,52.0,36.0
201802071100,광진구,0.049,0.008,0.9,0.007,61.0,37.0
201802071200,광진구,0.052,0.009,1.0,0.007,60.0,35.0
201802071300,광진구,0.038,0.015,0.6,0.005,52.0,28.0
201802071400,광진구,0.03,0.02,0.5,0.005,33.0,19.0
201802071500,광진구,0.029,0.022,0.5,0.005,32.0,18.0
201802071600,광진구,0.031,0.023,0.5,0.004,32.0,21.0
201802071700,광진구,0.033,0.021,0.5,0.005,40.0,23.0
201802071800,광진구,0.049,0.012,0.5,0.005,42.0,25.0
201802071900,광진구,0.056,0.004,0.6,0.005,42.0,25.0
201802072000,광진구,0.054,0.003,0.6,0.005,36.0,21.0
201802072100,광진구,0.049,0.006,0.6,0.004,36.0,20.0
201802072200,광진구,0.053,0.005,0.6,0.004,35.0,21.0
201802072300,광진구,0.043,0.01,0.7,0.005,34.0,22.0
201802070000,구로구,0.015,0.016,0.5,0.008,45.0,23.0
201802070100,구로구,0.017,0.014,0.5,0.007,0.0,27.0
201802070200,구로구,0.017,0.014,0.5,0.007,67.0,27.0
201802070300,구로구,0.017,0.015,0.5,0.007,0.0,23.0
201802070400,구로구,0.012,0.019,0.5,0.007,0.0,33.0
201802070500,구로구,0.014,0.017,0.5,0.007,38.0,15.0
201802070600,구로구,0.018,0.013,0.6,0.007,0.0,27.0
201802070700,구로구,0.032,0.003,0.9,0.009,0.0,23.0
201802070800,구로구,0.033,0.002,0.8,0.01,0.0,31.0
201802070900,구로구,0.032,0.003,0.8,0.009,0.0,34.0
201802071000,구로구,0.031,0.004,0.9,0.009,0.0,23.0
201802071100,구로구,0.028,0.007,0.8,0.008,82.0,37.0
201802071200,구로구,0.017,0.015,0.5,0.007,76.0,22.0
201802071300,구로구,0.018,0.015,0.5,0.007,0.0,0.0
201802071400,구로구,0.02,0.014,0.5,0.008,0.0,27.0
201802071500,구로구,0.02,0.015,0.5,0.008,30.0,23.0
201802071600,구로구,0.017,0.018,0.5,0.008,37.0,20.0
201802071700,구로구,0.019,0.017,0.5,0.007,34.0,16.0
201802071800,구로구,0.027,0.01,0.5,0.008,47.0,0.0
201802071900,구로구,0.035,0.003,0.6,0.008,0.0,33.0
201802072000,구로구,0.037,0.003,0.6,0.009,56.0,31.0
201802072100,구로구,0.036,0.003,0.6,0.008,50.0,40.0
201802072200,구로구,0.035,0.005,0.6,0.008,38.0,28.0
201802072300,구로구,0.032,0.007,0.6,0.008,37.0,29.0
201802070000,금천구,0.027,0.019,0.5,0.004,34.0,21.0
201802070100,금천구,0.03,0.017,0.5,0.004,38.0,23.0
201802070200,금천구,0.024,0.022,0.4,0.004,34.0,22.0
201802070300,금천구,0.028,0.018,0.5,0.004,36.0,23.0
201802070400,금천구,0.036,0.01,0.6,0.004,38.0,26.0
201802070500,금천구,0.041,0.006,0.6,0.004,37.0,26.0
201802070600,금천구,0.047,0.003,0.6,0.004,37.0,25.0
201802070700,금천구,0.05,0.002,0.8,0.004,36.0,26.0
201802070800,금천구,0.056,0.002,0.9,0.005,41.0,30.0
201802070900,금천구,0.061,0.002,1.1,0.005,48.0,38.0
201802071000,금천구,0.048,0.008,0.7,0.006,47.0,38.0
201802071100,금천구,0.039,0.013,0.6,0.006,41.0,29.0
201802071200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201802071300,금천구,0.0,0.0,0.0,0.0,22.0,14.0
201802071400,금천구,0.027,0.02,0.4,0.005,42.0,28.0
201802071500,금천구,0.02,0.025,0.4,0.004,28.0,16.0
201802071600,금천구,0.02,0.027,0.4,0.004,22.0,11.0
201802071700,금천구,0.028,0.022,0.4,0.005,25.0,14.0
201802071800,금천구,0.045,0.009,0.5,0.007,40.0,24.0
201802071900,금천구,0.049,0.006,0.6,0.006,43.0,29.0
201802072000,금천구,0.053,0.003,0.6,0.005,35.0,22.0
201802072100,금천구,0.057,0.002,0.8,0.006,38.0,26.0
201802072200,금천구,0.059,0.002,0.8,0.005,41.0,28.0
201802072300,금천구,0.058,0.002,0.9,0.005,40.0,29.0
201802070000,노원구,0.019,0.025,0.5,0.006,39.0,23.0
201802070100,노원구,0.02,0.024,0.6,0.006,43.0,27.0
201802070200,노원구,0.029,0.017,0.6,0.007,43.0,26.0
201802070300,노원구,0.03,0.014,0.8,0.007,43.0,29.0
201802070400,노원구,0.03,0.013,0.7,0.007,44.0,26.0
201802070500,노원구,0.033,0.01,0.8,0.008,46.0,28.0
201802070600,노원구,0.036,0.006,0.7,0.005,42.0,26.0
201802070700,노원구,0.043,0.002,0.8,0.006,43.0,27.0
201802070800,노원구,0.054,0.002,1.0,0.008,49.0,30.0
201802070900,노원구,0.049,0.004,1.1,0.007,53.0,32.0
201802071000,노원구,0.048,0.006,1.0,0.007,46.0,30.0
201802071100,노원구,0.037,0.012,0.8,0.006,56.0,36.0
201802071200,노원구,0.04,0.012,0.8,0.006,54.0,38.0
201802071300,노원구,0.037,0.015,0.7,0.006,51.0,38.0
201802071400,노원구,0.033,0.021,0.6,0.006,47.0,33.0
201802071500,노원구,0.016,0.034,0.4,0.005,33.0,22.0
201802071600,노원구,0.013,0.036,0.4,0.005,24.0,13.0
201802071700,노원구,0.015,0.034,0.4,0.005,20.0,10.0
201802071800,노원구,0.027,0.024,0.4,0.005,27.0,16.0
201802071900,노원구,0.037,0.014,0.5,0.005,37.0,21.0
201802072000,노원구,0.039,0.013,0.5,0.006,38.0,21.0
201802072100,노원구,0.031,0.017,0.5,0.006,38.0,18.0
201802072200,노원구,0.031,0.019,0.5,0.006,35.0,20.0
201802072300,노원구,0.055,0.003,1.0,0.009,41.0,23.0
201802070000,도봉구,0.012,0.023,0.1,0.005,44.0,23.0
201802070100,도봉구,0.013,0.023,0.4,0.005,42.0,27.0
201802070200,도봉구,0.013,0.023,0.4,0.006,47.0,29.0
201802070300,도봉구,0.027,0.016,0.5,0.007,42.0,25.0
201802070400,도봉구,0.029,0.013,0.4,0.006,45.0,26.0
201802070500,도봉구,0.045,0.006,0.5,0.005,41.0,23.0
201802070600,도봉구,0.047,0.004,0.5,0.005,45.0,30.0
201802070700,도봉구,0.044,0.006,0.7,0.005,38.0,30.0
201802070800,도봉구,0.059,0.004,1.1,0.006,46.0,28.0
201802070900,도봉구,0.058,0.005,1.2,0.006,44.0,24.0
201802071000,도봉구,0.068,0.005,1.3,0.008,47.0,33.0
201802071100,도봉구,0.05,0.008,1.1,0.008,61.0,34.0
201802071200,도봉구,0.047,0.01,1.1,0.008,47.0,30.0
201802071300,도봉구,0.03,0.016,0.8,0.007,42.0,22.0
201802071400,도봉구,0.016,0.025,0.7,0.006,23.0,19.0
201802071500,도봉구,0.008,0.031,0.8,0.005,18.0,6.0
201802071600,도봉구,0.01,0.031,1.1,0.005,17.0,10.0
201802071700,도봉구,0.015,0.028,1.3,0.005,20.0,12.0
201802071800,도봉구,0.023,0.024,1.5,0.006,32.0,20.0
201802071900,도봉구,0.038,0.014,0.8,0.006,37.0,25.0
201802072000,도봉구,0.035,0.013,0.5,0.007,43.0,24.0
201802072100,도봉구,0.031,0.015,0.4,0.007,43.0,22.0
201802072200,도봉구,0.024,0.021,0.3,0.006,36.0,28.0
201802072300,도봉구,0.031,0.018,0.4,0.006,39.0,30.0
201802070000,동대문구,0.023,0.015,0.5,0.006,35.0,22.0
201802070100,동대문구,0.019,0.017,0.5,0.005,40.0,24.0
201802070200,동대문구,0.016,0.018,0.5,0.006,36.0,22.0
201802070300,동대문구,0.014,0.019,0.5,0.005,32.0,22.0
201802070400,동대문구,0.012,0.02,0.4,0.006,31.0,20.0
201802070500,동대문구,0.024,0.015,0.5,0.006,34.0,21.0
201802070600,동대문구,0.048,0.002,0.6,0.005,37.0,25.0
201802070700,동대문구,0.049,0.003,0.6,0.005,44.0,29.0
201802070800,동대문구,0.051,0.003,0.6,0.005,41.0,27.0
201802070900,동대문구,0.05,0.005,0.6,0.006,47.0,29.0
201802071000,동대문구,0.061,0.005,0.8,0.007,50.0,34.0
201802071100,동대문구,0.064,0.006,0.8,0.008,70.0,52.0
201802071200,동대문구,0.04,0.014,0.5,0.007,55.0,38.0
201802071300,동대문구,0.024,0.019,0.5,0.006,35.0,21.0
201802071400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201802071500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201802071600,동대문구,0.023,0.02,0.6,0.005,27.0,16.0
201802071700,동대문구,0.03,0.017,0.6,0.005,34.0,25.0
201802071800,동대문구,0.039,0.013,0.6,0.005,35.0,25.0
201802071900,동대문구,0.05,0.006,0.6,0.006,43.0,28.0
201802072000,동대문구,0.05,0.005,0.5,0.007,38.0,22.0
201802072100,동대문구,0.047,0.006,0.6,0.006,34.0,21.0
201802072200,동대문구,0.051,0.004,0.5,0.006,32.0,21.0
201802072300,동대문구,0.047,0.006,0.6,0.006,33.0,21.0
201802070000,동작구,0.019,0.022,0.4,0.004,37.0,24.0
201802070100,동작구,0.023,0.019,0.4,0.003,39.0,28.0
201802070200,동작구,0.03,0.014,0.5,0.003,38.0,25.0
201802070300,동작구,0.022,0.02,0.4,0.003,35.0,23.0
201802070400,동작구,0.038,0.007,0.5,0.003,35.0,24.0
201802070500,동작구,0.043,0.004,0.6,0.003,38.0,31.0
201802070600,동작구,0.045,0.003,0.6,0.003,39.0,28.0
201802070700,동작구,0.052,0.002,0.8,0.003,42.0,29.0
201802070800,동작구,0.059,0.002,0.9,0.003,44.0,28.0
201802070900,동작구,0.062,0.002,1.2,0.004,50.0,38.0
201802071000,동작구,0.044,0.008,0.8,0.004,55.0,33.0
201802071100,동작구,0.044,0.01,0.7,0.004,52.0,40.0
201802071200,동작구,0.038,0.013,0.6,0.004,55.0,37.0
201802071300,동작구,0.028,0.02,0.5,0.004,35.0,22.0
201802071400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201802071500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201802071600,동작구,0.028,0.019,0.5,0.004,18.0,12.0
201802071700,동작구,0.027,0.02,0.4,0.004,31.0,20.0
201802071800,동작구,0.036,0.013,0.4,0.004,32.0,18.0
201802071900,동작구,0.048,0.004,0.5,0.005,43.0,28.0
201802072000,동작구,0.052,0.002,0.6,0.005,38.0,26.0
201802072100,동작구,0.054,0.002,0.6,0.005,41.0,29.0
201802072200,동작구,0.058,0.002,0.7,0.005,36.0,27.0
201802072300,동작구,0.06,0.001,0.8,0.005,40.0,31.0
201802070000,마포구,0.017,0.024,0.5,0.005,38.0,27.0
201802070100,마포구,0.017,0.024,0.5,0.005,38.0,25.0
201802070200,마포구,0.022,0.019,0.6,0.005,41.0,31.0
201802070300,마포구,0.021,0.019,0.6,0.005,36.0,24.0
201802070400,마포구,0.028,0.014,0.6,0.005,41.0,33.0
201802070500,마포구,0.032,0.009,0.6,0.005,38.0,24.0
201802070600,마포구,0.031,0.011,0.5,0.005,38.0,31.0
201802070700,마포구,0.041,0.004,0.5,0.005,36.0,22.0
201802070800,마포구,0.052,0.002,0.8,0.005,53.0,37.0
201802070900,마포구,0.056,0.003,1.1,0.005,68.0,31.0
201802071000,마포구,0.048,0.005,0.9,0.005,47.0,29.0
201802071100,마포구,0.042,0.01,0.8,0.005,47.0,32.0
201802071200,마포구,0.028,0.018,0.5,0.005,37.0,25.0
201802071300,마포구,0.023,0.023,0.5,0.005,30.0,18.0
201802071400,마포구,0.025,0.024,0.5,0.005,33.0,24.0
201802071500,마포구,0.026,0.025,0.5,0.005,40.0,26.0
201802071600,마포구,0.029,0.024,0.5,0.005,42.0,30.0
201802071700,마포구,0.037,0.016,0.5,0.005,48.0,33.0
201802071800,마포구,0.038,0.012,0.5,0.005,43.0,26.0
201802071900,마포구,0.043,0.007,0.6,0.005,35.0,25.0
201802072000,마포구,0.043,0.007,0.6,0.005,32.0,23.0
201802072100,마포구,0.043,0.007,0.6,0.004,32.0,23.0
201802072200,마포구,0.049,0.003,0.6,0.005,36.0,27.0
201802072300,마포구,0.05,0.002,0.7,0.005,40.0,27.0
201802070000,서대문구,0.021,0.022,0.3,0.002,36.0,27.0
201802070100,서대문구,0.018,0.024,0.3,0.002,44.0,27.0
201802070200,서대문구,0.021,0.022,0.3,0.002,40.0,23.0
201802070300,서대문구,0.016,0.025,0.3,0.002,35.0,24.0
201802070400,서대문구,0.023,0.02,0.4,0.002,39.0,25.0
201802070500,서대문구,0.019,0.024,0.3,0.002,38.0,24.0
201802070600,서대문구,0.036,0.01,0.5,0.002,42.0,23.0
201802070700,서대문구,0.042,0.007,0.5,0.002,36.0,28.0
201802070800,서대문구,0.048,0.005,0.6,0.002,40.0,21.0
201802070900,서대문구,0.047,0.006,0.6,0.002,40.0,27.0
201802071000,서대문구,0.045,0.008,0.6,0.003,33.0,21.0
201802071100,서대문구,0.044,0.01,0.5,0.003,48.0,25.0
201802071200,서대문구,0.027,0.022,0.3,0.002,41.0,21.0
201802071300,서대문구,0.03,0.021,0.3,0.002,29.0,14.0
201802071400,서대문구,0.024,0.025,0.3,0.002,28.0,7.0
201802071500,서대문구,0.02,0.031,0.2,0.002,27.0,21.0
201802071600,서대문구,0.022,0.03,0.2,0.002,47.0,18.0
201802071700,서대문구,0.03,0.022,0.3,0.002,45.0,15.0
201802071800,서대문구,0.037,0.015,0.3,0.002,46.0,27.0
201802071900,서대문구,0.045,0.007,0.3,0.002,46.0,20.0
201802072000,서대문구,0.048,0.009,0.4,0.002,40.0,16.0
201802072100,서대문구,0.046,0.006,0.4,0.002,33.0,24.0
201802072200,서대문구,0.055,0.003,0.6,0.002,42.0,22.0
201802072300,서대문구,0.054,0.003,0.5,0.002,39.0,25.0
201802070000,서초구,0.016,0.023,0.4,0.007,48.0,32.0
201802070100,서초구,0.021,0.019,0.5,0.007,45.0,20.0
201802070200,서초구,0.023,0.017,0.5,0.007,46.0,24.0
201802070300,서초구,0.025,0.014,0.5,0.007,44.0,27.0
201802070400,서초구,0.024,0.016,0.4,0.007,40.0,24.0
201802070500,서초구,0.029,0.011,0.5,0.007,33.0,22.0
201802070600,서초구,0.034,0.008,0.5,0.007,43.0,29.0
201802070700,서초구,0.039,0.003,0.6,0.007,47.0,26.0
201802070800,서초구,0.04,0.003,0.6,0.007,44.0,27.0
201802070900,서초구,0.042,0.005,0.8,0.007,46.0,31.0
201802071000,서초구,0.043,0.005,0.9,0.007,39.0,28.0
201802071100,서초구,0.04,0.007,0.8,0.007,56.0,32.0
201802071200,서초구,0.038,0.01,0.7,0.007,61.0,46.0
201802071300,서초구,0.026,0.018,0.4,0.007,36.0,11.0
201802071400,서초구,0.029,0.016,0.4,0.007,24.0,12.0
201802071500,서초구,0.031,0.016,0.5,0.007,39.0,21.0
201802071600,서초구,0.035,0.015,0.5,0.007,39.0,20.0
201802071700,서초구,0.038,0.011,0.5,0.007,52.0,16.0
201802071800,서초구,0.037,0.011,0.4,0.007,51.0,31.0
201802071900,서초구,0.046,0.004,0.5,0.008,43.0,24.0
201802072000,서초구,0.047,0.003,0.5,0.008,44.0,28.0
201802072100,서초구,0.047,0.004,0.5,0.007,34.0,26.0
201802072200,서초구,0.04,0.008,0.5,0.007,38.0,23.0
201802072300,서초구,0.038,0.009,0.5,0.006,36.0,24.0
201802070000,성동구,0.02,0.016,0.4,0.005,38.0,29.0
201802070100,성동구,0.018,0.018,0.4,0.004,44.0,24.0
201802070200,성동구,0.012,0.022,0.4,0.004,39.0,27.0
201802070300,성동구,0.011,0.024,0.3,0.004,38.0,19.0
201802070400,성동구,0.017,0.018,0.4,0.004,33.0,19.0
201802070500,성동구,0.032,0.005,0.4,0.004,39.0,22.0
201802070600,성동구,0.034,0.002,0.5,0.004,35.0,28.0
201802070700,성동구,0.04,0.002,0.6,0.004,45.0,30.0
201802070800,성동구,0.04,0.002,0.6,0.004,44.0,25.0
201802070900,성동구,0.047,0.003,0.7,0.005,45.0,35.0
201802071000,성동구,0.046,0.004,0.8,0.005,48.0,32.0
201802071100,성동구,0.044,0.006,0.8,0.005,53.0,37.0
201802071200,성동구,0.036,0.01,0.5,0.005,53.0,32.0
201802071300,성동구,0.025,0.016,0.4,0.005,32.0,17.0
201802071400,성동구,0.023,0.018,0.4,0.004,0.0,0.0
201802071500,성동구,0.022,0.02,0.4,0.005,31.0,22.0
201802071600,성동구,0.025,0.019,0.4,0.005,41.0,24.0
201802071700,성동구,0.031,0.014,0.4,0.005,54.0,34.0
201802071800,성동구,0.041,0.006,0.4,0.006,58.0,23.0
201802071900,성동구,0.043,0.003,0.4,0.006,41.0,25.0
201802072000,성동구,0.041,0.004,0.4,0.005,43.0,27.0
201802072100,성동구,0.037,0.006,0.4,0.005,45.0,29.0
201802072200,성동구,0.042,0.003,0.5,0.005,41.0,28.0
201802072300,성동구,0.043,0.003,0.5,0.005,40.0,35.0
201802070000,성북구,0.021,0.023,0.5,0.006,35.0,22.0
201802070100,성북구,0.022,0.022,0.5,0.006,53.0,9.0
201802070200,성북구,0.023,0.02,0.6,0.005,48.0,29.0
201802070300,성북구,0.02,0.023,0.5,0.005,46.0,29.0
201802070400,성북구,0.018,0.024,0.5,0.005,30.0,24.0
201802070500,성북구,0.038,0.01,0.8,0.005,43.0,22.0
201802070600,성북구,0.047,0.003,1.0,0.005,46.0,30.0
201802070700,성북구,0.05,0.003,1.3,0.006,41.0,31.0
201802070800,성북구,0.054,0.003,1.2,0.007,53.0,36.0
201802070900,성북구,0.055,0.004,1.2,0.006,54.0,34.0
201802071000,성북구,0.049,0.007,1.0,0.007,56.0,37.0
201802071100,성북구,0.057,0.006,1.2,0.007,56.0,38.0
201802071200,성북구,0.057,0.008,1.1,0.007,68.0,47.0
201802071300,성북구,0.046,0.012,0.8,0.006,59.0,40.0
201802071400,성북구,0.031,0.019,0.5,0.005,31.0,13.0
201802071500,성북구,0.02,0.026,0.4,0.005,24.0,13.0
201802071600,성북구,0.024,0.025,0.4,0.005,22.0,14.0
201802071700,성북구,0.028,0.023,0.4,0.005,29.0,16.0
201802071800,성북구,0.039,0.016,0.5,0.005,37.0,22.0
201802071900,성북구,0.049,0.007,0.5,0.005,34.0,22.0
201802072000,성북구,0.047,0.008,0.6,0.006,42.0,21.0
201802072100,성북구,0.041,0.011,0.5,0.005,36.0,13.0
201802072200,성북구,0.041,0.011,0.6,0.005,36.0,13.0
201802072300,성북구,0.046,0.008,0.6,0.005,39.0,21.0
201802070000,송파구,0.017,0.026,0.2,0.004,43.0,26.0
201802070100,송파구,0.015,0.026,0.3,0.004,46.0,25.0
201802070200,송파구,0.021,0.021,0.4,0.004,43.0,27.0
201802070300,송파구,0.028,0.009,0.5,0.004,45.0,27.0
201802070400,송파구,0.029,0.008,0.5,0.004,45.0,31.0
201802070500,송파구,0.033,0.004,0.5,0.004,48.0,27.0
201802070600,송파구,0.035,0.003,0.5,0.004,48.0,28.0
201802070700,송파구,0.037,0.003,0.7,0.004,45.0,28.0
201802070800,송파구,0.045,0.003,0.8,0.006,55.0,35.0
201802070900,송파구,0.055,0.003,1.1,0.007,77.0,50.0
201802071000,송파구,0.05,0.005,0.9,0.007,74.0,40.0
