MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107162300,강남구,0.038,0.001,0.7,0.003,19.0,16.0
201107162200,강남구,0.036,0.001,0.7,0.003,14.0,14.0
201107162100,강남구,0.037,0.001,0.6,0.003,12.0,13.0
201107162000,강남구,0.042,0.001,0.9,0.003,8.0,10.0
201107161900,강남구,0.037,0.002,0.7,0.003,9.0,8.0
201107161800,강남구,0.039,0.002,0.6,0.003,13.0,15.0
201107161700,강남구,0.038,0.005,0.6,0.003,6.0,12.0
201107161600,강남구,0.041,0.003,0.6,0.003,14.0,11.0
201107161500,강남구,0.047,0.002,0.8,0.003,17.0,13.0
201107161400,강남구,0.05,0.002,0.9,0.003,25.0,29.0
201107161300,강남구,0.049,0.004,0.8,0.004,27.0,35.0
201107161200,강남구,0.046,0.006,0.7,0.003,18.0,23.0
201107161100,강남구,0.043,0.005,0.7,0.004,11.0,12.0
201107161000,강남구,0.042,0.005,0.5,0.003,7.0,11.0
201107160900,강남구,0.043,0.002,0.6,0.004,10.0,14.0
201107160800,강남구,0.044,0.001,0.6,0.006,14.0,8.0
201107160700,강남구,0.043,0.001,0.7,0.004,10.0,14.0
201107160600,강남구,0.043,0.001,0.6,0.003,12.0,16.0
201107160500,강남구,0.042,0.001,0.6,0.003,22.0,22.0
201107160400,강남구,0.039,0.001,0.5,0.003,17.0,22.0
201107160300,강남구,0.041,0.001,0.5,0.004,22.0,24.0
201107160200,강남구,0.047,0.001,0.6,0.003,25.0,25.0
201107160100,강남구,0.055,0.001,0.7,0.004,22.0,32.0
201107160000,강남구,0.053,0.001,0.6,0.003,12.0,14.0
201107162300,강동구,0.023,0.001,0.5,0.005,12.0,0.0
201107162200,강동구,0.022,0.002,0.4,0.005,13.0,0.0
201107162100,강동구,0.023,0.002,0.4,0.005,13.0,0.0
201107162000,강동구,0.023,0.002,0.4,0.005,9.0,0.0
201107161900,강동구,0.021,0.004,0.4,0.005,7.0,0.0
201107161800,강동구,0.02,0.005,0.4,0.005,10.0,0.0
201107161700,강동구,0.018,0.01,0.4,0.005,4.0,0.0
201107161600,강동구,0.022,0.008,0.4,0.005,10.0,0.0
201107161500,강동구,0.021,0.009,0.5,0.006,11.0,0.0
201107161400,강동구,0.026,0.004,0.5,0.005,22.0,0.0
201107161300,강동구,0.023,0.008,0.5,0.006,23.0,0.0
201107161200,강동구,0.02,0.011,0.5,0.006,23.0,0.0
201107161100,강동구,0.025,0.008,0.5,0.006,18.0,0.0
201107161000,강동구,0.026,0.007,0.5,0.006,9.0,0.0
201107160900,강동구,0.021,0.012,0.5,0.005,7.0,0.0
201107160800,강동구,0.02,0.009,0.5,0.005,6.0,0.0
201107160700,강동구,0.021,0.004,0.5,0.005,7.0,0.0
201107160600,강동구,0.021,0.003,0.5,0.005,8.0,0.0
201107160500,강동구,0.023,0.003,0.5,0.006,9.0,0.0
201107160400,강동구,0.028,0.002,0.5,0.006,12.0,0.0
201107160300,강동구,0.037,0.001,0.6,0.006,15.0,0.0
201107160200,강동구,0.04,0.001,0.5,0.005,15.0,0.0
201107160100,강동구,0.038,0.001,0.5,0.005,7.0,0.0
201107160000,강동구,0.038,0.001,0.5,0.005,13.0,0.0
201107162300,강북구,0.027,0.003,0.6,0.007,10.0,7.0
201107162200,강북구,0.028,0.003,0.6,0.008,11.0,9.0
201107162100,강북구,0.027,0.003,0.6,0.007,8.0,8.0
201107162000,강북구,0.027,0.003,0.5,0.007,4.0,5.0
201107161900,강북구,0.025,0.004,0.4,0.006,6.0,5.0
