MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410202300,강남구,0.036,0.004,0.4,0.004,20.0,11.0
201410202200,강남구,0.042,0.002,0.5,0.004,24.0,7.0
201410202100,강남구,0.044,0.002,0.5,0.004,22.0,12.0
201410202000,강남구,0.049,0.002,0.6,0.005,18.0,12.0
201410201900,강남구,0.048,0.002,0.5,0.004,18.0,9.0
201410201800,강남구,0.044,0.004,0.4,0.005,18.0,11.0
201410201700,강남구,0.045,0.004,0.5,0.004,16.0,5.0
201410201600,강남구,0.042,0.007,0.5,0.004,12.0,10.0
201410201500,강남구,0.038,0.013,0.4,0.005,12.0,8.0
201410201400,강남구,0.038,0.013,0.4,0.005,14.0,10.0
201410201300,강남구,0.043,0.008,0.5,0.004,18.0,13.0
201410201200,강남구,0.041,0.01,0.4,0.004,12.0,11.0
201410201100,강남구,0.038,0.011,0.4,0.004,24.0,16.0
201410201000,강남구,0.045,0.005,0.5,0.005,27.0,18.0
201410200900,강남구,0.045,0.004,0.5,0.005,30.0,19.0
201410200800,강남구,0.043,0.005,0.5,0.004,41.0,25.0
201410200700,강남구,0.036,0.01,0.4,0.005,41.0,28.0
201410200600,강남구,0.022,0.022,0.4,0.004,48.0,32.0
201410200500,강남구,0.02,0.022,0.4,0.005,59.0,39.0
201410200400,강남구,0.023,0.025,0.4,0.005,65.0,41.0
201410200300,강남구,0.044,0.011,0.5,0.004,73.0,52.0
201410200200,강남구,0.055,0.003,0.6,0.005,75.0,53.0
201410200100,강남구,0.07,0.002,0.7,0.006,71.0,37.0
201410200000,강남구,0.084,0.002,0.7,0.008,60.0,26.0
201410202300,강동구,0.033,0.004,0.5,0.004,20.0,13.0
201410202200,강동구,0.031,0.004,0.5,0.003,23.0,16.0
201410202100,강동구,0.036,0.003,0.5,0.003,19.0,13.0
201410202000,강동구,0.039,0.002,0.6,0.003,27.0,11.0
201410201900,강동구,0.04,0.003,0.6,0.003,26.0,7.0
201410201800,강동구,0.033,0.009,0.5,0.004,15.0,8.0
201410201700,강동구,0.028,0.013,0.5,0.003,15.0,7.0
201410201600,강동구,0.03,0.011,0.5,0.003,10.0,5.0
201410201500,강동구,0.028,0.012,0.5,0.003,7.0,7.0
201410201400,강동구,0.021,0.021,0.5,0.003,11.0,10.0
201410201300,강동구,0.025,0.018,0.5,0.003,16.0,10.0
201410201200,강동구,0.027,0.016,0.5,0.004,15.0,13.0
201410201100,강동구,0.027,0.015,0.5,0.003,18.0,17.0
201410201000,강동구,0.029,0.013,0.5,0.004,27.0,18.0
201410200900,강동구,0.031,0.011,0.5,0.004,27.0,19.0
201410200800,강동구,0.028,0.012,0.5,0.004,36.0,28.0
201410200700,강동구,0.022,0.016,0.5,0.004,45.0,30.0
201410200600,강동구,0.016,0.021,0.5,0.004,49.0,35.0
201410200500,강동구,0.021,0.014,0.5,0.003,60.0,37.0
201410200400,강동구,0.022,0.014,0.6,0.004,65.0,47.0
201410200300,강동구,0.024,0.016,0.6,0.004,70.0,49.0
201410200200,강동구,0.047,0.002,0.7,0.004,80.0,51.0
201410200100,강동구,0.05,0.002,0.7,0.004,72.0,49.0
201410200000,강동구,0.058,0.002,0.7,0.005,82.0,56.0
201410202300,강북구,0.034,0.004,0.4,0.004,19.0,0.0
201410202200,강북구,0.038,0.003,0.4,0.004,21.0,0.0
201410202100,강북구,0.042,0.003,0.5,0.004,22.0,22.0
201410202000,강북구,0.041,0.003,0.4,0.005,22.0,19.0
201410201900,강북구,0.043,0.003,0.4,0.004,17.0,0.0
201410201800,강북구,0.041,0.004,0.4,0.005,17.0,13.0
201410201700,강북구,0.037,0.007,0.4,0.005,19.0,15.0
201410201600,강북구,0.031,0.013,0.3,0.004,15.0,11.0
201410201500,강북구,0.033,0.012,0.4,0.005,12.0,0.0
201410201400,강북구,0.033,0.013,0.4,0.004,16.0,15.0
201410201300,강북구,0.033,0.012,0.4,0.004,20.0,0.0
201410201200,강북구,0.033,0.011,0.4,0.003,26.0,23.0
201410201100,강북구,0.035,0.009,0.4,0.004,18.0,0.0
201410201000,강북구,0.035,0.009,0.4,0.004,24.0,20.0
201410200900,강북구,0.032,0.01,0.4,0.004,28.0,24.0
201410200800,강북구,0.028,0.017,0.3,0.005,30.0,27.0
201410200700,강북구,0.028,0.019,0.3,0.004,32.0,31.0
201410200600,강북구,0.02,0.023,0.3,0.005,45.0,33.0
201410200500,강북구,0.016,0.025,0.4,0.005,55.0,35.0
201410200400,강북구,0.014,0.03,0.3,0.005,49.0,33.0
201410200300,강북구,0.017,0.027,0.4,0.005,57.0,29.0
201410200200,강북구,0.037,0.01,0.5,0.005,78.0,33.0
201410200100,강북구,0.056,0.003,0.5,0.007,73.0,28.0
201410200000,강북구,0.058,0.003,0.5,0.008,61.0,26.0
201410202300,강서구,0.043,0.001,0.7,0.005,23.0,12.0
201410202200,강서구,0.044,0.001,0.7,0.005,21.0,11.0
201410202100,강서구,0.042,0.003,0.7,0.005,26.0,12.0
201410202000,강서구,0.049,0.002,0.9,0.006,18.0,12.0
201410201900,강서구,0.049,0.002,0.8,0.005,23.0,13.0
201410201800,강서구,0.047,0.002,0.7,0.005,21.0,12.0
201410201700,강서구,0.043,0.005,0.6,0.004,14.0,11.0
201410201600,강서구,0.046,0.005,0.7,0.005,20.0,12.0
201410201500,강서구,0.041,0.007,0.7,0.005,10.0,9.0
201410201400,강서구,0.039,0.011,0.7,0.005,15.0,9.0
201410201300,강서구,0.036,0.013,0.6,0.005,13.0,9.0
201410201200,강서구,0.042,0.007,0.6,0.005,14.0,11.0
201410201100,강서구,0.043,0.005,0.7,0.005,22.0,13.0
201410201000,강서구,0.043,0.005,0.7,0.004,21.0,16.0
201410200900,강서구,0.041,0.007,0.7,0.004,26.0,20.0
201410200800,강서구,0.035,0.012,0.6,0.005,32.0,24.0
201410200700,강서구,0.031,0.016,0.6,0.005,34.0,32.0
201410200600,강서구,0.02,0.033,0.6,0.006,36.0,35.0
201410200500,강서구,0.017,0.042,0.6,0.006,30.0,0.0
201410200400,강서구,0.019,0.036,0.6,0.007,21.0,0.0
201410200300,강서구,0.02,0.036,0.5,0.007,39.0,24.0
201410200200,강서구,0.04,0.012,0.7,0.006,63.0,34.0
201410200100,강서구,0.06,0.003,0.7,0.007,62.0,33.0
201410200000,강서구,0.068,0.004,0.8,0.008,47.0,27.0
201410202300,관악구,0.046,0.003,0.8,0.003,25.0,13.0
201410202200,관악구,0.049,0.003,0.8,0.003,35.0,18.0
201410202100,관악구,0.051,0.003,0.8,0.003,25.0,14.0
201410202000,관악구,0.052,0.003,0.9,0.003,28.0,13.0
