MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001212000,강서구,0.062,0.002,0.8,0.012,88.0,36.0
202001212100,강서구,0.057,0.002,0.8,0.008,86.0,38.0
202001212200,강서구,0.056,0.002,0.8,0.009,73.0,35.0
202001212300,강서구,0.057,0.002,0.7,0.005,62.0,27.0
202001210000,관악구,0.025,0.019,0.6,0.004,35.0,18.0
202001210100,관악구,0.025,0.02,0.6,0.004,38.0,19.0
202001210200,관악구,0.028,0.017,0.6,0.004,39.0,21.0
202001210300,관악구,0.029,0.017,0.6,0.004,41.0,23.0
202001210400,관악구,0.026,0.018,0.6,0.004,41.0,23.0
202001210500,관악구,0.029,0.016,0.6,0.004,41.0,23.0
202001210600,관악구,0.031,0.014,0.6,0.005,39.0,22.0
202001210700,관악구,0.039,0.009,0.6,0.005,41.0,22.0
202001210800,관악구,0.056,0.001,0.8,0.004,38.0,20.0
202001210900,관악구,0.053,0.003,0.8,0.005,42.0,25.0
202001211000,관악구,0.043,0.009,0.7,0.004,44.0,22.0
202001211100,관악구,0.039,0.012,0.7,0.005,41.0,21.0
202001211200,관악구,0.045,0.01,0.8,0.005,47.0,26.0
202001211300,관악구,0.046,0.01,0.8,0.004,50.0,30.0
202001211400,관악구,0.043,0.012,0.7,0.004,48.0,26.0
202001211500,관악구,0.046,0.011,0.7,0.005,49.0,26.0
202001211600,관악구,0.053,0.008,0.7,0.005,50.0,28.0
202001211700,관악구,0.056,0.004,0.7,0.004,51.0,30.0
202001211800,관악구,0.064,0.002,0.8,0.004,50.0,29.0
202001211900,관악구,0.069,0.002,0.9,0.005,50.0,29.0
202001212000,관악구,0.068,0.002,0.8,0.005,59.0,32.0
202001212100,관악구,0.067,0.002,0.8,0.005,56.0,32.0
202001212200,관악구,0.065,0.002,0.8,0.004,52.0,30.0
202001212300,관악구,0.065,0.002,0.8,0.004,46.0,26.0
202001210000,광진구,0.014,0.028,0.6,0.003,27.0,10.0
202001210100,광진구,0.014,0.027,0.6,0.003,34.0,29.0
202001210200,광진구,0.016,0.024,0.6,0.003,34.0,15.0
202001210300,광진구,0.016,0.024,0.7,0.003,36.0,21.0
202001210400,광진구,0.023,0.015,0.7,0.003,34.0,18.0
202001210500,광진구,0.022,0.016,0.6,0.003,30.0,18.0
202001210600,광진구,0.02,0.016,0.7,0.003,32.0,18.0
202001210700,광진구,0.032,0.006,0.7,0.003,38.0,21.0
202001210800,광진구,0.039,0.003,0.7,0.003,44.0,17.0
202001210900,광진구,0.04,0.003,0.8,0.003,47.0,25.0
202001211000,광진구,0.038,0.007,0.8,0.004,49.0,26.0
202001211100,광진구,0.036,0.01,0.8,0.005,53.0,27.0
202001211200,광진구,0.032,0.012,0.7,0.004,38.0,18.0
202001211300,광진구,0.025,0.017,0.6,0.004,33.0,16.0
202001211400,광진구,0.026,0.016,0.6,0.003,29.0,16.0
202001211500,광진구,0.026,0.018,0.5,0.003,24.0,14.0
202001211600,광진구,0.029,0.015,0.6,0.003,26.0,12.0
202001211700,광진구,0.036,0.008,0.6,0.003,32.0,17.0
202001211800,광진구,0.043,0.003,0.6,0.003,33.0,13.0
202001211900,광진구,0.052,0.001,0.7,0.003,37.0,13.0
202001212000,광진구,0.054,0.001,0.8,0.003,0.0,14.0
202001212100,광진구,0.054,0.001,0.9,0.003,55.0,27.0
202001212200,광진구,0.058,0.001,1.1,0.004,57.0,25.0
202001212300,광진구,0.056,0.001,1.1,0.003,55.0,23.0
202001210000,구로구,0.014,0.032,0.4,0.006,31.0,18.0
202001210100,구로구,0.02,0.026,0.4,0.006,30.0,21.0
202001210200,구로구,0.018,0.028,0.4,0.006,34.0,17.0
202001210300,구로구,0.016,0.029,0.4,0.006,39.0,19.0
202001210400,구로구,0.017,0.028,0.4,0.006,35.0,22.0
202001210500,구로구,0.022,0.022,0.4,0.006,35.0,21.0
202001210600,구로구,0.025,0.021,0.4,0.006,35.0,22.0
202001210700,구로구,0.038,0.01,0.4,0.006,36.0,21.0
202001210800,구로구,0.044,0.006,0.5,0.006,40.0,23.0
202001210900,구로구,0.045,0.007,0.6,0.007,43.0,23.0
202001211000,구로구,0.039,0.01,0.6,0.007,47.0,24.0
202001211100,구로구,0.035,0.014,0.5,0.007,51.0,28.0
202001211200,구로구,0.031,0.018,0.5,0.007,36.0,23.0
202001211300,구로구,0.032,0.018,0.5,0.006,37.0,22.0
202001211400,구로구,0.034,0.018,0.5,0.006,45.0,24.0
202001211500,구로구,0.037,0.015,0.5,0.006,46.0,28.0
202001211600,구로구,0.04,0.013,0.5,0.006,43.0,29.0
202001211700,구로구,0.044,0.009,0.5,0.006,48.0,30.0
202001211800,구로구,0.049,0.007,0.5,0.006,52.0,29.0
202001211900,구로구,0.051,0.006,0.6,0.007,62.0,33.0
202001212000,구로구,0.051,0.006,0.5,0.007,62.0,34.0
202001212100,구로구,0.051,0.006,0.5,0.007,56.0,35.0
202001212200,구로구,0.051,0.006,0.6,0.006,58.0,0.0
202001212300,구로구,0.048,0.006,0.5,0.005,43.0,25.0
202001210000,금천구,0.0,0.021,0.5,0.005,36.0,22.0
202001210100,금천구,0.0,0.02,0.5,0.005,44.0,25.0
202001210200,금천구,0.0,0.02,0.5,0.005,43.0,26.0
202001210300,금천구,0.0,0.019,0.5,0.004,41.0,27.0
202001210400,금천구,0.0,0.02,0.5,0.004,43.0,29.0
202001210500,금천구,0.0,0.018,0.5,0.004,44.0,30.0
202001210600,금천구,0.0,0.016,0.5,0.004,42.0,27.0
202001210700,금천구,0.0,0.007,0.7,0.004,42.0,28.0
202001210800,금천구,0.0,0.002,0.7,0.004,44.0,30.0
202001210900,금천구,0.0,0.002,0.9,0.004,47.0,28.0
202001211000,금천구,0.0,0.005,0.8,0.005,51.0,33.0
202001211100,금천구,0.0,0.017,0.6,0.005,52.0,35.0
202001211200,금천구,0.0,0.016,0.6,0.005,39.0,26.0
202001211300,금천구,0.0,0.016,0.6,0.005,44.0,30.0
202001211400,금천구,0.0,0.015,0.6,0.005,40.0,24.0
202001211500,금천구,0.0,0.016,0.5,0.004,40.0,28.0
202001211600,금천구,0.0,0.013,0.6,0.005,38.0,23.0
202001211700,금천구,0.0,0.008,0.6,0.005,42.0,28.0
202001211800,금천구,0.0,0.003,0.7,0.005,49.0,32.0
202001211900,금천구,0.0,0.002,0.9,0.006,66.0,42.0
202001212000,금천구,0.0,0.002,1.0,0.006,84.0,54.0
202001212100,금천구,0.0,0.002,0.9,0.006,92.0,61.0
202001212200,금천구,0.0,0.002,0.9,0.006,79.0,52.0
202001212300,금천구,0.0,0.002,0.9,0.005,66.0,46.0
202001210000,노원구,0.016,0.025,0.5,0.005,28.0,22.0
202001210100,노원구,0.017,0.024,0.5,0.005,31.0,23.0
202001210200,노원구,0.013,0.026,0.5,0.006,31.0,22.0
202001210300,노원구,0.022,0.019,0.6,0.006,33.0,26.0
202001210400,노원구,0.025,0.015,0.7,0.006,31.0,24.0
202001210500,노원구,0.03,0.012,0.7,0.006,34.0,29.0
202001210600,노원구,0.039,0.006,0.7,0.005,35.0,26.0
202001210700,노원구,0.039,0.005,0.7,0.005,39.0,28.0
202001210800,노원구,0.044,0.005,0.8,0.006,37.0,28.0
202001210900,노원구,0.051,0.003,0.9,0.007,41.0,31.0
202001211000,노원구,0.053,0.005,1.1,0.007,37.0,25.0
202001211100,노원구,0.033,0.015,0.7,0.007,37.0,26.0
202001211200,노원구,0.028,0.019,0.6,0.006,31.0,24.0
202001211300,노원구,0.027,0.02,0.6,0.006,30.0,23.0
202001211400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202001211500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202001211600,노원구,0.042,0.006,0.7,0.005,20.0,20.0
202001211700,노원구,0.048,0.004,0.7,0.005,45.0,38.0
202001211800,노원구,0.052,0.003,0.7,0.005,38.0,32.0
202001211900,노원구,0.063,0.002,1.1,0.008,43.0,35.0
202001212000,노원구,0.065,0.002,1.2,0.008,41.0,31.0
202001212100,노원구,0.066,0.002,1.3,0.008,40.0,32.0
202001212200,노원구,0.057,0.003,0.9,0.006,39.0,31.0
202001212300,노원구,0.055,0.002,0.9,0.006,40.0,34.0
202001210000,도봉구,0.011,0.035,0.4,0.003,30.0,16.0
202001210100,도봉구,0.009,0.037,0.4,0.004,29.0,18.0
202001210200,도봉구,0.008,0.037,0.5,0.004,29.0,16.0
202001210300,도봉구,0.012,0.032,0.5,0.004,29.0,16.0
202001210400,도봉구,0.019,0.023,0.5,0.004,31.0,18.0
202001210500,도봉구,0.024,0.018,0.5,0.003,34.0,19.0
202001210600,도봉구,0.024,0.017,0.6,0.004,35.0,19.0
202001210700,도봉구,0.031,0.01,0.6,0.003,38.0,21.0
202001210800,도봉구,0.037,0.004,0.7,0.003,38.0,21.0
202001210900,도봉구,0.037,0.006,0.7,0.003,40.0,20.0
202001211000,도봉구,0.04,0.007,0.9,0.004,51.0,25.0
202001211100,도봉구,0.034,0.011,0.8,0.004,46.0,22.0
202001211200,도봉구,0.026,0.019,0.7,0.004,34.0,17.0
202001211300,도봉구,0.028,0.019,0.7,0.004,38.0,17.0
202001211400,도봉구,0.031,0.017,0.7,0.004,38.0,20.0
202001211500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202001211600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202001211700,도봉구,0.041,0.009,0.9,0.003,35.0,17.0
202001211800,도봉구,0.046,0.003,0.8,0.003,42.0,25.0
202001211900,도봉구,0.046,0.002,0.7,0.003,49.0,23.0
202001212000,도봉구,0.045,0.002,0.6,0.003,43.0,21.0
202001212100,도봉구,0.053,0.003,0.9,0.004,50.0,30.0
202001212200,도봉구,0.049,0.003,0.8,0.004,51.0,24.0
202001212300,도봉구,0.047,0.002,0.8,0.003,41.0,22.0
202001210000,동대문구,0.019,0.024,0.5,0.004,29.0,15.0
202001210100,동대문구,0.017,0.026,0.5,0.004,35.0,17.0
202001210200,동대문구,0.014,0.027,0.5,0.004,34.0,17.0
202001210300,동대문구,0.015,0.026,0.5,0.005,38.0,19.0
202001210400,동대문구,0.016,0.025,0.5,0.005,38.0,20.0
202001210500,동대문구,0.026,0.018,0.6,0.004,39.0,20.0
202001210600,동대문구,0.039,0.008,0.6,0.004,35.0,18.0
202001210700,동대문구,0.048,0.006,0.7,0.004,39.0,20.0
202001210800,동대문구,0.049,0.005,0.7,0.004,37.0,21.0
202001210900,동대문구,0.053,0.006,0.9,0.005,38.0,23.0
202001211000,동대문구,0.048,0.008,0.8,0.005,40.0,22.0
202001211100,동대문구,0.045,0.01,0.7,0.005,46.0,24.0
202001211200,동대문구,0.04,0.013,0.6,0.005,38.0,21.0
202001211300,동대문구,0.039,0.014,0.6,0.005,42.0,23.0
202001211400,동대문구,0.038,0.015,0.6,0.004,38.0,21.0
202001211500,동대문구,0.038,0.015,0.6,0.004,37.0,21.0
202001211600,동대문구,0.037,0.016,0.5,0.003,28.0,16.0
202001211700,동대문구,0.041,0.012,0.5,0.003,28.0,13.0
202001211800,동대문구,0.052,0.004,0.6,0.003,28.0,16.0
202001211900,동대문구,0.06,0.003,0.8,0.004,33.0,19.0
202001212000,동대문구,0.062,0.003,0.8,0.004,46.0,24.0
202001212100,동대문구,0.056,0.003,0.6,0.004,44.0,24.0
202001212200,동대문구,0.062,0.004,0.9,0.004,39.0,22.0
202001212300,동대문구,0.072,0.004,1.1,0.005,51.0,28.0
202001210000,동작구,0.024,0.02,0.5,0.004,40.0,23.0
202001210100,동작구,0.022,0.02,0.5,0.004,46.0,28.0
202001210200,동작구,0.026,0.018,0.5,0.004,47.0,25.0
202001210300,동작구,0.028,0.017,0.5,0.005,48.0,28.0
202001210400,동작구,0.027,0.017,0.5,0.004,46.0,27.0
202001210500,동작구,0.034,0.011,0.5,0.004,49.0,26.0
202001210600,동작구,0.033,0.012,0.6,0.004,49.0,27.0
202001210700,동작구,0.047,0.005,0.6,0.004,47.0,27.0
202001210800,동작구,0.052,0.004,0.7,0.004,52.0,27.0
202001210900,동작구,0.045,0.008,0.7,0.005,48.0,25.0
202001211000,동작구,0.036,0.012,0.6,0.005,49.0,25.0
202001211100,동작구,0.041,0.012,0.7,0.005,55.0,27.0
202001211200,동작구,0.041,0.012,0.7,0.005,56.0,27.0
202001211300,동작구,0.045,0.011,0.7,0.004,58.0,27.0
202001211400,동작구,0.044,0.011,0.7,0.004,53.0,27.0
202001211500,동작구,0.043,0.012,0.6,0.004,52.0,25.0
202001211600,동작구,0.049,0.009,0.6,0.004,51.0,28.0
202001211700,동작구,0.052,0.006,0.6,0.004,48.0,29.0
202001211800,동작구,0.057,0.003,0.6,0.003,49.0,28.0
202001211900,동작구,0.062,0.003,0.7,0.004,54.0,31.0
202001212000,동작구,0.071,0.003,0.8,0.005,65.0,35.0
202001212100,동작구,0.072,0.003,0.9,0.005,90.0,0.0
202001212200,동작구,0.071,0.002,0.9,0.005,82.0,41.0
202001212300,동작구,0.069,0.003,0.8,0.005,72.0,36.0
202001210000,마포구,0.028,0.016,0.5,0.004,30.0,17.0
202001210100,마포구,0.033,0.012,0.6,0.004,34.0,22.0
202001210200,마포구,0.027,0.015,0.6,0.004,36.0,22.0
202001210300,마포구,0.026,0.015,0.6,0.003,36.0,23.0
202001210400,마포구,0.03,0.013,0.6,0.004,36.0,22.0
202001210500,마포구,0.028,0.015,0.6,0.004,38.0,25.0
202001210600,마포구,0.032,0.012,0.6,0.004,37.0,24.0
202001210700,마포구,0.044,0.005,0.7,0.004,38.0,24.0
202001210800,마포구,0.056,0.002,0.8,0.004,37.0,24.0
202001210900,마포구,0.054,0.003,0.9,0.004,44.0,29.0
202001211000,마포구,0.052,0.005,0.8,0.005,50.0,33.0
202001211100,마포구,0.044,0.01,0.7,0.005,57.0,43.0
202001211200,마포구,0.045,0.011,0.7,0.005,53.0,44.0
202001211300,마포구,0.047,0.011,0.8,0.004,53.0,40.0
202001211400,마포구,0.046,0.012,0.7,0.004,43.0,32.0
202001211500,마포구,0.047,0.011,0.7,0.004,38.0,23.0
202001211600,마포구,0.05,0.009,0.7,0.004,33.0,23.0
202001211700,마포구,0.056,0.006,0.7,0.004,40.0,27.0
202001211800,마포구,0.065,0.002,0.7,0.004,36.0,28.0
202001211900,마포구,0.067,0.002,0.8,0.004,42.0,25.0
202001212000,마포구,0.063,0.001,0.7,0.004,45.0,23.0
202001212100,마포구,0.061,0.002,0.7,0.004,46.0,25.0
202001212200,마포구,0.06,0.002,0.7,0.004,41.0,25.0
202001212300,마포구,0.056,0.002,0.7,0.004,43.0,29.0
202001210000,서대문구,0.02,0.024,0.6,0.004,32.0,19.0
202001210100,서대문구,0.02,0.024,0.8,0.004,34.0,19.0
202001210200,서대문구,0.016,0.026,0.7,0.004,35.0,26.0
202001210300,서대문구,0.017,0.023,1.2,0.008,35.0,24.0
202001210400,서대문구,0.019,0.02,1.3,0.01,38.0,25.0
202001210500,서대문구,0.02,0.02,1.2,0.011,42.0,22.0
202001210600,서대문구,0.03,0.011,1.2,0.01,38.0,23.0
202001210700,서대문구,0.033,0.01,1.2,0.011,33.0,24.0
202001210800,서대문구,0.043,0.004,1.1,0.008,35.0,22.0
202001210900,서대문구,0.046,0.004,1.1,0.006,38.0,23.0
202001211000,서대문구,0.039,0.009,1.2,0.01,47.0,29.0
202001211100,서대문구,0.034,0.015,0.9,0.006,39.0,24.0
202001211200,서대문구,0.035,0.015,0.8,0.005,44.0,24.0
202001211300,서대문구,0.038,0.014,0.8,0.005,44.0,27.0
202001211400,서대문구,0.044,0.011,0.9,0.005,53.0,30.0
202001211500,서대문구,0.041,0.012,0.8,0.004,45.0,31.0
202001211600,서대문구,0.042,0.011,0.7,0.004,39.0,21.0
202001211700,서대문구,0.048,0.006,0.8,0.004,42.0,25.0
202001211800,서대문구,0.055,0.002,1.0,0.005,59.0,31.0
202001211900,서대문구,0.053,0.002,1.3,0.0,57.0,39.0
202001212000,서대문구,0.05,0.003,1.3,0.0,57.0,30.0
202001212100,서대문구,0.053,0.003,1.3,0.01,49.0,31.0
202001212200,서대문구,0.049,0.003,1.3,0.01,44.0,28.0
202001212300,서대문구,0.054,0.002,1.6,0.011,48.0,33.0
202001210000,서초구,0.017,0.033,0.3,0.005,33.0,18.0
202001210100,서초구,0.02,0.032,0.4,0.005,41.0,22.0
202001210200,서초구,0.021,0.029,0.4,0.005,45.0,19.0
202001210300,서초구,0.028,0.022,0.4,0.005,51.0,21.0
202001210400,서초구,0.032,0.02,0.4,0.005,55.0,21.0
202001210500,서초구,0.031,0.021,0.4,0.005,47.0,22.0
202001210600,서초구,0.039,0.016,0.4,0.005,48.0,24.0
202001210700,서초구,0.039,0.015,0.4,0.005,48.0,21.0
202001210800,서초구,0.047,0.009,0.4,0.005,49.0,21.0
202001210900,서초구,0.048,0.01,0.6,0.005,53.0,27.0
202001211000,서초구,0.045,0.014,0.6,0.006,56.0,27.0
202001211100,서초구,0.04,0.018,0.5,0.006,48.0,25.0
202001211200,서초구,0.043,0.017,0.5,0.005,42.0,21.0
202001211300,서초구,0.045,0.017,0.5,0.005,47.0,23.0
202001211400,서초구,0.047,0.017,0.5,0.005,48.0,28.0
202001211500,서초구,0.049,0.016,0.5,0.004,47.0,24.0
202001211600,서초구,0.049,0.014,0.5,0.004,45.0,18.0
202001211700,서초구,0.053,0.01,0.5,0.004,44.0,22.0
202001211800,서초구,0.059,0.007,0.5,0.004,45.0,23.0
202001211900,서초구,0.064,0.006,0.6,0.004,52.0,30.0
202001212000,서초구,0.063,0.006,0.6,0.004,57.0,27.0
202001212100,서초구,0.06,0.006,0.5,0.004,56.0,29.0
202001212200,서초구,0.059,0.006,0.5,0.003,54.0,29.0
202001212300,서초구,0.061,0.006,0.6,0.004,54.0,28.0
202001210000,성동구,0.017,0.029,0.4,0.005,28.0,17.0
202001210100,성동구,0.014,0.031,0.4,0.005,29.0,19.0
202001210200,성동구,0.013,0.031,0.4,0.005,33.0,20.0
202001210300,성동구,0.013,0.031,0.5,0.005,37.0,20.0
202001210400,성동구,0.018,0.026,0.5,0.005,38.0,22.0
202001210500,성동구,0.02,0.024,0.5,0.005,36.0,21.0
202001210600,성동구,0.035,0.009,0.6,0.004,37.0,21.0
202001210700,성동구,0.033,0.011,0.5,0.005,42.0,23.0
202001210800,성동구,0.031,0.014,0.6,0.005,41.0,24.0
202001210900,성동구,0.041,0.008,0.6,0.006,42.0,24.0
202001211000,성동구,0.039,0.009,0.7,0.007,42.0,24.0
202001211100,성동구,0.032,0.016,0.6,0.007,43.0,27.0
202001211200,성동구,0.039,0.013,0.6,0.007,39.0,24.0
202001211300,성동구,0.036,0.015,0.6,0.005,42.0,26.0
202001211400,성동구,0.034,0.017,0.5,0.005,36.0,21.0
202001211500,성동구,0.036,0.015,0.5,0.005,30.0,20.0
202001211600,성동구,0.037,0.014,0.5,0.005,33.0,19.0
202001211700,성동구,0.044,0.008,0.5,0.005,34.0,18.0
202001211800,성동구,0.05,0.004,0.6,0.006,36.0,21.0
202001211900,성동구,0.055,0.001,0.7,0.006,36.0,22.0
202001212000,성동구,0.06,0.001,0.9,0.005,43.0,24.0
202001212100,성동구,0.053,0.001,0.7,0.005,52.0,26.0
202001212200,성동구,0.056,0.001,0.7,0.004,44.0,25.0
202001212300,성동구,0.059,0.002,0.9,0.005,47.0,28.0
202001210000,성북구,0.015,0.033,0.5,0.004,28.0,14.0
202001210100,성북구,0.016,0.031,0.6,0.004,31.0,16.0
202001210200,성북구,0.018,0.029,0.6,0.004,31.0,19.0
202001210300,성북구,0.017,0.03,0.6,0.004,29.0,19.0
202001210400,성북구,0.018,0.027,0.6,0.004,38.0,19.0
202001210500,성북구,0.03,0.017,0.7,0.004,38.0,18.0
202001210600,성북구,0.044,0.008,0.7,0.004,37.0,19.0
202001210700,성북구,0.046,0.006,0.8,0.004,42.0,21.0
202001210800,성북구,0.05,0.004,0.8,0.004,43.0,26.0
202001210900,성북구,0.052,0.005,0.8,0.004,46.0,23.0
202001211000,성북구,0.053,0.007,1.0,0.005,46.0,26.0
202001211100,성북구,0.045,0.012,0.8,0.005,47.0,26.0
202001211200,성북구,0.037,0.017,0.6,0.005,38.0,22.0
202001211300,성북구,0.039,0.017,0.6,0.004,42.0,24.0
202001211400,성북구,0.043,0.015,0.7,0.004,44.0,23.0
202001211500,성북구,0.046,0.014,0.7,0.004,38.0,24.0
202001211600,성북구,0.044,0.015,0.6,0.004,34.0,14.0
202001211700,성북구,0.047,0.011,0.6,0.004,32.0,18.0
202001211800,성북구,0.059,0.004,0.7,0.004,38.0,18.0
202001211900,성북구,0.065,0.002,0.9,0.004,51.0,27.0
202001212000,성북구,0.068,0.002,1.0,0.004,54.0,30.0
202001212100,성북구,0.067,0.002,1.0,0.004,50.0,29.0
202001212200,성북구,0.071,0.002,1.2,0.004,55.0,31.0
202001212300,성북구,0.063,0.002,0.9,0.004,44.0,29.0
202001210000,송파구,0.023,0.021,0.5,0.004,31.0,18.0
202001210100,송파구,0.023,0.02,0.5,0.004,35.0,25.0
202001210200,송파구,0.02,0.022,0.6,0.004,34.0,20.0
202001210300,송파구,0.018,0.023,0.6,0.004,36.0,24.0
202001210400,송파구,0.019,0.022,0.5,0.005,36.0,21.0
202001210500,송파구,0.024,0.017,0.6,0.004,36.0,23.0
202001210600,송파구,0.037,0.008,0.7,0.004,36.0,22.0
202001210700,송파구,0.036,0.01,0.6,0.004,39.0,23.0
202001210800,송파구,0.038,0.007,0.6,0.005,41.0,25.0
202001210900,송파구,0.045,0.005,0.7,0.005,47.0,23.0
202001211000,송파구,0.049,0.005,0.9,0.006,49.0,29.0
