MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407011400,강동구,0.0,0.0,0.0,0.0,34.0,22.0
201407011300,강동구,0.0,0.0,0.0,0.0,39.0,25.0
201407011200,강동구,0.027,0.054,0.5,0.004,41.0,23.0
201407011100,강동구,0.024,0.046,0.5,0.004,37.0,19.0
201407011000,강동구,0.026,0.034,0.5,0.004,38.0,22.0
201407010900,강동구,0.033,0.017,0.6,0.004,39.0,23.0
201407010800,강동구,0.035,0.007,0.6,0.004,35.0,24.0
201407010700,강동구,0.033,0.005,0.5,0.003,32.0,20.0
201407010600,강동구,0.035,0.003,0.5,0.004,32.0,17.0
201407010500,강동구,0.032,0.008,0.5,0.004,37.0,22.0
201407010400,강동구,0.025,0.017,0.6,0.004,37.0,27.0
201407010300,강동구,0.033,0.012,0.6,0.004,39.0,25.0
201407010200,강동구,0.041,0.01,0.6,0.004,37.0,25.0
201407010100,강동구,0.05,0.007,0.6,0.004,34.0,22.0
201407010000,강동구,0.045,0.015,0.5,0.004,35.0,25.0
201407012300,강북구,0.035,0.042,0.3,0.004,51.0,39.0
201407012200,강북구,0.032,0.062,0.4,0.005,54.0,38.0
201407012100,강북구,0.035,0.08,0.3,0.004,59.0,44.0
201407012000,강북구,0.036,0.089,0.4,0.005,69.0,50.0
201407011900,강북구,0.031,0.102,0.3,0.004,65.0,42.0
201407011800,강북구,0.028,0.113,0.3,0.004,58.0,53.0
201407011700,강북구,0.028,0.103,0.3,0.005,43.0,33.0
201407011600,강북구,0.028,0.087,0.4,0.005,39.0,34.0
201407011500,강북구,0.033,0.072,0.4,0.005,36.0,33.0
201407011400,강북구,0.033,0.068,0.4,0.005,36.0,31.0
201407011300,강북구,0.033,0.056,0.4,0.005,34.0,29.0
201407011200,강북구,0.036,0.043,0.4,0.005,36.0,30.0
201407011100,강북구,0.033,0.035,0.4,0.005,33.0,31.0
201407011000,강북구,0.04,0.021,0.4,0.005,37.0,35.0
201407010900,강북구,0.035,0.015,0.4,0.004,35.0,0.0
201407010800,강북구,0.03,0.013,0.4,0.004,30.0,0.0
201407010700,강북구,0.027,0.012,0.3,0.004,30.0,28.0
201407010600,강북구,0.024,0.014,0.3,0.004,33.0,28.0
201407010500,강북구,0.021,0.015,0.3,0.004,41.0,32.0
201407010400,강북구,0.019,0.018,0.3,0.005,36.0,27.0
201407010300,강북구,0.019,0.021,0.3,0.004,41.0,27.0
201407010200,강북구,0.019,0.026,0.3,0.004,41.0,30.0
201407010100,강북구,0.026,0.023,0.3,0.004,37.0,25.0
201407010000,강북구,0.027,0.025,0.3,0.004,34.0,22.0
201407012300,강서구,0.042,0.027,0.5,0.007,36.0,23.0
201407012200,강서구,0.039,0.037,0.5,0.008,42.0,22.0
201407012100,강서구,0.039,0.047,0.5,0.008,39.0,22.0
201407012000,강서구,0.045,0.055,0.5,0.008,49.0,22.0
201407011900,강서구,0.035,0.072,0.5,0.006,58.0,23.0
201407011800,강서구,0.03,0.084,0.4,0.007,47.0,22.0
201407011700,강서구,0.027,0.096,0.4,0.007,52.0,23.0
201407011600,강서구,0.03,0.077,0.5,0.006,54.0,24.0
201407011500,강서구,0.032,0.112,0.5,0.007,54.0,29.0
201407011400,강서구,0.035,0.085,0.5,0.006,44.0,27.0
201407011300,강서구,0.025,0.078,0.4,0.006,34.0,24.0
201407011200,강서구,0.029,0.056,0.5,0.006,39.0,22.0
201407011100,강서구,0.037,0.035,0.5,0.006,35.0,24.0
201407011000,강서구,0.029,0.035,0.5,0.005,22.0,0.0
201407010900,강서구,0.028,0.03,0.5,0.006,33.0,26.0
201407010800,강서구,0.031,0.022,0.5,0.006,29.0,24.0
201407010700,강서구,0.023,0.028,0.4,0.006,26.0,17.0
201407010600,강서구,0.018,0.026,0.4,0.005,34.0,17.0
201407010500,강서구,0.017,0.032,0.4,0.005,36.0,18.0
201407010400,강서구,0.012,0.04,0.4,0.006,29.0,18.0
201407010300,강서구,0.015,0.035,0.4,0.005,31.0,19.0
201407010200,강서구,0.014,0.039,0.4,0.005,29.0,17.0
201407010100,강서구,0.017,0.039,0.4,0.005,37.0,19.0
201407010000,강서구,0.025,0.034,0.4,0.005,34.0,17.0
201407012300,관악구,0.043,0.024,0.6,0.007,54.0,34.0
201407012200,관악구,0.051,0.023,0.7,0.01,61.0,44.0
201407012100,관악구,0.054,0.027,0.7,0.007,70.0,49.0
201407012000,관악구,0.036,0.067,0.6,0.007,68.0,57.0
201407011900,관악구,0.025,0.095,0.6,0.007,66.0,47.0
201407011800,관악구,0.022,0.102,0.6,0.008,62.0,44.0
201407011700,관악구,0.025,0.1,0.5,0.007,65.0,44.0
201407011600,관악구,0.02,0.096,0.5,0.006,58.0,37.0
201407011500,관악구,0.02,0.078,0.4,0.005,36.0,27.0
201407011400,관악구,0.021,0.063,0.4,0.004,0.0,0.0
201407011300,관악구,0.022,0.061,0.4,0.004,0.0,0.0
201407011200,관악구,0.018,0.055,0.4,0.004,0.0,0.0
201407011100,관악구,0.02,0.046,0.4,0.004,17.0,0.0
201407011000,관악구,0.024,0.034,0.5,0.004,7.0,0.0
201407010900,관악구,0.026,0.024,0.5,0.004,23.0,0.0
201407010800,관악구,0.024,0.019,0.5,0.005,35.0,0.0
201407010700,관악구,0.022,0.018,0.5,0.005,37.0,0.0
201407010600,관악구,0.014,0.022,0.5,0.004,38.0,0.0
201407010500,관악구,0.012,0.028,0.5,0.005,43.0,0.0
201407010400,관악구,0.01,0.032,0.5,0.004,38.0,0.0
201407010300,관악구,0.017,0.025,0.5,0.005,47.0,0.0
201407010200,관악구,0.025,0.018,0.5,0.005,52.0,0.0
201407010100,관악구,0.034,0.013,0.6,0.005,52.0,0.0
201407010000,관악구,0.037,0.012,0.5,0.005,59.0,0.0
201407012300,광진구,0.032,0.038,0.9,0.011,47.0,22.0
201407012200,광진구,0.033,0.061,0.8,0.007,75.0,30.0
201407012100,광진구,0.025,0.099,0.7,0.006,76.0,36.0
201407012000,광진구,0.03,0.102,0.8,0.008,82.0,34.0
201407011900,광진구,0.028,0.119,0.8,0.008,78.0,34.0
201407011800,광진구,0.028,0.125,0.8,0.006,73.0,35.0
201407011700,광진구,0.028,0.109,0.8,0.005,47.0,29.0
201407011600,광진구,0.023,0.101,0.7,0.004,44.0,21.0
201407011500,광진구,0.02,0.096,0.6,0.003,41.0,19.0
201407011400,광진구,0.017,0.085,0.6,0.004,33.0,18.0
201407011300,광진구,0.017,0.075,0.6,0.003,31.0,17.0
201407011200,광진구,0.023,0.054,0.7,0.004,40.0,20.0
201407011100,광진구,0.028,0.033,0.8,0.005,0.0,24.0
201407011000,광진구,0.029,0.025,0.8,0.006,0.0,28.0
201407010900,광진구,0.027,0.019,0.8,0.005,42.0,29.0
201407010800,광진구,0.03,0.009,0.8,0.005,37.0,25.0
201407010700,광진구,0.027,0.008,0.7,0.004,33.0,23.0
201407010600,광진구,0.029,0.005,0.7,0.004,37.0,22.0
201407010500,광진구,0.023,0.02,0.7,0.004,36.0,26.0
201407010400,광진구,0.018,0.027,0.7,0.005,37.0,31.0
201407010300,광진구,0.022,0.025,0.8,0.004,42.0,32.0
201407010200,광진구,0.023,0.026,0.8,0.004,41.0,32.0
201407010100,광진구,0.033,0.016,0.8,0.001,43.0,30.0
201407010000,광진구,0.027,0.027,0.7,0.001,34.0,23.0
201407012300,구로구,0.047,0.018,0.7,0.01,51.0,35.0
201407012200,구로구,0.048,0.021,0.7,0.012,58.0,35.0
201407012100,구로구,0.04,0.034,0.7,0.01,56.0,29.0
201407012000,구로구,0.038,0.052,0.6,0.008,59.0,44.0
201407011900,구로구,0.025,0.095,0.6,0.009,65.0,42.0
201407011800,구로구,0.027,0.092,0.6,0.009,61.0,40.0
201407011700,구로구,0.028,0.098,0.5,0.009,68.0,42.0
201407011600,구로구,0.021,0.101,0.5,0.007,61.0,41.0
201407011500,구로구,0.019,0.091,0.5,0.006,44.0,26.0
201407011400,구로구,0.018,0.071,0.4,0.005,35.0,21.0
201407011300,구로구,0.018,0.066,0.4,0.005,39.0,24.0
201407011200,구로구,0.022,0.059,0.5,0.005,52.0,23.0
201407011100,구로구,0.026,0.041,0.5,0.005,38.0,20.0
201407011000,구로구,0.025,0.033,0.5,0.005,35.0,20.0
201407010900,구로구,0.027,0.024,0.5,0.007,32.0,23.0
201407010800,구로구,0.022,0.023,0.5,0.007,38.0,23.0
201407010700,구로구,0.026,0.018,0.5,0.008,32.0,18.0
201407010600,구로구,0.024,0.014,0.5,0.007,37.0,23.0
201407010500,구로구,0.014,0.025,0.5,0.006,34.0,15.0
201407010400,구로구,0.013,0.029,0.5,0.006,36.0,19.0
201407010300,구로구,0.013,0.03,0.5,0.005,40.0,22.0
201407010200,구로구,0.025,0.02,0.6,0.007,50.0,26.0
201407010100,구로구,0.027,0.021,0.6,0.007,47.0,32.0
201407010000,구로구,0.037,0.013,0.6,0.006,57.0,30.0
201407012300,금천구,0.04,0.021,0.4,0.007,34.0,28.0
201407012200,금천구,0.039,0.027,0.4,0.007,40.0,29.0
201407012100,금천구,0.043,0.026,0.4,0.007,43.0,28.0
201407012000,금천구,0.04,0.053,0.3,0.006,55.0,40.0
201407011900,금천구,0.03,0.081,0.4,0.006,57.0,44.0
201407011800,금천구,0.026,0.092,0.0,0.0,61.0,0.0
201407011700,금천구,0.0,0.0,0.0,0.0,62.0,0.0
201407011600,금천구,0.021,0.099,0.4,0.005,51.0,48.0
201407011500,금천구,0.023,0.078,0.4,0.007,37.0,37.0
201407011400,금천구,0.021,0.06,0.3,0.007,36.0,27.0
201407011300,금천구,0.023,0.047,0.3,0.006,30.0,26.0
201407011200,금천구,0.024,0.042,0.3,0.005,28.0,26.0
201407011100,금천구,0.018,0.039,0.3,0.006,29.0,24.0
201407011000,금천구,0.017,0.031,0.3,0.007,31.0,30.0
201407010900,금천구,0.017,0.025,0.4,0.006,34.0,30.0
201407010800,금천구,0.021,0.019,0.3,0.005,38.0,35.0
201407010700,금천구,0.028,0.01,0.4,0.005,35.0,32.0
201407010600,금천구,0.022,0.011,0.3,0.005,32.0,28.0
201407010500,금천구,0.012,0.019,0.3,0.005,31.0,26.0
201407010400,금천구,0.009,0.025,0.3,0.005,32.0,22.0
201407010300,금천구,0.013,0.023,0.3,0.005,41.0,28.0
201407010200,금천구,0.019,0.018,0.3,0.005,53.0,22.0
201407010100,금천구,0.03,0.012,0.4,0.006,43.0,30.0
201407010000,금천구,0.035,0.01,0.3,0.005,36.0,29.0
201407012300,노원구,0.055,0.023,0.5,0.004,45.0,28.0
201407012200,노원구,0.031,0.049,0.4,0.005,48.0,26.0
201407012100,노원구,0.022,0.072,0.3,0.005,55.0,27.0
201407012000,노원구,0.024,0.084,0.3,0.005,56.0,28.0
201407011900,노원구,0.024,0.094,0.3,0.005,64.0,32.0
201407011800,노원구,0.021,0.105,0.3,0.006,54.0,28.0
201407011700,노원구,0.027,0.082,0.4,0.005,43.0,24.0
201407011600,노원구,0.033,0.073,0.4,0.004,40.0,21.0
201407011500,노원구,0.025,0.079,0.4,0.004,37.0,16.0
201407011400,노원구,0.026,0.066,0.3,0.005,35.0,22.0
201407011300,노원구,0.027,0.056,0.3,0.006,30.0,17.0
201407011200,노원구,0.024,0.049,0.3,0.006,26.0,14.0
201407011100,노원구,0.026,0.037,0.3,0.005,27.0,0.0
201407011000,노원구,0.029,0.028,0.4,0.005,28.0,15.0
201407010900,노원구,0.03,0.019,0.4,0.005,39.0,19.0
201407010800,노원구,0.027,0.014,0.4,0.005,26.0,22.0
201407010700,노원구,0.022,0.012,0.4,0.005,36.0,25.0
201407010600,노원구,0.016,0.017,0.3,0.005,36.0,25.0
201407010500,노원구,0.021,0.013,0.4,0.004,50.0,24.0
201407010400,노원구,0.025,0.011,0.3,0.004,38.0,22.0
201407010300,노원구,0.021,0.017,0.3,0.005,42.0,19.0
201407010200,노원구,0.031,0.012,0.4,0.005,40.0,16.0
201407010100,노원구,0.035,0.013,0.4,0.005,34.0,16.0
201407010000,노원구,0.048,0.008,0.4,0.004,31.0,15.0
201407012300,도봉구,0.025,0.047,0.3,0.005,49.0,34.0
201407012200,도봉구,0.023,0.064,0.6,0.005,52.0,38.0
201407012100,도봉구,0.028,0.081,0.3,0.005,65.0,46.0
201407012000,도봉구,0.031,0.091,0.2,0.006,48.0,33.0
201407011900,도봉구,0.024,0.106,0.3,0.006,62.0,37.0
201407011800,도봉구,0.024,0.113,0.3,0.005,55.0,37.0
201407011700,도봉구,0.023,0.101,0.4,0.005,40.0,27.0
201407011600,도봉구,0.027,0.081,0.7,0.005,39.0,23.0
201407011500,도봉구,0.032,0.068,0.5,0.004,35.0,25.0
201407011400,도봉구,0.03,0.064,0.6,0.004,36.0,23.0
201407011300,도봉구,0.03,0.053,0.6,0.005,32.0,22.0
201407011200,도봉구,0.031,0.042,0.4,0.005,30.0,20.0
201407011100,도봉구,0.032,0.032,0.4,0.005,35.0,20.0
201407011000,도봉구,0.035,0.019,1.1,0.005,36.0,19.0
201407010900,도봉구,0.029,0.016,0.5,0.005,31.0,22.0
201407010800,도봉구,0.028,0.01,0.1,0.004,24.0,16.0
201407010700,도봉구,0.027,0.01,0.5,0.004,28.0,12.0
201407010600,도봉구,0.02,0.019,0.3,0.004,27.0,19.0
201407010500,도봉구,0.018,0.017,0.5,0.004,32.0,17.0
201407010400,도봉구,0.016,0.021,0.7,0.004,27.0,18.0
201407010300,도봉구,0.017,0.025,0.6,0.004,28.0,16.0
201407010200,도봉구,0.016,0.028,0.8,0.004,31.0,21.0
201407010100,도봉구,0.022,0.027,0.3,0.004,32.0,20.0
201407010000,도봉구,0.02,0.03,0.3,0.004,34.0,24.0
201407012300,동대문구,0.033,0.046,0.6,0.007,34.0,24.0
201407012200,동대문구,0.029,0.061,0.5,0.007,49.0,38.0
201407012100,동대문구,0.043,0.073,0.5,0.006,60.0,29.0
201407012000,동대문구,0.036,0.097,0.5,0.006,61.0,38.0
201407011900,동대문구,0.034,0.11,0.5,0.006,56.0,39.0
201407011800,동대문구,0.029,0.124,0.5,0.006,59.0,38.0
201407011700,동대문구,0.03,0.119,0.5,0.005,63.0,35.0
201407011600,동대문구,0.034,0.103,0.5,0.005,45.0,27.0
201407011500,동대문구,0.03,0.084,0.5,0.005,33.0,21.0
201407011400,동대문구,0.031,0.071,0.6,0.005,43.0,24.0
201407011300,동대문구,0.029,0.063,0.5,0.006,36.0,29.0
201407011200,동대문구,0.034,0.049,0.5,0.006,40.0,22.0
201407011100,동대문구,0.031,0.042,0.5,0.005,36.0,27.0
201407011000,동대문구,0.034,0.027,0.6,0.006,38.0,22.0
201407010900,동대문구,0.034,0.018,0.6,0.005,37.0,22.0
201407010800,동대문구,0.035,0.011,0.5,0.005,33.0,18.0
201407010700,동대문구,0.031,0.011,0.5,0.005,32.0,20.0
201407010600,동대문구,0.027,0.014,0.5,0.005,25.0,17.0
201407010500,동대문구,0.007,0.046,0.4,0.005,30.0,16.0
201407010400,동대문구,0.009,0.043,0.4,0.005,36.0,16.0
201407010300,동대문구,0.009,0.045,0.4,0.004,29.0,18.0
201407010200,동대문구,0.011,0.046,0.4,0.005,34.0,17.0
201407010100,동대문구,0.021,0.034,0.4,0.005,35.0,23.0
201407010000,동대문구,0.025,0.033,0.5,0.005,35.0,20.0
201407012300,동작구,0.041,0.031,0.5,0.01,41.0,28.0
201407012200,동작구,0.044,0.029,0.5,0.01,52.0,29.0
201407012100,동작구,0.045,0.046,0.5,0.008,51.0,31.0
201407012000,동작구,0.04,0.0,0.5,0.008,57.0,39.0
201407011900,동작구,0.028,0.0,0.5,0.008,64.0,46.0
201407011800,동작구,0.0,0.0,0.0,0.0,57.0,0.0
201407011700,동작구,0.0,0.0,0.0,0.0,55.0,0.0
201407011600,동작구,0.034,0.105,0.4,0.008,45.0,39.0
201407011500,동작구,0.031,0.084,0.4,0.009,38.0,31.0
201407011400,동작구,0.028,0.073,0.4,0.008,30.0,27.0
201407011300,동작구,0.024,0.068,0.4,0.006,25.0,0.0
201407011200,동작구,0.027,0.054,0.4,0.007,24.0,22.0
201407011100,동작구,0.029,0.045,0.4,0.008,24.0,0.0
201407011000,동작구,0.025,0.04,0.4,0.008,21.0,0.0
201407010900,동작구,0.026,0.031,0.4,0.006,28.0,25.0
201407010800,동작구,0.03,0.019,0.5,0.007,39.0,34.0
201407010700,동작구,0.036,0.007,0.5,0.007,37.0,33.0
201407010600,동작구,0.019,0.015,0.4,0.007,39.0,30.0
201407010500,동작구,0.016,0.024,0.4,0.007,26.0,25.0
201407010400,동작구,0.013,0.033,0.3,0.007,35.0,28.0
201407010300,동작구,0.017,0.029,0.4,0.008,30.0,28.0
201407010200,동작구,0.023,0.025,0.3,0.007,43.0,28.0
201407010100,동작구,0.033,0.018,0.4,0.009,45.0,33.0
201407010000,동작구,0.039,0.017,0.4,0.007,41.0,26.0
201407012300,마포구,0.057,0.018,0.7,0.011,40.0,23.0
201407012200,마포구,0.053,0.026,0.7,0.011,50.0,36.0
201407012100,마포구,0.05,0.042,0.6,0.008,67.0,47.0
201407012000,마포구,0.047,0.066,0.6,0.007,70.0,40.0
201407011900,마포구,0.04,0.073,0.6,0.008,60.0,38.0
201407011800,마포구,0.035,0.086,0.5,0.009,61.0,39.0
201407011700,마포구,0.031,0.1,0.5,0.008,67.0,41.0
201407011600,마포구,0.034,0.099,0.6,0.008,65.0,41.0
201407011500,마포구,0.033,0.078,0.5,0.006,45.0,29.0
201407011400,마포구,0.027,0.069,0.5,0.004,38.0,24.0
201407011300,마포구,0.028,0.056,0.5,0.004,37.0,24.0
201407011200,마포구,0.026,0.047,0.5,0.004,25.0,16.0
201407011100,마포구,0.039,0.027,0.6,0.004,43.0,27.0
201407011000,마포구,0.038,0.019,0.6,0.005,36.0,20.0
201407010900,마포구,0.037,0.016,0.6,0.004,43.0,25.0
201407010800,마포구,0.031,0.017,0.6,0.004,30.0,15.0
201407010700,마포구,0.017,0.028,0.5,0.004,32.0,17.0
201407010600,마포구,0.006,0.04,0.4,0.004,29.0,15.0
201407010500,마포구,0.005,0.042,0.4,0.004,32.0,19.0
201407010400,마포구,0.008,0.036,0.5,0.005,34.0,17.0
201407010300,마포구,0.012,0.034,0.5,0.005,37.0,19.0
201407010200,마포구,0.016,0.032,0.5,0.005,32.0,18.0
201407010100,마포구,0.019,0.033,0.5,0.005,40.0,22.0
201407010000,마포구,0.027,0.027,0.5,0.005,45.0,26.0
201407012300,서대문구,0.024,0.048,0.8,0.006,30.0,16.0
201407012200,서대문구,0.033,0.051,0.9,0.009,33.0,25.0
201407012100,서대문구,0.04,0.055,0.7,0.007,49.0,23.0
201407012000,서대문구,0.034,0.085,0.1,0.007,56.0,28.0
201407011900,서대문구,0.032,0.093,0.2,0.009,61.0,35.0
201407011800,서대문구,0.03,0.106,0.2,0.01,62.0,34.0
201407011700,서대문구,0.028,0.122,0.3,0.008,71.0,35.0
201407011600,서대문구,0.034,0.109,0.4,0.007,72.0,34.0
201407011500,서대문구,0.034,0.09,0.7,0.005,54.0,19.0
201407011400,서대문구,0.034,0.073,0.9,0.004,41.0,16.0
201407011300,서대문구,0.037,0.051,0.8,0.005,29.0,26.0
201407011200,서대문구,0.045,0.032,0.7,0.005,39.0,13.0
201407011100,서대문구,0.045,0.022,0.5,0.005,37.0,23.0
201407011000,서대문구,0.042,0.018,0.4,0.005,37.0,25.0
201407010900,서대문구,0.033,0.017,0.4,0.005,33.0,25.0
201407010800,서대문구,0.02,0.019,0.4,0.004,29.0,21.0
201407010700,서대문구,0.01,0.03,0.3,0.004,25.0,21.0
201407010600,서대문구,0.006,0.042,0.3,0.004,30.0,19.0
201407010500,서대문구,0.007,0.044,0.1,0.004,26.0,22.0
201407010400,서대문구,0.008,0.042,0.2,0.005,30.0,15.0
201407010300,서대문구,0.011,0.04,0.4,0.005,36.0,21.0
201407010200,서대문구,0.01,0.044,0.1,0.005,39.0,17.0
201407010100,서대문구,0.018,0.035,0.1,0.004,23.0,17.0
201407010000,서대문구,0.018,0.037,0.3,0.004,27.0,25.0
201407012300,서초구,0.056,0.017,0.6,0.0,47.0,33.0
201407012200,서초구,0.052,0.024,0.6,0.0,51.0,41.0
201407012100,서초구,0.057,0.05,0.5,0.0,70.0,45.0
201407012000,서초구,0.048,0.07,0.5,0.007,73.0,40.0
201407011900,서초구,0.047,0.081,0.5,0.008,67.0,54.0
201407011800,서초구,0.062,0.08,0.5,0.008,65.0,47.0
201407011700,서초구,0.061,0.089,0.5,0.007,72.0,53.0
201407011600,서초구,0.052,0.081,0.5,0.007,49.0,34.0
201407011500,서초구,0.038,0.071,0.5,0.005,43.0,30.0
201407011400,서초구,0.031,0.063,0.4,0.005,30.0,24.0
201407011300,서초구,0.028,0.055,0.5,0.005,37.0,25.0
201407011200,서초구,0.039,0.039,0.5,0.005,39.0,26.0
201407011100,서초구,0.039,0.028,0.6,0.005,43.0,30.0
201407011000,서초구,0.037,0.021,0.5,0.005,34.0,27.0
201407010900,서초구,0.028,0.022,0.5,0.006,34.0,26.0
201407010800,서초구,0.025,0.019,0.5,0.006,40.0,25.0
201407010700,서초구,0.023,0.017,0.5,0.006,37.0,28.0
201407010600,서초구,0.018,0.021,0.5,0.006,37.0,25.0
201407010500,서초구,0.012,0.031,0.4,0.006,34.0,23.0
201407010400,서초구,0.012,0.03,0.4,0.006,39.0,24.0
201407010300,서초구,0.016,0.027,0.4,0.006,39.0,26.0
201407010200,서초구,0.026,0.019,0.5,0.006,41.0,31.0
201407010100,서초구,0.035,0.013,0.5,0.006,51.0,31.0
201407010000,서초구,0.042,0.01,0.5,0.006,46.0,29.0
201407012300,성동구,0.083,0.017,0.7,0.007,44.0,28.0
201407012200,성동구,0.084,0.024,0.5,0.006,67.0,41.0
201407012100,성동구,0.068,0.061,0.5,0.005,79.0,50.0
201407012000,성동구,0.065,0.073,0.5,0.005,62.0,45.0
201407011900,성동구,0.065,0.079,0.5,0.006,66.0,45.0
201407011800,성동구,0.063,0.09,0.5,0.005,82.0,50.0
201407011700,성동구,0.053,0.094,0.5,0.005,60.0,39.0
201407011600,성동구,0.045,0.077,0.4,0.004,42.0,32.0
201407011500,성동구,0.036,0.071,0.4,0.003,35.0,24.0
201407011400,성동구,0.04,0.059,0.4,0.003,25.0,21.0
201407011300,성동구,0.04,0.054,0.4,0.003,32.0,23.0
201407011200,성동구,0.039,0.046,0.4,0.003,31.0,19.0
201407011100,성동구,0.047,0.032,0.4,0.004,35.0,22.0
201407011000,성동구,0.053,0.02,0.5,0.004,37.0,27.0
201407010900,성동구,0.053,0.012,0.5,0.004,38.0,25.0
201407010800,성동구,0.053,0.007,0.5,0.004,35.0,21.0
201407010700,성동구,0.051,0.005,0.5,0.004,28.0,16.0
201407010600,성동구,0.04,0.009,0.4,0.003,33.0,22.0
201407010500,성동구,0.033,0.012,0.4,0.003,36.0,23.0
201407010400,성동구,0.034,0.014,0.4,0.004,39.0,24.0
201407010300,성동구,0.044,0.011,0.5,0.004,38.0,27.0
201407010200,성동구,0.041,0.018,0.5,0.003,36.0,36.0
201407010100,성동구,0.051,0.018,0.5,0.004,46.0,30.0
201407010000,성동구,0.065,0.011,0.4,0.003,36.0,22.0
201407012300,성북구,0.039,0.035,0.5,0.004,47.0,27.0
201407012200,성북구,0.044,0.042,0.5,0.003,52.0,38.0
201407012100,성북구,0.038,0.077,0.4,0.003,52.0,38.0
201407012000,성북구,0.031,0.096,0.4,0.003,53.0,32.0
201407011900,성북구,0.033,0.106,0.5,0.004,59.0,34.0
201407011800,성북구,0.028,0.115,0.5,0.003,56.0,34.0
201407011700,성북구,0.03,0.105,0.5,0.003,49.0,31.0
201407011600,성북구,0.033,0.09,0.5,0.003,36.0,24.0
201407011500,성북구,0.036,0.069,0.5,0.003,33.0,25.0
201407011400,성북구,0.037,0.059,0.5,0.003,36.0,21.0
201407011300,성북구,0.042,0.049,0.5,0.003,35.0,18.0
201407011200,성북구,0.042,0.039,0.5,0.003,31.0,24.0
201407011100,성북구,0.038,0.028,0.5,0.003,31.0,20.0
201407011000,성북구,0.037,0.021,0.5,0.003,34.0,23.0
201407010900,성북구,0.038,0.013,0.5,0.003,41.0,22.0
201407010800,성북구,0.031,0.012,0.5,0.002,21.0,18.0
201407010700,성북구,0.031,0.007,0.5,0.002,33.0,15.0
201407010600,성북구,0.026,0.011,0.4,0.002,27.0,15.0
201407010500,성북구,0.015,0.028,0.4,0.002,23.0,16.0
201407010400,성북구,0.01,0.04,0.3,0.002,38.0,19.0
201407010300,성북구,0.014,0.035,0.4,0.002,27.0,19.0
201407010200,성북구,0.016,0.031,0.4,0.002,35.0,15.0
201407010100,성북구,0.024,0.02,0.4,0.003,27.0,24.0
201407010000,성북구,0.029,0.02,0.4,0.003,21.0,16.0
201407012300,송파구,0.051,0.019,0.7,0.007,39.0,32.0
201407012200,송파구,0.04,0.05,0.6,0.006,48.0,47.0
201407012100,송파구,0.037,0.063,0.6,0.006,55.0,31.0
201407012000,송파구,0.037,0.078,0.6,0.007,54.0,41.0
201407011900,송파구,0.034,0.09,0.7,0.006,59.0,40.0
201407011800,송파구,0.032,0.104,0.7,0.006,45.0,36.0
201407011700,송파구,0.029,0.089,0.6,0.005,37.0,24.0
201407011600,송파구,0.025,0.089,0.6,0.004,32.0,25.0
201407011500,송파구,0.019,0.074,0.5,0.003,31.0,21.0
201407011400,송파구,0.022,0.073,0.5,0.004,20.0,19.0
201407011300,송파구,0.024,0.061,0.5,0.004,43.0,22.0
