MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403062200,강동구,0.019,0.034,0.4,0.005,27.0,18.0
201403062300,강동구,0.019,0.032,0.4,0.005,28.0,14.0
201403060000,강북구,0.024,0.027,0.3,0.007,39.0,17.0
201403060100,강북구,0.021,0.027,0.3,0.007,38.0,12.0
201403060200,강북구,0.014,0.031,0.3,0.006,43.0,17.0
201403060300,강북구,0.013,0.031,0.3,0.006,39.0,16.0
201403060400,강북구,0.014,0.03,0.3,0.007,40.0,14.0
201403060500,강북구,0.02,0.024,0.3,0.006,44.0,15.0
201403060600,강북구,0.031,0.016,0.4,0.006,35.0,15.0
201403060700,강북구,0.045,0.006,0.4,0.007,44.0,12.0
201403060800,강북구,0.039,0.015,0.3,0.006,39.0,13.0
201403060900,강북구,0.037,0.014,0.4,0.006,27.0,13.0
201403061000,강북구,0.023,0.027,0.3,0.006,24.0,15.0
201403061100,강북구,0.017,0.033,0.2,0.005,24.0,7.0
201403061200,강북구,0.017,0.03,0.2,0.006,29.0,13.0
201403061300,강북구,0.013,0.033,0.2,0.005,30.0,7.0
201403061400,강북구,0.013,0.032,0.2,0.005,29.0,9.0
201403061500,강북구,0.013,0.029,0.2,0.005,36.0,11.0
201403061600,강북구,0.02,0.025,0.2,0.004,31.0,12.0
201403061700,강북구,0.023,0.024,0.2,0.005,31.0,11.0
201403061800,강북구,0.017,0.028,0.2,0.005,27.0,16.0
201403061900,강북구,0.02,0.026,0.2,0.005,30.0,10.0
201403062000,강북구,0.025,0.023,0.3,0.005,24.0,15.0
201403062100,강북구,0.023,0.026,0.3,0.005,31.0,13.0
201403062200,강북구,0.023,0.027,0.3,0.005,32.0,14.0
201403062300,강북구,0.021,0.03,0.2,0.005,29.0,7.0
201403060000,강서구,0.031,0.021,0.4,0.008,42.0,19.0
201403060100,강서구,0.023,0.027,0.4,0.011,41.0,20.0
201403060200,강서구,0.022,0.025,0.4,0.009,42.0,21.0
201403060300,강서구,0.018,0.026,0.3,0.009,39.0,20.0
201403060400,강서구,0.018,0.024,0.3,0.007,37.0,18.0
201403060500,강서구,0.021,0.021,0.3,0.008,28.0,16.0
201403060600,강서구,0.035,0.01,0.3,0.008,30.0,14.0
201403060700,강서구,0.046,0.003,0.4,0.009,28.0,14.0
201403060800,강서구,0.051,0.003,0.5,0.011,36.0,16.0
201403060900,강서구,0.042,0.01,0.5,0.009,39.0,16.0
201403061000,강서구,0.029,0.02,0.3,0.011,34.0,12.0
201403061100,강서구,0.019,0.03,0.3,0.008,24.0,14.0
201403061200,강서구,0.014,0.035,0.2,0.008,36.0,16.0
201403061300,강서구,0.008,0.04,0.2,0.009,30.0,12.0
201403061400,강서구,0.009,0.04,0.2,0.007,25.0,10.0
201403061500,강서구,0.011,0.039,0.2,0.008,27.0,12.0
201403061600,강서구,0.013,0.037,0.2,0.007,24.0,10.0
201403061700,강서구,0.013,0.038,0.2,0.007,24.0,11.0
201403061800,강서구,0.013,0.039,0.2,0.007,29.0,14.0
201403061900,강서구,0.022,0.032,0.3,0.006,36.0,17.0
201403062000,강서구,0.026,0.028,0.3,0.007,32.0,17.0
201403062100,강서구,0.025,0.028,0.3,0.009,29.0,16.0
201403062200,강서구,0.016,0.033,0.3,0.006,35.0,17.0
201403062300,강서구,0.014,0.033,0.2,0.007,34.0,13.0
201403060000,관악구,0.027,0.026,0.5,0.006,41.0,19.0
201403060100,관악구,0.025,0.027,0.5,0.006,39.0,21.0
201403060200,관악구,0.019,0.03,0.4,0.006,37.0,17.0
201403060300,관악구,0.016,0.03,0.4,0.005,34.0,17.0
201403060400,관악구,0.015,0.029,0.4,0.005,35.0,16.0
201403060500,관악구,0.024,0.021,0.5,0.005,28.0,12.0
201403060600,관악구,0.024,0.021,0.5,0.005,30.0,13.0
201403060700,관악구,0.037,0.011,0.5,0.005,29.0,14.0
201403060800,관악구,0.048,0.006,0.6,0.005,27.0,12.0
201403060900,관악구,0.041,0.011,0.6,0.006,31.0,16.0
201403061000,관악구,0.037,0.015,0.6,0.006,34.0,12.0
201403061100,관악구,0.024,0.026,0.4,0.006,33.0,17.0
201403061200,관악구,0.015,0.034,0.3,0.005,33.0,16.0
201403061300,관악구,0.012,0.038,0.3,0.005,38.0,18.0
201403061400,관악구,0.014,0.036,0.3,0.004,36.0,18.0
201403061500,관악구,0.017,0.034,0.3,0.004,38.0,18.0
201403061600,관악구,0.016,0.035,0.3,0.004,35.0,13.0
201403061700,관악구,0.018,0.033,0.3,0.004,31.0,15.0
201403061800,관악구,0.018,0.035,0.3,0.004,32.0,16.0
201403061900,관악구,0.025,0.03,0.4,0.004,27.0,15.0
201403062000,관악구,0.03,0.027,0.5,0.004,42.0,22.0
201403062100,관악구,0.023,0.031,0.4,0.004,22.0,18.0
201403062200,관악구,0.021,0.03,0.4,0.004,50.0,18.0
201403062300,관악구,0.019,0.03,0.4,0.004,47.0,14.0
201403060000,광진구,0.015,0.032,0.4,0.006,48.0,21.0
201403060100,광진구,0.014,0.033,0.4,0.005,40.0,21.0
201403060200,광진구,0.014,0.031,0.4,0.004,43.0,20.0
201403060300,광진구,0.013,0.032,0.4,0.004,39.0,18.0
201403060400,광진구,0.012,0.031,0.4,0.005,36.0,16.0
201403060500,광진구,0.015,0.026,0.5,0.005,34.0,15.0
201403060600,광진구,0.025,0.014,0.5,0.004,36.0,14.0
201403060700,광진구,0.034,0.005,0.5,0.004,38.0,15.0
201403060800,광진구,0.033,0.01,0.5,0.005,28.0,16.0
201403060900,광진구,0.034,0.011,0.5,0.005,36.0,16.0
201403061000,광진구,0.033,0.016,0.5,0.005,36.0,14.0
201403061100,광진구,0.021,0.026,0.4,0.004,32.0,14.0
201403061200,광진구,0.019,0.027,0.3,0.004,44.0,16.0
201403061300,광진구,0.015,0.031,0.3,0.004,49.0,16.0
201403061400,광진구,0.013,0.034,0.3,0.003,44.0,15.0
201403061500,광진구,0.015,0.032,0.3,0.003,41.0,15.0
201403061600,광진구,0.017,0.031,0.3,0.004,38.0,15.0
201403061700,광진구,0.017,0.032,0.3,0.003,39.0,14.0
201403061800,광진구,0.016,0.032,0.3,0.003,35.0,14.0
201403061900,광진구,0.018,0.031,0.4,0.003,31.0,15.0
201403062000,광진구,0.021,0.028,0.4,0.003,33.0,16.0
201403062100,광진구,0.019,0.03,0.4,0.003,25.0,16.0
201403062200,광진구,0.015,0.032,0.4,0.003,34.0,17.0
201403062300,광진구,0.014,0.032,0.3,0.003,34.0,15.0
201403060000,구로구,0.028,0.023,0.5,0.006,39.0,20.0
201403060100,구로구,0.023,0.025,0.5,0.006,39.0,21.0
201403060200,구로구,0.021,0.025,0.5,0.006,41.0,19.0
201403060300,구로구,0.019,0.024,0.5,0.005,42.0,21.0
201403060400,구로구,0.018,0.024,0.5,0.005,36.0,15.0
201403060500,구로구,0.019,0.022,0.5,0.004,28.0,15.0
201403060600,구로구,0.029,0.016,0.5,0.005,29.0,14.0
201403060700,구로구,0.041,0.009,0.5,0.005,27.0,14.0
201403060800,구로구,0.048,0.006,0.6,0.006,30.0,12.0
201403060900,구로구,0.05,0.006,0.8,0.006,39.0,18.0
201403061000,구로구,0.039,0.013,0.6,0.007,32.0,14.0
201403061100,구로구,0.022,0.025,0.4,0.006,34.0,12.0
201403061200,구로구,0.017,0.029,0.4,0.005,29.0,16.0
201403061300,구로구,0.015,0.032,0.4,0.004,38.0,12.0
201403061400,구로구,0.017,0.031,0.4,0.004,31.0,14.0
201403061500,구로구,0.019,0.029,0.4,0.004,28.0,11.0
201403061600,구로구,0.021,0.028,0.4,0.004,32.0,10.0
201403061700,구로구,0.022,0.028,0.4,0.004,27.0,12.0
201403061800,구로구,0.023,0.028,0.4,0.003,29.0,13.0
201403061900,구로구,0.033,0.022,0.4,0.004,30.0,15.0
201403062000,구로구,0.035,0.021,0.4,0.004,35.0,20.0
201403062100,구로구,0.024,0.027,0.4,0.004,38.0,18.0
201403062200,구로구,0.021,0.027,0.4,0.004,35.0,17.0
201403062300,구로구,0.019,0.027,0.4,0.004,40.0,19.0
201403060000,금천구,0.023,0.023,0.6,0.006,33.0,18.0
201403060100,금천구,0.019,0.025,0.6,0.006,31.0,17.0
201403060200,금천구,0.012,0.029,0.5,0.006,39.0,18.0
201403060300,금천구,0.01,0.029,0.5,0.005,41.0,17.0
201403060400,금천구,0.011,0.027,0.6,0.006,34.0,13.0
201403060500,금천구,0.016,0.021,0.6,0.004,26.0,10.0
201403060600,금천구,0.026,0.012,0.6,0.006,26.0,13.0
201403060700,금천구,0.032,0.007,0.7,0.006,30.0,13.0
201403060800,금천구,0.044,0.003,0.9,0.006,29.0,14.0
201403060900,금천구,0.04,0.006,0.9,0.007,29.0,15.0
201403061000,금천구,0.03,0.015,0.7,0.011,28.0,15.0
201403061100,금천구,0.029,0.018,0.6,0.008,35.0,20.0
201403061200,금천구,0.014,0.03,0.5,0.006,37.0,14.0
201403061300,금천구,0.011,0.033,0.4,0.006,35.0,11.0
201403061400,금천구,0.014,0.031,0.4,0.006,28.0,11.0
201403061500,금천구,0.016,0.029,0.4,0.006,31.0,14.0
201403061600,금천구,0.014,0.031,0.4,0.006,21.0,11.0
201403061700,금천구,0.018,0.029,0.5,0.005,29.0,12.0
201403061800,금천구,0.017,0.031,0.4,0.005,26.0,13.0
201403061900,금천구,0.026,0.024,0.5,0.004,30.0,14.0
201403062000,금천구,0.031,0.019,0.5,0.005,34.0,16.0
201403062100,금천구,0.028,0.02,0.7,0.005,26.0,13.0
201403062200,금천구,0.02,0.025,0.5,0.006,27.0,13.0
201403062300,금천구,0.017,0.026,0.5,0.004,33.0,15.0
201403060000,노원구,0.017,0.016,0.3,0.007,33.0,19.0
201403060100,노원구,0.018,0.015,0.3,0.007,40.0,21.0
201403060200,노원구,0.017,0.015,0.3,0.008,40.0,21.0
201403060300,노원구,0.013,0.016,0.3,0.008,31.0,19.0
201403060400,노원구,0.014,0.014,0.4,0.008,35.0,20.0
201403060500,노원구,0.017,0.013,0.4,0.009,29.0,16.0
201403060600,노원구,0.032,0.008,0.5,0.007,29.0,17.0
201403060700,노원구,0.043,0.004,0.6,0.008,30.0,19.0
201403060800,노원구,0.056,0.003,0.8,0.011,37.0,17.0
201403060900,노원구,0.054,0.004,0.8,0.009,30.0,15.0
201403061000,노원구,0.03,0.012,0.4,0.007,31.0,18.0
201403061100,노원구,0.012,0.018,0.3,0.006,26.0,23.0
201403061200,노원구,0.012,0.018,0.2,0.007,32.0,26.0
201403061300,노원구,0.009,0.019,0.2,0.008,36.0,24.0
201403061400,노원구,0.011,0.019,0.2,0.008,36.0,23.0
201403061500,노원구,0.012,0.018,0.2,0.007,28.0,22.0
201403061600,노원구,0.014,0.017,0.2,0.006,31.0,23.0
201403061700,노원구,0.02,0.015,0.3,0.007,29.0,20.0
201403061800,노원구,0.02,0.015,0.3,0.007,25.0,21.0
201403061900,노원구,0.024,0.014,0.3,0.007,27.0,17.0
201403062000,노원구,0.028,0.013,0.3,0.005,25.0,17.0
201403062100,노원구,0.021,0.015,0.3,0.007,24.0,17.0
201403062200,노원구,0.015,0.017,0.3,0.006,21.0,14.0
201403062300,노원구,0.014,0.017,0.2,0.006,21.0,13.0
201403060000,도봉구,0.017,0.039,0.4,0.008,41.0,22.0
201403060100,도봉구,0.017,0.038,0.4,0.008,39.0,21.0
201403060200,도봉구,0.012,0.041,0.4,0.008,42.0,22.0
201403060300,도봉구,0.011,0.041,0.4,0.008,36.0,17.0
201403060400,도봉구,0.011,0.039,0.4,0.007,35.0,18.0
201403060500,도봉구,0.014,0.035,0.4,0.007,32.0,15.0
201403060600,도봉구,0.03,0.022,0.5,0.007,34.0,21.0
201403060700,도봉구,0.048,0.005,0.7,0.008,38.0,23.0
201403060800,도봉구,0.046,0.007,0.7,0.007,35.0,17.0
201403060900,도봉구,0.021,0.025,0.4,0.007,25.0,13.0
201403061000,도봉구,0.014,0.037,0.4,0.007,18.0,8.0
201403061100,도봉구,0.011,0.043,0.3,0.007,30.0,11.0
201403061200,도봉구,0.014,0.041,0.4,0.007,25.0,12.0
201403061300,도봉구,0.01,0.045,0.3,0.006,33.0,15.0
201403061400,도봉구,0.011,0.045,0.3,0.006,33.0,13.0
201403061500,도봉구,0.012,0.045,0.3,0.007,39.0,19.0
201403061600,도봉구,0.014,0.042,0.3,0.006,24.0,11.0
201403061700,도봉구,0.015,0.041,0.3,0.006,33.0,14.0
201403061800,도봉구,0.014,0.042,0.3,0.006,28.0,13.0
201403061900,도봉구,0.015,0.043,0.3,0.006,28.0,12.0
201403062000,도봉구,0.021,0.038,0.3,0.006,31.0,18.0
201403062100,도봉구,0.017,0.04,0.4,0.006,25.0,21.0
201403062200,도봉구,0.013,0.042,0.4,0.006,35.0,23.0
201403062300,도봉구,0.012,0.042,0.3,0.006,26.0,15.0
201403060000,동대문구,0.018,0.026,0.3,0.006,39.0,20.0
201403060100,동대문구,0.019,0.024,0.4,0.006,35.0,18.0
201403060200,동대문구,0.013,0.026,0.4,0.007,38.0,19.0
201403060300,동대문구,0.01,0.028,0.3,0.006,33.0,16.0
201403060400,동대문구,0.01,0.027,0.3,0.007,33.0,15.0
201403060500,동대문구,0.012,0.024,0.3,0.006,27.0,12.0
201403060600,동대문구,0.021,0.016,0.4,0.006,28.0,14.0
201403060700,동대문구,0.025,0.014,0.3,0.006,34.0,13.0
201403060800,동대문구,0.029,0.012,0.4,0.005,24.0,11.0
201403060900,동대문구,0.032,0.011,0.4,0.006,31.0,8.0
201403061000,동대문구,0.028,0.017,0.4,0.006,32.0,18.0
201403061100,동대문구,0.0,0.0,0.0,0.0,32.0,15.0
201403061200,동대문구,0.0,0.0,0.0,0.0,31.0,11.0
201403061300,동대문구,0.0,0.0,0.0,0.0,32.0,18.0
201403061400,동대문구,0.0,0.0,0.0,0.0,23.0,3.0
201403061500,동대문구,0.0,0.0,0.0,0.0,31.0,16.0
201403061600,동대문구,0.0,0.0,0.0,0.0,42.0,24.0
201403061700,동대문구,0.0,0.0,0.0,0.0,32.0,17.0
201403061800,동대문구,0.0,0.0,0.0,0.0,30.0,13.0
201403061900,동대문구,0.0,0.0,0.0,0.0,28.0,14.0
201403062000,동대문구,0.0,0.0,0.0,0.0,29.0,16.0
201403062100,동대문구,0.0,0.0,0.0,0.0,31.0,15.0
201403062200,동대문구,0.0,0.0,0.0,0.0,31.0,15.0
201403062300,동대문구,0.0,0.0,0.0,0.0,31.0,13.0
201403060000,동작구,0.026,0.024,0.4,0.009,37.0,17.0
201403060100,동작구,0.022,0.026,0.5,0.007,36.0,19.0
201403060200,동작구,0.02,0.024,0.4,0.008,36.0,18.0
201403060300,동작구,0.018,0.025,0.4,0.009,37.0,20.0
201403060400,동작구,0.017,0.023,0.5,0.006,33.0,15.0
201403060500,동작구,0.022,0.02,0.5,0.008,26.0,15.0
201403060600,동작구,0.028,0.015,0.5,0.007,28.0,15.0
201403060700,동작구,0.043,0.006,0.6,0.006,26.0,15.0
201403060800,동작구,0.047,0.005,0.7,0.007,31.0,10.0
201403060900,동작구,0.047,0.007,0.7,0.009,27.0,16.0
201403061000,동작구,0.036,0.0,0.6,0.009,29.0,15.0
201403061100,동작구,0.027,0.021,0.4,0.007,23.0,17.0
201403061200,동작구,0.014,0.029,0.3,0.007,29.0,12.0
201403061300,동작구,0.012,0.031,0.4,0.006,34.0,16.0
201403061400,동작구,0.013,0.031,0.3,0.008,26.0,12.0
201403061500,동작구,0.016,0.028,0.3,0.007,29.0,13.0
201403061600,동작구,0.017,0.028,0.4,0.006,24.0,14.0
201403061700,동작구,0.017,0.028,0.3,0.006,24.0,16.0
201403061800,동작구,0.017,0.029,0.4,0.006,26.0,12.0
201403061900,동작구,0.023,0.026,0.4,0.006,23.0,14.0
201403062000,동작구,0.03,0.021,0.5,0.007,28.0,17.0
201403062100,동작구,0.022,0.026,0.4,0.006,39.0,13.0
201403062200,동작구,0.024,0.025,0.4,0.006,37.0,15.0
201403062300,동작구,0.019,0.026,0.3,0.006,40.0,16.0
201403060000,마포구,0.027,0.018,0.5,0.005,40.0,19.0
201403060100,마포구,0.031,0.015,0.5,0.005,36.0,22.0
201403060200,마포구,0.026,0.017,0.5,0.005,41.0,18.0
201403060300,마포구,0.018,0.02,0.5,0.005,45.0,21.0
201403060400,마포구,0.016,0.019,0.5,0.005,37.0,18.0
201403060500,마포구,0.014,0.02,0.5,0.005,34.0,16.0
201403060600,마포구,0.025,0.014,0.5,0.005,30.0,12.0
201403060700,마포구,0.044,0.005,0.5,0.005,32.0,13.0
201403060800,마포구,0.048,0.004,0.5,0.005,25.0,14.0
201403060900,마포구,0.041,0.009,0.5,0.005,27.0,9.0
201403061000,마포구,0.04,0.011,0.5,0.005,28.0,12.0
201403061100,마포구,0.03,0.016,0.4,0.005,35.0,15.0
201403061200,마포구,0.019,0.023,0.4,0.005,36.0,14.0
201403061300,마포구,0.018,0.023,0.4,0.004,33.0,19.0
201403061400,마포구,0.015,0.024,0.4,0.004,40.0,18.0
201403061500,마포구,0.017,0.023,0.4,0.004,30.0,14.0
201403061600,마포구,0.018,0.023,0.4,0.004,24.0,14.0
201403061700,마포구,0.02,0.022,0.4,0.004,27.0,13.0
201403061800,마포구,0.021,0.022,0.4,0.004,39.0,15.0
201403061900,마포구,0.023,0.021,0.4,0.004,36.0,19.0
201403062000,마포구,0.03,0.018,0.4,0.003,36.0,16.0
201403062100,마포구,0.027,0.019,0.4,0.004,36.0,15.0
201403062200,마포구,0.023,0.019,0.4,0.004,32.0,20.0
201403062300,마포구,0.021,0.019,0.4,0.004,32.0,15.0
201403060000,서대문구,0.026,0.022,1.1,0.006,38.0,18.0
201403060100,서대문구,0.028,0.02,1.0,0.006,36.0,15.0
201403060200,서대문구,0.024,0.023,0.8,0.006,45.0,21.0
201403060300,서대문구,0.015,0.026,0.7,0.006,39.0,14.0
201403060400,서대문구,0.013,0.026,0.7,0.006,39.0,12.0
201403060500,서대문구,0.011,0.026,0.5,0.006,35.0,12.0
201403060600,서대문구,0.025,0.018,0.6,0.006,29.0,15.0
201403060700,서대문구,0.042,0.004,0.8,0.005,34.0,16.0
201403060800,서대문구,0.052,0.002,0.8,0.005,35.0,15.0
201403060900,서대문구,0.041,0.009,0.6,0.006,30.0,24.0
201403061000,서대문구,0.029,0.018,0.6,0.006,28.0,15.0
201403061100,서대문구,0.03,0.018,0.7,0.006,25.0,16.0
201403061200,서대문구,0.019,0.026,0.9,0.006,36.0,13.0
201403061300,서대문구,0.011,0.03,1.0,0.006,33.0,11.0
201403061400,서대문구,0.012,0.031,0.3,0.006,34.0,15.0
201403061500,서대문구,0.013,0.031,0.3,0.006,34.0,23.0
201403061600,서대문구,0.014,0.031,0.2,0.006,37.0,19.0
201403061700,서대문구,0.016,0.03,0.5,0.006,34.0,12.0
201403061800,서대문구,0.015,0.031,0.6,0.005,31.0,9.0
201403061900,서대문구,0.019,0.028,0.6,0.005,29.0,7.0
201403062000,서대문구,0.025,0.025,1.1,0.005,29.0,6.0
201403062100,서대문구,0.026,0.024,1.2,0.005,27.0,4.0
201403062200,서대문구,0.018,0.029,1.2,0.005,31.0,4.0
201403062300,서대문구,0.014,0.028,0.5,0.005,27.0,14.0
201403060000,서초구,0.025,0.028,0.3,0.006,38.0,21.0
201403060100,서초구,0.025,0.026,0.3,0.006,43.0,17.0
201403060200,서초구,0.021,0.028,0.4,0.006,36.0,19.0
201403060300,서초구,0.019,0.028,0.3,0.005,40.0,19.0
201403060400,서초구,0.018,0.027,0.3,0.005,36.0,19.0
201403060500,서초구,0.022,0.023,0.3,0.005,34.0,14.0
201403060600,서초구,0.036,0.011,0.4,0.005,32.0,14.0
201403060700,서초구,0.042,0.006,0.4,0.005,32.0,16.0
201403060800,서초구,0.045,0.006,0.5,0.005,35.0,13.0
201403060900,서초구,0.039,0.011,0.5,0.005,29.0,12.0
201403061000,서초구,0.043,0.012,0.5,0.005,29.0,13.0
201403061100,서초구,0.038,0.016,0.3,0.005,39.0,17.0
201403061200,서초구,0.034,0.02,0.3,0.005,43.0,17.0
201403061300,서초구,0.02,0.032,0.2,0.005,36.0,16.0
201403061400,서초구,0.02,0.033,0.2,0.004,38.0,13.0
201403061500,서초구,0.019,0.033,0.2,0.004,33.0,12.0
201403061600,서초구,0.02,0.032,0.2,0.004,27.0,13.0
201403061700,서초구,0.019,0.034,0.2,0.004,25.0,8.0
201403061800,서초구,0.021,0.034,0.2,0.004,30.0,13.0
201403061900,서초구,0.023,0.032,0.2,0.004,28.0,11.0
201403062000,서초구,0.025,0.029,0.3,0.004,27.0,13.0
201403062100,서초구,0.025,0.029,0.3,0.004,29.0,14.0
201403062200,서초구,0.023,0.029,0.3,0.004,33.0,14.0
201403062300,서초구,0.022,0.028,0.3,0.004,35.0,15.0
201403060000,성동구,0.024,0.027,0.5,0.005,41.0,19.0
201403060100,성동구,0.031,0.021,0.5,0.005,44.0,22.0
201403060200,성동구,0.025,0.024,0.5,0.005,44.0,20.0
201403060300,성동구,0.019,0.026,0.5,0.005,36.0,19.0
201403060400,성동구,0.017,0.026,0.5,0.004,35.0,17.0
201403060500,성동구,0.026,0.019,0.5,0.004,34.0,11.0
201403060600,성동구,0.048,0.004,0.5,0.004,34.0,16.0
201403060700,성동구,0.058,0.001,0.5,0.004,37.0,16.0
201403060800,성동구,0.059,0.002,0.6,0.005,36.0,14.0
201403060900,성동구,0.05,0.006,0.6,0.005,34.0,7.0
201403061000,성동구,0.041,0.012,0.5,0.005,29.0,13.0
201403061100,성동구,0.03,0.02,0.4,0.004,30.0,12.0
201403061200,성동구,0.023,0.027,0.4,0.004,37.0,17.0
201403061300,성동구,0.019,0.03,0.3,0.004,40.0,12.0
201403061400,성동구,0.02,0.03,0.3,0.004,35.0,19.0
201403061500,성동구,0.026,0.027,0.3,0.004,32.0,13.0
201403061600,성동구,0.026,0.027,0.3,0.004,33.0,8.0
201403061700,성동구,0.026,0.027,0.3,0.003,28.0,14.0
201403061800,성동구,0.03,0.024,0.3,0.003,29.0,13.0
201403061900,성동구,0.028,0.027,0.3,0.003,30.0,10.0
201403062000,성동구,0.032,0.024,0.4,0.003,25.0,16.0
201403062100,성동구,0.03,0.023,0.4,0.003,35.0,23.0
201403062200,성동구,0.022,0.028,0.4,0.003,35.0,17.0
201403062300,성동구,0.019,0.028,0.4,0.003,32.0,15.0
201403060000,성북구,0.024,0.034,0.3,0.006,39.0,17.0
201403060100,성북구,0.025,0.033,0.3,0.006,39.0,18.0
201403060200,성북구,0.019,0.036,0.3,0.007,36.0,18.0
201403060300,성북구,0.02,0.034,0.4,0.007,34.0,14.0
201403060400,성북구,0.018,0.033,0.4,0.006,30.0,13.0
201403060500,성북구,0.022,0.031,0.4,0.006,30.0,17.0
201403060600,성북구,0.023,0.029,0.4,0.006,28.0,13.0
201403060700,성북구,0.053,0.008,0.5,0.006,21.0,16.0
201403060800,성북구,0.05,0.008,0.4,0.006,26.0,9.0
201403060900,성북구,0.034,0.018,0.4,0.006,29.0,13.0
201403061000,성북구,0.03,0.025,0.4,0.006,22.0,6.0
201403061100,성북구,0.026,0.03,0.3,0.005,28.0,10.0
201403061200,성북구,0.025,0.03,0.3,0.006,29.0,14.0
201403061300,성북구,0.019,0.037,0.2,0.005,31.0,14.0
201403061400,성북구,0.02,0.037,0.2,0.005,32.0,14.0
201403061500,성북구,0.021,0.037,0.3,0.005,28.0,13.0
201403061600,성북구,0.023,0.035,0.3,0.005,29.0,14.0
201403061700,성북구,0.027,0.032,0.3,0.005,28.0,11.0
201403061800,성북구,0.023,0.036,0.3,0.005,27.0,14.0
201403061900,성북구,0.032,0.031,0.3,0.005,22.0,11.0
201403062000,성북구,0.034,0.028,0.3,0.005,29.0,12.0
201403062100,성북구,0.03,0.03,0.3,0.005,22.0,15.0
201403062200,성북구,0.022,0.036,0.3,0.005,37.0,20.0
201403062300,성북구,0.02,0.036,0.3,0.005,26.0,12.0
201403060000,송파구,0.019,0.033,0.3,0.005,39.0,20.0
201403060100,송파구,0.018,0.033,0.3,0.005,40.0,18.0
201403060200,송파구,0.016,0.032,0.3,0.006,39.0,20.0
201403060300,송파구,0.016,0.029,0.3,0.005,35.0,15.0
201403060400,송파구,0.014,0.03,0.3,0.005,32.0,16.0
201403060500,송파구,0.014,0.028,0.3,0.005,30.0,14.0
201403060600,송파구,0.02,0.023,0.3,0.005,27.0,14.0
201403060700,송파구,0.043,0.005,0.6,0.005,35.0,18.0
201403060800,송파구,0.047,0.003,0.7,0.005,42.0,25.0
201403060900,송파구,0.055,0.006,0.7,0.008,0.0,34.0
201403061000,송파구,0.033,0.017,0.4,0.005,41.0,19.0
