MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002041700,강서구,0.027,0.027,0.4,0.008,42.0,18.0
201002041600,강서구,0.025,0.029,0.5,0.009,42.0,20.0
201002041500,강서구,0.025,0.029,0.4,0.009,38.0,17.0
201002041400,강서구,0.021,0.031,0.4,0.008,48.0,23.0
201002041300,강서구,0.024,0.028,0.4,0.007,55.0,24.0
201002041200,강서구,0.027,0.025,0.4,0.007,53.0,25.0
201002041100,강서구,0.033,0.01,0.4,0.008,47.0,30.0
201002041000,강서구,0.04,0.015,0.5,0.009,55.0,24.0
201002040900,강서구,0.054,0.005,0.9,0.006,54.0,28.0
201002040800,강서구,0.039,0.01,0.7,0.006,48.0,25.0
201002040700,강서구,0.038,0.009,0.6,0.006,55.0,25.0
201002040600,강서구,0.037,0.009,0.5,0.006,41.0,20.0
201002040500,강서구,0.023,0.02,0.4,0.005,46.0,20.0
201002040400,강서구,0.03,0.016,0.5,0.005,47.0,20.0
201002040300,강서구,0.038,0.011,0.5,0.005,44.0,19.0
201002040200,강서구,0.039,0.012,0.5,0.006,44.0,15.0
201002040100,강서구,0.05,0.005,0.6,0.007,45.0,25.0
201002040000,강서구,0.047,0.009,0.5,0.007,41.0,17.0
201002042300,관악구,0.033,0.014,0.7,0.007,75.0,42.0
201002042200,관악구,0.039,0.011,0.8,0.01,78.0,45.0
201002042100,관악구,0.045,0.007,1.0,0.007,67.0,31.0
201002042000,관악구,0.051,0.004,0.9,0.006,60.0,23.0
201002041900,관악구,0.044,0.008,0.7,0.006,0.0,21.0
201002041800,관악구,0.029,0.019,0.5,0.005,0.0,22.0
201002041700,관악구,0.024,0.022,0.5,0.006,0.0,22.0
201002041600,관악구,0.019,0.026,0.5,0.006,41.0,16.0
201002041500,관악구,0.019,0.027,0.4,0.006,43.0,16.0
201002041400,관악구,0.024,0.023,0.4,0.006,49.0,22.0
201002041300,관악구,0.026,0.021,0.4,0.006,48.0,16.0
201002041200,관악구,0.023,0.021,0.4,0.006,40.0,17.0
201002041100,관악구,0.026,0.019,0.5,0.007,45.0,23.0
201002041000,관악구,0.041,0.009,0.7,0.007,52.0,26.0
201002040900,관악구,0.053,0.004,0.9,0.005,55.0,29.0
201002040800,관악구,0.052,0.002,0.8,0.006,49.0,25.0
201002040700,관악구,0.05,0.002,0.7,0.006,51.0,21.0
201002040600,관악구,0.047,0.002,0.7,0.005,45.0,20.0
201002040500,관악구,0.026,0.016,0.5,0.005,47.0,21.0
201002040400,관악구,0.036,0.008,0.5,0.004,46.0,18.0
201002040300,관악구,0.043,0.004,0.5,0.005,51.0,18.0
201002040200,관악구,0.048,0.002,0.7,0.005,48.0,24.0
201002040100,관악구,0.047,0.003,0.6,0.005,51.0,22.0
201002040000,관악구,0.049,0.002,0.6,0.005,53.0,20.0
201002042300,광진구,0.03,0.019,0.6,0.007,63.0,34.0
201002042200,광진구,0.036,0.017,0.7,0.007,68.0,37.0
201002042100,광진구,0.04,0.011,0.8,0.006,59.0,40.0
201002042000,광진구,0.046,0.008,0.7,0.005,46.0,18.0
201002041900,광진구,0.037,0.017,0.5,0.005,36.0,13.0
201002041800,광진구,0.032,0.021,0.4,0.005,38.0,17.0
201002041700,광진구,0.027,0.025,0.4,0.006,36.0,14.0
201002041600,광진구,0.025,0.03,0.4,0.007,41.0,16.0
201002041500,광진구,0.021,0.032,0.4,0.006,39.0,20.0
201002041400,광진구,0.024,0.028,0.4,0.005,41.0,19.0
201002041300,광진구,0.029,0.024,0.4,0.006,41.0,21.0
201002041200,광진구,0.025,0.026,0.4,0.007,40.0,16.0
201002041100,광진구,0.028,0.02,0.4,0.008,47.0,22.0
201002041000,광진구,0.04,0.011,0.6,0.008,45.0,26.0
201002040900,광진구,0.057,0.003,1.1,0.006,53.0,26.0
201002040800,광진구,0.048,0.002,0.7,0.004,45.0,22.0
201002040700,광진구,0.041,0.002,0.6,0.004,41.0,22.0
201002040600,광진구,0.041,0.002,0.6,0.003,45.0,21.0
201002040500,광진구,0.041,0.004,0.5,0.003,48.0,23.0
201002040400,광진구,0.034,0.014,0.4,0.004,52.0,21.0
201002040300,광진구,0.021,0.027,0.3,0.004,36.0,16.0
201002040200,광진구,0.037,0.006,0.5,0.004,53.0,23.0
201002040100,광진구,0.046,0.003,0.6,0.005,47.0,22.0
201002040000,광진구,0.033,0.015,0.4,0.005,31.0,12.0
201002042300,구로구,0.034,0.015,0.8,0.009,70.0,39.0
201002042200,구로구,0.038,0.013,0.9,0.009,73.0,42.0
201002042100,구로구,0.038,0.013,1.0,0.008,65.0,34.0
201002042000,구로구,0.045,0.006,0.9,0.007,53.0,22.0
201002041900,구로구,0.037,0.014,0.8,0.006,44.0,15.0
201002041800,구로구,0.031,0.021,0.6,0.006,47.0,16.0
201002041700,구로구,0.028,0.025,0.6,0.007,36.0,18.0
201002041600,구로구,0.024,0.029,0.6,0.007,41.0,17.0
201002041500,구로구,0.025,0.029,0.5,0.007,44.0,16.0
201002041400,구로구,0.03,0.023,0.6,0.008,52.0,23.0
201002041300,구로구,0.03,0.023,0.6,0.007,48.0,22.0
201002041200,구로구,0.028,0.022,0.5,0.007,47.0,20.0
201002041100,구로구,0.034,0.016,0.7,0.009,48.0,22.0
201002041000,구로구,0.039,0.01,0.8,0.009,48.0,27.0
201002040900,구로구,0.043,0.005,0.8,0.005,48.0,23.0
201002040800,구로구,0.047,0.003,0.9,0.005,44.0,20.0
201002040700,구로구,0.043,0.003,0.7,0.006,42.0,24.0
201002040600,구로구,0.042,0.003,0.8,0.006,49.0,18.0
201002040500,구로구,0.039,0.004,0.7,0.004,48.0,22.0
201002040400,구로구,0.034,0.009,0.7,0.004,45.0,17.0
201002040300,구로구,0.037,0.008,0.7,0.005,47.0,23.0
201002040200,구로구,0.046,0.003,0.9,0.005,49.0,20.0
201002040100,구로구,0.045,0.003,0.8,0.006,48.0,21.0
201002040000,구로구,0.045,0.003,0.8,0.005,49.0,20.0
201002042300,금천구,0.031,0.013,0.7,0.011,61.0,37.0
201002042200,금천구,0.035,0.009,0.8,0.01,64.0,33.0
201002042100,금천구,0.035,0.01,0.8,0.009,56.0,30.0
201002042000,금천구,0.035,0.011,0.8,0.008,48.0,24.0
201002041900,금천구,0.033,0.013,0.6,0.009,45.0,22.0
201002041800,금천구,0.025,0.023,0.5,0.008,39.0,24.0
201002041700,금천구,0.02,0.03,0.4,0.009,40.0,24.0
201002041600,금천구,0.017,0.033,0.4,0.009,38.0,18.0
201002041500,금천구,0.016,0.035,0.4,0.01,44.0,22.0
201002041400,금천구,0.024,0.026,0.4,0.009,56.0,30.0
201002041300,금천구,0.027,0.021,0.5,0.011,54.0,34.0
201002041200,금천구,0.03,0.018,0.5,0.012,57.0,31.0
201002041100,금천구,0.033,0.014,0.6,0.013,55.0,49.0
201002041000,금천구,0.033,0.011,0.7,0.011,53.0,20.0
201002040900,금천구,0.041,0.005,0.9,0.007,55.0,34.0
201002040800,금천구,0.043,0.003,0.9,0.007,47.0,26.0
201002040700,금천구,0.039,0.003,0.7,0.005,43.0,27.0
201002040600,금천구,0.036,0.002,0.6,0.006,41.0,22.0
201002040500,금천구,0.034,0.002,0.5,0.006,40.0,23.0
201002040400,금천구,0.03,0.007,0.5,0.006,35.0,23.0
201002040300,금천구,0.034,0.004,0.5,0.006,40.0,20.0
201002040200,금천구,0.039,0.002,0.6,0.007,48.0,21.0
201002040100,금천구,0.044,0.004,0.8,0.007,47.0,18.0
201002040000,금천구,0.035,0.008,0.6,0.006,37.0,15.0
201002042300,노원구,0.022,0.026,0.5,0.007,34.0,25.0
201002042200,노원구,0.023,0.026,0.5,0.008,53.0,27.0
201002042100,노원구,0.029,0.022,0.6,0.008,36.0,55.0
201002042000,노원구,0.04,0.014,0.6,0.007,37.0,18.0
201002041900,노원구,0.031,0.021,0.5,0.006,28.0,16.0
201002041800,노원구,0.027,0.026,0.4,0.006,27.0,11.0
201002041700,노원구,0.024,0.028,0.4,0.007,27.0,16.0
201002041600,노원구,0.02,0.031,0.4,0.006,32.0,14.0
201002041500,노원구,0.018,0.032,0.3,0.008,37.0,18.0
201002041400,노원구,0.018,0.031,0.3,0.006,35.0,21.0
201002041300,노원구,0.018,0.031,0.4,0.006,33.0,19.0
201002041200,노원구,0.023,0.026,0.4,0.007,31.0,19.0
201002041100,노원구,0.029,0.02,0.5,0.008,39.0,26.0
201002041000,노원구,0.055,0.006,1.0,0.008,54.0,23.0
201002040900,노원구,0.053,0.004,1.0,0.007,49.0,30.0
201002040800,노원구,0.05,0.002,0.7,0.006,41.0,23.0
201002040700,노원구,0.045,0.002,0.7,0.006,38.0,17.0
201002040600,노원구,0.039,0.006,0.6,0.006,31.0,20.0
201002040500,노원구,0.036,0.008,0.5,0.007,39.0,20.0
201002040400,노원구,0.026,0.017,0.4,0.006,30.0,12.0
201002040300,노원구,0.025,0.018,0.4,0.005,31.0,12.0
201002040200,노원구,0.036,0.01,0.4,0.007,33.0,19.0
201002040100,노원구,0.041,0.007,0.5,0.007,34.0,11.0
201002040000,노원구,0.042,0.007,0.5,0.006,30.0,14.0
201002042300,도봉구,0.014,0.03,0.6,0.006,49.0,24.0
201002042200,도봉구,0.017,0.029,0.7,0.007,60.0,32.0
201002042100,도봉구,0.018,0.028,0.7,0.006,49.0,24.0
201002042000,도봉구,0.021,0.025,0.7,0.005,27.0,14.0
201002041900,도봉구,0.021,0.027,0.6,0.005,34.0,13.0
201002041800,도봉구,0.013,0.034,0.5,0.005,28.0,14.0
201002041700,도봉구,0.011,0.036,0.5,0.005,27.0,12.0
201002041600,도봉구,0.014,0.032,0.5,0.005,37.0,11.0
201002041500,도봉구,0.011,0.035,0.5,0.005,32.0,15.0
201002041400,도봉구,0.014,0.033,0.4,0.005,33.0,12.0
201002041300,도봉구,0.01,0.035,0.4,0.005,26.0,11.0
201002041200,도봉구,0.011,0.033,0.4,0.006,32.0,13.0
201002041100,도봉구,0.012,0.03,0.4,0.007,36.0,17.0
201002041000,도봉구,0.038,0.012,0.8,0.008,45.0,20.0
201002040900,도봉구,0.052,0.004,1.2,0.007,49.0,27.0
201002040800,도봉구,0.05,0.003,1.1,0.006,45.0,27.0
201002040700,도봉구,0.043,0.004,0.9,0.005,47.0,20.0
201002040600,도봉구,0.023,0.023,0.6,0.005,36.0,16.0
201002040500,도봉구,0.02,0.024,0.5,0.005,36.0,16.0
201002040400,도봉구,0.017,0.025,0.5,0.004,39.0,15.0
201002040300,도봉구,0.029,0.013,0.6,0.005,38.0,18.0
201002040200,도봉구,0.038,0.008,0.6,0.005,46.0,20.0
201002040100,도봉구,0.051,0.003,0.8,0.006,48.0,22.0
201002040000,도봉구,0.05,0.003,0.7,0.005,39.0,14.0
201002042300,동대문구,0.025,0.02,0.5,0.008,58.0,32.0
201002042200,동대문구,0.034,0.015,0.6,0.009,71.0,37.0
201002042100,동대문구,0.039,0.013,0.6,0.008,65.0,27.0
201002042000,동대문구,0.053,0.005,0.7,0.007,45.0,18.0
201002041900,동대문구,0.047,0.008,0.5,0.006,38.0,17.0
201002041800,동대문구,0.034,0.017,0.4,0.007,36.0,15.0
201002041700,동대문구,0.027,0.022,0.4,0.007,41.0,13.0
201002041600,동대문구,0.024,0.024,0.4,0.008,42.0,17.0
201002041500,동대문구,0.019,0.027,0.3,0.007,46.0,18.0
201002041400,동대문구,0.023,0.025,0.3,0.007,50.0,20.0
201002041300,동대문구,0.028,0.021,0.4,0.007,49.0,26.0
201002041200,동대문구,0.026,0.02,0.4,0.007,47.0,20.0
201002041100,동대문구,0.022,0.021,0.4,0.008,43.0,22.0
201002041000,동대문구,0.031,0.014,0.4,0.008,47.0,23.0
201002040900,동대문구,0.04,0.009,0.5,0.007,38.0,18.0
201002040800,동대문구,0.035,0.01,0.4,0.006,35.0,16.0
201002040700,동대문구,0.025,0.016,0.3,0.006,39.0,17.0
201002040600,동대문구,0.023,0.017,0.3,0.006,42.0,19.0
201002040500,동대문구,0.018,0.019,0.3,0.005,36.0,17.0
201002040400,동대문구,0.011,0.023,0.3,0.004,52.0,25.0
201002040300,동대문구,0.011,0.024,0.3,0.005,48.0,21.0
201002040200,동대문구,0.02,0.019,0.3,0.004,38.0,16.0
201002040100,동대문구,0.028,0.014,0.4,0.005,40.0,10.0
201002040000,동대문구,0.037,0.009,0.4,0.005,37.0,17.0
201002042300,동작구,0.033,0.022,0.4,0.01,51.0,26.0
201002042200,동작구,0.042,0.015,0.5,0.011,59.0,33.0
201002042100,동작구,0.049,0.009,0.6,0.008,51.0,28.0
201002042000,동작구,0.044,0.013,0.5,0.006,41.0,16.0
201002041900,동작구,0.04,0.018,0.4,0.008,39.0,18.0
201002041800,동작구,0.025,0.033,0.3,0.007,37.0,10.0
201002041700,동작구,0.023,0.036,0.3,0.009,26.0,15.0
201002041600,동작구,0.02,0.039,0.3,0.009,28.0,20.0
201002041500,동작구,0.02,0.039,0.3,0.009,34.0,15.0
201002041400,동작구,0.032,0.029,0.3,0.01,43.0,35.0
201002041300,동작구,0.03,0.028,0.3,0.008,38.0,30.0
201002041200,동작구,0.027,0.028,0.3,0.009,33.0,25.0
201002041100,동작구,0.039,0.018,0.4,0.011,42.0,31.0
201002041000,동작구,0.039,0.015,0.4,0.01,46.0,29.0
201002040900,동작구,0.05,0.006,0.6,0.008,40.0,26.0
201002040800,동작구,0.054,0.001,0.6,0.008,41.0,28.0
201002040700,동작구,0.049,0.003,0.5,0.007,38.0,18.0
201002040600,동작구,0.047,0.003,0.4,0.005,33.0,15.0
201002040500,동작구,0.037,0.012,0.3,0.006,36.0,21.0
201002040400,동작구,0.04,0.009,0.3,0.006,40.0,21.0
201002040300,동작구,0.047,0.003,0.3,0.006,38.0,23.0
201002040200,동작구,0.04,0.009,0.3,0.007,35.0,23.0
201002040100,동작구,0.039,0.011,0.3,0.006,33.0,9.0
201002040000,동작구,0.046,0.006,0.4,0.007,28.0,14.0
201002042300,마포구,0.038,0.007,0.7,0.007,70.0,39.0
201002042200,마포구,0.04,0.008,0.8,0.008,74.0,41.0
201002042100,마포구,0.04,0.008,0.8,0.007,61.0,33.0
201002042000,마포구,0.049,0.004,0.8,0.006,48.0,20.0
201002041900,마포구,0.042,0.007,0.7,0.006,43.0,20.0
201002041800,마포구,0.033,0.013,0.5,0.006,52.0,18.0
201002041700,마포구,0.027,0.016,0.5,0.006,59.0,21.0
201002041600,마포구,0.025,0.017,0.5,0.007,65.0,21.0
201002041500,마포구,0.023,0.019,0.5,0.007,60.0,20.0
201002041400,마포구,0.026,0.017,0.5,0.006,50.0,27.0
201002041300,마포구,0.024,0.017,0.5,0.006,57.0,25.0
201002041200,마포구,0.032,0.012,0.5,0.007,0.0,44.0
201002041100,마포구,0.032,0.011,0.5,0.008,70.0,20.0
201002041000,마포구,0.033,0.011,0.6,0.008,62.0,18.0
201002040900,마포구,0.045,0.005,0.7,0.006,62.0,33.0
201002040800,마포구,0.039,0.005,0.6,0.006,60.0,35.0
201002040700,마포구,0.031,0.009,0.5,0.005,46.0,21.0
201002040600,마포구,0.031,0.009,0.5,0.005,49.0,24.0
201002040500,마포구,0.027,0.011,0.5,0.004,55.0,27.0
201002040400,마포구,0.016,0.018,0.4,0.004,62.0,26.0
201002040300,마포구,0.02,0.016,0.5,0.004,39.0,13.0
201002040200,마포구,0.027,0.012,0.4,0.005,40.0,19.0
201002040100,마포구,0.02,0.016,0.4,0.005,35.0,13.0
201002040000,마포구,0.025,0.014,0.4,0.004,36.0,11.0
201002042300,서대문구,0.026,0.026,0.8,0.009,54.0,10.0
201002042200,서대문구,0.033,0.019,0.8,0.01,65.0,15.0
201002042100,서대문구,0.035,0.018,1.0,0.009,47.0,14.0
201002042000,서대문구,0.039,0.013,1.0,0.008,30.0,11.0
201002041900,서대문구,0.038,0.015,0.9,0.007,37.0,11.0
201002041800,서대문구,0.029,0.024,0.8,0.007,0.0,0.0
201002041700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201002041600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201002041500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201002041400,서대문구,0.018,0.042,0.5,0.008,62.0,15.0
201002041300,서대문구,0.024,0.031,0.5,0.008,67.0,27.0
201002041200,서대문구,0.031,0.023,0.8,0.01,64.0,11.0
201002041100,서대문구,0.035,0.02,0.8,0.01,56.0,20.0
201002041000,서대문구,0.026,0.027,0.7,0.011,51.0,23.0
201002040900,서대문구,0.041,0.008,1.0,0.007,66.0,11.0
201002040800,서대문구,0.038,0.008,0.9,0.006,59.0,17.0
201002040700,서대문구,0.028,0.02,0.7,0.006,64.0,10.0
201002040600,서대문구,0.018,0.032,0.7,0.006,54.0,16.0
201002040500,서대문구,0.021,0.029,0.7,0.005,64.0,19.0
201002040400,서대문구,0.016,0.035,0.7,0.005,48.0,17.0
201002040300,서대문구,0.016,0.037,0.6,0.006,38.0,10.0
201002040200,서대문구,0.017,0.036,0.7,0.006,60.0,14.0
201002040100,서대문구,0.017,0.037,0.6,0.006,59.0,14.0
201002040000,서대문구,0.026,0.024,0.7,0.006,48.0,7.0
201002042300,서초구,0.037,0.01,0.6,0.007,66.0,35.0
201002042200,서초구,0.037,0.011,0.6,0.008,72.0,31.0
201002042100,서초구,0.043,0.008,0.7,0.007,55.0,27.0
201002042000,서초구,0.043,0.008,0.6,0.006,45.0,17.0
201002041900,서초구,0.038,0.011,0.5,0.006,39.0,7.0
201002041800,서초구,0.027,0.02,0.4,0.006,44.0,18.0
201002041700,서초구,0.021,0.024,0.4,0.006,36.0,14.0
201002041600,서초구,0.02,0.025,0.4,0.006,41.0,15.0
201002041500,서초구,0.021,0.024,0.4,0.007,46.0,13.0
201002041400,서초구,0.029,0.019,0.4,0.006,45.0,19.0
201002041300,서초구,0.027,0.019,0.4,0.006,44.0,13.0
201002041200,서초구,0.027,0.018,0.4,0.007,43.0,18.0
201002041100,서초구,0.035,0.013,0.5,0.007,53.0,21.0
201002041000,서초구,0.04,0.008,0.6,0.008,44.0,19.0
201002040900,서초구,0.043,0.005,0.6,0.007,44.0,22.0
201002040800,서초구,0.041,0.006,0.5,0.007,45.0,20.0
201002040700,서초구,0.04,0.006,0.4,0.006,42.0,16.0
201002040600,서초구,0.034,0.009,0.4,0.006,45.0,21.0
201002040500,서초구,0.029,0.012,0.4,0.005,50.0,26.0
201002040400,서초구,0.022,0.018,0.4,0.005,50.0,14.0
201002040300,서초구,0.034,0.01,0.4,0.005,39.0,17.0
201002040200,서초구,0.046,0.003,0.4,0.005,42.0,16.0
201002040100,서초구,0.049,0.001,0.5,0.005,46.0,17.0
201002040000,서초구,0.05,0.002,0.5,0.005,44.0,16.0
201002042300,성동구,0.03,0.016,0.7,0.008,67.0,36.0
201002042200,성동구,0.034,0.014,0.7,0.009,65.0,35.0
201002042100,성동구,0.038,0.012,0.8,0.008,45.0,30.0
201002042000,성동구,0.042,0.008,0.7,0.006,49.0,19.0
201002041900,성동구,0.038,0.011,0.6,0.006,45.0,21.0
201002041800,성동구,0.033,0.015,0.5,0.006,34.0,13.0
201002041700,성동구,0.027,0.019,0.5,0.007,46.0,21.0
201002041600,성동구,0.025,0.018,0.4,0.007,47.0,17.0
201002041500,성동구,0.022,0.026,0.4,0.007,44.0,13.0
201002041400,성동구,0.025,0.025,0.4,0.006,34.0,11.0
201002041300,성동구,0.028,0.022,0.5,0.007,45.0,20.0
201002041200,성동구,0.029,0.019,0.5,0.008,41.0,16.0
201002041100,성동구,0.027,0.02,0.5,0.009,40.0,12.0
201002041000,성동구,0.035,0.014,0.6,0.009,43.0,17.0
201002040900,성동구,0.038,0.011,0.6,0.009,52.0,30.0
201002040800,성동구,0.045,0.005,0.6,0.007,42.0,22.0
201002040700,성동구,0.03,0.014,0.5,0.006,47.0,23.0
201002040600,성동구,0.032,0.013,0.5,0.005,62.0,36.0
201002040500,성동구,0.026,0.015,0.5,0.004,42.0,23.0
201002040400,성동구,0.009,0.031,0.4,0.004,53.0,21.0
201002040300,성동구,0.012,0.029,0.4,0.005,37.0,17.0
201002040200,성동구,0.02,0.022,0.4,0.006,38.0,11.0
201002040100,성동구,0.027,0.017,0.4,0.007,34.0,13.0
201002040000,성동구,0.027,0.017,0.4,0.005,36.0,13.0
201002042300,성북구,0.023,0.022,0.6,0.007,54.0,26.0
201002042200,성북구,0.029,0.018,0.7,0.007,63.0,30.0
201002042100,성북구,0.037,0.013,0.8,0.006,48.0,21.0
201002042000,성북구,0.049,0.007,0.8,0.006,40.0,17.0
201002041900,성북구,0.047,0.009,0.7,0.006,35.0,14.0
201002041800,성북구,0.031,0.019,0.5,0.005,30.0,13.0
201002041700,성북구,0.028,0.022,0.5,0.006,39.0,16.0
201002041600,성북구,0.025,0.022,0.5,0.007,46.0,15.0
201002041500,성북구,0.025,0.023,0.5,0.006,46.0,17.0
201002041400,성북구,0.022,0.024,0.4,0.005,44.0,17.0
201002041300,성북구,0.028,0.02,0.5,0.006,43.0,23.0
201002041200,성북구,0.032,0.018,0.5,0.007,43.0,18.0
201002041100,성북구,0.03,0.017,0.6,0.008,46.0,17.0
201002041000,성북구,0.037,0.012,0.6,0.008,45.0,21.0
201002040900,성북구,0.047,0.006,0.7,0.008,40.0,18.0
201002040800,성북구,0.048,0.004,0.7,0.007,41.0,16.0
201002040700,성북구,0.041,0.01,0.6,0.006,37.0,19.0
201002040600,성북구,0.024,0.02,0.5,0.006,36.0,14.0
201002040500,성북구,0.025,0.019,0.5,0.005,39.0,19.0
201002040400,성북구,0.017,0.024,0.5,0.005,31.0,17.0
201002040300,성북구,0.017,0.024,0.4,0.005,51.0,26.0
201002040200,성북구,0.027,0.016,0.5,0.005,34.0,15.0
201002040100,성북구,0.042,0.007,0.5,0.005,40.0,14.0
201002040000,성북구,0.046,0.005,0.5,0.004,38.0,15.0
201002042300,송파구,0.031,0.015,0.8,0.007,64.0,19.0
201002042200,송파구,0.029,0.018,0.9,0.008,59.0,21.0
201002042100,송파구,0.04,0.007,0.9,0.006,45.0,14.0
201002042000,송파구,0.04,0.01,0.8,0.006,39.0,13.0
201002041900,송파구,0.026,0.022,0.5,0.006,27.0,12.0
201002041800,송파구,0.025,0.022,0.4,0.007,35.0,23.0
201002041700,송파구,0.0,0.0,0.0,0.0,0.0,23.0
201002041600,송파구,0.018,0.029,0.5,0.007,41.0,15.0
201002041500,송파구,0.018,0.029,0.3,0.007,38.0,20.0
201002041400,송파구,0.021,0.027,0.3,0.006,38.0,16.0
201002041300,송파구,0.024,0.023,0.4,0.007,45.0,25.0
