MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205071900,강서구,0.072,0.028,0.4,0.012,90.0,28.0
201205071800,강서구,0.062,0.036,0.4,0.011,75.0,21.0
201205071700,강서구,0.04,0.054,0.4,0.01,68.0,19.0
201205071600,강서구,0.032,0.056,0.4,0.009,60.0,20.0
201205071500,강서구,0.033,0.054,0.4,0.009,73.0,23.0
201205071400,강서구,0.048,0.048,0.5,0.012,85.0,36.0
201205071300,강서구,0.067,0.034,0.5,0.014,104.0,53.0
201205071200,강서구,0.077,0.028,0.6,0.014,90.0,58.0
201205071100,강서구,0.073,0.023,0.6,0.012,70.0,52.0
201205071000,강서구,0.062,0.024,0.6,0.012,69.0,45.0
201205070900,강서구,0.075,0.01,0.7,0.008,64.0,45.0
201205070800,강서구,0.062,0.01,0.6,0.005,53.0,39.0
201205070700,강서구,0.047,0.011,0.5,0.006,50.0,33.0
201205070600,강서구,0.049,0.009,0.5,0.005,53.0,34.0
201205070500,강서구,0.045,0.011,0.5,0.006,55.0,35.0
201205070400,강서구,0.038,0.015,0.5,0.007,56.0,34.0
201205070300,강서구,0.043,0.022,0.5,0.006,52.0,30.0
201205070200,강서구,0.028,0.043,0.4,0.005,57.0,23.0
201205070100,강서구,0.051,0.024,0.4,0.006,58.0,27.0
201205070000,강서구,0.049,0.027,0.4,0.006,58.0,25.0
201205072300,관악구,0.098,0.005,0.8,0.011,90.0,53.0
201205072200,관악구,0.091,0.013,0.8,0.011,86.0,54.0
201205072100,관악구,0.067,0.036,0.7,0.012,80.0,44.0
201205072000,관악구,0.07,0.036,0.6,0.011,70.0,35.0
201205071900,관악구,0.061,0.047,0.5,0.011,65.0,28.0
201205071800,관악구,0.061,0.048,0.5,0.011,69.0,28.0
201205071700,관악구,0.057,0.055,0.6,0.011,66.0,28.0
201205071600,관악구,0.043,0.058,0.4,0.008,69.0,20.0
201205071500,관악구,0.037,0.065,0.4,0.008,76.0,26.0
201205071400,관악구,0.059,0.063,0.5,0.014,105.0,47.0
201205071300,관악구,0.06,0.048,0.6,0.013,85.0,33.0
201205071200,관악구,0.044,0.051,0.5,0.009,75.0,24.0
201205071100,관악구,0.049,0.04,0.5,0.008,104.0,30.0
201205071000,관악구,0.054,0.036,0.5,0.007,70.0,22.0
201205070900,관악구,0.061,0.02,0.6,0.007,55.0,26.0
201205070800,관악구,0.064,0.01,0.7,0.005,47.0,23.0
201205070700,관악구,0.068,0.011,0.6,0.005,45.0,25.0
201205070600,관악구,0.036,0.034,0.5,0.004,42.0,23.0
201205070500,관악구,0.036,0.03,0.5,0.005,48.0,24.0
201205070400,관악구,0.039,0.027,0.5,0.005,46.0,23.0
201205070300,관악구,0.065,0.008,0.6,0.007,52.0,29.0
201205070200,관악구,0.043,0.031,0.6,0.005,47.0,26.0
201205070100,관악구,0.041,0.038,0.5,0.005,47.0,23.0
201205070000,관악구,0.031,0.051,0.5,0.004,45.0,25.0
201205072300,광진구,0.051,0.019,0.8,0.014,89.0,37.0
201205072200,광진구,0.056,0.014,0.8,0.013,93.0,34.0
201205072100,광진구,0.062,0.01,0.8,0.01,90.0,28.0
201205072000,광진구,0.055,0.021,0.7,0.01,78.0,24.0
201205071900,광진구,0.047,0.031,0.6,0.01,73.0,23.0
201205071800,광진구,0.041,0.045,0.6,0.01,73.0,22.0
201205071700,광진구,0.03,0.048,0.5,0.008,73.0,23.0
201205071600,광진구,0.033,0.048,0.6,0.01,76.0,25.0
201205071500,광진구,0.024,0.054,0.5,0.008,83.0,26.0
201205071400,광진구,0.033,0.047,0.6,0.009,73.0,32.0
201205071300,광진구,0.038,0.038,0.7,0.009,69.0,34.0
201205071200,광진구,0.044,0.026,0.8,0.008,69.0,33.0
201205071100,광진구,0.042,0.023,0.7,0.007,72.0,30.0
201205071000,광진구,0.04,0.015,0.8,0.007,60.0,30.0
201205070900,광진구,0.036,0.014,0.7,0.005,57.0,28.0
201205070800,광진구,0.032,0.011,0.6,0.004,51.0,27.0
201205070700,광진구,0.033,0.006,0.6,0.003,46.0,25.0
201205070600,광진구,0.031,0.009,0.6,0.003,45.0,25.0
201205070500,광진구,0.021,0.022,0.6,0.003,46.0,24.0
201205070400,광진구,0.029,0.013,0.6,0.003,46.0,24.0
201205070300,광진구,0.038,0.01,0.7,0.003,55.0,25.0
201205070200,광진구,0.036,0.015,0.7,0.004,53.0,23.0
201205070100,광진구,0.027,0.035,0.6,0.005,51.0,21.0
201205070000,광진구,0.023,0.043,0.5,0.004,53.0,20.0
201205072300,구로구,0.072,0.004,0.8,0.012,96.0,53.0
201205072200,구로구,0.066,0.009,0.7,0.011,95.0,46.0
201205072100,구로구,0.057,0.022,0.6,0.012,81.0,47.0
201205072000,구로구,0.054,0.027,0.6,0.011,74.0,35.0
201205071900,구로구,0.043,0.041,0.6,0.011,66.0,29.0
201205071800,구로구,0.038,0.049,0.6,0.011,67.0,34.0
201205071700,구로구,0.036,0.055,0.6,0.012,64.0,21.0
201205071600,구로구,0.026,0.058,0.5,0.009,67.0,21.0
201205071500,구로구,0.03,0.054,0.5,0.009,79.0,28.0
201205071400,구로구,0.039,0.053,0.6,0.011,125.0,42.0
201205071300,구로구,0.049,0.05,0.7,0.017,88.0,37.0
201205071200,구로구,0.04,0.037,0.6,0.011,69.0,32.0
201205071100,구로구,0.032,0.042,0.6,0.009,63.0,26.0
201205071000,구로구,0.036,0.036,0.6,0.008,60.0,22.0
201205070900,구로구,0.041,0.026,0.6,0.008,57.0,23.0
201205070800,구로구,0.051,0.009,0.8,0.007,55.0,25.0
201205070700,구로구,0.047,0.005,0.8,0.008,48.0,28.0
201205070600,구로구,0.045,0.006,0.7,0.008,55.0,25.0
201205070500,구로구,0.037,0.011,0.6,0.007,54.0,30.0
201205070400,구로구,0.036,0.016,0.6,0.007,60.0,26.0
201205070300,구로구,0.033,0.022,0.5,0.008,49.0,26.0
201205070200,구로구,0.034,0.027,0.5,0.006,55.0,24.0
201205070100,구로구,0.027,0.039,0.5,0.006,49.0,19.0
201205070000,구로구,0.028,0.039,0.5,0.005,53.0,26.0
201205072300,금천구,0.077,0.017,0.4,0.011,76.0,30.0
201205072200,금천구,0.092,0.011,0.4,0.012,76.0,31.0
201205072100,금천구,0.088,0.025,0.4,0.012,76.0,32.0
201205072000,금천구,0.06,0.052,0.3,0.013,70.0,23.0
201205071900,금천구,0.052,0.06,0.3,0.012,70.0,25.0
201205071800,금천구,0.047,0.067,0.3,0.012,64.0,22.0
201205071700,금천구,0.045,0.07,0.4,0.013,68.0,24.0
201205071600,금천구,0.045,0.066,0.2,0.01,67.0,20.0
201205071500,금천구,0.037,0.07,0.0,0.009,0.0,9.0
201205071400,금천구,0.055,0.066,0.0,0.015,0.0,92.0
201205071300,금천구,0.057,0.058,0.0,0.017,0.0,68.0
201205071200,금천구,0.047,0.048,0.0,0.009,0.0,40.0
201205071100,금천구,0.0,0.0,0.0,0.0,0.0,22.0
201205071000,금천구,0.049,0.035,0.3,0.008,61.0,20.0
201205070900,금천구,0.043,0.032,0.3,0.007,54.0,17.0
201205070800,금천구,0.063,0.008,0.3,0.008,59.0,23.0
201205070700,금천구,0.059,0.006,0.3,0.006,54.0,20.0
201205070600,금천구,0.036,0.023,0.2,0.006,42.0,19.0
201205070500,금천구,0.026,0.035,0.2,0.007,48.0,21.0
201205070400,금천구,0.023,0.041,0.2,0.006,47.0,17.0
201205070300,금천구,0.03,0.033,0.3,0.006,48.0,18.0
201205070200,금천구,0.045,0.02,0.3,0.007,49.0,16.0
201205070100,금천구,0.052,0.018,0.3,0.007,52.0,22.0
201205070000,금천구,0.037,0.039,0.2,0.006,44.0,19.0
201205072300,노원구,0.082,0.007,0.5,0.008,65.0,31.0
201205072200,노원구,0.091,0.005,0.6,0.008,66.0,31.0
201205072100,노원구,0.084,0.01,0.6,0.009,67.0,30.0
201205072000,노원구,0.042,0.038,0.4,0.012,63.0,25.0
201205071900,노원구,0.034,0.044,0.4,0.011,66.0,28.0
201205071800,노원구,0.031,0.047,0.3,0.009,68.0,27.0
201205071700,노원구,0.029,0.05,0.3,0.008,68.0,30.0
201205071600,노원구,0.024,0.056,0.3,0.009,72.0,32.0
201205071500,노원구,0.021,0.051,0.3,0.008,61.0,27.0
201205071400,노원구,0.035,0.041,0.4,0.008,68.0,28.0
201205071300,노원구,0.053,0.031,0.5,0.008,67.0,32.0
201205071200,노원구,0.062,0.024,0.6,0.008,69.0,28.0
201205071100,노원구,0.047,0.03,0.5,0.006,68.0,31.0
201205071000,노원구,0.044,0.026,0.5,0.007,72.0,32.0
201205070900,노원구,0.056,0.012,0.6,0.005,62.0,25.0
201205070800,노원구,0.054,0.008,0.5,0.005,56.0,22.0
201205070700,노원구,0.048,0.008,0.5,0.004,53.0,24.0
201205070600,노원구,0.045,0.009,0.5,0.004,53.0,24.0
201205070500,노원구,0.039,0.012,0.4,0.004,52.0,24.0
201205070400,노원구,0.04,0.014,0.4,0.004,50.0,23.0
201205070300,노원구,0.036,0.018,0.4,0.005,51.0,23.0
201205070200,노원구,0.039,0.02,0.4,0.005,52.0,22.0
201205070100,노원구,0.044,0.02,0.4,0.005,47.0,20.0
201205070000,노원구,0.044,0.026,0.4,0.006,46.0,21.0
201205072300,도봉구,0.05,0.02,0.6,0.008,63.0,33.0
201205072200,도봉구,0.031,0.04,0.5,0.009,58.0,30.0
201205072100,도봉구,0.028,0.043,0.5,0.009,56.0,22.0
201205072000,도봉구,0.035,0.04,0.5,0.011,65.0,26.0
201205071900,도봉구,0.029,0.042,0.5,0.011,66.0,25.0
201205071800,도봉구,0.026,0.046,0.5,0.009,70.0,27.0
201205071700,도봉구,0.022,0.051,0.5,0.007,67.0,25.0
201205071600,도봉구,0.019,0.058,0.4,0.008,73.0,27.0
201205071500,도봉구,0.017,0.055,0.4,0.008,67.0,23.0
201205071400,도봉구,0.019,0.048,0.5,0.007,66.0,24.0
201205071300,도봉구,0.026,0.041,0.5,0.007,72.0,20.0
201205071200,도봉구,0.047,0.022,0.7,0.006,65.0,23.0
201205071100,도봉구,0.043,0.023,0.7,0.006,59.0,26.0
201205071000,도봉구,0.037,0.022,0.6,0.006,58.0,26.0
201205070900,도봉구,0.045,0.01,0.7,0.006,55.0,25.0
201205070800,도봉구,0.041,0.01,0.6,0.005,52.0,22.0
201205070700,도봉구,0.031,0.015,0.5,0.004,42.0,22.0
201205070600,도봉구,0.025,0.019,0.5,0.004,43.0,23.0
201205070500,도봉구,0.017,0.024,0.5,0.004,47.0,24.0
201205070400,도봉구,0.021,0.024,0.5,0.004,48.0,25.0
201205070300,도봉구,0.018,0.031,0.5,0.004,38.0,22.0
201205070200,도봉구,0.016,0.036,0.4,0.004,42.0,18.0
201205070100,도봉구,0.026,0.029,0.5,0.005,47.0,22.0
201205070000,도봉구,0.046,0.017,0.5,0.007,45.0,21.0
201205072300,동대문구,0.053,0.06,0.7,0.016,83.0,42.0
201205072200,동대문구,0.043,0.065,0.6,0.015,82.0,44.0
201205072100,동대문구,0.05,0.055,0.5,0.015,77.0,39.0
201205072000,동대문구,0.057,0.049,0.6,0.012,71.0,27.0
201205071900,동대문구,0.063,0.04,0.7,0.009,67.0,25.0
201205071800,동대문구,0.042,0.06,0.6,0.008,62.0,24.0
201205071700,동대문구,0.038,0.061,0.4,0.008,69.0,25.0
201205071600,동대문구,0.041,0.06,0.7,0.011,72.0,28.0
201205071500,동대문구,0.036,0.063,0.5,0.011,74.0,27.0
201205071400,동대문구,0.037,0.063,0.5,0.01,82.0,28.0
201205071300,동대문구,0.049,0.054,0.5,0.011,78.0,27.0
201205071200,동대문구,0.073,0.027,0.8,0.009,66.0,29.0
201205071100,동대문구,0.07,0.023,0.7,0.008,65.0,30.0
201205071000,동대문구,0.061,0.024,0.6,0.007,59.0,26.0
201205070900,동대문구,0.061,0.015,0.6,0.005,54.0,25.0
201205070800,동대문구,0.059,0.009,0.7,0.005,53.0,23.0
201205070700,동대문구,0.061,0.001,0.8,0.004,52.0,28.0
201205070600,동대문구,0.056,0.002,0.6,0.004,50.0,25.0
201205070500,동대문구,0.049,0.008,0.6,0.005,53.0,29.0
201205070400,동대문구,0.05,0.009,0.6,0.005,54.0,30.0
201205070300,동대문구,0.054,0.012,0.7,0.004,54.0,27.0
201205070200,동대문구,0.064,0.013,0.9,0.006,57.0,29.0
201205070100,동대문구,0.067,0.014,0.4,0.007,61.0,25.0
201205070000,동대문구,0.059,0.021,0.4,0.005,61.0,28.0
201205072300,동작구,0.052,0.037,0.5,0.013,62.0,35.0
201205072200,동작구,0.048,0.048,0.6,0.013,63.0,37.0
201205072100,동작구,0.04,0.061,0.5,0.012,63.0,34.0
201205072000,동작구,0.038,0.067,0.4,0.014,68.0,33.0
201205071900,동작구,0.043,0.065,0.4,0.013,66.0,29.0
201205071800,동작구,0.041,0.069,0.5,0.014,65.0,31.0
201205071700,동작구,0.037,0.074,0.4,0.013,62.0,26.0
201205071600,동작구,0.037,0.066,0.4,0.011,63.0,27.0
201205071500,동작구,0.037,0.076,0.4,0.012,79.0,36.0
201205071400,동작구,0.057,0.066,0.5,0.016,97.0,46.0
201205071300,동작구,0.046,0.056,0.5,0.012,70.0,30.0
201205071200,동작구,0.039,0.055,0.4,0.011,69.0,29.0
201205071100,동작구,0.043,0.049,0.4,0.01,60.0,25.0
201205071000,동작구,0.047,0.038,0.5,0.01,62.0,26.0
201205070900,동작구,0.047,0.025,0.5,0.008,64.0,26.0
201205070800,동작구,0.058,0.012,0.7,0.008,63.0,26.0
201205070700,동작구,0.045,0.024,0.5,0.008,47.0,18.0
201205070600,동작구,0.019,0.049,0.4,0.008,44.0,18.0
201205070500,동작구,0.02,0.046,0.4,0.009,41.0,22.0
201205070400,동작구,0.017,0.051,0.4,0.006,41.0,16.0
201205070300,동작구,0.013,0.06,0.3,0.007,39.0,16.0
201205070200,동작구,0.025,0.046,0.4,0.007,42.0,19.0
201205070100,동작구,0.031,0.044,0.4,0.009,45.0,18.0
201205070000,동작구,0.023,0.057,0.4,0.008,42.0,18.0
201205072300,마포구,0.054,0.05,0.6,0.015,82.0,40.0
201205072200,마포구,0.064,0.038,0.6,0.014,91.0,39.0
201205072100,마포구,0.073,0.03,0.6,0.014,82.0,34.0
201205072000,마포구,0.065,0.039,0.5,0.01,80.0,28.0
201205071900,마포구,0.065,0.04,0.5,0.009,73.0,22.0
201205071800,마포구,0.048,0.056,0.4,0.008,64.0,24.0
201205071700,마포구,0.042,0.065,0.5,0.008,64.0,19.0
201205071600,마포구,0.035,0.069,0.4,0.007,72.0,21.0
201205071500,마포구,0.035,0.071,0.4,0.009,72.0,22.0
201205071400,마포구,0.032,0.08,0.4,0.008,85.0,26.0
201205071300,마포구,0.055,0.057,0.6,0.011,77.0,20.0
201205071200,마포구,0.061,0.049,0.7,0.011,0.0,21.0
201205071100,마포구,0.073,0.021,0.8,0.007,69.0,25.0
201205071000,마포구,0.064,0.022,0.7,0.006,58.0,23.0
201205070900,마포구,0.056,0.017,0.7,0.006,55.0,23.0
201205070800,마포구,0.06,0.009,0.7,0.004,57.0,21.0
201205070700,마포구,0.057,0.008,0.6,0.004,55.0,22.0
201205070600,마포구,0.043,0.02,0.5,0.004,53.0,27.0
201205070500,마포구,0.04,0.022,0.6,0.004,56.0,24.0
201205070400,마포구,0.046,0.022,0.6,0.005,56.0,26.0
201205070300,마포구,0.049,0.025,0.5,0.004,51.0,22.0
201205070200,마포구,0.041,0.037,0.5,0.004,58.0,23.0
201205070100,마포구,0.057,0.019,0.6,0.004,54.0,25.0
201205070000,마포구,0.05,0.027,0.5,0.005,61.0,30.0
201205072300,서대문구,0.025,0.071,0.6,0.018,70.0,33.0
201205072200,서대문구,0.033,0.055,0.6,0.018,79.0,36.0
201205072100,서대문구,0.031,0.049,0.7,0.019,76.0,38.0
201205072000,서대문구,0.032,0.056,0.6,0.017,74.0,28.0
201205071900,서대문구,0.041,0.043,0.5,0.011,78.0,33.0
201205071800,서대문구,0.038,0.042,0.5,0.009,69.0,35.0
201205071700,서대문구,0.028,0.056,0.6,0.009,55.0,35.0
201205071600,서대문구,0.027,0.056,0.6,0.009,70.0,40.0
201205071500,서대문구,0.027,0.054,0.5,0.012,63.0,35.0
201205071400,서대문구,0.025,0.057,0.5,0.012,73.0,36.0
201205071300,서대문구,0.037,0.044,0.6,0.014,72.0,39.0
201205071200,서대문구,0.042,0.037,0.7,0.013,76.0,40.0
201205071100,서대문구,0.054,0.014,0.8,0.008,65.0,35.0
201205071000,서대문구,0.049,0.012,0.7,0.008,64.0,22.0
201205070900,서대문구,0.046,0.006,0.8,0.006,52.0,37.0
201205070800,서대문구,0.039,0.011,0.7,0.007,49.0,22.0
201205070700,서대문구,0.04,0.014,0.6,0.006,49.0,26.0
201205070600,서대문구,0.031,0.019,0.6,0.005,50.0,17.0
201205070500,서대문구,0.029,0.022,0.6,0.005,48.0,22.0
201205070400,서대문구,0.032,0.019,0.6,0.006,49.0,29.0
201205070300,서대문구,0.038,0.018,0.5,0.005,51.0,25.0
201205070200,서대문구,0.045,0.009,0.7,0.006,54.0,30.0
201205070100,서대문구,0.041,0.015,0.6,0.007,46.0,24.0
201205070000,서대문구,0.041,0.016,0.6,0.008,56.0,31.0
201205072300,서초구,0.095,0.007,0.7,0.014,97.0,48.0
201205072200,서초구,0.1,0.005,0.7,0.014,96.0,44.0
201205072100,서초구,0.081,0.025,0.6,0.011,77.0,35.0
201205072000,서초구,0.074,0.035,0.6,0.011,74.0,28.0
201205071900,서초구,0.063,0.048,0.6,0.012,73.0,27.0
201205071800,서초구,0.055,0.056,0.6,0.012,70.0,24.0
201205071700,서초구,0.048,0.064,0.6,0.011,66.0,26.0
201205071600,서초구,0.048,0.06,0.5,0.01,78.0,25.0
201205071500,서초구,0.05,0.062,0.5,0.01,79.0,27.0
201205071400,서초구,0.059,0.055,0.6,0.01,96.0,33.0
201205071300,서초구,0.066,0.047,0.7,0.011,78.0,32.0
201205071200,서초구,0.059,0.047,0.6,0.009,69.0,27.0
201205071100,서초구,0.07,0.029,0.7,0.007,70.0,26.0
201205071000,서초구,0.064,0.025,0.7,0.007,62.0,29.0
201205070900,서초구,0.064,0.015,0.8,0.007,63.0,30.0
201205070800,서초구,0.065,0.008,0.8,0.005,52.0,20.0
201205070700,서초구,0.062,0.008,0.7,0.005,47.0,24.0
201205070600,서초구,0.049,0.016,0.7,0.004,48.0,22.0
201205070500,서초구,0.033,0.032,0.6,0.005,49.0,17.0
201205070400,서초구,0.033,0.032,0.6,0.005,49.0,28.0
201205070300,서초구,0.035,0.032,0.6,0.006,56.0,24.0
201205070200,서초구,0.04,0.032,0.6,0.006,51.0,21.0
201205070100,서초구,0.043,0.033,0.6,0.006,52.0,18.0
201205070000,서초구,0.032,0.045,0.5,0.006,54.0,22.0
201205072300,성동구,0.058,0.01,0.6,0.015,99.0,50.0
201205072200,성동구,0.059,0.008,0.6,0.017,98.0,52.0
201205072100,성동구,0.061,0.007,0.6,0.015,88.0,54.0
201205072000,성동구,0.055,0.011,0.6,0.013,82.0,39.0
201205071900,성동구,0.053,0.024,0.6,0.013,81.0,31.0
201205071800,성동구,0.049,0.025,0.5,0.013,83.0,41.0
201205071700,성동구,0.034,0.038,0.4,0.01,75.0,32.0
201205071600,성동구,0.035,0.045,0.4,0.012,82.0,38.0
201205071500,성동구,0.026,0.04,0.4,0.011,86.0,36.0
201205071400,성동구,0.031,0.058,0.4,0.011,83.0,37.0
201205071300,성동구,0.039,0.048,0.6,0.012,85.0,36.0
201205071200,성동구,0.045,0.036,0.6,0.011,71.0,35.0
201205071100,성동구,0.043,0.021,0.6,0.01,69.0,34.0
201205071000,성동구,0.037,0.014,0.6,0.012,69.0,36.0
201205070900,성동구,0.036,0.025,0.6,0.008,60.0,34.0
201205070800,성동구,0.034,0.005,0.6,0.007,44.0,21.0
201205070700,성동구,0.03,0.009,0.5,0.006,44.0,21.0
201205070600,성동구,0.026,0.002,0.5,0.005,46.0,23.0
201205070500,성동구,0.026,0.014,0.5,0.005,53.0,27.0
201205070400,성동구,0.033,0.004,0.5,0.005,49.0,28.0
201205070300,성동구,0.036,0.004,0.5,0.005,52.0,22.0
201205070200,성동구,0.039,0.007,0.6,0.005,56.0,24.0
201205070100,성동구,0.029,0.018,0.5,0.006,49.0,23.0
201205070000,성동구,0.033,0.033,0.4,0.006,58.0,27.0
201205072300,성북구,0.067,0.034,0.7,0.008,64.0,30.0
201205072200,성북구,0.054,0.044,0.6,0.009,72.0,37.0
201205072100,성북구,0.055,0.048,0.6,0.013,79.0,32.0
201205072000,성북구,0.06,0.044,0.6,0.01,65.0,25.0
201205071900,성북구,0.056,0.042,0.6,0.006,61.0,19.0
201205071800,성북구,0.045,0.05,0.5,0.007,65.0,21.0
201205071700,성북구,0.04,0.051,0.5,0.007,67.0,21.0
201205071600,성북구,0.042,0.055,0.5,0.009,68.0,22.0
201205071500,성북구,0.036,0.054,0.5,0.009,60.0,21.0
201205071400,성북구,0.039,0.051,0.5,0.007,50.0,17.0
201205071300,성북구,0.051,0.039,0.6,0.007,65.0,23.0
201205071200,성북구,0.083,0.018,0.8,0.007,57.0,21.0
201205071100,성북구,0.074,0.019,0.8,0.006,57.0,25.0
201205071000,성북구,0.066,0.017,0.8,0.005,59.0,23.0
201205070900,성북구,0.065,0.011,0.8,0.004,52.0,23.0
201205070800,성북구,0.062,0.01,0.8,0.004,43.0,21.0
201205070700,성북구,0.053,0.013,0.7,0.003,41.0,20.0
201205070600,성북구,0.038,0.02,0.7,0.003,40.0,19.0
201205070500,성북구,0.03,0.025,0.6,0.003,43.0,20.0
201205070400,성북구,0.03,0.027,0.6,0.003,41.0,21.0
201205070300,성북구,0.039,0.027,0.6,0.003,44.0,21.0
201205070200,성북구,0.033,0.033,0.5,0.004,38.0,22.0
201205070100,성북구,0.057,0.022,0.6,0.005,54.0,21.0
201205070000,성북구,0.047,0.028,0.6,0.005,53.0,26.0
201205072300,송파구,0.088,0.003,0.7,0.009,76.0,46.0
201205072200,송파구,0.066,0.022,0.6,0.008,70.0,42.0
201205072100,송파구,0.044,0.046,0.5,0.01,69.0,44.0
201205072000,송파구,0.046,0.048,0.5,0.01,75.0,36.0
201205071900,송파구,0.053,0.044,0.5,0.011,79.0,36.0
201205071800,송파구,0.051,0.05,0.5,0.011,57.0,33.0
201205071700,송파구,0.043,0.05,0.4,0.009,70.0,34.0
201205071600,송파구,0.044,0.053,0.4,0.01,63.0,34.0
201205071500,송파구,0.029,0.06,0.3,0.008,62.0,32.0
201205071400,송파구,0.043,0.053,0.5,0.009,64.0,36.0
201205071300,송파구,0.043,0.047,0.5,0.008,64.0,33.0
