MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002270600,강남구,0.029,0.014,0.4,0.002,7.0,5.0
202002270500,강남구,0.02,0.021,0.4,0.002,6.0,5.0
202002270400,강남구,0.019,0.023,0.4,0.002,6.0,4.0
202002270300,강남구,0.017,0.026,0.3,0.002,6.0,1.0
202002270200,강남구,0.011,0.032,0.3,0.002,4.0,2.0
202002270100,강남구,0.013,0.031,0.3,0.002,6.0,3.0
202002270000,강남구,0.016,0.026,0.4,0.002,14.0,8.0
202002271400,강남구,0.015,0.033,0.3,0.002,13.0,5.0
202002271300,강남구,0.013,0.034,0.3,0.002,11.0,3.0
202002271200,강남구,0.016,0.029,0.3,0.002,11.0,2.0
202002271100,강남구,0.022,0.022,0.4,0.002,10.0,1.0
202002271000,강남구,0.024,0.019,0.4,0.002,10.0,3.0
202002270900,강남구,0.031,0.014,0.5,0.002,9.0,4.0
202002270800,강남구,0.044,0.004,0.5,0.003,8.0,4.0
202002270700,강남구,0.039,0.004,0.5,0.002,9.0,5.0
202002272100,강남구,0.033,0.022,0.5,0.003,19.0,10.0
202002272000,강남구,0.041,0.016,0.5,0.002,22.0,14.0
202002271900,강남구,0.047,0.01,0.5,0.003,29.0,0.0
202002271800,강남구,0.032,0.02,0.4,0.002,14.0,8.0
202002271700,강남구,0.018,0.033,0.4,0.002,13.0,7.0
202002271600,강남구,0.019,0.032,0.4,0.002,12.0,4.0
202002271500,강남구,0.015,0.034,0.3,0.002,16.0,7.0
202002272300,강남구,0.04,0.013,0.5,0.002,17.0,10.0
202002272200,강남구,0.034,0.019,0.5,0.002,17.0,9.0
202002270600,강동구,0.023,0.013,0.4,0.002,6.0,5.0
202002270500,강동구,0.013,0.025,0.3,0.002,7.0,5.0
202002270400,강동구,0.01,0.027,0.3,0.002,3.0,3.0
202002270300,강동구,0.009,0.029,0.3,0.003,3.0,2.0
202002270200,강동구,0.008,0.03,0.3,0.002,3.0,2.0
202002270100,강동구,0.009,0.029,0.3,0.002,3.0,2.0
202002270000,강동구,0.01,0.029,0.3,0.002,5.0,4.0
202002271400,강동구,0.008,0.033,0.3,0.002,7.0,3.0
202002271300,강동구,0.008,0.032,0.3,0.003,13.0,13.0
202002271200,강동구,0.008,0.031,0.3,0.002,9.0,6.0
202002271100,강동구,0.01,0.028,0.3,0.002,7.0,5.0
202002271000,강동구,0.017,0.02,0.3,0.002,8.0,3.0
202002270900,강동구,0.03,0.01,0.4,0.002,10.0,8.0
202002270800,강동구,0.036,0.005,0.4,0.002,8.0,7.0
202002270700,강동구,0.025,0.013,0.3,0.002,7.0,5.0
202002272100,강동구,0.034,0.016,0.4,0.002,22.0,16.0
202002272000,강동구,0.035,0.014,0.4,0.003,27.0,16.0
202002271900,강동구,0.035,0.013,0.4,0.003,27.0,14.0
202002271800,강동구,0.021,0.024,0.3,0.003,17.0,12.0
202002271700,강동구,0.012,0.031,0.3,0.003,14.0,9.0
202002271600,강동구,0.009,0.033,0.3,0.002,14.0,9.0
202002271500,강동구,0.008,0.033,0.3,0.002,9.0,6.0
202002272300,강동구,0.049,0.003,0.5,0.002,24.0,17.0
202002272200,강동구,0.034,0.014,0.4,0.002,21.0,13.0
202002270600,강북구,0.025,0.016,0.4,0.002,4.0,3.0
202002270500,강북구,0.023,0.017,0.3,0.002,6.0,5.0
202002270400,강북구,0.024,0.016,0.3,0.002,6.0,4.0
202002270300,강북구,0.022,0.018,0.3,0.002,7.0,8.0
202002270200,강북구,0.024,0.016,0.4,0.002,11.0,7.0
202002270100,강북구,0.026,0.015,0.4,0.002,14.0,10.0
202002270000,강북구,0.026,0.017,0.4,0.002,13.0,8.0
202002271400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202002271300,강북구,0.022,0.028,0.3,0.002,12.0,6.0
202002271200,강북구,0.026,0.025,0.3,0.002,14.0,7.0
202002271100,강북구,0.028,0.022,0.4,0.002,14.0,5.0
