MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701170900,강동구,0.046,0.002,1.0,0.004,70.0,34.0
201701171000,강동구,0.048,0.002,1.0,0.004,70.0,37.0
201701171100,강동구,0.054,0.003,1.1,0.005,85.0,44.0
201701171200,강동구,0.056,0.003,1.0,0.005,99.0,63.0
201701171300,강동구,0.043,0.007,0.7,0.005,76.0,53.0
201701171400,강동구,0.054,0.006,0.8,0.006,78.0,44.0
201701171500,강동구,0.063,0.004,0.9,0.006,81.0,48.0
201701171600,강동구,0.068,0.003,0.9,0.006,84.0,45.0
201701171700,강동구,0.067,0.003,0.9,0.006,80.0,41.0
201701171800,강동구,0.072,0.002,1.0,0.007,88.0,45.0
201701171900,강동구,0.081,0.002,1.2,0.007,108.0,45.0
201701172000,강동구,0.094,0.002,1.6,0.007,108.0,46.0
201701172100,강동구,0.106,0.002,1.8,0.007,108.0,51.0
201701172200,강동구,0.076,0.002,1.1,0.006,88.0,68.0
201701172300,강동구,0.102,0.002,2.0,0.007,89.0,66.0
201701170000,강북구,0.049,0.002,0.9,0.004,39.0,28.0
201701170100,강북구,0.051,0.002,0.9,0.003,40.0,31.0
201701170200,강북구,0.048,0.002,0.7,0.003,39.0,28.0
201701170300,강북구,0.047,0.001,0.8,0.003,39.0,28.0
201701170400,강북구,0.049,0.002,1.3,0.004,40.0,28.0
201701170500,강북구,0.049,0.002,0.8,0.003,45.0,30.0
201701170600,강북구,0.046,0.002,0.7,0.003,44.0,31.0
201701170700,강북구,0.049,0.002,1.3,0.003,44.0,29.0
201701170800,강북구,0.049,0.002,1.0,0.003,48.0,30.0
201701170900,강북구,0.051,0.002,1.1,0.004,49.0,34.0
201701171000,강북구,0.061,0.003,1.5,0.005,62.0,46.0
201701171100,강북구,0.067,0.004,1.5,0.006,83.0,62.0
201701171200,강북구,0.049,0.007,0.8,0.005,67.0,50.0
201701171300,강북구,0.051,0.008,0.8,0.006,58.0,40.0
201701171400,강북구,0.055,0.008,0.7,0.006,60.0,42.0
201701171500,강북구,0.059,0.007,0.8,0.008,60.0,42.0
201701171600,강북구,0.065,0.005,0.8,0.009,62.0,46.0
201701171700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201701171800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201701171900,강북구,0.072,0.002,1.2,0.007,47.0,39.0
201701172000,강북구,0.068,0.002,1.0,0.007,57.0,43.0
201701172100,강북구,0.077,0.002,1.4,0.007,67.0,53.0
201701172200,강북구,0.067,0.002,1.0,0.007,57.0,46.0
201701172300,강북구,0.055,0.002,0.8,0.006,59.0,45.0
201701170000,강서구,0.062,0.002,0.8,0.007,55.0,37.0
201701170100,강서구,0.06,0.002,1.0,0.008,73.0,45.0
201701170200,강서구,0.059,0.002,1.0,0.006,64.0,42.0
201701170300,강서구,0.06,0.002,1.1,0.006,64.0,39.0
201701170400,강서구,0.056,0.001,1.2,0.008,61.0,36.0
201701170500,강서구,0.052,0.001,1.1,0.008,49.0,35.0
201701170600,강서구,0.058,0.002,1.2,0.007,48.0,31.0
201701170700,강서구,0.058,0.002,1.4,0.007,54.0,32.0
201701170800,강서구,0.065,0.002,1.6,0.007,59.0,38.0
201701170900,강서구,0.078,0.003,1.6,0.011,79.0,41.0
201701171000,강서구,0.095,0.004,1.9,0.011,116.0,59.0
201701171100,강서구,0.104,0.004,1.8,0.01,0.0,69.0
201701171200,강서구,0.078,0.004,1.3,0.008,144.0,76.0
201701171300,강서구,0.078,0.004,1.2,0.009,106.0,66.0
201701171400,강서구,0.078,0.004,1.0,0.011,103.0,67.0
201701171500,강서구,0.079,0.004,1.1,0.011,102.0,56.0
201701171600,강서구,0.074,0.004,1.0,0.012,130.0,52.0
201701171700,강서구,0.062,0.004,0.8,0.011,92.0,46.0
201701171800,강서구,0.061,0.002,0.7,0.01,65.0,30.0
201701171900,강서구,0.064,0.001,0.8,0.01,76.0,47.0
201701172000,강서구,0.066,0.002,0.8,0.012,64.0,53.0
201701172100,강서구,0.061,0.001,0.8,0.011,56.0,45.0
201701172200,강서구,0.06,0.001,0.8,0.009,72.0,35.0
201701172300,강서구,0.058,0.001,0.8,0.008,64.0,35.0
201701170000,관악구,0.086,0.003,1.3,0.01,57.0,39.0
201701170100,관악구,0.081,0.003,1.3,0.008,51.0,39.0
201701170200,관악구,0.07,0.003,1.2,0.007,43.0,33.0
201701170300,관악구,0.074,0.003,1.2,0.007,49.0,32.0
201701170400,관악구,0.08,0.003,1.4,0.007,53.0,40.0
201701170500,관악구,0.089,0.003,1.5,0.008,49.0,40.0
201701170600,관악구,0.086,0.003,1.5,0.008,51.0,44.0
201701170700,관악구,0.091,0.003,1.7,0.007,55.0,49.0
201701170800,관악구,0.085,0.003,1.5,0.007,55.0,47.0
201701170900,관악구,0.087,0.003,1.7,0.007,54.0,51.0
201701171000,관악구,0.091,0.004,1.8,0.007,63.0,53.0
201701171100,관악구,0.087,0.004,1.6,0.008,62.0,49.0
201701171200,관악구,0.084,0.004,1.4,0.008,69.0,54.0
201701171300,관악구,0.078,0.005,1.1,0.009,64.0,60.0
201701171400,관악구,0.057,0.007,0.7,0.009,61.0,52.0
201701171500,관악구,0.062,0.007,0.8,0.014,62.0,47.0
201701171600,관악구,0.07,0.006,0.8,0.018,66.0,57.0
201701171700,관악구,0.09,0.004,1.2,0.015,81.0,74.0
201701171800,관악구,0.093,0.004,1.1,0.014,83.0,76.0
201701171900,관악구,0.086,0.003,1.2,0.014,82.0,68.0
201701172000,관악구,0.085,0.004,1.2,0.016,87.0,65.0
201701172100,관악구,0.086,0.003,1.3,0.019,85.0,60.0
201701172200,관악구,0.09,0.003,1.4,0.018,87.0,63.0
201701172300,관악구,0.092,0.003,1.4,0.018,77.0,58.0
201701170000,광진구,0.069,0.004,1.3,0.006,54.0,40.0
201701170100,광진구,0.064,0.004,1.3,0.006,65.0,48.0
201701170200,광진구,0.06,0.004,1.2,0.006,65.0,49.0
201701170300,광진구,0.055,0.004,1.1,0.005,68.0,52.0
201701170400,광진구,0.051,0.004,0.9,0.005,56.0,46.0
201701170500,광진구,0.049,0.004,1.0,0.005,54.0,45.0
201701170600,광진구,0.046,0.004,0.9,0.005,52.0,45.0
201701170700,광진구,0.043,0.004,0.8,0.005,52.0,44.0
201701170800,광진구,0.052,0.004,0.9,0.006,50.0,42.0
201701170900,광진구,0.045,0.004,0.8,0.006,51.0,40.0
201701171000,광진구,0.043,0.005,0.8,0.006,48.0,40.0
201701171100,광진구,0.044,0.007,0.8,0.006,58.0,43.0
201701171200,광진구,0.051,0.007,0.9,0.007,65.0,52.0
201701171300,광진구,0.054,0.008,0.9,0.007,70.0,56.0
201701171400,광진구,0.06,0.008,0.9,0.008,70.0,59.0
201701171500,광진구,0.067,0.007,0.9,0.007,73.0,59.0
201701171600,광진구,0.065,0.007,0.7,0.007,70.0,56.0
201701171700,광진구,0.069,0.005,0.9,0.008,78.0,60.0
201701171800,광진구,0.075,0.004,1.1,0.008,79.0,66.0
201701171900,광진구,0.083,0.004,1.3,0.008,86.0,71.0
201701172000,광진구,0.083,0.004,1.3,0.008,85.0,69.0
201701172100,광진구,0.079,0.004,1.2,0.008,84.0,68.0
201701172200,광진구,0.065,0.004,1.0,0.006,70.0,59.0
201701172300,광진구,0.068,0.004,1.1,0.006,66.0,56.0
201701170000,구로구,0.043,0.003,0.9,0.006,49.0,25.0
201701170100,구로구,0.052,0.003,1.3,0.007,53.0,38.0
201701170200,구로구,0.054,0.003,1.6,0.007,66.0,49.0
201701170300,구로구,0.051,0.003,1.5,0.007,63.0,47.0
201701170400,구로구,0.05,0.003,1.4,0.006,55.0,37.0
201701170500,구로구,0.049,0.003,1.5,0.007,67.0,33.0
201701170600,구로구,0.051,0.003,1.6,0.007,74.0,38.0
201701170700,구로구,0.051,0.003,1.6,0.007,68.0,31.0
201701170800,구로구,0.043,0.003,1.3,0.006,53.0,34.0
201701170900,구로구,0.04,0.003,1.2,0.006,57.0,27.0
201701171000,구로구,0.044,0.003,1.5,0.007,56.0,33.0
201701171100,구로구,0.049,0.003,1.5,0.007,76.0,36.0
201701171200,구로구,0.048,0.003,1.3,0.007,86.0,49.0
201701171300,구로구,0.041,0.005,0.9,0.007,87.0,61.0
201701171400,구로구,0.031,0.008,0.6,0.007,68.0,39.0
201701171500,구로구,0.041,0.005,0.8,0.01,57.0,32.0
201701171600,구로구,0.049,0.004,0.9,0.013,82.0,58.0
201701171700,구로구,0.055,0.003,1.1,0.011,117.0,63.0
201701171800,구로구,0.05,0.003,1.0,0.011,106.0,54.0
201701171900,구로구,0.046,0.003,0.9,0.01,71.0,35.0
201701172000,구로구,0.051,0.003,1.1,0.01,70.0,40.0
201701172100,구로구,0.05,0.003,1.1,0.01,85.0,37.0
201701172200,구로구,0.045,0.003,0.9,0.011,78.0,54.0
201701172300,구로구,0.051,0.003,1.2,0.01,74.0,49.0
201701170000,금천구,0.074,0.002,1.1,0.006,53.0,39.0
201701170100,금천구,0.064,0.002,0.9,0.005,48.0,36.0
201701170200,금천구,0.064,0.002,0.9,0.004,43.0,31.0
201701170300,금천구,0.061,0.001,0.9,0.004,46.0,32.0
201701170400,금천구,0.061,0.002,0.9,0.004,43.0,29.0
201701170500,금천구,0.061,0.002,0.9,0.004,44.0,33.0
201701170600,금천구,0.065,0.002,1.1,0.004,48.0,35.0
201701170700,금천구,0.077,0.002,1.2,0.005,49.0,39.0
201701170800,금천구,0.081,0.002,1.4,0.004,54.0,44.0
201701170900,금천구,0.086,0.002,1.5,0.005,59.0,50.0
201701171000,금천구,0.091,0.002,1.6,0.006,66.0,56.0
201701171100,금천구,0.088,0.003,1.4,0.007,78.0,69.0
201701171200,금천구,0.07,0.005,1.1,0.007,67.0,57.0
201701171300,금천구,0.065,0.005,0.9,0.007,70.0,56.0
201701171400,금천구,0.055,0.008,0.8,0.007,61.0,47.0
201701171500,금천구,0.064,0.007,0.8,0.01,67.0,52.0
201701171600,금천구,0.064,0.007,0.8,0.012,70.0,57.0
201701171700,금천구,0.077,0.004,0.9,0.012,73.0,58.0
201701171800,금천구,0.088,0.002,1.1,0.011,91.0,74.0
201701171900,금천구,0.083,0.002,1.3,0.009,88.0,67.0
201701172000,금천구,0.082,0.002,1.3,0.009,81.0,62.0
201701172100,금천구,0.078,0.002,1.2,0.009,72.0,58.0
201701172200,금천구,0.077,0.002,1.3,0.009,72.0,59.0
201701172300,금천구,0.074,0.002,1.2,0.009,69.0,55.0
201701170000,노원구,0.067,0.002,1.5,0.007,56.0,36.0
201701170100,노원구,0.063,0.002,1.5,0.007,57.0,39.0
201701170200,노원구,0.061,0.002,1.3,0.005,56.0,36.0
201701170300,노원구,0.057,0.002,1.3,0.006,55.0,40.0
201701170400,노원구,0.057,0.002,1.3,0.005,56.0,40.0
201701170500,노원구,0.055,0.002,1.3,0.005,56.0,39.0
201701170600,노원구,0.052,0.002,1.3,0.004,58.0,40.0
201701170700,노원구,0.061,0.002,1.6,0.007,60.0,45.0
201701170800,노원구,0.06,0.002,1.5,0.005,64.0,49.0
201701170900,노원구,0.062,0.003,1.5,0.005,69.0,52.0
201701171000,노원구,0.071,0.003,1.7,0.006,75.0,52.0
201701171100,노원구,0.072,0.003,1.7,0.005,83.0,59.0
201701171200,노원구,0.048,0.006,1.0,0.004,69.0,54.0
201701171300,노원구,0.043,0.009,0.7,0.005,58.0,48.0
201701171400,노원구,0.052,0.007,0.8,0.005,64.0,48.0
201701171500,노원구,0.059,0.007,0.9,0.005,63.0,49.0
201701171600,노원구,0.06,0.006,0.8,0.005,65.0,50.0
201701171700,노원구,0.068,0.004,0.9,0.006,63.0,49.0
201701171800,노원구,0.075,0.002,1.1,0.007,73.0,59.0
201701171900,노원구,0.086,0.002,1.6,0.01,84.0,63.0
201701172000,노원구,0.095,0.002,1.9,0.01,88.0,61.0
201701172100,노원구,0.091,0.002,2.0,0.011,91.0,65.0
201701172200,노원구,0.076,0.002,1.6,0.009,85.0,62.0
201701172300,노원구,0.073,0.002,1.6,0.009,71.0,57.0
201701170000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701170100,도봉구,0.056,0.002,0.0,0.006,56.0,30.0
201701170200,도봉구,0.061,0.002,0.0,0.006,68.0,26.0
201701170300,도봉구,0.059,0.002,0.0,0.006,60.0,32.0
201701170400,도봉구,0.054,0.003,0.0,0.006,55.0,27.0
201701170500,도봉구,0.052,0.002,0.0,0.005,51.0,25.0
201701170600,도봉구,0.051,0.002,0.0,0.005,49.0,22.0
201701170700,도봉구,0.057,0.003,0.0,0.006,51.0,29.0
201701170800,도봉구,0.061,0.002,0.0,0.007,57.0,28.0
201701170900,도봉구,0.064,0.002,0.0,0.008,56.0,33.0
201701171000,도봉구,0.07,0.003,0.0,0.008,98.0,45.0
201701171100,도봉구,0.07,0.004,0.0,0.009,99.0,74.0
201701171200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701171300,도봉구,0.046,0.005,0.0,0.006,51.0,26.0
201701171400,도봉구,0.051,0.005,0.0,0.007,62.0,36.0
201701171500,도봉구,0.054,0.005,0.0,0.006,65.0,29.0
201701171600,도봉구,0.059,0.004,0.0,0.008,70.0,29.0
201701171700,도봉구,0.065,0.003,0.0,0.008,73.0,35.0
201701171800,도봉구,0.066,0.002,0.0,0.009,80.0,39.0
201701171900,도봉구,0.064,0.001,0.0,0.008,59.0,31.0
201701172000,도봉구,0.048,0.005,0.0,0.007,60.0,29.0
201701172100,도봉구,0.047,0.006,0.0,0.005,56.0,32.0
201701172200,도봉구,0.043,0.006,0.0,0.005,65.0,45.0
201701172300,도봉구,0.037,0.008,0.0,0.005,55.0,33.0
201701170000,동대문구,0.077,0.003,1.4,0.006,65.0,37.0
201701170100,동대문구,0.074,0.003,1.4,0.006,66.0,32.0
201701170200,동대문구,0.065,0.003,1.3,0.006,64.0,35.0
201701170300,동대문구,0.059,0.003,1.3,0.005,64.0,33.0
201701170400,동대문구,0.053,0.002,1.1,0.006,70.0,36.0
201701170500,동대문구,0.056,0.002,1.2,0.005,68.0,29.0
201701170600,동대문구,0.064,0.002,1.5,0.006,67.0,29.0
201701170700,동대문구,0.065,0.002,1.4,0.005,61.0,33.0
201701170800,동대문구,0.058,0.002,1.2,0.005,62.0,30.0
201701170900,동대문구,0.051,0.003,1.1,0.005,61.0,32.0
201701171000,동대문구,0.056,0.004,1.3,0.006,66.0,40.0
201701171100,동대문구,0.057,0.005,1.4,0.006,79.0,51.0
201701171200,동대문구,0.055,0.006,1.3,0.007,77.0,49.0
201701171300,동대문구,0.056,0.007,1.1,0.007,73.0,47.0
201701171400,동대문구,0.056,0.007,0.9,0.007,75.0,46.0
201701171500,동대문구,0.057,0.007,0.9,0.007,65.0,36.0
201701171600,동대문구,0.061,0.006,0.9,0.007,63.0,32.0
201701171700,동대문구,0.073,0.004,1.1,0.008,104.0,49.0
201701171800,동대문구,0.073,0.002,1.1,0.009,100.0,49.0
201701171900,동대문구,0.072,0.003,1.2,0.009,88.0,44.0
201701172000,동대문구,0.066,0.002,1.1,0.009,76.0,65.0
201701172100,동대문구,0.061,0.002,1.0,0.007,82.0,51.0
201701172200,동대문구,0.06,0.002,1.0,0.006,87.0,54.0
201701172300,동대문구,0.052,0.002,0.9,0.006,70.0,43.0
201701170000,동작구,0.069,0.002,1.0,0.005,50.0,38.0
201701170100,동작구,0.069,0.002,1.1,0.004,41.0,32.0
201701170200,동작구,0.074,0.002,1.1,0.004,45.0,35.0
201701170300,동작구,0.068,0.002,1.1,0.004,42.0,33.0
201701170400,동작구,0.069,0.002,1.2,0.004,46.0,36.0
201701170500,동작구,0.072,0.002,1.3,0.005,49.0,39.0
201701170600,동작구,0.077,0.002,1.5,0.005,58.0,43.0
201701170700,동작구,0.077,0.002,1.6,0.005,57.0,45.0
201701170800,동작구,0.073,0.002,1.5,0.005,56.0,44.0
201701170900,동작구,0.081,0.002,1.7,0.006,57.0,46.0
201701171000,동작구,0.08,0.002,1.8,0.006,62.0,49.0
201701171100,동작구,0.075,0.003,1.5,0.006,64.0,49.0
201701171200,동작구,0.067,0.004,1.2,0.007,65.0,49.0
201701171300,동작구,0.069,0.005,1.1,0.006,67.0,52.0
201701171400,동작구,0.06,0.007,0.7,0.006,69.0,51.0
201701171500,동작구,0.053,0.008,0.7,0.007,63.0,47.0
201701171600,동작구,0.062,0.007,0.7,0.01,63.0,49.0
201701171700,동작구,0.072,0.004,0.9,0.009,69.0,55.0
201701171800,동작구,0.082,0.003,1.1,0.009,82.0,64.0
201701171900,동작구,0.086,0.002,1.2,0.009,87.0,67.0
201701172000,동작구,0.079,0.002,1.1,0.009,79.0,63.0
201701172100,동작구,0.073,0.003,0.1,0.01,74.0,56.0
201701172200,동작구,0.072,0.003,1.0,0.011,70.0,59.0
201701172300,동작구,0.071,0.003,1.0,0.01,68.0,57.0
201701170000,마포구,0.058,0.003,0.9,0.004,49.0,33.0
201701170100,마포구,0.067,0.003,1.1,0.004,46.0,32.0
201701170200,마포구,0.073,0.003,1.3,0.004,47.0,32.0
201701170300,마포구,0.074,0.003,1.6,0.004,54.0,39.0
201701170400,마포구,0.071,0.003,1.5,0.004,54.0,40.0
201701170500,마포구,0.068,0.003,1.5,0.004,58.0,41.0
201701170600,마포구,0.068,0.003,1.5,0.004,58.0,41.0
201701170700,마포구,0.069,0.003,1.5,0.004,62.0,43.0
201701170800,마포구,0.07,0.003,1.6,0.004,62.0,44.0
201701170900,마포구,0.065,0.003,1.4,0.004,60.0,45.0
201701171000,마포구,0.07,0.003,1.5,0.005,61.0,45.0
201701171100,마포구,0.069,0.004,1.4,0.005,69.0,53.0
201701171200,마포구,0.067,0.004,1.2,0.006,68.0,53.0
201701171300,마포구,0.065,0.004,1.1,0.006,69.0,52.0
201701171400,마포구,0.07,0.004,1.0,0.006,72.0,57.0
201701171500,마포구,0.071,0.004,1.0,0.006,80.0,59.0
201701171600,마포구,0.081,0.004,1.2,0.008,94.0,76.0
201701171700,마포구,0.084,0.003,1.1,0.009,99.0,80.0
201701171800,마포구,0.083,0.003,1.1,0.009,99.0,81.0
201701171900,마포구,0.076,0.002,1.1,0.008,77.0,65.0
201701172000,마포구,0.075,0.003,1.2,0.008,77.0,64.0
201701172100,마포구,0.066,0.002,1.0,0.008,73.0,56.0
201701172200,마포구,0.063,0.002,0.9,0.006,73.0,56.0
201701172300,마포구,0.063,0.003,1.0,0.006,66.0,54.0
201701170000,서대문구,0.047,0.005,1.1,0.006,55.0,27.0
201701170100,서대문구,0.046,0.005,1.1,0.006,61.0,35.0
201701170200,서대문구,0.044,0.005,1.0,0.006,59.0,27.0
201701170300,서대문구,0.043,0.004,1.0,0.006,53.0,29.0
201701170400,서대문구,0.043,0.005,1.0,0.006,59.0,30.0
201701170500,서대문구,0.043,0.005,1.0,0.005,51.0,25.0
201701170600,서대문구,0.041,0.004,0.9,0.005,48.0,31.0
201701170700,서대문구,0.044,0.004,1.0,0.006,48.0,27.0
201701170800,서대문구,0.049,0.004,1.1,0.006,54.0,25.0
201701170900,서대문구,0.052,0.004,1.3,0.006,54.0,26.0
201701171000,서대문구,0.048,0.005,1.0,0.006,56.0,32.0
201701171100,서대문구,0.044,0.006,1.0,0.006,62.0,30.0
201701171200,서대문구,0.045,0.006,0.1,0.006,54.0,26.0
201701171300,서대문구,0.049,0.007,0.3,0.007,70.0,38.0
201701171400,서대문구,0.051,0.007,0.8,0.008,79.0,0.0
201701171500,서대문구,0.056,0.006,0.9,0.01,105.0,53.0
201701171600,서대문구,0.058,0.006,0.9,0.01,115.0,58.0
201701171700,서대문구,0.055,0.006,0.8,0.011,107.0,66.0
201701171800,서대문구,0.054,0.005,0.8,0.011,101.0,82.0
201701171900,서대문구,0.055,0.005,0.9,0.01,93.0,61.0
201701172000,서대문구,0.057,0.004,1.1,0.01,83.0,55.0
201701172100,서대문구,0.048,0.005,1.0,0.007,87.0,52.0
201701172200,서대문구,0.047,0.004,0.8,0.006,95.0,68.0
201701172300,서대문구,0.041,0.004,0.6,0.006,77.0,50.0
201701170000,서초구,0.049,0.003,0.8,0.005,47.0,27.0
201701170100,서초구,0.052,0.003,1.1,0.005,59.0,24.0
201701170200,서초구,0.055,0.003,1.3,0.005,68.0,38.0
201701170300,서초구,0.051,0.003,1.2,0.005,67.0,34.0
201701170400,서초구,0.049,0.003,1.5,0.005,62.0,32.0
201701170500,서초구,0.047,0.003,2.2,0.005,62.0,32.0
201701170600,서초구,0.047,0.004,1.5,0.005,60.0,31.0
201701170700,서초구,0.042,0.003,1.9,0.005,59.0,32.0
201701170800,서초구,0.04,0.003,2.7,0.004,56.0,26.0
201701170900,서초구,0.04,0.004,1.2,0.004,64.0,27.0
201701171000,서초구,0.041,0.004,1.1,0.005,63.0,31.0
201701171100,서초구,0.042,0.004,1.2,0.005,63.0,28.0
201701171200,서초구,0.041,0.005,1.0,0.005,72.0,37.0
201701171300,서초구,0.045,0.005,1.0,0.006,73.0,31.0
201701171400,서초구,0.053,0.005,0.9,0.006,80.0,38.0
201701171500,서초구,0.047,0.007,0.7,0.006,93.0,47.0
201701171600,서초구,0.051,0.006,0.7,0.008,70.0,39.0
201701171700,서초구,0.06,0.004,0.9,0.009,84.0,48.0
201701171800,서초구,0.065,0.004,1.0,0.009,103.0,53.0
201701171900,서초구,0.062,0.003,1.0,0.008,95.0,47.0
201701172000,서초구,0.061,0.003,1.1,0.008,98.0,41.0
201701172100,서초구,0.057,0.003,1.0,0.009,93.0,35.0
201701172200,서초구,0.053,0.003,0.9,0.008,80.0,31.0
201701172300,서초구,0.051,0.003,0.8,0.006,60.0,20.0
201701170000,성동구,0.068,0.003,1.0,0.004,54.0,36.0
201701170100,성동구,0.071,0.003,1.2,0.005,59.0,28.0
201701170200,성동구,0.064,0.003,1.2,0.004,64.0,49.0
201701170300,성동구,0.062,0.003,1.2,0.005,61.0,46.0
201701170400,성동구,0.056,0.003,1.1,0.004,69.0,41.0
201701170500,성동구,0.051,0.003,1.0,0.004,69.0,41.0
201701170600,성동구,0.046,0.003,0.9,0.004,54.0,31.0
201701170700,성동구,0.046,0.003,0.9,0.004,56.0,34.0
201701170800,성동구,0.049,0.003,1.0,0.004,52.0,32.0
201701170900,성동구,0.053,0.003,1.0,0.005,61.0,35.0
201701171000,성동구,0.05,0.003,1.0,0.005,67.0,34.0
201701171100,성동구,0.05,0.004,0.8,0.004,71.0,31.0
201701171200,성동구,0.052,0.006,1.0,0.005,72.0,46.0
201701171300,성동구,0.051,0.006,0.8,0.006,74.0,52.0
201701171400,성동구,0.055,0.006,0.7,0.006,64.0,43.0
201701171500,성동구,0.054,0.007,0.7,0.006,71.0,43.0
201701171600,성동구,0.05,0.007,0.6,0.006,52.0,30.0
201701171700,성동구,0.062,0.004,0.8,0.007,70.0,38.0
201701171800,성동구,0.074,0.003,1.0,0.007,103.0,54.0
201701171900,성동구,0.08,0.003,1.0,0.007,103.0,56.0
201701172000,성동구,0.075,0.003,1.0,0.007,90.0,47.0
201701172100,성동구,0.063,0.003,0.9,0.007,84.0,43.0
201701172200,성동구,0.056,0.003,0.7,0.006,77.0,59.0
201701172300,성동구,0.056,0.002,0.7,0.005,60.0,43.0
201701170000,성북구,0.071,0.002,1.4,0.006,55.0,41.0
201701170100,성북구,0.064,0.003,1.2,0.006,57.0,42.0
201701170200,성북구,0.064,0.003,1.3,0.006,60.0,43.0
201701170300,성북구,0.066,0.002,1.5,0.007,61.0,45.0
201701170400,성북구,0.063,0.002,1.4,0.006,57.0,44.0
201701170500,성북구,0.061,0.002,1.4,0.006,50.0,40.0
201701170600,성북구,0.06,0.002,1.3,0.006,47.0,35.0
201701170700,성북구,0.061,0.002,1.4,0.006,48.0,33.0
201701170800,성북구,0.056,0.002,1.3,0.006,57.0,35.0
201701170900,성북구,0.07,0.003,1.9,0.007,62.0,39.0
201701171000,성북구,0.074,0.003,1.9,0.007,69.0,43.0
201701171100,성북구,0.054,0.004,1.2,0.005,70.0,49.0
201701171200,성북구,0.051,0.005,1.0,0.005,66.0,46.0
201701171300,성북구,0.053,0.005,0.9,0.006,71.0,41.0
201701171400,성북구,0.058,0.006,0.9,0.006,79.0,39.0
201701171500,성북구,0.063,0.005,0.9,0.008,74.0,38.0
201701171600,성북구,0.069,0.004,1.0,0.008,69.0,42.0
201701171700,성북구,0.073,0.003,1.0,0.009,71.0,52.0
201701171800,성북구,0.077,0.003,1.0,0.01,85.0,56.0
201701171900,성북구,0.076,0.002,1.1,0.009,99.0,55.0
201701172000,성북구,0.073,0.002,1.1,0.008,87.0,51.0
201701172100,성북구,0.063,0.002,0.9,0.008,74.0,46.0
201701172200,성북구,0.061,0.002,0.9,0.007,65.0,40.0
201701172300,성북구,0.075,0.002,1.4,0.008,59.0,39.0
201701170000,송파구,0.062,0.003,1.6,0.009,79.0,43.0
201701170100,송파구,0.059,0.003,1.7,0.008,74.0,45.0
201701170200,송파구,0.06,0.003,1.9,0.008,70.0,38.0
201701170300,송파구,0.056,0.003,1.9,0.008,65.0,38.0
201701170400,송파구,0.048,0.003,1.8,0.007,61.0,34.0
201701170500,송파구,0.041,0.003,1.5,0.006,50.0,34.0
201701170600,송파구,0.039,0.003,1.4,0.006,43.0,25.0
201701170700,송파구,0.041,0.003,1.5,0.006,50.0,33.0
201701170800,송파구,0.044,0.003,1.4,0.006,47.0,34.0
201701170900,송파구,0.061,0.003,1.8,0.008,80.0,0.0
201701171000,송파구,0.06,0.003,1.7,0.009,0.0,0.0
