MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011301600,노원구,0.077,0.012,0.9,0.015,138.0,45.0
201011301700,노원구,0.077,0.008,0.8,0.016,136.0,39.0
201011301800,노원구,0.086,0.003,1.2,0.013,140.0,44.0
201011301900,노원구,0.089,0.003,1.9,0.012,136.0,46.0
201011302000,노원구,0.088,0.002,1.7,0.01,134.0,44.0
201011302100,노원구,0.086,0.002,1.7,0.01,135.0,43.0
201011302200,노원구,0.085,0.002,1.8,0.008,124.0,41.0
201011302300,노원구,0.082,0.002,1.9,0.009,126.0,40.0
201011300000,도봉구,0.047,0.002,0.9,0.005,47.0,25.0
201011300100,도봉구,0.042,0.002,0.8,0.005,44.0,28.0
201011300200,도봉구,0.038,0.002,0.7,0.005,43.0,26.0
201011300300,도봉구,0.037,0.002,0.8,0.005,44.0,26.0
201011300400,도봉구,0.037,0.002,0.8,0.005,42.0,24.0
201011300500,도봉구,0.036,0.002,0.7,0.005,48.0,26.0
201011300600,도봉구,0.039,0.002,0.9,0.005,45.0,26.0
201011300700,도봉구,0.044,0.002,1.0,0.006,49.0,26.0
201011300800,도봉구,0.05,0.002,1.2,0.006,53.0,29.0
201011300900,도봉구,0.052,0.002,1.2,0.007,55.0,30.0
201011301000,도봉구,0.056,0.003,1.5,0.007,58.0,31.0
201011301100,도봉구,0.056,0.003,1.4,0.008,61.0,35.0
201011301200,도봉구,0.055,0.004,1.2,0.008,63.0,33.0
201011301300,도봉구,0.06,0.004,1.4,0.01,72.0,37.0
201011301400,도봉구,0.077,0.004,1.7,0.011,92.0,47.0
201011301500,도봉구,0.08,0.005,1.6,0.012,159.0,69.0
201011301600,도봉구,0.059,0.018,1.1,0.017,184.0,86.0
201011301700,도봉구,0.062,0.014,1.1,0.015,172.0,80.0
201011301800,도봉구,0.067,0.005,1.2,0.011,166.0,80.0
201011301900,도봉구,0.058,0.006,1.1,0.009,156.0,74.0
201011302000,도봉구,0.056,0.008,1.1,0.011,129.0,67.0
201011302100,도봉구,0.063,0.004,1.2,0.01,135.0,77.0
201011302200,도봉구,0.062,0.003,1.2,0.009,130.0,74.0
201011302300,도봉구,0.067,0.002,1.3,0.008,134.0,70.0
201011300000,동대문구,0.063,0.001,1.5,0.007,61.0,36.0
201011300100,동대문구,0.055,0.001,1.4,0.006,58.0,37.0
201011300200,동대문구,0.047,0.001,1.2,0.006,54.0,30.0
201011300300,동대문구,0.043,0.001,1.1,0.006,48.0,29.0
201011300400,동대문구,0.045,0.001,1.2,0.007,51.0,30.0
201011300500,동대문구,0.044,0.001,1.2,0.006,51.0,31.0
201011300600,동대문구,0.052,0.001,1.4,0.007,55.0,31.0
201011300700,동대문구,0.058,0.001,1.5,0.006,60.0,34.0
201011300800,동대문구,0.069,0.001,1.7,0.007,71.0,39.0
201011300900,동대문구,0.076,0.001,2.0,0.008,69.0,43.0
201011301000,동대문구,0.075,0.001,2.1,0.008,65.0,42.0
201011301100,동대문구,0.078,0.001,2.1,0.009,71.0,38.0
201011301200,동대문구,0.078,0.001,2.1,0.009,81.0,50.0
201011301300,동대문구,0.09,0.002,2.3,0.01,118.0,51.0
201011301400,동대문구,0.087,0.002,2.1,0.011,148.0,67.0
201011301500,동대문구,0.065,0.006,1.7,0.016,198.0,86.0
201011301600,동대문구,0.076,0.005,1.7,0.017,210.0,92.0
201011301700,동대문구,0.082,0.003,1.9,0.017,207.0,104.0
201011301800,동대문구,0.088,0.001,2.0,0.015,223.0,127.0
201011301900,동대문구,0.091,0.001,2.2,0.013,227.0,118.0
201011302000,동대문구,0.099,0.001,2.7,0.012,217.0,111.0
201011302100,동대문구,0.108,0.001,3.1,0.012,238.0,117.0
201011302200,동대문구,0.118,0.001,3.4,0.011,242.0,128.0
201011302300,동대문구,0.116,0.001,3.4,0.011,204.0,123.0
201011300000,동작구,0.074,0.003,1.3,0.005,62.0,31.0
201011300100,동작구,0.065,0.002,1.2,0.005,62.0,30.0
201011300200,동작구,0.057,0.002,1.0,0.006,67.0,28.0
201011300300,동작구,0.055,0.002,1.1,0.006,67.0,32.0
201011300400,동작구,0.056,0.002,1.1,0.006,63.0,30.0
201011300500,동작구,0.053,0.002,1.0,0.005,61.0,32.0
201011300600,동작구,0.055,0.002,1.0,0.004,57.0,24.0
201011300700,동작구,0.054,0.002,1.1,0.005,63.0,30.0
201011300800,동작구,0.063,0.002,1.4,0.005,70.0,33.0
201011300900,동작구,0.071,0.002,1.8,0.007,78.0,38.0
201011301000,동작구,0.078,0.003,1.8,0.006,80.0,43.0
201011301100,동작구,0.084,0.003,2.0,0.008,82.0,49.0
201011301200,동작구,0.084,0.004,1.9,0.009,96.0,64.0
201011301300,동작구,0.077,0.006,1.7,0.01,120.0,70.0
201011301400,동작구,0.036,0.035,0.8,0.014,158.0,79.0
201011301500,동작구,0.031,0.048,0.8,0.019,180.0,78.0
201011301600,동작구,0.035,0.049,0.8,0.018,189.0,82.0
201011301700,동작구,0.041,0.044,0.8,0.017,189.0,86.0
201011301800,동작구,0.062,0.02,1.0,0.013,181.0,81.0
201011301900,동작구,0.073,0.007,1.1,0.012,184.0,73.0
201011302000,동작구,0.08,0.003,1.5,0.009,159.0,65.0
201011302100,동작구,0.081,0.002,1.5,0.009,136.0,56.0
201011302200,동작구,0.083,0.002,1.4,0.009,135.0,59.0
201011302300,동작구,0.086,0.003,1.6,0.01,135.0,59.0
201011300000,마포구,0.061,0.001,1.3,0.004,63.0,37.0
201011300100,마포구,0.055,0.001,1.1,0.004,60.0,31.0
201011300200,마포구,0.05,0.001,1.0,0.004,57.0,29.0
201011300300,마포구,0.046,0.001,0.9,0.004,58.0,31.0
201011300400,마포구,0.044,0.001,0.9,0.004,52.0,27.0
201011300500,마포구,0.044,0.001,0.8,0.004,59.0,30.0
201011300600,마포구,0.046,0.001,0.9,0.004,60.0,31.0
201011300700,마포구,0.051,0.001,1.1,0.004,62.0,32.0
201011300800,마포구,0.06,0.001,1.3,0.004,61.0,31.0
201011300900,마포구,0.066,0.001,1.6,0.005,66.0,33.0
201011301000,마포구,0.074,0.001,1.9,0.005,69.0,41.0
201011301100,마포구,0.082,0.001,2.1,0.005,80.0,44.0
201011301200,마포구,0.087,0.001,2.1,0.006,104.0,48.0
201011301300,마포구,0.082,0.002,1.7,0.006,144.0,61.0
201011301400,마포구,0.064,0.008,1.1,0.008,182.0,71.0
201011301500,마포구,0.065,0.01,1.0,0.013,209.0,94.0
201011301600,마포구,0.071,0.005,1.0,0.011,204.0,89.0
201011301700,마포구,0.072,0.003,1.1,0.01,206.0,86.0
201011301800,마포구,0.077,0.002,1.3,0.008,232.0,109.0
201011301900,마포구,0.082,0.002,1.7,0.008,230.0,114.0
201011302000,마포구,0.089,0.002,2.2,0.006,212.0,103.0
201011302100,마포구,0.09,0.002,2.0,0.007,221.0,100.0
201011302200,마포구,0.098,0.002,2.2,0.007,238.0,113.0
201011302300,마포구,0.101,0.002,2.4,0.006,223.0,100.0
201011300000,서대문구,0.058,0.004,0.3,0.002,72.0,16.0
201011300100,서대문구,0.05,0.008,0.2,0.002,68.0,20.0
201011300200,서대문구,0.055,0.003,0.2,0.002,76.0,15.0
201011300300,서대문구,0.053,0.004,0.4,0.002,68.0,17.0
201011300400,서대문구,0.054,0.003,0.2,0.002,65.0,14.0
201011300500,서대문구,0.055,0.003,0.3,0.001,69.0,14.0
201011300600,서대문구,0.06,0.001,0.4,0.001,79.0,14.0
201011300700,서대문구,0.066,0.0,0.3,0.001,77.0,21.0
201011300800,서대문구,0.076,0.0,0.6,0.001,81.0,16.0
201011300900,서대문구,0.079,0.0,0.9,0.001,80.0,16.0
201011301000,서대문구,0.08,0.0,0.6,0.001,84.0,15.0
201011301100,서대문구,0.074,0.0,0.5,0.001,86.0,13.0
201011301200,서대문구,0.086,0.0,0.6,0.002,101.0,13.0
201011301300,서대문구,0.093,0.002,0.4,0.002,131.0,20.0
201011301400,서대문구,0.081,0.011,0.2,0.004,151.0,34.0
201011301500,서대문구,0.0,0.0,0.0,0.0,167.0,34.0
201011301600,서대문구,0.0,0.0,0.0,0.0,181.0,43.0
201011301700,서대문구,0.084,0.007,0.3,0.007,189.0,45.0
201011301800,서대문구,0.093,0.002,0.4,0.004,203.0,45.0
201011301900,서대문구,0.104,0.002,0.8,0.003,216.0,46.0
201011302000,서대문구,0.105,0.002,0.8,0.003,216.0,53.0
201011302100,서대문구,0.108,0.002,0.3,0.003,224.0,62.0
201011302200,서대문구,0.104,0.002,1.7,0.003,222.0,53.0
201011302300,서대문구,0.103,0.002,0.8,0.003,215.0,63.0
201011300000,서초구,0.056,0.002,1.0,0.004,68.0,37.0
201011300100,서초구,0.055,0.002,1.1,0.004,64.0,36.0
201011300200,서초구,0.053,0.002,1.0,0.004,60.0,31.0
201011300300,서초구,0.051,0.002,1.1,0.004,58.0,35.0
201011300400,서초구,0.047,0.002,1.1,0.004,56.0,31.0
201011300500,서초구,0.043,0.002,0.9,0.004,59.0,26.0
201011300600,서초구,0.043,0.002,0.8,0.004,56.0,31.0
201011300700,서초구,0.052,0.002,1.0,0.004,60.0,30.0
201011300800,서초구,0.066,0.002,1.3,0.004,47.0,24.0
201011300900,서초구,0.065,0.002,1.5,0.004,65.0,32.0
201011301000,서초구,0.07,0.002,1.7,0.005,63.0,36.0
201011301100,서초구,0.072,0.002,1.7,0.005,71.0,38.0
201011301200,서초구,0.073,0.002,1.5,0.005,80.0,43.0
201011301300,서초구,0.085,0.002,1.7,0.006,119.0,50.0
201011301400,서초구,0.07,0.008,1.2,0.009,154.0,59.0
201011301500,서초구,0.035,0.035,0.8,0.014,196.0,78.0
201011301600,서초구,0.075,0.006,1.0,0.011,203.0,86.0
201011301700,서초구,0.072,0.007,1.0,0.012,198.0,87.0
201011301800,서초구,0.073,0.005,1.0,0.011,209.0,86.0
201011301900,서초구,0.061,0.009,1.0,0.011,216.0,106.0
201011302000,서초구,0.075,0.002,1.4,0.01,203.0,103.0
201011302100,서초구,0.085,0.002,1.6,0.011,185.0,95.0
201011302200,서초구,0.087,0.002,2.0,0.009,189.0,100.0
201011302300,서초구,0.092,0.002,2.0,0.007,187.0,102.0
201011300000,성동구,0.05,0.003,1.1,0.006,59.0,35.0
201011300100,성동구,0.044,0.003,0.9,0.005,59.0,34.0
201011300200,성동구,0.038,0.003,0.7,0.004,52.0,30.0
201011300300,성동구,0.035,0.002,0.6,0.004,48.0,26.0
201011300400,성동구,0.033,0.002,0.6,0.003,50.0,27.0
201011300500,성동구,0.034,0.003,0.7,0.004,50.0,27.0
201011300600,성동구,0.037,0.003,0.8,0.004,51.0,30.0
201011300700,성동구,0.037,0.002,0.9,0.004,49.0,27.0
201011300800,성동구,0.039,0.002,1.1,0.005,47.0,25.0
201011300900,성동구,0.05,0.003,1.3,0.006,47.0,25.0
201011301000,성동구,0.049,0.003,1.2,0.006,56.0,28.0
201011301100,성동구,0.047,0.003,0.9,0.006,64.0,35.0
201011301200,성동구,0.062,0.003,1.6,0.008,69.0,43.0
201011301300,성동구,0.07,0.004,1.7,0.009,91.0,50.0
201011301400,성동구,0.063,0.004,1.1,0.008,132.0,51.0
201011301500,성동구,0.049,0.014,0.7,0.011,184.0,69.0
201011301600,성동구,0.057,0.008,0.8,0.012,203.0,82.0
201011301700,성동구,0.061,0.007,0.8,0.012,203.0,89.0
201011301800,성동구,0.067,0.003,1.0,0.01,197.0,85.0
201011301900,성동구,0.07,0.003,1.2,0.008,215.0,98.0
201011302000,성동구,0.067,0.003,1.2,0.007,200.0,92.0
201011302100,성동구,0.069,0.003,1.3,0.007,190.0,92.0
201011302200,성동구,0.07,0.003,1.6,0.007,201.0,86.0
201011302300,성동구,0.063,0.003,1.5,0.006,173.0,72.0
201011300000,성북구,0.056,0.001,1.4,0.004,44.0,26.0
201011300100,성북구,0.048,0.001,1.1,0.004,45.0,24.0
201011300200,성북구,0.045,0.001,1.0,0.005,41.0,22.0
201011300300,성북구,0.041,0.001,0.9,0.005,44.0,22.0
201011300400,성북구,0.043,0.001,1.0,0.004,44.0,23.0
201011300500,성북구,0.043,0.001,1.1,0.004,41.0,24.0
201011300600,성북구,0.044,0.001,1.1,0.004,44.0,24.0
201011300700,성북구,0.05,0.001,1.3,0.005,48.0,24.0
201011300800,성북구,0.061,0.001,1.6,0.006,49.0,28.0
201011300900,성북구,0.06,0.001,1.8,0.006,49.0,30.0
201011301000,성북구,0.063,0.001,1.7,0.006,54.0,28.0
201011301100,성북구,0.064,0.002,1.8,0.007,59.0,31.0
201011301200,성북구,0.073,0.002,1.9,0.008,65.0,33.0
201011301300,성북구,0.086,0.002,2.3,0.009,76.0,45.0
201011301400,성북구,0.097,0.002,2.6,0.011,97.0,53.0
201011301500,성북구,0.077,0.005,1.7,0.009,174.0,70.0
201011301600,성북구,0.077,0.005,1.6,0.01,190.0,82.0
201011301700,성북구,0.074,0.006,1.5,0.01,179.0,78.0
201011301800,성북구,0.081,0.002,1.7,0.009,169.0,79.0
201011301900,성북구,0.084,0.001,2.1,0.008,160.0,71.0
201011302000,성북구,0.09,0.001,2.5,0.008,164.0,84.0
201011302100,성북구,0.097,0.002,2.7,0.009,191.0,101.0
201011302200,성북구,0.088,0.001,2.5,0.008,157.0,90.0
201011302300,성북구,0.087,0.001,2.2,0.008,120.0,64.0
201011300000,송파구,0.062,0.003,1.8,0.011,117.0,60.0
201011300100,송파구,0.054,0.002,1.6,0.009,83.0,51.0
201011300200,송파구,0.04,0.002,1.2,0.006,67.0,37.0
201011300300,송파구,0.039,0.002,1.2,0.006,55.0,31.0
201011300400,송파구,0.034,0.002,1.2,0.006,53.0,34.0
201011300500,송파구,0.031,0.002,1.2,0.006,49.0,27.0
201011300600,송파구,0.031,0.002,1.1,0.006,47.0,25.0
201011300700,송파구,0.034,0.002,1.1,0.005,45.0,27.0
201011300800,송파구,0.042,0.002,1.2,0.006,45.0,22.0
201011300900,송파구,0.046,0.002,1.3,0.006,44.0,21.0
201011301000,송파구,0.046,0.002,1.3,0.007,46.0,27.0
