MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711292300,강남구,0.028,0.01,0.5,0.004,35.0,15.0
201711292200,강남구,0.025,0.012,0.4,0.005,37.0,12.0
201711292100,강남구,0.032,0.008,0.4,0.005,42.0,12.0
201711292000,강남구,0.031,0.009,0.4,0.005,44.0,11.0
201711291900,강남구,0.031,0.009,0.4,0.005,45.0,12.0
201711291800,강남구,0.035,0.007,0.4,0.005,53.0,14.0
201711291700,강남구,0.036,0.007,0.5,0.005,55.0,17.0
201711291600,강남구,0.03,0.011,0.4,0.006,50.0,16.0
201711291500,강남구,0.025,0.014,0.4,0.005,53.0,12.0
201711291400,강남구,0.022,0.015,0.4,0.005,48.0,15.0
201711291300,강남구,0.023,0.013,0.4,0.006,52.0,14.0
201711291200,강남구,0.026,0.011,0.5,0.006,48.0,16.0
201711291100,강남구,0.025,0.01,0.5,0.005,49.0,17.0
201711291000,강남구,0.032,0.007,0.5,0.005,55.0,26.0
201711290900,강남구,0.034,0.004,0.6,0.006,60.0,33.0
201711290800,강남구,0.037,0.002,0.6,0.007,71.0,46.0
201711290700,강남구,0.033,0.004,0.7,0.006,76.0,52.0
201711290600,강남구,0.031,0.006,0.7,0.006,80.0,60.0
201711290500,강남구,0.039,0.003,0.6,0.006,79.0,60.0
201711290400,강남구,0.051,0.002,0.8,0.005,73.0,58.0
201711290300,강남구,0.054,0.002,0.8,0.006,78.0,62.0
201711290200,강남구,0.064,0.002,1.1,0.007,78.0,62.0
201711290100,강남구,0.071,0.002,1.1,0.006,82.0,63.0
201711290000,강남구,0.066,0.002,0.9,0.007,78.0,57.0
201711292300,강동구,0.029,0.013,0.5,0.004,58.0,21.0
201711292200,강동구,0.039,0.006,0.5,0.004,64.0,17.0
201711292100,강동구,0.035,0.009,0.5,0.005,70.0,0.0
201711292000,강동구,0.043,0.005,0.5,0.005,57.0,16.0
201711291900,강동구,0.04,0.006,0.5,0.004,68.0,17.0
201711291800,강동구,0.037,0.009,0.4,0.003,79.0,18.0
201711291700,강동구,0.028,0.016,0.4,0.005,77.0,0.0
201711291600,강동구,0.021,0.024,0.4,0.005,71.0,6.0
201711291500,강동구,0.029,0.016,0.4,0.005,84.0,15.0
201711291400,강동구,0.027,0.016,0.5,0.005,59.0,14.0
201711291300,강동구,0.028,0.017,0.5,0.005,69.0,12.0
201711291200,강동구,0.031,0.013,0.5,0.005,65.0,14.0
201711291100,강동구,0.034,0.01,0.6,0.006,71.0,15.0
201711291000,강동구,0.03,0.011,0.6,0.005,77.0,21.0
201711290900,강동구,0.035,0.007,0.7,0.004,89.0,22.0
201711290800,강동구,0.028,0.016,0.5,0.005,93.0,37.0
201711290700,강동구,0.02,0.02,0.6,0.004,116.0,45.0
201711290600,강동구,0.021,0.017,0.6,0.005,96.0,45.0
201711290500,강동구,0.052,0.003,0.9,0.005,70.0,44.0
201711290400,강동구,0.061,0.002,1.1,0.005,70.0,50.0
