MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712252200,동대문구,0.045,0.006,0.6,0.007,38.0,24.0
201712252300,동대문구,0.038,0.01,0.6,0.006,35.0,18.0
201712250000,동작구,0.025,0.02,0.6,0.005,56.0,37.0
201712250100,동작구,0.023,0.019,0.7,0.005,59.0,39.0
201712250200,동작구,0.017,0.022,0.5,0.005,49.0,30.0
201712250300,동작구,0.015,0.024,0.5,0.004,46.0,25.0
201712250400,동작구,0.014,0.025,0.4,0.004,36.0,20.0
201712250500,동작구,0.015,0.025,0.4,0.004,33.0,16.0
201712250600,동작구,0.014,0.026,0.3,0.004,27.0,14.0
201712250700,동작구,0.018,0.023,0.3,0.003,22.0,12.0
201712250800,동작구,0.018,0.023,0.3,0.003,22.0,10.0
201712250900,동작구,0.02,0.022,0.3,0.004,23.0,10.0
201712251000,동작구,0.018,0.024,0.3,0.004,24.0,10.0
201712251100,동작구,0.016,0.027,0.3,0.004,32.0,14.0
201712251200,동작구,0.016,0.028,0.3,0.004,34.0,12.0
201712251300,동작구,0.016,0.028,0.3,0.004,33.0,12.0
201712251400,동작구,0.017,0.028,0.3,0.003,32.0,12.0
201712251500,동작구,0.02,0.027,0.3,0.004,40.0,14.0
201712251600,동작구,0.018,0.027,0.3,0.004,32.0,13.0
201712251700,동작구,0.02,0.026,0.3,0.003,30.0,13.0
201712251800,동작구,0.024,0.022,0.3,0.004,28.0,11.0
201712251900,동작구,0.032,0.015,0.4,0.004,27.0,14.0
201712252000,동작구,0.035,0.013,0.4,0.004,28.0,14.0
201712252100,동작구,0.039,0.01,0.4,0.004,27.0,15.0
201712252200,동작구,0.037,0.012,0.4,0.004,28.0,13.0
201712252300,동작구,0.043,0.008,0.4,0.004,32.0,15.0
201712250000,마포구,0.021,0.017,0.9,0.006,62.0,42.0
201712250100,마포구,0.019,0.017,0.7,0.006,58.0,37.0
201712250200,마포구,0.015,0.021,0.6,0.005,45.0,29.0
201712250300,마포구,0.014,0.023,0.5,0.005,38.0,24.0
201712250400,마포구,0.012,0.025,0.4,0.004,32.0,24.0
201712250500,마포구,0.01,0.027,0.4,0.004,28.0,23.0
201712250600,마포구,0.012,0.026,0.4,0.004,22.0,15.0
201712250700,마포구,0.018,0.02,0.4,0.004,22.0,17.0
201712250800,마포구,0.018,0.021,0.4,0.004,17.0,11.0
201712250900,마포구,0.019,0.022,0.4,0.004,21.0,13.0
201712251000,마포구,0.015,0.025,0.4,0.004,17.0,9.0
201712251100,마포구,0.014,0.028,0.4,0.004,23.0,12.0
201712251200,마포구,0.014,0.028,0.4,0.005,24.0,13.0
201712251300,마포구,0.012,0.031,0.4,0.004,24.0,17.0
201712251400,마포구,0.011,0.032,0.4,0.004,22.0,11.0
201712251500,마포구,0.015,0.029,0.4,0.004,27.0,10.0
201712251600,마포구,0.015,0.028,0.4,0.004,27.0,14.0
201712251700,마포구,0.015,0.029,0.4,0.004,23.0,13.0
201712251800,마포구,0.024,0.021,0.4,0.004,26.0,16.0
201712251900,마포구,0.03,0.016,0.5,0.006,24.0,11.0
201712252000,마포구,0.041,0.007,0.6,0.005,28.0,18.0
201712252100,마포구,0.046,0.002,0.6,0.005,29.0,18.0
201712252200,마포구,0.048,0.003,0.7,0.006,30.0,17.0
201712252300,마포구,0.046,0.004,0.6,0.006,30.0,16.0
201712250000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712251900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712252000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712252100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712252200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712252300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712250000,서초구,0.014,0.021,0.7,0.006,66.0,45.0
201712250100,서초구,0.011,0.02,0.6,0.006,68.0,46.0
201712250200,서초구,0.01,0.023,0.5,0.006,62.0,38.0
201712250300,서초구,0.008,0.024,0.4,0.005,52.0,28.0
201712250400,서초구,0.006,0.027,0.4,0.005,44.0,24.0
201712250500,서초구,0.006,0.028,0.3,0.005,37.0,20.0
201712250600,서초구,0.008,0.027,0.3,0.005,27.0,20.0
201712250700,서초구,0.01,0.026,0.3,0.005,25.0,11.0
201712250800,서초구,0.008,0.027,0.3,0.004,20.0,15.0
201712250900,서초구,0.01,0.026,0.3,0.005,20.0,10.0
201712251000,서초구,0.01,0.027,0.3,0.005,19.0,10.0
201712251100,서초구,0.012,0.026,0.3,0.005,18.0,11.0
201712251200,서초구,0.011,0.027,0.3,0.005,24.0,16.0
201712251300,서초구,0.01,0.029,0.3,0.005,24.0,10.0
201712251400,서초구,0.014,0.026,0.3,0.005,34.0,11.0
201712251500,서초구,0.016,0.024,0.3,0.005,39.0,10.0
201712251600,서초구,0.015,0.025,0.3,0.005,38.0,17.0
201712251700,서초구,0.012,0.027,0.3,0.004,37.0,14.0
201712251800,서초구,0.02,0.021,0.3,0.004,26.0,16.0
201712251900,서초구,0.027,0.015,0.4,0.006,25.0,19.0
201712252000,서초구,0.036,0.007,0.5,0.005,36.0,15.0
201712252100,서초구,0.042,0.003,0.5,0.005,32.0,17.0
201712252200,서초구,0.043,0.002,0.5,0.006,32.0,20.0
201712252300,서초구,0.043,0.002,0.5,0.006,40.0,18.0
201712250000,성동구,0.021,0.014,0.7,0.006,73.0,46.0
201712250100,성동구,0.017,0.013,0.6,0.007,62.0,42.0
201712250200,성동구,0.014,0.018,0.5,0.005,57.0,33.0
201712250300,성동구,0.01,0.021,0.5,0.005,42.0,31.0
201712250400,성동구,0.01,0.022,0.4,0.005,38.0,21.0
201712250500,성동구,0.01,0.022,0.4,0.004,29.0,15.0
201712250600,성동구,0.011,0.02,0.4,0.004,25.0,16.0
201712250700,성동구,0.013,0.02,0.4,0.005,24.0,14.0
201712250800,성동구,0.014,0.019,0.4,0.004,18.0,13.0
201712250900,성동구,0.017,0.018,0.4,0.004,20.0,11.0
201712251000,성동구,0.013,0.022,0.4,0.005,16.0,3.0
201712251100,성동구,0.009,0.025,0.4,0.005,19.0,9.0
201712251200,성동구,0.012,0.024,0.4,0.005,21.0,9.0
201712251300,성동구,0.013,0.023,0.4,0.005,24.0,13.0
201712251400,성동구,0.015,0.023,0.4,0.005,25.0,13.0
201712251500,성동구,0.016,0.023,0.4,0.005,23.0,6.0
201712251600,성동구,0.016,0.022,0.4,0.004,23.0,12.0
201712251700,성동구,0.021,0.018,0.4,0.004,30.0,0.0
201712251800,성동구,0.022,0.017,0.4,0.004,18.0,11.0
201712251900,성동구,0.029,0.013,0.4,0.005,23.0,8.0
201712252000,성동구,0.038,0.005,0.5,0.005,27.0,15.0
201712252100,성동구,0.0,0.002,0.5,0.004,0.0,24.0
201712252200,성동구,0.0,0.002,0.5,0.006,38.0,18.0
201712252300,성동구,0.045,0.002,0.5,0.006,36.0,27.0
201712250000,성북구,0.018,0.02,1.0,0.007,72.0,34.0
201712250100,성북구,0.021,0.016,1.0,0.007,69.0,32.0
201712250200,성북구,0.019,0.019,0.7,0.007,61.0,34.0
201712250300,성북구,0.013,0.023,0.6,0.006,49.0,25.0
201712250400,성북구,0.013,0.023,0.5,0.005,37.0,22.0
201712250500,성북구,0.015,0.022,0.5,0.005,34.0,15.0
201712250600,성북구,0.014,0.023,0.5,0.005,25.0,17.0
201712250700,성북구,0.014,0.024,0.5,0.005,22.0,13.0
201712250800,성북구,0.014,0.025,0.4,0.005,21.0,9.0
201712250900,성북구,0.014,0.024,0.4,0.005,19.0,11.0
201712251000,성북구,0.015,0.025,0.4,0.005,16.0,5.0
201712251100,성북구,0.015,0.025,0.5,0.006,21.0,9.0
201712251200,성북구,0.014,0.026,0.4,0.005,21.0,10.0
201712251300,성북구,0.012,0.028,0.4,0.005,24.0,12.0
201712251400,성북구,0.014,0.027,0.4,0.005,26.0,13.0
201712251500,성북구,0.018,0.025,0.4,0.005,25.0,12.0
201712251600,성북구,0.013,0.028,0.4,0.004,21.0,9.0
201712251700,성북구,0.016,0.026,0.4,0.004,21.0,14.0
201712251800,성북구,0.023,0.021,0.4,0.004,22.0,9.0
201712251900,성북구,0.037,0.013,0.5,0.005,22.0,9.0
201712252000,성북구,0.039,0.011,0.6,0.006,26.0,15.0
201712252100,성북구,0.046,0.006,0.6,0.008,28.0,13.0
201712252200,성북구,0.047,0.006,0.6,0.009,31.0,14.0
201712252300,성북구,0.038,0.011,0.6,0.008,28.0,13.0
201712250000,송파구,0.021,0.02,0.6,0.005,79.0,52.0
201712250100,송파구,0.019,0.018,0.8,0.005,77.0,41.0
201712250200,송파구,0.014,0.022,0.6,0.005,64.0,39.0
201712250300,송파구,0.011,0.026,0.5,0.005,58.0,23.0
201712250400,송파구,0.01,0.028,0.4,0.004,48.0,24.0
201712250500,송파구,0.008,0.029,0.3,0.004,36.0,18.0
201712250600,송파구,0.009,0.028,0.3,0.004,32.0,17.0
201712250700,송파구,0.01,0.027,0.2,0.004,25.0,12.0
201712250800,송파구,0.013,0.026,0.2,0.004,21.0,11.0
201712250900,송파구,0.015,0.023,0.2,0.004,23.0,15.0
201712251000,송파구,0.012,0.027,0.2,0.004,25.0,7.0
