MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012280000,강남구,0.057,0.001,0.9,0.005,80.0,57.0
201012280100,강남구,0.05,0.001,0.8,0.005,75.0,50.0
201012280200,강남구,0.049,0.001,0.9,0.005,69.0,47.0
201012280300,강남구,0.046,0.001,0.9,0.005,68.0,49.0
201012280400,강남구,0.043,0.002,0.6,0.005,70.0,42.0
201012280500,강남구,0.045,0.001,0.6,0.005,53.0,40.0
201012280600,강남구,0.042,0.001,0.5,0.005,45.0,33.0
201012280700,강남구,0.046,0.001,0.6,0.005,46.0,35.0
201012280800,강남구,0.051,0.001,0.7,0.005,50.0,36.0
201012280900,강남구,0.064,0.002,1.1,0.006,58.0,32.0
201012281000,강남구,0.061,0.002,0.9,0.006,57.0,34.0
201012281100,강남구,0.063,0.002,1.0,0.006,64.0,36.0
201012281200,강남구,0.065,0.002,1.0,0.007,89.0,49.0
201012281300,강남구,0.066,0.002,0.9,0.008,103.0,53.0
201012281400,강남구,0.052,0.004,0.7,0.009,96.0,54.0
201012281500,강남구,0.053,0.004,0.7,0.011,72.0,39.0
201012281600,강남구,0.054,0.004,0.7,0.009,89.0,48.0
201012281700,강남구,0.045,0.006,0.6,0.009,82.0,45.0
201012281800,강남구,0.046,0.005,0.6,0.009,71.0,41.0
201012281900,강남구,0.048,0.005,0.5,0.008,71.0,49.0
201012282000,강남구,0.044,0.007,0.4,0.007,46.0,29.0
201012282100,강남구,0.038,0.009,0.4,0.007,43.0,26.0
201012282200,강남구,0.032,0.012,0.3,0.007,51.0,23.0
201012282300,강남구,0.033,0.011,0.3,0.006,45.0,17.0
201012280000,강동구,0.034,0.001,0.9,0.006,55.0,43.0
201012280100,강동구,0.034,0.001,0.9,0.005,49.0,45.0
201012280200,강동구,0.031,0.001,0.9,0.006,67.0,41.0
201012280300,강동구,0.028,0.0,0.8,0.005,53.0,32.0
201012280400,강동구,0.028,0.001,0.8,0.006,45.0,28.0
201012280500,강동구,0.028,0.001,0.7,0.006,42.0,22.0
201012280600,강동구,0.03,0.0,0.7,0.006,37.0,26.0
201012280700,강동구,0.033,0.001,0.8,0.007,38.0,31.0
201012280800,강동구,0.04,0.001,0.9,0.007,46.0,29.0
201012280900,강동구,0.044,0.001,1.2,0.007,48.0,34.0
201012281000,강동구,0.035,0.002,1.2,0.007,55.0,37.0
201012281100,강동구,0.033,0.002,1.1,0.007,51.0,36.0
201012281200,강동구,0.032,0.003,1.0,0.007,57.0,36.0
201012281300,강동구,0.035,0.003,1.0,0.007,65.0,56.0
201012281400,강동구,0.041,0.004,1.0,0.008,74.0,60.0
201012281500,강동구,0.037,0.007,1.0,0.01,74.0,49.0
201012281600,강동구,0.029,0.01,0.9,0.01,62.0,45.0
201012281700,강동구,0.025,0.015,0.8,0.009,48.0,32.0
201012281800,강동구,0.03,0.009,0.8,0.009,57.0,38.0
201012281900,강동구,0.031,0.007,0.8,0.008,57.0,37.0
201012282000,강동구,0.03,0.011,0.8,0.008,46.0,23.0
201012282100,강동구,0.024,0.015,0.7,0.007,35.0,22.0
201012282200,강동구,0.026,0.012,0.6,0.007,34.0,20.0
201012282300,강동구,0.027,0.012,0.5,0.006,33.0,13.0
201012280000,강북구,0.061,0.0,1.5,0.005,64.0,46.0
201012280100,강북구,0.052,0.0,1.1,0.005,64.0,40.0
201012280200,강북구,0.044,0.0,0.8,0.004,59.0,44.0
201012280300,강북구,0.04,0.0,0.8,0.005,53.0,50.0
201012280400,강북구,0.037,0.0,0.6,0.004,50.0,37.0
201012280500,강북구,0.041,0.0,0.8,0.005,48.0,38.0
201012280600,강북구,0.043,0.0,0.8,0.005,46.0,41.0
201012280700,강북구,0.055,0.0,1.2,0.006,51.0,43.0
201012280800,강북구,0.068,0.0,1.6,0.006,56.0,38.0
201012280900,강북구,0.058,0.0,1.4,0.006,56.0,40.0
201012281000,강북구,0.047,0.001,0.9,0.006,55.0,50.0
201012281100,강북구,0.049,0.001,1.1,0.006,69.0,55.0
201012281200,강북구,0.051,0.002,1.2,0.006,79.0,55.0
201012281300,강북구,0.046,0.003,1.0,0.007,70.0,59.0
201012281400,강북구,0.039,0.008,0.9,0.009,72.0,50.0
201012281500,강북구,0.035,0.012,0.7,0.01,64.0,48.0
201012281600,강북구,0.032,0.014,0.7,0.009,55.0,42.0
201012281700,강북구,0.033,0.013,0.8,0.008,64.0,47.0
201012281800,강북구,0.031,0.013,0.8,0.008,59.0,45.0
201012281900,강북구,0.03,0.016,0.6,0.007,48.0,29.0
201012282000,강북구,0.024,0.021,0.4,0.006,28.0,14.0
201012282100,강북구,0.021,0.023,0.4,0.005,30.0,8.0
201012282200,강북구,0.023,0.02,0.4,0.005,27.0,13.0
201012282300,강북구,0.019,0.022,0.3,0.005,27.0,14.0
201012280000,강서구,0.073,0.001,1.4,0.007,75.0,51.0
201012280100,강서구,0.068,0.001,1.3,0.008,68.0,50.0
201012280200,강서구,0.058,0.001,1.0,0.008,59.0,38.0
201012280300,강서구,0.051,0.001,0.8,0.009,57.0,36.0
201012280400,강서구,0.049,0.001,0.8,0.008,46.0,32.0
201012280500,강서구,0.048,0.001,0.9,0.008,37.0,22.0
201012280600,강서구,0.055,0.001,1.0,0.009,40.0,24.0
201012280700,강서구,0.053,0.001,0.8,0.009,37.0,20.0
201012280800,강서구,0.059,0.001,1.0,0.009,42.0,24.0
201012280900,강서구,0.06,0.001,1.0,0.008,37.0,20.0
201012281000,강서구,0.063,0.002,1.1,0.009,59.0,38.0
201012281100,강서구,0.065,0.002,1.1,0.013,67.0,43.0
201012281200,강서구,0.055,0.002,0.9,0.011,73.0,55.0
201012281300,강서구,0.042,0.005,0.7,0.014,89.0,41.0
201012281400,강서구,0.034,0.012,0.7,0.014,89.0,44.0
201012281500,강서구,0.04,0.01,0.7,0.015,95.0,58.0
201012281600,강서구,0.038,0.008,0.7,0.01,80.0,45.0
201012281700,강서구,0.032,0.011,0.6,0.01,76.0,42.0
201012281800,강서구,0.031,0.014,0.5,0.008,73.0,38.0
201012281900,강서구,0.041,0.008,0.5,0.009,53.0,24.0
201012282000,강서구,0.04,0.008,0.4,0.008,41.0,16.0
201012282100,강서구,0.027,0.016,0.3,0.008,44.0,20.0
201012282200,강서구,0.029,0.014,0.3,0.007,44.0,17.0
201012282300,강서구,0.036,0.009,0.4,0.008,46.0,16.0
201012280000,관악구,0.067,0.002,1.9,0.005,89.0,55.0
201012280100,관악구,0.058,0.002,1.6,0.005,81.0,50.0
201012280200,관악구,0.049,0.002,1.5,0.005,70.0,48.0
201012280300,관악구,0.047,0.002,1.2,0.005,64.0,38.0
201012280400,관악구,0.044,0.002,1.1,0.004,60.0,35.0
201012280500,관악구,0.043,0.002,1.0,0.005,44.0,29.0
201012280600,관악구,0.043,0.002,1.1,0.004,48.0,28.0
201012280700,관악구,0.044,0.002,1.0,0.005,50.0,32.0
201012280800,관악구,0.044,0.002,0.8,0.005,42.0,25.0
201012280900,관악구,0.047,0.003,1.0,0.005,42.0,21.0
201012281000,관악구,0.051,0.003,1.1,0.005,48.0,28.0
201012281100,관악구,0.053,0.003,1.3,0.006,67.0,36.0
201012281200,관악구,0.056,0.003,1.3,0.007,96.0,50.0
201012281300,관악구,0.052,0.003,1.1,0.007,118.0,58.0
201012281400,관악구,0.038,0.007,0.9,0.008,91.0,43.0
201012281500,관악구,0.042,0.008,0.9,0.008,81.0,45.0
201012281600,관악구,0.041,0.007,0.8,0.008,80.0,47.0
201012281700,관악구,0.033,0.01,0.8,0.007,72.0,40.0
201012281800,관악구,0.027,0.014,0.7,0.006,73.0,37.0
201012281900,관악구,0.032,0.012,0.6,0.005,55.0,26.0
201012282000,관악구,0.033,0.012,0.6,0.005,45.0,17.0
201012282100,관악구,0.027,0.015,0.5,0.005,52.0,20.0
201012282200,관악구,0.025,0.017,0.5,0.006,50.0,22.0
201012282300,관악구,0.027,0.015,0.4,0.004,45.0,14.0
201012280000,광진구,0.036,0.003,0.8,0.004,66.0,45.0
201012280100,광진구,0.034,0.003,0.8,0.004,59.0,40.0
201012280200,광진구,0.033,0.003,0.8,0.003,60.0,38.0
201012280300,광진구,0.03,0.003,0.8,0.003,50.0,31.0
201012280400,광진구,0.033,0.003,0.9,0.003,50.0,32.0
201012280500,광진구,0.034,0.003,0.9,0.003,43.0,32.0
201012280600,광진구,0.033,0.003,1.0,0.003,36.0,27.0
201012280700,광진구,0.034,0.003,1.0,0.004,44.0,32.0
201012280800,광진구,0.039,0.003,1.2,0.005,49.0,33.0
201012280900,광진구,0.04,0.003,1.2,0.005,49.0,30.0
201012281000,광진구,0.041,0.003,1.2,0.005,54.0,32.0
201012281100,광진구,0.042,0.004,1.1,0.005,65.0,41.0
201012281200,광진구,0.0,0.0,0.0,0.0,0.0,48.0
201012281300,광진구,0.046,0.004,1.4,0.005,120.0,47.0
201012281400,광진구,0.045,0.005,1.3,0.006,102.0,53.0
201012281500,광진구,0.041,0.008,1.1,0.007,79.0,42.0
201012281600,광진구,0.039,0.009,1.0,0.006,75.0,43.0
201012281700,광진구,0.032,0.015,0.9,0.006,65.0,34.0
201012281800,광진구,0.033,0.012,1.0,0.005,74.0,50.0
201012281900,광진구,0.026,0.016,0.9,0.005,68.0,48.0
201012282000,광진구,0.025,0.019,0.7,0.006,46.0,29.0
201012282100,광진구,0.023,0.02,0.6,0.005,36.0,18.0
201012282200,광진구,0.027,0.014,0.6,0.004,46.0,18.0
201012282300,광진구,0.026,0.015,0.6,0.004,43.0,17.0
201012280000,구로구,0.078,0.003,2.0,0.004,83.0,60.0
201012280100,구로구,0.068,0.003,1.7,0.004,78.0,56.0
201012280200,구로구,0.055,0.003,1.3,0.004,66.0,45.0
201012280300,구로구,0.05,0.003,1.2,0.004,55.0,38.0
201012280400,구로구,0.047,0.003,1.0,0.004,49.0,34.0
201012280500,구로구,0.044,0.003,1.0,0.004,37.0,27.0
201012280600,구로구,0.045,0.003,1.0,0.004,42.0,28.0
201012280700,구로구,0.043,0.003,0.8,0.005,44.0,31.0
201012280800,구로구,0.044,0.003,0.8,0.005,33.0,23.0
201012280900,구로구,0.05,0.003,1.0,0.005,37.0,22.0
201012281000,구로구,0.057,0.003,1.2,0.005,53.0,31.0
201012281100,구로구,0.056,0.004,1.2,0.009,67.0,43.0
201012281200,구로구,0.057,0.004,1.2,0.008,73.0,51.0
201012281300,구로구,0.052,0.004,1.1,0.008,97.0,54.0
201012281400,구로구,0.045,0.009,1.0,0.008,87.0,46.0
201012281500,구로구,0.043,0.012,0.8,0.008,87.0,59.0
201012281600,구로구,0.038,0.012,0.8,0.007,66.0,39.0
201012281700,구로구,0.032,0.015,0.8,0.007,74.0,39.0
201012281800,구로구,0.032,0.015,0.8,0.006,72.0,45.0
201012281900,구로구,0.035,0.013,0.7,0.005,57.0,31.0
201012282000,구로구,0.033,0.015,0.6,0.005,46.0,22.0
201012282100,구로구,0.025,0.023,0.5,0.006,45.0,10.0
201012282200,구로구,0.025,0.022,0.4,0.006,47.0,12.0
201012282300,구로구,0.029,0.017,0.5,0.005,40.0,12.0
201012280000,금천구,0.082,0.002,1.7,0.01,74.0,50.0
201012280100,금천구,0.061,0.004,1.1,0.009,56.0,36.0
201012280200,금천구,0.065,0.002,1.3,0.01,68.0,44.0
201012280300,금천구,0.042,0.007,0.7,0.009,51.0,33.0
201012280400,금천구,0.041,0.003,0.6,0.007,38.0,25.0
