MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207260200,관악구,0.019,0.002,0.6,0.006,25.0,16.0
201207260100,관악구,0.019,0.003,0.5,0.009,18.0,12.0
201207260000,관악구,0.017,0.003,0.3,0.013,13.0,9.0
201207262300,광진구,0.033,0.002,0.5,0.004,22.0,16.0
201207262200,광진구,0.032,0.002,0.5,0.004,22.0,17.0
201207262100,광진구,0.035,0.002,0.5,0.004,19.0,17.0
201207262000,광진구,0.032,0.007,0.4,0.005,26.0,17.0
201207261900,광진구,0.031,0.015,0.4,0.006,28.0,17.0
201207261800,광진구,0.031,0.022,0.4,0.005,41.0,17.0
201207261700,광진구,0.037,0.024,0.4,0.005,37.0,17.0
201207261600,광진구,0.031,0.03,0.4,0.005,32.0,17.0
201207261500,광진구,0.036,0.046,0.4,0.008,55.0,20.0
201207261400,광진구,0.042,0.05,0.5,0.006,43.0,23.0
201207261300,광진구,0.032,0.038,0.5,0.005,35.0,18.0
201207261200,광진구,0.038,0.023,0.5,0.007,33.0,18.0
201207261100,광진구,0.039,0.015,0.5,0.01,30.0,18.0
201207261000,광진구,0.04,0.009,0.6,0.012,32.0,18.0
201207260900,광진구,0.034,0.006,0.7,0.005,27.0,18.0
201207260800,광진구,0.028,0.004,0.6,0.005,27.0,17.0
201207260700,광진구,0.023,0.003,0.6,0.004,25.0,17.0
201207260600,광진구,0.021,0.002,0.6,0.004,26.0,17.0
201207260500,광진구,0.021,0.002,0.5,0.003,23.0,16.0
201207260400,광진구,0.022,0.002,0.6,0.004,25.0,16.0
201207260300,광진구,0.023,0.002,0.6,0.004,26.0,16.0
201207260200,광진구,0.027,0.002,0.5,0.004,25.0,15.0
201207260100,광진구,0.026,0.002,0.6,0.004,18.0,13.0
201207260000,광진구,0.026,0.002,0.6,0.004,17.0,13.0
201207262300,구로구,0.022,0.009,0.4,0.004,22.0,18.0
201207262200,구로구,0.024,0.01,0.4,0.003,32.0,20.0
201207262100,구로구,0.024,0.01,0.4,0.003,20.0,13.0
201207262000,구로구,0.023,0.011,0.3,0.003,22.0,14.0
201207261900,구로구,0.021,0.015,0.3,0.004,20.0,11.0
201207261800,구로구,0.018,0.022,0.3,0.004,17.0,13.0
201207261700,구로구,0.017,0.027,0.3,0.004,19.0,10.0
201207261600,구로구,0.019,0.027,0.3,0.004,21.0,10.0
201207261500,구로구,0.016,0.028,0.3,0.004,16.0,10.0
201207261400,구로구,0.019,0.038,0.3,0.007,37.0,22.0
201207261300,구로구,0.036,0.039,0.5,0.006,43.0,27.0
201207261200,구로구,0.036,0.031,0.5,0.005,31.0,24.0
201207261100,구로구,0.027,0.024,0.4,0.005,24.0,15.0
201207261000,구로구,0.023,0.019,0.4,0.007,19.0,15.0
201207260900,구로구,0.022,0.015,0.4,0.01,19.0,13.0
201207260800,구로구,0.021,0.012,0.5,0.007,21.0,13.0
201207260700,구로구,0.017,0.011,0.5,0.008,22.0,14.0
201207260600,구로구,0.016,0.01,0.5,0.005,23.0,14.0
201207260500,구로구,0.016,0.01,0.5,0.005,21.0,12.0
201207260400,구로구,0.017,0.01,0.5,0.005,22.0,14.0
201207260300,구로구,0.017,0.01,0.5,0.005,25.0,11.0
201207260200,구로구,0.017,0.009,0.5,0.007,16.0,10.0
201207260100,구로구,0.017,0.009,0.4,0.011,10.0,7.0
201207260000,구로구,0.017,0.008,0.4,0.022,17.0,10.0
201207262300,금천구,0.026,0.001,0.2,0.006,27.0,20.0
201207262200,금천구,0.027,0.0,0.2,0.006,28.0,19.0
201207262100,금천구,0.03,0.001,0.2,0.005,19.0,23.0
201207262000,금천구,0.025,0.004,0.1,0.005,24.0,25.0
201207261900,금천구,0.02,0.011,0.1,0.005,26.0,22.0
201207261800,금천구,0.017,0.02,0.1,0.004,18.0,20.0
201207261700,금천구,0.017,0.023,0.1,0.004,24.0,23.0
201207261600,금천구,0.016,0.023,0.1,0.005,19.0,24.0
201207261500,금천구,0.014,0.024,0.1,0.005,19.0,22.0
201207261400,금천구,0.021,0.029,0.1,0.006,32.0,29.0
201207261300,금천구,0.029,0.038,0.1,0.006,40.0,36.0
201207261200,금천구,0.02,0.025,0.1,0.006,24.0,27.0
201207261100,금천구,0.019,0.021,0.1,0.008,24.0,19.0
201207261000,금천구,0.028,0.013,0.1,0.011,30.0,25.0
201207260900,금천구,0.025,0.008,0.1,0.011,19.0,27.0
201207260800,금천구,0.021,0.004,0.1,0.01,23.0,15.0
201207260700,금천구,0.019,0.001,0.2,0.009,0.0,18.0
201207260600,금천구,0.019,0.0,0.2,0.008,34.0,20.0
201207260500,금천구,0.018,0.0,0.2,0.008,27.0,16.0
201207260400,금천구,0.018,0.0,0.2,0.006,27.0,20.0
201207260300,금천구,0.018,0.0,0.2,0.008,26.0,15.0
201207260200,금천구,0.019,0.0,0.3,0.009,30.0,19.0
201207260100,금천구,0.021,0.0,0.3,0.007,29.0,17.0
201207260000,금천구,0.021,0.001,0.3,0.007,34.0,16.0
201207262300,노원구,0.03,0.0,0.3,0.006,24.0,14.0
201207262200,노원구,0.029,0.002,0.2,0.004,23.0,15.0
201207262100,노원구,0.026,0.007,0.2,0.004,26.0,14.0
201207262000,노원구,0.02,0.016,0.1,0.004,25.0,14.0
201207261900,노원구,0.017,0.023,0.1,0.004,22.0,16.0
201207261800,노원구,0.012,0.036,0.1,0.005,23.0,14.0
201207261700,노원구,0.01,0.045,0.1,0.005,24.0,16.0
201207261600,노원구,0.011,0.052,0.1,0.005,28.0,16.0
201207261500,노원구,0.01,0.056,0.1,0.005,26.0,14.0
201207261400,노원구,0.013,0.034,0.1,0.005,23.0,13.0
201207261300,노원구,0.014,0.036,0.2,0.005,21.0,10.0
201207261200,노원구,0.03,0.026,0.3,0.006,26.0,12.0
201207261100,노원구,0.031,0.015,0.3,0.006,27.0,11.0
201207261000,노원구,0.028,0.008,0.3,0.005,27.0,12.0
201207260900,노원구,0.024,0.005,0.3,0.005,28.0,11.0
201207260800,노원구,0.022,0.001,0.4,0.005,31.0,5.0
201207260700,노원구,0.015,0.001,0.2,0.004,19.0,6.0
201207260600,노원구,0.014,0.0,0.2,0.004,19.0,7.0
201207260500,노원구,0.016,0.0,0.2,0.004,22.0,7.0
201207260400,노원구,0.019,0.001,0.2,0.003,20.0,8.0
201207260300,노원구,0.018,0.0,0.2,0.004,20.0,9.0
201207260200,노원구,0.019,0.0,0.2,0.004,23.0,8.0
201207260100,노원구,0.02,0.0,0.2,0.004,16.0,7.0
201207260000,노원구,0.023,0.0,0.2,0.004,21.0,10.0
201207262300,도봉구,0.031,0.002,0.5,0.005,23.0,16.0
201207262200,도봉구,0.023,0.007,0.3,0.003,21.0,14.0
201207262100,도봉구,0.025,0.009,0.3,0.003,9.0,6.0
201207262000,도봉구,0.023,0.019,0.3,0.003,17.0,10.0
201207261900,도봉구,0.018,0.028,0.3,0.003,26.0,16.0
201207261800,도봉구,0.016,0.039,0.3,0.003,20.0,16.0
201207261700,도봉구,0.011,0.048,0.3,0.003,17.0,12.0
201207261600,도봉구,0.012,0.055,0.2,0.004,25.0,13.0
201207261500,도봉구,0.011,0.072,0.3,0.003,24.0,19.0
201207261400,도봉구,0.012,0.048,0.3,0.004,19.0,11.0
201207261300,도봉구,0.013,0.036,0.3,0.003,14.0,11.0
201207261200,도봉구,0.02,0.036,0.4,0.005,20.0,13.0
201207261100,도봉구,0.03,0.02,0.5,0.006,18.0,15.0
201207261000,도봉구,0.025,0.013,0.5,0.007,25.0,13.0
201207260900,도봉구,0.024,0.006,0.5,0.007,19.0,11.0
201207260800,도봉구,0.016,0.005,0.4,0.006,10.0,8.0
201207260700,도봉구,0.013,0.003,0.3,0.004,15.0,1.0
201207260600,도봉구,0.013,0.002,0.3,0.003,12.0,5.0
201207260500,도봉구,0.012,0.002,0.3,0.003,8.0,7.0
201207260400,도봉구,0.012,0.003,0.3,0.003,9.0,2.0
201207260300,도봉구,0.012,0.003,0.3,0.003,7.0,8.0
201207260200,도봉구,0.012,0.003,0.2,0.003,7.0,4.0
201207260100,도봉구,0.016,0.002,0.3,0.003,17.0,9.0
201207260000,도봉구,0.02,0.003,0.4,0.003,10.0,6.0
201207262300,동대문구,0.028,0.001,0.0,0.006,24.0,17.0
201207262200,동대문구,0.026,0.001,0.0,0.006,24.0,16.0
201207262100,동대문구,0.026,0.002,0.0,0.006,16.0,15.0
201207262000,동대문구,0.027,0.007,0.0,0.005,22.0,16.0
201207261900,동대문구,0.019,0.019,0.0,0.005,25.0,15.0
201207261800,동대문구,0.017,0.026,0.0,0.005,23.0,12.0
201207261700,동대문구,0.016,0.03,0.0,0.005,23.0,16.0
201207261600,동대문구,0.016,0.033,0.0,0.006,17.0,10.0
201207261500,동대문구,0.016,0.032,0.0,0.006,32.0,22.0
201207261400,동대문구,0.023,0.056,0.0,0.006,42.0,27.0
201207261300,동대문구,0.022,0.036,0.0,0.005,23.0,14.0
201207261200,동대문구,0.019,0.027,0.0,0.005,21.0,12.0
201207261100,동대문구,0.028,0.017,0.0,0.006,23.0,16.0
201207261000,동대문구,0.029,0.011,0.0,0.006,27.0,20.0
201207260900,동대문구,0.028,0.006,0.0,0.005,25.0,14.0
201207260800,동대문구,0.021,0.003,0.0,0.005,15.0,6.0
201207260700,동대문구,0.018,0.002,0.0,0.005,14.0,6.0
201207260600,동대문구,0.016,0.001,0.0,0.004,22.0,11.0
201207260500,동대문구,0.015,0.001,0.0,0.004,18.0,9.0
201207260400,동대문구,0.016,0.001,0.0,0.004,13.0,9.0
201207260300,동대문구,0.018,0.001,0.0,0.004,15.0,6.0
201207260200,동대문구,0.018,0.001,0.6,0.004,16.0,11.0
201207260100,동대문구,0.019,0.001,0.5,0.004,12.0,7.0
201207260000,동대문구,0.018,0.001,0.6,0.004,14.0,8.0
201207262300,동작구,0.024,0.003,0.2,0.008,29.0,19.0
201207262200,동작구,0.022,0.005,0.2,0.006,25.0,17.0
201207262100,동작구,0.026,0.003,0.2,0.006,23.0,14.0
201207262000,동작구,0.024,0.007,0.2,0.007,22.0,16.0
201207261900,동작구,0.017,0.016,0.2,0.007,19.0,14.0
201207261800,동작구,0.014,0.023,0.1,0.006,20.0,15.0
201207261700,동작구,0.013,0.027,0.1,0.006,20.0,15.0
201207261600,동작구,0.014,0.026,0.1,0.006,17.0,13.0
201207261500,동작구,0.015,0.031,0.1,0.006,26.0,13.0
201207261400,동작구,0.031,0.042,0.3,0.008,54.0,31.0
201207261300,동작구,0.026,0.037,0.3,0.007,32.0,15.0
201207261200,동작구,0.016,0.028,0.2,0.007,17.0,14.0
201207261100,동작구,0.02,0.024,0.2,0.008,19.0,13.0
201207261000,동작구,0.023,0.02,0.2,0.01,22.0,16.0
201207260900,동작구,0.023,0.01,0.2,0.011,31.0,14.0
201207260800,동작구,0.023,0.006,0.3,0.012,30.0,16.0
201207260700,동작구,0.018,0.003,0.4,0.015,26.0,16.0
201207260600,동작구,0.017,0.002,0.4,0.012,25.0,13.0
201207260500,동작구,0.016,0.002,0.3,0.013,20.0,12.0
201207260400,동작구,0.018,0.002,0.3,0.012,18.0,11.0
201207260300,동작구,0.019,0.002,0.3,0.013,18.0,11.0
201207260200,동작구,0.018,0.002,0.4,0.012,19.0,11.0
201207260100,동작구,0.021,0.002,0.4,0.011,24.0,15.0
201207260000,동작구,0.021,0.002,0.4,0.011,24.0,14.0
201207262300,마포구,0.024,0.004,0.4,0.003,24.0,16.0
201207262200,마포구,0.023,0.005,0.4,0.004,30.0,15.0
201207262100,마포구,0.023,0.005,0.4,0.006,25.0,11.0
201207262000,마포구,0.024,0.007,0.4,0.005,23.0,11.0
201207261900,마포구,0.018,0.013,0.3,0.005,18.0,12.0
201207261800,마포구,0.015,0.019,0.3,0.006,18.0,14.0
201207261700,마포구,0.0,0.0,0.0,0.0,27.0,14.0
201207261600,마포구,0.0,0.0,0.0,0.0,30.0,12.0
201207261500,마포구,0.0,0.0,0.0,0.0,26.0,13.0
201207261400,마포구,0.022,0.032,0.4,0.009,40.0,25.0
201207261300,마포구,0.032,0.029,0.5,0.006,41.0,23.0
201207261200,마포구,0.026,0.02,0.5,0.005,20.0,10.0
201207261100,마포구,0.023,0.014,0.5,0.005,25.0,18.0
201207261000,마포구,0.029,0.008,0.6,0.007,38.0,23.0
201207260900,마포구,0.024,0.006,0.6,0.009,22.0,16.0
201207260800,마포구,0.016,0.005,0.5,0.01,20.0,10.0
201207260700,마포구,0.011,0.004,0.4,0.01,19.0,10.0
201207260600,마포구,0.011,0.003,0.4,0.006,16.0,10.0
201207260500,마포구,0.011,0.003,0.4,0.003,17.0,7.0
201207260400,마포구,0.012,0.003,0.4,0.003,15.0,10.0
201207260300,마포구,0.013,0.003,0.4,0.003,19.0,10.0
201207260200,마포구,0.015,0.003,0.5,0.003,16.0,9.0
201207260100,마포구,0.015,0.003,0.5,0.003,15.0,8.0
201207260000,마포구,0.015,0.003,0.4,0.003,18.0,11.0
201207262300,서대문구,0.017,0.002,0.4,0.007,22.0,20.0
201207262200,서대문구,0.017,0.002,0.3,0.008,19.0,15.0
201207262100,서대문구,0.016,0.004,0.2,0.009,15.0,10.0
201207262000,서대문구,0.016,0.006,0.3,0.007,23.0,10.0
201207261900,서대문구,0.012,0.012,0.3,0.005,28.0,7.0
201207261800,서대문구,0.011,0.016,0.3,0.006,18.0,7.0
201207261700,서대문구,0.012,0.017,0.3,0.005,19.0,12.0
201207261600,서대문구,0.011,0.018,0.3,0.006,21.0,10.0
201207261500,서대문구,0.011,0.016,0.2,0.005,20.0,17.0
201207261400,서대문구,0.017,0.029,0.3,0.008,36.0,24.0
201207261300,서대문구,0.024,0.024,0.5,0.007,36.0,7.0
201207261200,서대문구,0.019,0.015,0.3,0.005,25.0,10.0
201207261100,서대문구,0.017,0.013,0.3,0.006,21.0,17.0
201207261000,서대문구,0.021,0.008,0.4,0.007,31.0,21.0
201207260900,서대문구,0.017,0.006,0.3,0.006,18.0,13.0
201207260800,서대문구,0.013,0.004,0.3,0.005,14.0,12.0
201207260700,서대문구,0.01,0.003,0.4,0.004,12.0,9.0
201207260600,서대문구,0.011,0.003,0.2,0.004,17.0,14.0
201207260500,서대문구,0.011,0.002,0.3,0.003,13.0,21.0
201207260400,서대문구,0.01,0.002,0.3,0.004,13.0,13.0
201207260300,서대문구,0.012,0.002,0.4,0.003,12.0,12.0
201207260200,서대문구,0.012,0.002,0.3,0.003,13.0,9.0
201207260100,서대문구,0.013,0.002,0.4,0.003,5.0,17.0
201207260000,서대문구,0.012,0.002,0.4,0.003,12.0,11.0
201207262300,서초구,0.022,0.006,0.6,0.004,21.0,15.0
201207262200,서초구,0.024,0.006,0.6,0.004,24.0,19.0
201207262100,서초구,0.026,0.006,0.6,0.004,19.0,19.0
201207262000,서초구,0.025,0.008,0.6,0.005,19.0,7.0
201207261900,서초구,0.025,0.01,0.6,0.006,22.0,13.0
201207261800,서초구,0.026,0.015,0.6,0.005,26.0,11.0
201207261700,서초구,0.028,0.019,0.6,0.005,20.0,14.0
201207261600,서초구,0.027,0.018,0.6,0.005,15.0,10.0
201207261500,서초구,0.027,0.022,0.6,0.006,26.0,20.0
201207261400,서초구,0.037,0.036,0.7,0.009,44.0,27.0
201207261300,서초구,0.046,0.03,0.8,0.006,36.0,25.0
201207261200,서초구,0.039,0.026,0.8,0.006,32.0,18.0
201207261100,서초구,0.036,0.02,0.8,0.008,27.0,22.0
201207261000,서초구,0.032,0.014,0.8,0.009,25.0,16.0
201207260900,서초구,0.026,0.011,0.8,0.008,28.0,20.0
201207260800,서초구,0.02,0.008,0.8,0.007,19.0,10.0
201207260700,서초구,0.016,0.007,0.7,0.008,25.0,11.0
201207260600,서초구,0.014,0.006,0.7,0.005,22.0,9.0
201207260500,서초구,0.014,0.006,0.7,0.005,20.0,13.0
201207260400,서초구,0.015,0.006,0.7,0.004,21.0,8.0
201207260300,서초구,0.014,0.005,0.8,0.005,17.0,7.0
201207260200,서초구,0.014,0.005,0.7,0.003,15.0,9.0
201207260100,서초구,0.015,0.005,0.7,0.003,9.0,5.0
201207260000,서초구,0.016,0.006,0.6,0.003,17.0,14.0
201207262300,성동구,0.015,0.004,0.3,0.004,18.0,14.0
201207262200,성동구,0.016,0.004,0.3,0.004,23.0,15.0
201207262100,성동구,0.017,0.004,0.3,0.004,26.0,16.0
201207262000,성동구,0.017,0.005,0.2,0.005,13.0,16.0
201207261900,성동구,0.015,0.011,0.2,0.005,18.0,13.0
201207261800,성동구,0.015,0.019,0.2,0.004,20.0,11.0
201207261700,성동구,0.015,0.024,0.2,0.005,12.0,14.0
201207261600,성동구,0.014,0.025,0.2,0.005,18.0,10.0
201207261500,성동구,0.016,0.033,0.2,0.005,28.0,28.0
201207261400,성동구,0.023,0.047,0.3,0.005,36.0,26.0
201207261300,성동구,0.019,0.038,0.3,0.004,19.0,20.0
201207261200,성동구,0.019,0.024,0.3,0.005,19.0,18.0
201207261100,성동구,0.019,0.014,0.3,0.005,20.0,12.0
201207261000,성동구,0.017,0.01,0.3,0.005,21.0,18.0
201207260900,성동구,0.014,0.008,0.3,0.005,18.0,17.0
201207260800,성동구,0.013,0.005,0.4,0.004,12.0,12.0
201207260700,성동구,0.01,0.004,0.4,0.004,13.0,8.0
201207260600,성동구,0.009,0.004,0.3,0.004,11.0,10.0
201207260500,성동구,0.009,0.004,0.4,0.004,15.0,14.0
201207260400,성동구,0.01,0.004,0.4,0.004,17.0,9.0
201207260300,성동구,0.011,0.004,0.4,0.004,13.0,14.0
201207260200,성동구,0.011,0.004,0.4,0.004,14.0,8.0
201207260100,성동구,0.011,0.004,0.4,0.004,7.0,6.0
201207260000,성동구,0.01,0.004,0.3,0.004,9.0,7.0
201207262300,성북구,0.011,0.003,0.4,0.005,23.0,13.0
201207262200,성북구,0.01,0.004,0.4,0.005,22.0,16.0
201207262100,성북구,0.012,0.007,0.3,0.004,21.0,20.0
201207262000,성북구,0.009,0.016,0.3,0.003,20.0,14.0
201207261900,성북구,0.007,0.026,0.3,0.004,20.0,18.0
201207261800,성북구,0.007,0.03,0.3,0.005,21.0,19.0
201207261700,성북구,0.005,0.033,0.2,0.004,17.0,13.0
201207261600,성북구,0.005,0.037,0.2,0.005,21.0,15.0
201207261500,성북구,0.005,0.049,0.2,0.005,27.0,22.0
201207261400,성북구,0.004,0.053,0.2,0.005,25.0,15.0
201207261300,성북구,0.007,0.032,0.3,0.004,18.0,14.0
201207261200,성북구,0.006,0.03,0.3,0.004,16.0,13.0
201207261100,성북구,0.008,0.022,0.3,0.005,17.0,21.0
201207261000,성북구,0.009,0.014,0.4,0.005,24.0,20.0
201207260900,성북구,0.011,0.007,0.5,0.004,25.0,13.0
201207260800,성북구,0.009,0.004,0.5,0.004,18.0,10.0
201207260700,성북구,0.006,0.004,0.5,0.003,13.0,2.0
201207260600,성북구,0.005,0.003,0.4,0.003,10.0,6.0
201207260500,성북구,0.004,0.003,0.4,0.003,10.0,15.0
201207260400,성북구,0.005,0.003,0.4,0.003,10.0,9.0
201207260300,성북구,0.006,0.003,0.3,0.003,12.0,6.0
201207260200,성북구,0.006,0.003,0.3,0.003,7.0,5.0
201207260100,성북구,0.007,0.003,0.4,0.003,10.0,6.0
201207260000,성북구,0.007,0.003,0.3,0.003,11.0,6.0
201207262300,송파구,0.028,0.002,0.5,0.003,12.0,11.0
201207262200,송파구,0.029,0.002,0.4,0.003,14.0,13.0
201207262100,송파구,0.03,0.004,0.4,0.004,17.0,7.0
201207262000,송파구,0.029,0.008,0.4,0.004,18.0,9.0
201207261900,송파구,0.026,0.016,0.4,0.004,16.0,12.0
201207261800,송파구,0.023,0.027,0.4,0.004,20.0,10.0
201207261700,송파구,0.021,0.029,0.4,0.004,18.0,13.0
201207261600,송파구,0.02,0.037,0.4,0.004,21.0,15.0
201207261500,송파구,0.025,0.056,0.5,0.006,45.0,31.0
201207261400,송파구,0.036,0.049,0.6,0.005,31.0,22.0
201207261300,송파구,0.029,0.039,0.5,0.005,23.0,21.0
