MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811080700,강남구,0.021,0.011,0.3,0.005,3.0,1.0
201811080600,강남구,0.017,0.014,0.3,0.006,3.0,2.0
201811080500,강남구,0.014,0.016,0.3,0.004,4.0,2.0
201811080400,강남구,0.011,0.017,0.3,0.005,3.0,1.0
201811080300,강남구,0.013,0.016,0.3,0.005,3.0,1.0
201811080200,강남구,0.013,0.017,0.3,0.006,3.0,3.0
201811080100,강남구,0.016,0.015,0.3,0.005,6.0,3.0
201811080000,강남구,0.021,0.012,0.3,0.005,6.0,4.0
201811081600,강남구,0.043,0.003,0.5,0.006,8.0,3.0
201811081500,강남구,0.038,0.006,0.4,0.005,11.0,6.0
201811081400,강남구,0.036,0.006,0.4,0.005,9.0,5.0
201811081300,강남구,0.034,0.007,0.4,0.004,9.0,5.0
201811081200,강남구,0.031,0.007,0.4,0.005,11.0,6.0
201811081100,강남구,0.035,0.004,0.4,0.006,9.0,3.0
201811081000,강남구,0.034,0.004,0.4,0.006,7.0,3.0
201811080900,강남구,0.033,0.004,0.4,0.005,3.0,3.0
201811080800,강남구,0.031,0.005,0.4,0.006,3.0,2.0
201811082300,강남구,0.021,0.014,0.4,0.005,3.0,3.0
201811082200,강남구,0.021,0.018,0.4,0.005,3.0,2.0
201811082100,강남구,0.025,0.017,0.5,0.006,7.0,3.0
201811082000,강남구,0.038,0.009,0.5,0.006,13.0,4.0
201811081900,강남구,0.043,0.002,0.5,0.005,8.0,4.0
201811081800,강남구,0.045,0.002,0.5,0.006,7.0,4.0
201811081700,강남구,0.044,0.002,0.5,0.007,8.0,4.0
201811080700,강동구,0.018,0.016,0.3,0.007,3.0,3.0
201811080600,강동구,0.013,0.021,0.3,0.006,5.0,3.0
201811080500,강동구,0.009,0.024,0.3,0.006,7.0,3.0
201811080400,강동구,0.008,0.024,0.3,0.006,5.0,3.0
201811080300,강동구,0.009,0.023,0.3,0.007,5.0,3.0
201811080200,강동구,0.011,0.021,0.3,0.007,8.0,5.0
201811080100,강동구,0.016,0.018,0.3,0.008,13.0,5.0
201811080000,강동구,0.019,0.016,0.4,0.008,11.0,6.0
201811081600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201811081500,강동구,0.036,0.01,0.4,0.006,20.0,9.0
201811081400,강동구,0.037,0.008,0.5,0.007,16.0,8.0
201811081300,강동구,0.032,0.008,0.4,0.006,0.0,12.0
201811081200,강동구,0.031,0.01,0.4,0.006,27.0,8.0
201811081100,강동구,0.033,0.006,0.4,0.007,20.0,8.0
201811081000,강동구,0.029,0.009,0.4,0.006,22.0,9.0
201811080900,강동구,0.028,0.008,0.4,0.007,19.0,5.0
201811080800,강동구,0.024,0.011,0.4,0.006,6.0,3.0
201811082300,강동구,0.019,0.017,0.4,0.007,4.0,3.0
201811082200,강동구,0.024,0.021,0.5,0.007,9.0,4.0
201811082100,강동구,0.035,0.01,0.5,0.006,11.0,8.0
201811082000,강동구,0.042,0.003,0.6,0.007,15.0,6.0
201811081900,강동구,0.037,0.005,0.6,0.006,11.0,9.0
201811081800,강동구,0.024,0.014,0.4,0.006,5.0,6.0
201811081700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201811080700,강북구,0.012,0.023,0.4,0.002,5.0,4.0
201811080600,강북구,0.01,0.025,0.3,0.002,4.0,4.0
201811080500,강북구,0.007,0.027,0.3,0.002,6.0,6.0
201811080400,강북구,0.008,0.024,0.3,0.002,5.0,4.0
201811080300,강북구,0.01,0.022,0.3,0.002,8.0,8.0
201811080200,강북구,0.012,0.018,0.3,0.002,8.0,6.0
201811080100,강북구,0.016,0.014,0.5,0.002,8.0,6.0
201811080000,강북구,0.018,0.013,0.5,0.002,8.0,7.0
201811081600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201811081500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201811081400,강북구,0.023,0.023,0.4,0.002,7.0,6.0
201811081300,강북구,0.026,0.018,0.5,0.002,10.0,6.0
201811081200,강북구,0.023,0.02,0.4,0.002,9.0,7.0
201811081100,강북구,0.019,0.023,0.4,0.002,9.0,5.0
201811081000,강북구,0.025,0.013,0.4,0.002,7.0,5.0
201811080900,강북구,0.023,0.014,0.4,0.002,6.0,3.0
201811080800,강북구,0.019,0.018,0.5,0.002,4.0,3.0
201811082300,강북구,0.007,0.032,0.3,0.002,3.0,1.0
