MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405141600,도봉구,0.021,0.088,0.3,0.008,68.0,30.0
201405141500,도봉구,0.022,0.089,0.4,0.007,58.0,29.0
201405141400,도봉구,0.018,0.086,0.3,0.007,63.0,25.0
201405141300,도봉구,0.019,0.081,0.4,0.008,66.0,29.0
201405141200,도봉구,0.03,0.069,0.6,0.009,64.0,25.0
201405141100,도봉구,0.028,0.069,0.6,0.009,62.0,25.0
201405141000,도봉구,0.03,0.068,0.6,0.01,66.0,29.0
201405140900,도봉구,0.034,0.063,0.7,0.012,73.0,31.0
201405140800,도봉구,0.034,0.065,1.0,0.014,95.0,39.0
201405140700,도봉구,0.03,0.07,1.0,0.013,85.0,43.0
201405140600,도봉구,0.022,0.083,0.8,0.012,90.0,50.0
201405140500,도봉구,0.021,0.084,0.8,0.012,92.0,52.0
201405140400,도봉구,0.019,0.086,0.9,0.013,95.0,53.0
201405140300,도봉구,0.021,0.079,0.7,0.013,96.0,46.0
201405140200,도봉구,0.024,0.067,0.7,0.013,83.0,47.0
201405140100,도봉구,0.026,0.059,0.7,0.013,83.0,37.0
201405140000,도봉구,0.029,0.06,0.9,0.013,96.0,49.0
201405142300,동대문구,0.023,0.05,0.5,0.005,44.0,24.0
201405142200,동대문구,0.025,0.046,0.5,0.004,51.0,27.0
201405142100,동대문구,0.026,0.054,0.5,0.006,64.0,32.0
201405142000,동대문구,0.028,0.061,0.5,0.007,63.0,37.0
201405141900,동대문구,0.028,0.071,0.5,0.008,62.0,35.0
201405141800,동대문구,0.031,0.082,0.5,0.008,69.0,27.0
201405141700,동대문구,0.032,0.085,0.5,0.008,74.0,29.0
201405141600,동대문구,0.028,0.082,0.5,0.008,72.0,30.0
201405141500,동대문구,0.025,0.097,0.5,0.007,63.0,29.0
201405141400,동대문구,0.024,0.093,0.5,0.007,73.0,29.0
201405141300,동대문구,0.024,0.088,0.6,0.009,71.0,31.0
201405141200,동대문구,0.024,0.079,0.6,0.009,73.0,30.0
201405141100,동대문구,0.031,0.068,0.6,0.009,66.0,30.0
201405141000,동대문구,0.033,0.067,0.6,0.01,70.0,31.0
201405140900,동대문구,0.034,0.065,0.6,0.011,75.0,29.0
201405140800,동대문구,0.037,0.061,0.6,0.013,89.0,37.0
201405140700,동대문구,0.031,0.07,0.7,0.012,102.0,42.0
201405140600,동대문구,0.02,0.084,0.8,0.013,96.0,50.0
201405140500,동대문구,0.016,0.09,0.8,0.014,102.0,61.0
201405140400,동대문구,0.016,0.094,0.8,0.012,109.0,57.0
201405140300,동대문구,0.017,0.089,0.8,0.013,102.0,58.0
201405140200,동대문구,0.021,0.075,0.8,0.012,97.0,52.0
201405140100,동대문구,0.027,0.056,0.8,0.012,92.0,41.0
201405140000,동대문구,0.035,0.051,1.0,0.012,112.0,55.0
201405142300,동작구,0.032,0.037,0.4,0.007,48.0,35.0
201405142200,동작구,0.026,0.043,0.4,0.008,44.0,23.0
201405142100,동작구,0.025,0.047,0.4,0.009,61.0,28.0
201405142000,동작구,0.045,0.045,0.4,0.009,64.0,34.0
201405141900,동작구,0.044,0.046,0.4,0.009,64.0,31.0
201405141800,동작구,0.038,0.059,0.4,0.009,71.0,31.0
201405141700,동작구,0.029,0.068,0.4,0.01,64.0,28.0
201405141600,동작구,0.022,0.071,0.3,0.008,68.0,25.0
201405141500,동작구,0.025,0.08,0.3,0.009,68.0,30.0
201405141400,동작구,0.026,0.081,0.4,0.009,72.0,31.0
201405141300,동작구,0.023,0.073,0.4,0.009,77.0,31.0
201405141200,동작구,0.028,0.064,0.4,0.01,74.0,30.0
201405141100,동작구,0.031,0.058,0.4,0.011,70.0,34.0
201405141000,동작구,0.032,0.055,0.5,0.011,75.0,33.0
201405140900,동작구,0.037,0.053,0.4,0.016,71.0,30.0
201405140800,동작구,0.065,0.034,0.6,0.015,100.0,39.0
201405140700,동작구,0.05,0.041,0.7,0.013,86.0,46.0
201405140600,동작구,0.027,0.059,0.6,0.014,84.0,49.0
201405140500,동작구,0.02,0.071,0.6,0.016,86.0,48.0
201405140400,동작구,0.021,0.074,0.6,0.018,96.0,56.0
201405140300,동작구,0.021,0.076,0.6,0.016,96.0,58.0
201405140200,동작구,0.021,0.07,0.6,0.015,93.0,58.0
201405140100,동작구,0.026,0.055,0.6,0.014,88.0,47.0
201405140000,동작구,0.026,0.051,0.6,0.013,90.0,39.0
201405142300,마포구,0.028,0.041,0.5,0.005,53.0,30.0
201405142200,마포구,0.021,0.047,0.5,0.005,55.0,33.0
201405142100,마포구,0.025,0.045,0.5,0.004,74.0,31.0
201405142000,마포구,0.027,0.055,0.5,0.009,73.0,36.0
201405141900,마포구,0.033,0.052,0.5,0.006,71.0,33.0
201405141800,마포구,0.032,0.058,0.5,0.007,80.0,35.0
201405141700,마포구,0.031,0.07,0.5,0.009,89.0,34.0
201405141600,마포구,0.03,0.066,0.5,0.008,68.0,37.0
201405141500,마포구,0.028,0.069,0.5,0.007,71.0,37.0
201405141400,마포구,0.022,0.076,0.4,0.007,74.0,40.0
201405141300,마포구,0.023,0.066,0.5,0.007,71.0,41.0
201405141200,마포구,0.0,0.0,0.0,0.0,71.0,32.0
201405141100,마포구,0.032,0.056,0.6,0.012,72.0,40.0
201405141000,마포구,0.034,0.055,0.6,0.013,73.0,40.0
201405140900,마포구,0.036,0.054,0.6,0.015,77.0,40.0
201405140800,마포구,0.04,0.051,0.6,0.016,82.0,50.0
201405140700,마포구,0.034,0.057,0.7,0.017,108.0,45.0
201405140600,마포구,0.017,0.073,0.7,0.017,132.0,51.0
201405140500,마포구,0.013,0.08,0.8,0.021,114.0,63.0
201405140400,마포구,0.012,0.084,0.8,0.021,114.0,62.0
201405140300,마포구,0.012,0.081,0.8,0.019,115.0,63.0
201405140200,마포구,0.015,0.073,0.7,0.016,109.0,56.0
201405140100,마포구,0.024,0.055,0.7,0.016,100.0,46.0
201405140000,마포구,0.03,0.046,0.9,0.018,116.0,59.0
201405142300,서대문구,0.023,0.049,0.7,0.004,42.0,29.0
201405142200,서대문구,0.027,0.047,0.2,0.004,43.0,34.0
201405142100,서대문구,0.024,0.052,0.2,0.005,58.0,24.0
201405142000,서대문구,0.032,0.057,0.3,0.007,61.0,27.0
201405141900,서대문구,0.028,0.063,0.7,0.008,70.0,23.0
201405141800,서대문구,0.032,0.068,0.7,0.009,72.0,28.0
201405141700,서대문구,0.029,0.081,0.8,0.01,71.0,20.0
201405141600,서대문구,0.029,0.076,0.6,0.008,67.0,15.0
201405141500,서대문구,0.028,0.076,0.6,0.008,69.0,23.0
201405141400,서대문구,0.022,0.08,0.6,0.007,68.0,20.0
201405141300,서대문구,0.021,0.078,0.3,0.007,66.0,26.0
201405141200,서대문구,0.025,0.071,0.4,0.009,71.0,31.0
201405141100,서대문구,0.039,0.058,0.4,0.01,70.0,26.0
201405141000,서대문구,0.04,0.057,0.6,0.01,68.0,43.0
201405140900,서대문구,0.038,0.059,0.5,0.012,69.0,36.0
201405140800,서대문구,0.041,0.057,0.5,0.013,73.0,37.0
201405140700,서대문구,0.034,0.062,0.9,0.013,103.0,47.0
201405140600,서대문구,0.025,0.068,0.9,0.014,117.0,61.0
201405140500,서대문구,0.016,0.084,0.8,0.014,104.0,56.0
201405140400,서대문구,0.017,0.088,0.7,0.013,104.0,50.0
201405140300,서대문구,0.019,0.087,0.8,0.017,113.0,48.0
201405140200,서대문구,0.022,0.077,0.7,0.014,116.0,52.0
201405140100,서대문구,0.029,0.061,0.7,0.013,92.0,31.0
201405140000,서대문구,0.032,0.055,0.9,0.014,98.0,41.0
201405142300,서초구,0.018,0.05,0.4,0.006,47.0,25.0
201405142200,서초구,0.019,0.051,0.4,0.006,46.0,27.0
201405142100,서초구,0.024,0.053,0.4,0.006,65.0,31.0
201405142000,서초구,0.033,0.056,0.4,0.008,69.0,34.0
201405141900,서초구,0.037,0.055,0.4,0.007,60.0,21.0
201405141800,서초구,0.042,0.06,0.4,0.007,72.0,31.0
201405141700,서초구,0.043,0.07,0.4,0.009,77.0,29.0
201405141600,서초구,0.043,0.062,0.4,0.007,72.0,33.0
201405141500,서초구,0.037,0.084,0.4,0.008,74.0,35.0
201405141400,서초구,0.034,0.088,0.4,0.008,71.0,32.0
201405141300,서초구,0.028,0.082,0.4,0.009,75.0,32.0
201405141200,서초구,0.031,0.069,0.4,0.009,70.0,31.0
201405141100,서초구,0.025,0.069,0.4,0.01,66.0,34.0
201405141000,서초구,0.03,0.062,0.5,0.01,68.0,30.0
201405140900,서초구,0.03,0.063,0.5,0.013,74.0,31.0
201405140800,서초구,0.038,0.053,0.6,0.012,88.0,38.0
201405140700,서초구,0.032,0.063,0.6,0.01,100.0,50.0
201405140600,서초구,0.018,0.079,0.6,0.011,82.0,48.0
201405140500,서초구,0.017,0.084,0.6,0.014,100.0,62.0
201405140400,서초구,0.013,0.092,0.7,0.016,104.0,64.0
201405140300,서초구,0.013,0.093,0.6,0.014,100.0,61.0
201405140200,서초구,0.017,0.081,0.6,0.013,92.0,51.0
201405140100,서초구,0.021,0.06,0.6,0.011,91.0,49.0
201405140000,서초구,0.028,0.053,0.7,0.011,98.0,51.0
201405142300,성동구,0.026,0.041,0.2,0.007,41.0,23.0
201405142200,성동구,0.028,0.041,0.2,0.007,45.0,27.0
201405142100,성동구,0.032,0.042,0.2,0.008,60.0,35.0
201405142000,성동구,0.04,0.047,0.2,0.009,61.0,27.0
201405141900,성동구,0.05,0.045,0.2,0.01,67.0,40.0
201405141800,성동구,0.049,0.055,0.2,0.011,71.0,33.0
201405141700,성동구,0.043,0.064,0.2,0.011,72.0,32.0
201405141600,성동구,0.039,0.0,0.0,0.0,72.0,34.0
201405141500,성동구,0.031,0.084,0.2,0.011,76.0,41.0
201405141400,성동구,0.029,0.083,0.2,0.011,72.0,39.0
201405141300,성동구,0.029,0.073,0.2,0.012,73.0,31.0
201405141200,성동구,0.032,0.062,0.2,0.012,65.0,32.0
201405141100,성동구,0.037,0.053,0.2,0.013,74.0,30.0
201405141000,성동구,0.041,0.05,0.3,0.014,68.0,31.0
201405140900,성동구,0.045,0.046,0.3,0.017,76.0,33.0
201405140800,성동구,0.06,0.029,0.4,0.014,90.0,35.0
201405140700,성동구,0.074,0.012,0.6,0.011,109.0,46.0
201405140600,성동구,0.057,0.03,0.5,0.011,88.0,55.0
201405140500,성동구,0.025,0.064,0.5,0.015,95.0,57.0
201405140400,성동구,0.022,0.072,0.5,0.015,112.0,60.0
201405140300,성동구,0.022,0.073,0.5,0.015,103.0,61.0
201405140200,성동구,0.025,0.063,0.5,0.014,92.0,49.0
201405140100,성동구,0.039,0.036,0.6,0.011,92.0,49.0
201405140000,성동구,0.037,0.041,0.6,0.013,100.0,49.0
201405142300,성북구,0.03,0.039,0.3,0.003,35.0,20.0
201405142200,성북구,0.029,0.04,0.3,0.004,50.0,24.0
201405142100,성북구,0.038,0.04,0.4,0.004,56.0,14.0
201405142000,성북구,0.037,0.049,0.4,0.005,64.0,26.0
201405141900,성북구,0.038,0.055,0.5,0.008,65.0,31.0
201405141800,성북구,0.032,0.074,0.4,0.008,65.0,29.0
201405141700,성북구,0.027,0.079,0.4,0.007,68.0,25.0
201405141600,성북구,0.023,0.078,0.4,0.006,66.0,29.0
201405141500,성북구,0.028,0.078,0.4,0.005,73.0,25.0
201405141400,성북구,0.026,0.077,0.4,0.006,67.0,30.0
201405141300,성북구,0.028,0.071,0.4,0.007,66.0,25.0
201405141200,성북구,0.037,0.06,0.4,0.008,67.0,28.0
201405141100,성북구,0.038,0.058,0.4,0.008,63.0,30.0
201405141000,성북구,0.042,0.055,0.5,0.009,68.0,25.0
201405140900,성북구,0.052,0.047,0.5,0.011,79.0,30.0
201405140800,성북구,0.051,0.049,0.6,0.011,97.0,38.0
201405140700,성북구,0.051,0.05,0.6,0.01,93.0,43.0
201405140600,성북구,0.031,0.067,0.7,0.01,91.0,48.0
201405140500,성북구,0.027,0.072,0.7,0.009,92.0,51.0
201405140400,성북구,0.02,0.078,0.7,0.01,96.0,50.0
201405140300,성북구,0.022,0.073,0.6,0.01,100.0,50.0
201405140200,성북구,0.026,0.061,0.6,0.009,85.0,39.0
201405140100,성북구,0.034,0.044,0.6,0.009,86.0,43.0
201405140000,성북구,0.04,0.044,0.8,0.009,92.0,40.0
201405142300,송파구,0.019,0.046,0.4,0.005,33.0,23.0
201405142200,송파구,0.021,0.044,0.4,0.004,44.0,30.0
201405142100,송파구,0.022,0.053,0.4,0.005,53.0,28.0
201405142000,송파구,0.035,0.05,0.4,0.006,61.0,26.0
201405141900,송파구,0.037,0.056,0.5,0.006,69.0,29.0
201405141800,송파구,0.033,0.072,0.5,0.008,68.0,30.0
201405141700,송파구,0.028,0.072,0.4,0.006,63.0,29.0
201405141600,송파구,0.023,0.083,0.4,0.007,65.0,33.0
201405141500,송파구,0.023,0.095,0.4,0.007,69.0,35.0
201405141400,송파구,0.018,0.079,0.4,0.007,67.0,28.0
201405141300,송파구,0.021,0.069,0.4,0.007,71.0,33.0
