MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804221700,강북구,0.019,0.043,0.4,0.002,37.0,20.0
201804221600,강북구,0.016,0.052,0.4,0.003,37.0,20.0
201804221500,강북구,0.015,0.052,0.3,0.003,36.0,15.0
201804221400,강북구,0.013,0.047,0.3,0.003,35.0,18.0
201804221300,강북구,0.01,0.044,0.3,0.003,29.0,14.0
201804221200,강북구,0.009,0.034,0.3,0.003,36.0,15.0
201804221100,강북구,0.014,0.023,0.3,0.002,58.0,22.0
201804221000,강북구,0.032,0.01,0.4,0.003,37.0,18.0
201804220900,강북구,0.03,0.01,0.4,0.004,33.0,17.0
201804220800,강북구,0.028,0.006,0.4,0.004,28.0,14.0
201804220700,강북구,0.028,0.006,0.4,0.003,29.0,14.0
201804220600,강북구,0.029,0.006,0.5,0.003,27.0,13.0
201804220500,강북구,0.031,0.006,0.4,0.003,29.0,15.0
201804220400,강북구,0.037,0.005,0.4,0.003,27.0,13.0
201804220300,강북구,0.04,0.005,0.4,0.003,24.0,10.0
201804220200,강북구,0.041,0.005,0.4,0.003,24.0,12.0
201804220100,강북구,0.027,0.017,0.4,0.003,24.0,10.0
201804220000,강북구,0.025,0.02,0.6,0.003,16.0,8.0
201804222300,강서구,0.016,0.048,0.4,0.002,29.0,22.0
201804222200,강서구,0.016,0.048,0.4,0.002,32.0,22.0
201804222100,강서구,0.016,0.047,0.4,0.002,38.0,25.0
201804222000,강서구,0.021,0.042,0.5,0.002,42.0,27.0
201804221900,강서구,0.042,0.016,0.6,0.002,46.0,28.0
201804221800,강서구,0.042,0.017,0.5,0.003,48.0,23.0
201804221700,강서구,0.039,0.031,0.5,0.003,40.0,21.0
201804221600,강서구,0.029,0.041,0.4,0.003,31.0,18.0
201804221500,강서구,0.021,0.046,0.3,0.003,40.0,23.0
201804221400,강서구,0.034,0.03,0.4,0.003,37.0,19.0
201804221300,강서구,0.025,0.037,0.3,0.004,36.0,16.0
201804221200,강서구,0.031,0.025,0.4,0.004,35.0,18.0
201804221100,강서구,0.041,0.014,0.4,0.004,36.0,18.0
201804221000,강서구,0.04,0.013,0.4,0.004,35.0,17.0
201804220900,강서구,0.038,0.014,0.4,0.004,31.0,17.0
201804220800,강서구,0.04,0.012,0.4,0.004,30.0,14.0
201804220700,강서구,0.046,0.004,0.6,0.004,32.0,17.0
201804220600,강서구,0.046,0.002,0.6,0.004,29.0,16.0
201804220500,강서구,0.05,0.002,0.6,0.004,30.0,15.0
201804220400,강서구,0.057,0.002,0.7,0.004,36.0,19.0
201804220300,강서구,0.057,0.002,0.6,0.004,49.0,24.0
201804220200,강서구,0.067,0.003,0.7,0.004,51.0,23.0
201804220100,강서구,0.061,0.004,0.6,0.004,31.0,14.0
201804220000,강서구,0.054,0.006,0.5,0.004,30.0,14.0
201804222300,관악구,0.018,0.041,0.4,0.002,27.0,20.0
201804222200,관악구,0.017,0.043,0.4,0.002,34.0,23.0
201804222100,관악구,0.018,0.041,0.4,0.002,39.0,29.0
201804222000,관악구,0.019,0.042,0.4,0.003,47.0,27.0
201804221900,관악구,0.025,0.039,0.5,0.003,53.0,35.0
201804221800,관악구,0.037,0.03,0.4,0.003,43.0,31.0
201804221700,관악구,0.03,0.038,0.4,0.003,41.0,28.0
201804221600,관악구,0.03,0.034,0.4,0.003,36.0,18.0
201804221500,관악구,0.02,0.042,0.3,0.003,35.0,24.0
201804221400,관악구,0.023,0.039,0.4,0.004,38.0,18.0
201804221300,관악구,0.019,0.04,0.3,0.004,41.0,18.0
201804221200,관악구,0.031,0.023,0.3,0.004,47.0,22.0
201804221100,관악구,0.042,0.009,0.4,0.003,50.0,29.0
201804221000,관악구,0.041,0.01,0.4,0.003,39.0,25.0
201804220900,관악구,0.04,0.01,0.4,0.004,34.0,19.0
201804220800,관악구,0.042,0.009,0.5,0.004,31.0,17.0
201804220700,관악구,0.047,0.006,0.5,0.004,33.0,21.0
201804220600,관악구,0.052,0.004,0.5,0.004,35.0,16.0
201804220500,관악구,0.054,0.004,0.6,0.004,36.0,17.0
201804220400,관악구,0.058,0.003,0.7,0.004,33.0,17.0
201804220300,관악구,0.054,0.004,0.6,0.005,37.0,20.0
201804220200,관악구,0.056,0.004,0.8,0.005,38.0,21.0
201804220100,관악구,0.059,0.005,0.8,0.004,45.0,24.0
201804220000,관악구,0.059,0.004,0.7,0.005,38.0,24.0
201804222300,광진구,0.007,0.046,0.2,0.003,29.0,21.0
201804222200,광진구,0.009,0.045,0.2,0.003,41.0,20.0
201804222100,광진구,0.009,0.047,0.2,0.003,46.0,24.0
201804222000,광진구,0.01,0.049,0.2,0.003,50.0,26.0
201804221900,광진구,0.012,0.048,0.3,0.003,52.0,28.0
201804221800,광진구,0.021,0.04,0.3,0.003,50.0,27.0
201804221700,광진구,0.021,0.041,0.3,0.003,39.0,17.0
201804221600,광진구,0.02,0.043,0.2,0.004,45.0,19.0
201804221500,광진구,0.015,0.048,0.2,0.004,44.0,17.0
201804221400,광진구,0.015,0.046,0.2,0.004,41.0,18.0
201804221300,광진구,0.012,0.045,0.2,0.004,36.0,11.0
201804221200,광진구,0.018,0.036,0.2,0.004,41.0,14.0
201804221100,광진구,0.019,0.031,0.2,0.004,45.0,17.0
201804221000,광진구,0.03,0.018,0.2,0.004,42.0,17.0
201804220900,광진구,0.028,0.016,0.2,0.004,38.0,15.0
201804220800,광진구,0.036,0.007,0.3,0.004,42.0,16.0
201804220700,광진구,0.037,0.005,0.3,0.004,32.0,17.0
201804220600,광진구,0.032,0.008,0.3,0.004,31.0,14.0
201804220500,광진구,0.034,0.008,0.3,0.004,33.0,13.0
201804220400,광진구,0.04,0.005,0.4,0.004,34.0,14.0
201804220300,광진구,0.048,0.003,0.4,0.004,35.0,13.0
201804220200,광진구,0.051,0.003,0.4,0.004,41.0,17.0
201804220100,광진구,0.055,0.003,0.4,0.004,40.0,16.0
201804220000,광진구,0.057,0.003,0.5,0.004,38.0,14.0
201804222300,구로구,0.011,0.053,0.2,0.002,45.0,30.0
201804222200,구로구,0.014,0.052,0.2,0.002,48.0,33.0
201804222100,구로구,0.014,0.053,0.2,0.002,65.0,40.0
201804222000,구로구,0.015,0.052,0.3,0.002,61.0,36.0
201804221900,구로구,0.022,0.045,0.3,0.002,51.0,29.0
201804221800,구로구,0.036,0.035,0.3,0.002,60.0,30.0
201804221700,구로구,0.024,0.046,0.2,0.002,52.0,34.0
201804221600,구로구,0.028,0.039,0.2,0.002,55.0,29.0
201804221500,구로구,0.014,0.053,0.2,0.002,52.0,25.0
201804221400,구로구,0.017,0.05,0.2,0.003,42.0,17.0
201804221300,구로구,0.021,0.042,0.2,0.003,39.0,19.0
201804221200,구로구,0.026,0.032,0.2,0.003,50.0,23.0
201804221100,구로구,0.028,0.027,0.2,0.003,46.0,24.0
201804221000,구로구,0.033,0.018,0.2,0.003,57.0,25.0
201804220900,구로구,0.034,0.016,0.2,0.003,42.0,24.0
201804220800,구로구,0.033,0.017,0.2,0.003,35.0,15.0
201804220700,구로구,0.038,0.013,0.3,0.003,41.0,21.0
201804220600,구로구,0.046,0.007,0.3,0.003,40.0,22.0
201804220500,구로구,0.051,0.006,0.4,0.003,42.0,19.0
201804220400,구로구,0.054,0.006,0.5,0.003,43.0,21.0
201804220300,구로구,0.055,0.006,0.5,0.004,49.0,28.0
201804220200,구로구,0.053,0.006,0.4,0.005,42.0,19.0
201804220100,구로구,0.054,0.006,0.4,0.006,45.0,20.0
201804220000,구로구,0.054,0.006,0.3,0.007,41.0,19.0
201804222300,금천구,0.014,0.047,0.4,0.002,35.0,23.0
201804222200,금천구,0.014,0.047,0.4,0.003,37.0,22.0
201804222100,금천구,0.014,0.048,0.4,0.003,46.0,26.0
201804222000,금천구,0.02,0.043,0.5,0.003,45.0,24.0
201804221900,금천구,0.032,0.03,0.4,0.003,34.0,19.0
201804221800,금천구,0.016,0.051,0.3,0.003,35.0,19.0
201804221700,금천구,0.017,0.05,0.3,0.003,40.0,19.0
201804221600,금천구,0.019,0.037,0.3,0.003,50.0,22.0
201804221500,금천구,0.017,0.046,0.3,0.003,40.0,19.0
201804221400,금천구,0.018,0.046,0.3,0.004,34.0,16.0
201804221300,금천구,0.021,0.039,0.3,0.004,36.0,16.0
201804221200,금천구,0.033,0.02,0.4,0.004,39.0,18.0
201804221100,금천구,0.025,0.026,0.3,0.004,37.0,18.0
201804221000,금천구,0.027,0.02,0.4,0.004,39.0,17.0
201804220900,금천구,0.038,0.011,0.5,0.005,39.0,17.0
201804220800,금천구,0.044,0.004,0.5,0.004,32.0,15.0
201804220700,금천구,0.038,0.003,0.5,0.004,31.0,18.0
201804220600,금천구,0.041,0.002,0.6,0.004,35.0,15.0
201804220500,금천구,0.043,0.002,0.5,0.004,36.0,16.0
201804220400,금천구,0.045,0.002,0.5,0.004,37.0,15.0
201804220300,금천구,0.049,0.002,0.5,0.004,35.0,14.0
201804220200,금천구,0.053,0.002,0.6,0.004,36.0,15.0
201804220100,금천구,0.054,0.002,0.6,0.004,35.0,16.0
201804220000,금천구,0.056,0.002,0.5,0.005,37.0,16.0
201804222300,노원구,0.009,0.049,0.4,0.004,36.0,24.0
201804222200,노원구,0.008,0.051,0.4,0.004,36.0,22.0
201804222100,노원구,0.009,0.05,0.4,0.004,41.0,27.0
201804222000,노원구,0.011,0.049,0.4,0.004,47.0,28.0
201804221900,노원구,0.013,0.047,0.4,0.005,54.0,29.0
201804221800,노원구,0.015,0.045,0.4,0.005,45.0,27.0
201804221700,노원구,0.015,0.046,0.4,0.005,37.0,23.0
201804221600,노원구,0.014,0.047,0.4,0.005,37.0,20.0
201804221500,노원구,0.014,0.048,0.4,0.005,35.0,18.0
201804221400,노원구,0.012,0.047,0.3,0.005,39.0,16.0
201804221300,노원구,0.026,0.025,0.4,0.006,42.0,21.0
201804221200,노원구,0.037,0.011,0.5,0.005,41.0,21.0
201804221100,노원구,0.046,0.005,0.6,0.005,48.0,27.0
201804221000,노원구,0.04,0.008,0.4,0.006,44.0,23.0
201804220900,노원구,0.037,0.007,0.6,0.006,38.0,18.0
201804220800,노원구,0.037,0.006,0.6,0.006,33.0,16.0
201804220700,노원구,0.034,0.007,0.5,0.006,36.0,20.0
201804220600,노원구,0.033,0.008,0.4,0.006,32.0,16.0
201804220500,노원구,0.036,0.007,0.4,0.006,33.0,16.0
201804220400,노원구,0.042,0.004,0.5,0.006,34.0,17.0
201804220300,노원구,0.049,0.002,0.5,0.005,34.0,18.0
201804220200,노원구,0.053,0.002,0.6,0.006,36.0,17.0
201804220100,노원구,0.054,0.002,0.6,0.006,36.0,17.0
201804220000,노원구,0.054,0.002,0.6,0.006,29.0,14.0
201804222300,도봉구,0.013,0.049,0.4,0.001,36.0,33.0
201804222200,도봉구,0.012,0.052,0.4,0.001,40.0,37.0
201804222100,도봉구,0.013,0.05,0.4,0.001,0.0,47.0
201804222000,도봉구,0.018,0.042,0.4,0.001,58.0,42.0
201804221900,도봉구,0.023,0.036,0.5,0.001,51.0,39.0
201804221800,도봉구,0.022,0.034,0.5,0.001,51.0,34.0
201804221700,도봉구,0.017,0.048,0.4,0.001,41.0,25.0
201804221600,도봉구,0.015,0.051,0.3,0.001,46.0,27.0
201804221500,도봉구,0.015,0.052,0.3,0.001,44.0,27.0
201804221400,도봉구,0.019,0.043,0.3,0.001,39.0,21.0
201804221300,도봉구,0.02,0.035,0.3,0.001,29.0,13.0
201804221200,도봉구,0.022,0.025,0.3,0.001,32.0,23.0
201804221100,도봉구,0.033,0.01,0.4,0.001,49.0,20.0
201804221000,도봉구,0.035,0.008,0.5,0.001,44.0,33.0
201804220900,도봉구,0.034,0.008,0.4,0.002,50.0,24.0
201804220800,도봉구,0.036,0.005,0.5,0.002,47.0,34.0
201804220700,도봉구,0.034,0.005,0.4,0.002,41.0,26.0
201804220600,도봉구,0.033,0.005,0.4,0.002,34.0,0.0
201804220500,도봉구,0.033,0.007,0.4,0.001,35.0,20.0
201804220400,도봉구,0.034,0.006,0.4,0.001,36.0,21.0
201804220300,도봉구,0.04,0.002,0.4,0.001,33.0,19.0
201804220200,도봉구,0.037,0.006,0.4,0.001,30.0,21.0
201804220100,도봉구,0.046,0.001,0.5,0.001,34.0,21.0
201804220000,도봉구,0.047,0.002,0.5,0.001,27.0,14.0
201804222300,동대문구,0.016,0.03,0.4,0.005,26.0,22.0
201804222200,동대문구,0.017,0.03,0.4,0.005,33.0,24.0
201804222100,동대문구,0.016,0.03,0.4,0.005,38.0,25.0
201804222000,동대문구,0.017,0.032,0.4,0.005,43.0,27.0
201804221900,동대문구,0.021,0.03,0.4,0.006,48.0,32.0
201804221800,동대문구,0.032,0.025,0.5,0.005,38.0,26.0
201804221700,동대문구,0.03,0.027,0.5,0.005,37.0,22.0
201804221600,동대문구,0.025,0.031,0.4,0.006,36.0,22.0
201804221500,동대문구,0.019,0.037,0.4,0.006,35.0,19.0
201804221400,동대문구,0.018,0.038,0.3,0.006,32.0,19.0
201804221300,동대문구,0.025,0.026,0.4,0.007,30.0,15.0
201804221200,동대문구,0.04,0.014,0.5,0.007,35.0,19.0
201804221100,동대문구,0.041,0.012,0.3,0.006,34.0,21.0
201804221000,동대문구,0.04,0.011,0.4,0.006,32.0,19.0
201804220900,동대문구,0.044,0.009,0.4,0.007,32.0,19.0
201804220800,동대문구,0.051,0.006,0.4,0.006,30.0,18.0
201804220700,동대문구,0.051,0.005,0.4,0.007,27.0,19.0
201804220600,동대문구,0.053,0.004,0.4,0.006,28.0,16.0
201804220500,동대문구,0.056,0.003,0.5,0.006,29.0,14.0
201804220400,동대문구,0.063,0.002,0.5,0.007,30.0,16.0
201804220300,동대문구,0.068,0.002,0.5,0.007,31.0,18.0
201804220200,동대문구,0.068,0.002,0.7,0.007,34.0,19.0
201804220100,동대문구,0.078,0.003,0.8,0.008,30.0,17.0
201804220000,동대문구,0.054,0.01,0.6,0.008,24.0,15.0
201804222300,동작구,0.013,0.042,0.4,0.002,32.0,26.0
201804222200,동작구,0.015,0.042,0.4,0.003,35.0,24.0
201804222100,동작구,0.016,0.043,0.4,0.003,44.0,28.0
201804222000,동작구,0.017,0.043,0.4,0.003,48.0,29.0
201804221900,동작구,0.036,0.027,0.5,0.003,43.0,23.0
201804221800,동작구,0.034,0.03,0.4,0.003,44.0,22.0
201804221700,동작구,0.022,0.042,0.3,0.003,40.0,23.0
201804221600,동작구,0.021,0.037,0.4,0.004,36.0,19.0
201804221500,동작구,0.018,0.039,0.3,0.003,34.0,19.0
201804221400,동작구,0.017,0.042,0.3,0.004,35.0,15.0
201804221300,동작구,0.018,0.038,0.4,0.005,36.0,15.0
201804221200,동작구,0.035,0.02,0.5,0.005,45.0,21.0
201804221100,동작구,0.039,0.011,0.5,0.004,42.0,16.0
201804221000,동작구,0.039,0.008,0.4,0.004,37.0,17.0
201804220900,동작구,0.036,0.01,0.5,0.004,34.0,17.0
201804220800,동작구,0.04,0.006,0.5,0.004,35.0,15.0
201804220700,동작구,0.043,0.004,0.6,0.004,33.0,16.0
201804220600,동작구,0.045,0.003,0.5,0.004,30.0,14.0
201804220500,동작구,0.042,0.005,0.5,0.004,31.0,13.0
201804220400,동작구,0.049,0.003,0.6,0.005,32.0,12.0
201804220300,동작구,0.045,0.004,0.6,0.005,32.0,13.0
201804220200,동작구,0.05,0.002,0.6,0.005,33.0,15.0
201804220100,동작구,0.051,0.003,0.5,0.005,30.0,12.0
201804220000,동작구,0.038,0.013,0.4,0.005,25.0,9.0
201804222300,마포구,0.012,0.051,0.3,0.003,32.0,19.0
201804222200,마포구,0.013,0.05,0.3,0.003,37.0,24.0
201804222100,마포구,0.012,0.052,0.3,0.003,38.0,23.0
201804222000,마포구,0.015,0.053,0.3,0.003,61.0,22.0
201804221900,마포구,0.021,0.044,0.4,0.003,45.0,29.0
201804221800,마포구,0.022,0.044,0.4,0.003,38.0,18.0
201804221700,마포구,0.02,0.048,0.3,0.003,33.0,18.0
201804221600,마포구,0.02,0.049,0.3,0.004,35.0,17.0
201804221500,마포구,0.018,0.05,0.3,0.004,37.0,15.0
201804221400,마포구,0.02,0.046,0.3,0.004,38.0,18.0
201804221300,마포구,0.023,0.038,0.3,0.004,36.0,15.0
201804221200,마포구,0.028,0.024,0.3,0.004,49.0,22.0
201804221100,마포구,0.03,0.019,0.3,0.004,41.0,19.0
201804221000,마포구,0.03,0.016,0.3,0.004,42.0,17.0
201804220900,마포구,0.031,0.014,0.3,0.004,44.0,13.0
201804220800,마포구,0.032,0.011,0.3,0.004,42.0,15.0
201804220700,마포구,0.033,0.009,0.4,0.004,31.0,14.0
201804220600,마포구,0.035,0.007,0.4,0.004,31.0,13.0
201804220500,마포구,0.04,0.004,0.4,0.004,29.0,10.0
201804220400,마포구,0.043,0.003,0.4,0.004,27.0,8.0
201804220300,마포구,0.048,0.001,0.6,0.004,33.0,16.0
201804220200,마포구,0.051,0.001,0.7,0.005,37.0,14.0
201804220100,마포구,0.046,0.001,0.6,0.005,37.0,13.0
201804220000,마포구,0.038,0.006,0.5,0.005,31.0,12.0
201804222300,서대문구,0.006,0.055,0.4,0.002,27.0,23.0
201804222200,서대문구,0.006,0.056,0.4,0.002,33.0,25.0
201804222100,서대문구,0.007,0.055,0.4,0.002,38.0,22.0
201804222000,서대문구,0.007,0.057,0.5,0.002,48.0,25.0
201804221900,서대문구,0.009,0.055,0.5,0.002,44.0,30.0
201804221800,서대문구,0.013,0.049,0.5,0.002,35.0,21.0
201804221700,서대문구,0.014,0.053,0.4,0.002,32.0,19.0
201804221600,서대문구,0.016,0.051,0.4,0.002,33.0,19.0
201804221500,서대문구,0.017,0.048,0.4,0.003,40.0,15.0
201804221400,서대문구,0.017,0.045,0.4,0.003,38.0,20.0
201804221300,서대문구,0.009,0.049,0.3,0.003,36.0,17.0
201804221200,서대문구,0.015,0.038,0.4,0.003,43.0,19.0
201804221100,서대문구,0.019,0.03,0.4,0.003,32.0,22.0
201804221000,서대문구,0.019,0.029,0.4,0.003,36.0,22.0
201804220900,서대문구,0.013,0.033,0.4,0.003,30.0,20.0
201804220800,서대문구,0.014,0.032,0.4,0.003,30.0,17.0
201804220700,서대문구,0.02,0.026,0.4,0.003,32.0,19.0
201804220600,서대문구,0.01,0.036,0.3,0.004,27.0,16.0
201804220500,서대문구,0.013,0.034,0.3,0.004,24.0,14.0
201804220400,서대문구,0.017,0.031,0.4,0.004,26.0,10.0
201804220300,서대문구,0.046,0.007,0.6,0.004,29.0,16.0
201804220200,서대문구,0.048,0.003,0.6,0.004,31.0,15.0
201804220100,서대문구,0.047,0.008,0.6,0.004,30.0,16.0
201804220000,서대문구,0.052,0.007,0.6,0.004,32.0,15.0
201804222300,서초구,0.008,0.054,0.3,0.002,38.0,25.0
201804222200,서초구,0.01,0.054,0.3,0.002,41.0,29.0
201804222100,서초구,0.01,0.054,0.3,0.002,55.0,30.0
201804222000,서초구,0.01,0.055,0.3,0.002,68.0,47.0
201804221900,서초구,0.013,0.053,0.3,0.002,55.0,32.0
201804221800,서초구,0.035,0.034,0.4,0.002,59.0,32.0
201804221700,서초구,0.03,0.042,0.3,0.002,61.0,34.0
201804221600,서초구,0.029,0.042,0.3,0.003,47.0,25.0
201804221500,서초구,0.021,0.049,0.3,0.003,48.0,22.0
201804221400,서초구,0.013,0.055,0.3,0.003,49.0,18.0
201804221300,서초구,0.013,0.052,0.2,0.003,43.0,21.0
201804221200,서초구,0.018,0.04,0.3,0.003,54.0,30.0
201804221100,서초구,0.032,0.021,0.3,0.003,53.0,25.0
201804221000,서초구,0.037,0.012,0.3,0.003,53.0,23.0
201804220900,서초구,0.032,0.014,0.3,0.003,43.0,27.0
201804220800,서초구,0.04,0.007,0.4,0.003,40.0,15.0
201804220700,서초구,0.041,0.006,0.4,0.004,41.0,24.0
201804220600,서초구,0.041,0.005,0.4,0.004,35.0,21.0
201804220500,서초구,0.046,0.004,0.5,0.003,43.0,23.0
201804220400,서초구,0.051,0.004,0.5,0.003,39.0,24.0
201804220300,서초구,0.052,0.004,0.5,0.003,46.0,15.0
201804220200,서초구,0.051,0.005,0.4,0.004,35.0,22.0
201804220100,서초구,0.057,0.004,0.5,0.004,47.0,10.0
201804220000,서초구,0.056,0.004,0.4,0.004,33.0,15.0
201804222300,성동구,0.007,0.042,0.5,0.004,41.0,32.0
201804222200,성동구,0.01,0.041,0.5,0.004,44.0,35.0
201804222100,성동구,0.009,0.043,0.5,0.005,0.0,46.0
201804222000,성동구,0.01,0.043,0.5,0.005,62.0,40.0
201804221900,성동구,0.011,0.044,0.5,0.005,53.0,41.0
201804221800,성동구,0.015,0.034,0.6,0.004,54.0,38.0
201804221700,성동구,0.018,0.034,0.4,0.005,38.0,28.0
201804221600,성동구,0.014,0.038,0.5,0.005,54.0,0.0
201804221500,성동구,0.023,0.033,0.5,0.004,49.0,24.0
201804221400,성동구,0.01,0.044,0.4,0.006,43.0,20.0
201804221300,성동구,0.007,0.043,0.4,0.006,39.0,21.0
201804221200,성동구,0.01,0.037,0.4,0.006,44.0,16.0
201804221100,성동구,0.013,0.029,0.4,0.006,46.0,24.0
201804221000,성동구,0.017,0.025,0.4,0.005,45.0,0.0
201804220900,성동구,0.032,0.008,0.5,0.006,38.0,20.0
201804220800,성동구,0.036,0.004,0.5,0.005,38.0,22.0
201804220700,성동구,0.035,0.003,0.5,0.005,37.0,23.0
201804220600,성동구,0.035,0.003,0.5,0.005,35.0,24.0
201804220500,성동구,0.036,0.002,0.6,0.005,33.0,22.0
201804220400,성동구,0.041,0.002,0.6,0.005,39.0,20.0
201804220300,성동구,0.045,0.002,0.7,0.005,46.0,27.0
201804220200,성동구,0.049,0.002,0.7,0.005,46.0,23.0
201804220100,성동구,0.049,0.002,0.6,0.005,37.0,19.0
201804220000,성동구,0.049,0.002,0.6,0.005,34.0,19.0
201804222300,성북구,0.015,0.04,0.5,0.001,40.0,23.0
201804222200,성북구,0.016,0.041,0.5,0.001,43.0,26.0
201804222100,성북구,0.018,0.039,0.5,0.001,53.0,36.0
201804222000,성북구,0.02,0.038,0.5,0.002,67.0,40.0
201804221900,성북구,0.021,0.039,0.6,0.002,60.0,38.0
201804221800,성북구,0.029,0.03,0.6,0.002,61.0,32.0
201804221700,성북구,0.035,0.028,0.6,0.002,40.0,26.0
201804221600,성북구,0.026,0.037,0.5,0.002,50.0,24.0
201804221500,성북구,0.024,0.04,0.7,0.002,40.0,21.0
201804221400,성북구,0.02,0.036,0.6,0.002,46.0,24.0
201804221300,성북구,0.018,0.033,0.4,0.003,32.0,23.0
201804221200,성북구,0.022,0.024,0.4,0.002,42.0,16.0
201804221100,성북구,0.028,0.017,0.5,0.002,45.0,20.0
201804221000,성북구,0.034,0.011,0.5,0.002,49.0,27.0
201804220900,성북구,0.037,0.009,0.5,0.003,57.0,25.0
201804220800,성북구,0.04,0.005,0.5,0.003,37.0,23.0
201804220700,성북구,0.038,0.006,0.5,0.003,45.0,24.0
201804220600,성북구,0.036,0.006,0.5,0.003,42.0,22.0
201804220500,성북구,0.041,0.003,0.5,0.003,37.0,21.0
201804220400,성북구,0.044,0.002,0.6,0.002,40.0,20.0
201804220300,성북구,0.046,0.002,0.6,0.002,42.0,16.0
201804220200,성북구,0.051,0.003,0.6,0.002,47.0,21.0
201804220100,성북구,0.055,0.003,0.6,0.003,46.0,24.0
201804220000,성북구,0.059,0.003,0.6,0.003,34.0,18.0
201804222300,송파구,0.012,0.045,0.5,0.004,34.0,29.0
201804222200,송파구,0.013,0.045,0.5,0.004,42.0,26.0
201804222100,송파구,0.013,0.046,0.5,0.004,47.0,30.0
201804222000,송파구,0.014,0.048,0.5,0.005,64.0,31.0
201804221900,송파구,0.016,0.047,0.6,0.005,55.0,39.0
201804221800,송파구,0.019,0.035,0.6,0.005,48.0,23.0
201804221700,송파구,0.015,0.042,0.5,0.005,43.0,27.0
201804221600,송파구,0.015,0.042,0.5,0.005,54.0,26.0
201804221500,송파구,0.013,0.05,0.4,0.005,42.0,19.0
201804221400,송파구,0.01,0.054,0.5,0.005,42.0,20.0
201804221300,송파구,0.013,0.048,0.4,0.006,41.0,19.0
