MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407120300,노원구,0.01,0.064,0.4,0.007,77.0,37.0
201407120200,노원구,0.012,0.06,0.3,0.007,69.0,31.0
201407120100,노원구,0.019,0.05,0.4,0.006,66.0,33.0
201407120000,노원구,0.023,0.048,0.4,0.006,72.0,32.0
201407122300,도봉구,0.019,0.039,0.5,0.004,49.0,33.0
201407122200,도봉구,0.017,0.04,0.5,0.005,52.0,38.0
201407122100,도봉구,0.02,0.041,0.5,0.005,54.0,32.0
201407122000,도봉구,0.023,0.041,0.5,0.006,55.0,36.0
201407121900,도봉구,0.023,0.047,0.6,0.006,59.0,38.0
201407121800,도봉구,0.022,0.059,0.6,0.006,64.0,45.0
201407121700,도봉구,0.021,0.071,0.6,0.006,63.0,43.0
201407121600,도봉구,0.016,0.08,0.6,0.005,64.0,47.0
201407121500,도봉구,0.016,0.08,0.7,0.005,72.0,56.0
201407121400,도봉구,0.018,0.072,0.7,0.005,76.0,54.0
201407121300,도봉구,0.02,0.061,0.7,0.005,79.0,55.0
201407121200,도봉구,0.022,0.059,0.7,0.005,80.0,45.0
201407121100,도봉구,0.021,0.057,0.7,0.005,83.0,44.0
201407121000,도봉구,0.023,0.054,0.7,0.006,68.0,46.0
201407120900,도봉구,0.021,0.054,0.8,0.007,72.0,48.0
201407120800,도봉구,0.02,0.05,0.7,0.008,67.0,45.0
201407120700,도봉구,0.019,0.054,0.8,0.009,71.0,46.0
201407120600,도봉구,0.015,0.065,0.9,0.009,78.0,51.0
201407120500,도봉구,0.015,0.066,0.5,0.008,77.0,49.0
201407120400,도봉구,0.013,0.074,0.1,0.008,72.0,51.0
201407120300,도봉구,0.01,0.083,0.1,0.008,57.0,40.0
201407120200,도봉구,0.011,0.08,0.3,0.007,49.0,36.0
201407120100,도봉구,0.015,0.068,0.1,0.006,54.0,35.0
201407120000,도봉구,0.016,0.071,0.1,0.007,55.0,41.0
201407122300,동대문구,0.021,0.038,0.0,0.006,48.0,30.0
201407122200,동대문구,0.017,0.043,0.0,0.006,56.0,39.0
201407122100,동대문구,0.027,0.033,0.0,0.006,59.0,42.0
201407122000,동대문구,0.032,0.035,0.0,0.006,55.0,42.0
201407121900,동대문구,0.031,0.039,0.0,0.006,53.0,40.0
201407121800,동대문구,0.031,0.047,0.0,0.006,68.0,34.0
201407121700,동대문구,0.028,0.068,0.0,0.006,64.0,39.0
201407121600,동대문구,0.017,0.085,0.0,0.006,59.0,36.0
201407121500,동대문구,0.02,0.081,0.0,0.006,74.0,45.0
201407121400,동대문구,0.017,0.08,0.0,0.006,74.0,43.0
201407121300,동대문구,0.018,0.075,0.0,0.005,83.0,46.0
201407121200,동대문구,0.018,0.073,0.0,0.005,82.0,45.0
201407121100,동대문구,0.017,0.067,0.0,0.006,79.0,44.0
201407121000,동대문구,0.021,0.062,0.0,0.006,72.0,46.0
201407120900,동대문구,0.022,0.058,0.0,0.006,74.0,46.0
201407120800,동대문구,0.021,0.058,0.0,0.006,72.0,44.0
201407120700,동대문구,0.015,0.061,0.0,0.007,65.0,42.0
201407120600,동대문구,0.012,0.064,0.0,0.007,75.0,44.0
201407120500,동대문구,0.011,0.07,0.0,0.008,76.0,44.0
201407120400,동대문구,0.011,0.071,0.0,0.007,73.0,46.0
201407120300,동대문구,0.011,0.074,0.0,0.007,69.0,43.0
201407120200,동대문구,0.013,0.073,0.0,0.007,65.0,42.0
201407120100,동대문구,0.018,0.072,0.0,0.007,59.0,39.0
201407120000,동대문구,0.027,0.06,0.0,0.006,61.0,42.0
201407122300,동작구,0.027,0.024,0.5,0.008,57.0,32.0
201407122200,동작구,0.028,0.025,0.5,0.006,53.0,40.0
201407122100,동작구,0.029,0.029,0.4,0.006,48.0,42.0
201407122000,동작구,0.025,0.037,0.4,0.006,51.0,37.0
201407121900,동작구,0.026,0.044,0.4,0.007,46.0,42.0
201407121800,동작구,0.021,0.055,0.4,0.009,52.0,37.0
201407121700,동작구,0.019,0.069,0.4,0.007,64.0,45.0
201407121600,동작구,0.017,0.078,0.4,0.006,57.0,46.0
201407121500,동작구,0.014,0.078,0.4,0.006,71.0,50.0
201407121400,동작구,0.015,0.071,0.4,0.006,71.0,49.0
201407121300,동작구,0.016,0.062,0.4,0.006,79.0,52.0
201407121200,동작구,0.016,0.06,0.5,0.007,72.0,51.0
201407121100,동작구,0.016,0.058,0.5,0.007,55.0,53.0
201407121000,동작구,0.014,0.057,0.4,0.006,57.0,50.0
201407120900,동작구,0.017,0.055,0.5,0.007,68.0,48.0
201407120800,동작구,0.018,0.056,0.5,0.008,66.0,53.0
201407120700,동작구,0.014,0.057,0.5,0.007,65.0,51.0
201407120600,동작구,0.013,0.054,0.4,0.008,60.0,49.0
201407120500,동작구,0.01,0.066,0.5,0.009,66.0,45.0
201407120400,동작구,0.012,0.065,0.5,0.008,66.0,54.0
201407120300,동작구,0.012,0.062,0.4,0.008,63.0,45.0
201407120200,동작구,0.01,0.068,0.4,0.007,60.0,48.0
201407120100,동작구,0.012,0.068,0.4,0.008,56.0,45.0
201407120000,동작구,0.015,0.066,0.4,0.01,58.0,42.0
201407122300,마포구,0.021,0.032,0.5,0.007,50.0,30.0
201407122200,마포구,0.023,0.03,0.5,0.006,66.0,30.0
201407122100,마포구,0.033,0.024,0.6,0.006,67.0,30.0
201407122000,마포구,0.037,0.027,0.6,0.007,53.0,31.0
201407121900,마포구,0.032,0.035,0.6,0.007,64.0,37.0
201407121800,마포구,0.026,0.049,0.6,0.006,69.0,41.0
201407121700,마포구,0.025,0.057,0.6,0.006,68.0,42.0
201407121600,마포구,0.017,0.066,0.5,0.005,57.0,37.0
201407121500,마포구,0.013,0.065,0.5,0.004,67.0,43.0
201407121400,마포구,0.014,0.063,0.6,0.005,69.0,50.0
201407121300,마포구,0.018,0.058,0.6,0.005,87.0,54.0
201407121200,마포구,0.017,0.057,0.6,0.005,80.0,58.0
201407121100,마포구,0.02,0.051,0.6,0.005,0.0,42.0
201407121000,마포구,0.023,0.047,0.6,0.006,0.0,40.0
201407120900,마포구,0.02,0.047,0.6,0.007,79.0,45.0
201407120800,마포구,0.016,0.052,0.6,0.007,79.0,43.0
201407120700,마포구,0.013,0.052,0.6,0.009,72.0,39.0
201407120600,마포구,0.009,0.052,0.6,0.009,73.0,42.0
201407120500,마포구,0.008,0.057,0.6,0.011,78.0,40.0
201407120400,마포구,0.009,0.055,0.6,0.011,74.0,43.0
201407120300,마포구,0.008,0.059,0.6,0.009,74.0,41.0
201407120200,마포구,0.009,0.06,0.6,0.009,78.0,43.0
201407120100,마포구,0.011,0.065,0.5,0.01,64.0,42.0
201407120000,마포구,0.017,0.057,0.6,0.008,65.0,41.0
201407122300,서대문구,0.014,0.042,0.3,0.016,49.0,37.0
201407122200,서대문구,0.013,0.047,0.2,0.018,47.0,29.0
201407122100,서대문구,0.019,0.042,0.2,0.016,61.0,32.0
201407122000,서대문구,0.025,0.039,0.3,0.013,54.0,37.0
201407121900,서대문구,0.022,0.045,0.3,0.01,52.0,31.0
201407121800,서대문구,0.025,0.047,0.4,0.01,60.0,35.0
201407121700,서대문구,0.024,0.059,0.4,0.009,75.0,32.0
201407121600,서대문구,0.02,0.08,0.4,0.009,63.0,40.0
201407121500,서대문구,0.02,0.083,0.4,0.006,76.0,34.0
201407121400,서대문구,0.025,0.074,0.4,0.009,85.0,39.0
201407121300,서대문구,0.019,0.075,0.5,0.01,71.0,50.0
201407121200,서대문구,0.02,0.07,0.5,0.01,79.0,41.0
201407121100,서대문구,0.024,0.064,0.5,0.009,76.0,50.0
201407121000,서대문구,0.025,0.058,0.3,0.014,80.0,49.0
201407120900,서대문구,0.025,0.053,0.4,0.014,85.0,55.0
201407120800,서대문구,0.018,0.06,0.5,0.015,85.0,52.0
201407120700,서대문구,0.015,0.062,0.4,0.012,68.0,52.0
201407120600,서대문구,0.011,0.064,0.4,0.013,74.0,45.0
201407120500,서대문구,0.01,0.07,0.5,0.016,78.0,41.0
201407120400,서대문구,0.01,0.073,0.4,0.015,74.0,37.0
201407120300,서대문구,0.01,0.077,0.4,0.012,82.0,42.0
201407120200,서대문구,0.01,0.081,0.4,0.013,75.0,43.0
201407120100,서대문구,0.014,0.08,0.4,0.013,71.0,35.0
201407120000,서대문구,0.019,0.07,0.4,0.012,68.0,32.0
201407122300,서초구,0.031,0.019,0.5,0.006,65.0,44.0
201407122200,서초구,0.025,0.027,0.5,0.005,62.0,45.0
201407122100,서초구,0.023,0.034,0.5,0.005,54.0,43.0
201407122000,서초구,0.02,0.043,0.5,0.005,43.0,38.0
201407121900,서초구,0.022,0.047,0.5,0.006,58.0,43.0
201407121800,서초구,0.021,0.055,0.5,0.005,61.0,55.0
201407121700,서초구,0.023,0.066,0.5,0.006,76.0,58.0
201407121600,서초구,0.015,0.075,0.5,0.006,61.0,57.0
201407121500,서초구,0.013,0.075,0.5,0.005,73.0,56.0
201407121400,서초구,0.015,0.068,0.5,0.004,74.0,52.0
201407121300,서초구,0.014,0.064,0.5,0.004,79.0,54.0
201407121200,서초구,0.017,0.058,0.6,0.005,87.0,53.0
201407121100,서초구,0.016,0.057,0.5,0.005,75.0,57.0
201407121000,서초구,0.017,0.055,0.5,0.005,65.0,50.0
201407120900,서초구,0.017,0.056,0.5,0.006,70.0,57.0
201407120800,서초구,0.016,0.058,0.6,0.007,73.0,53.0
201407120700,서초구,0.012,0.055,0.5,0.007,71.0,51.0
201407120600,서초구,0.012,0.055,0.5,0.008,73.0,50.0
201407120500,서초구,0.005,0.073,0.5,0.009,76.0,56.0
201407120400,서초구,0.007,0.069,0.5,0.011,69.0,52.0
201407120300,서초구,0.006,0.071,0.5,0.009,69.0,48.0
201407120200,서초구,0.006,0.074,0.5,0.008,67.0,50.0
201407120100,서초구,0.011,0.07,0.5,0.008,59.0,47.0
201407120000,서초구,0.013,0.068,0.5,0.009,62.0,50.0
201407122300,성동구,0.037,0.024,0.3,0.005,50.0,32.0
201407122200,성동구,0.046,0.017,0.4,0.005,70.0,42.0
201407122100,성동구,0.059,0.017,0.5,0.005,56.0,46.0
201407122000,성동구,0.054,0.024,0.4,0.005,59.0,38.0
201407121900,성동구,0.05,0.027,0.5,0.005,70.0,46.0
201407121800,성동구,0.047,0.035,0.5,0.005,76.0,49.0
201407121700,성동구,0.045,0.041,0.5,0.005,77.0,47.0
201407121600,성동구,0.032,0.046,0.4,0.005,68.0,49.0
201407121500,성동구,0.03,0.047,0.5,0.004,77.0,58.0
201407121400,성동구,0.032,0.044,0.5,0.004,74.0,56.0
201407121300,성동구,0.033,0.04,0.5,0.004,80.0,55.0
201407121200,성동구,0.03,0.04,0.5,0.004,81.0,58.0
201407121100,성동구,0.032,0.037,0.5,0.005,83.0,51.0
201407121000,성동구,0.038,0.035,0.5,0.005,81.0,50.0
201407120900,성동구,0.036,0.035,0.5,0.006,77.0,52.0
201407120800,성동구,0.036,0.036,0.5,0.006,70.0,51.0
201407120700,성동구,0.038,0.031,0.5,0.006,70.0,47.0
201407120600,성동구,0.027,0.041,0.5,0.007,72.0,49.0
201407120500,성동구,0.02,0.05,0.6,0.008,75.0,51.0
201407120400,성동구,0.019,0.047,0.5,0.008,67.0,51.0
201407120300,성동구,0.017,0.051,0.4,0.007,66.0,43.0
201407120200,성동구,0.02,0.051,0.5,0.007,70.0,48.0
201407120100,성동구,0.025,0.049,0.4,0.007,64.0,45.0
201407120000,성동구,0.034,0.046,0.5,0.007,68.0,45.0
201407122300,성북구,0.018,0.041,0.3,0.003,38.0,26.0
201407122200,성북구,0.023,0.031,0.4,0.003,55.0,38.0
201407122100,성북구,0.022,0.032,0.4,0.003,47.0,35.0
201407122000,성북구,0.028,0.033,0.5,0.004,53.0,24.0
201407121900,성북구,0.029,0.039,0.5,0.004,51.0,29.0
201407121800,성북구,0.027,0.047,0.5,0.004,61.0,32.0
201407121700,성북구,0.025,0.065,0.5,0.004,68.0,35.0
201407121600,성북구,0.026,0.071,0.5,0.004,58.0,0.0
201407121500,성북구,0.02,0.074,0.5,0.003,70.0,42.0
201407121400,성북구,0.024,0.066,0.5,0.003,73.0,38.0
201407121300,성북구,0.027,0.06,0.6,0.003,76.0,38.0
201407121200,성북구,0.024,0.058,0.5,0.004,69.0,39.0
201407121100,성북구,0.03,0.05,0.6,0.004,60.0,47.0
201407121000,성북구,0.03,0.044,0.6,0.004,63.0,45.0
201407120900,성북구,0.032,0.042,0.6,0.004,70.0,39.0
201407120800,성북구,0.025,0.044,0.5,0.004,62.0,40.0
201407120700,성북구,0.03,0.038,0.6,0.004,58.0,38.0
201407120600,성북구,0.02,0.052,0.6,0.005,64.0,42.0
201407120500,성북구,0.013,0.059,0.6,0.004,76.0,55.0
201407120400,성북구,0.012,0.062,0.5,0.004,70.0,40.0
201407120300,성북구,0.012,0.065,0.5,0.004,69.0,33.0
201407120200,성북구,0.014,0.069,0.5,0.005,65.0,42.0
201407120100,성북구,0.02,0.058,0.4,0.005,47.0,31.0
201407120000,성북구,0.028,0.048,0.5,0.004,67.0,45.0
201407122300,송파구,0.028,0.02,0.6,0.004,54.0,38.0
201407122200,송파구,0.027,0.027,0.5,0.004,55.0,37.0
201407122100,송파구,0.027,0.036,0.7,0.004,57.0,33.0
201407122000,송파구,0.028,0.043,0.6,0.005,61.0,45.0
201407121900,송파구,0.023,0.057,0.6,0.005,65.0,52.0
201407121800,송파구,0.022,0.067,0.6,0.005,70.0,45.0
201407121700,송파구,0.017,0.078,0.6,0.004,67.0,41.0
201407121600,송파구,0.016,0.08,0.6,0.003,68.0,44.0
201407121500,송파구,0.016,0.079,0.6,0.003,75.0,45.0
201407121400,송파구,0.014,0.073,0.6,0.003,73.0,43.0
201407121300,송파구,0.015,0.067,0.6,0.004,76.0,48.0
