MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808161500,강동구,0.013,0.033,0.3,0.003,0.0,14.0
201808161400,강동구,0.011,0.033,0.3,0.004,35.0,4.0
201808161300,강동구,0.01,0.031,0.3,0.003,22.0,7.0
201808161200,강동구,0.009,0.029,0.3,0.003,37.0,11.0
201808161100,강동구,0.01,0.022,0.3,0.003,0.0,13.0
201808161000,강동구,0.011,0.016,0.3,0.003,0.0,17.0
201808160900,강동구,0.017,0.01,0.3,0.003,0.0,16.0
201808160800,강동구,0.022,0.005,0.3,0.003,29.0,13.0
201808160700,강동구,0.022,0.004,0.3,0.003,21.0,11.0
201808160600,강동구,0.015,0.009,0.3,0.004,17.0,10.0
201808160500,강동구,0.007,0.017,0.2,0.003,13.0,11.0
201808160400,강동구,0.007,0.018,0.3,0.003,16.0,10.0
201808160300,강동구,0.005,0.021,0.2,0.003,15.0,11.0
201808160200,강동구,0.007,0.02,0.2,0.003,16.0,11.0
201808160100,강동구,0.008,0.018,0.3,0.003,16.0,13.0
201808160000,강동구,0.011,0.017,0.3,0.003,18.0,12.0
201808162300,강북구,0.009,0.032,0.2,0.002,15.0,3.0
201808162200,강북구,0.009,0.032,0.3,0.002,19.0,6.0
201808162100,강북구,0.01,0.032,0.3,0.002,17.0,6.0
201808162000,강북구,0.012,0.031,0.3,0.002,13.0,6.0
201808161900,강북구,0.012,0.034,0.3,0.002,14.0,7.0
201808161800,강북구,0.012,0.038,0.3,0.002,10.0,6.0
201808161700,강북구,0.011,0.042,0.2,0.002,11.0,5.0
201808161600,강북구,0.01,0.042,0.2,0.002,11.0,2.0
201808161500,강북구,0.008,0.04,0.2,0.002,3.0,1.0
201808161400,강북구,0.009,0.039,0.2,0.002,8.0,3.0
201808161300,강북구,0.01,0.039,0.2,0.002,17.0,3.0
201808161200,강북구,0.009,0.038,0.2,0.002,9.0,4.0
201808161100,강북구,0.008,0.033,0.2,0.002,13.0,5.0
201808161000,강북구,0.011,0.02,0.2,0.002,15.0,9.0
201808160900,강북구,0.011,0.015,0.3,0.002,14.0,5.0
201808160800,강북구,0.01,0.013,0.2,0.002,13.0,9.0
201808160700,강북구,0.008,0.011,0.2,0.002,14.0,11.0
201808160600,강북구,0.007,0.013,0.2,0.002,19.0,12.0
201808160500,강북구,0.005,0.016,0.2,0.002,17.0,9.0
201808160400,강북구,0.005,0.017,0.2,0.002,17.0,11.0
201808160300,강북구,0.006,0.016,0.2,0.002,17.0,12.0
201808160200,강북구,0.005,0.017,0.2,0.002,16.0,13.0
201808160100,강북구,0.007,0.017,0.2,0.002,16.0,11.0
201808160000,강북구,0.006,0.02,0.2,0.002,16.0,12.0
201808162300,강서구,0.014,0.027,0.2,0.003,12.0,5.0
201808162200,강서구,0.015,0.026,0.2,0.002,14.0,6.0
201808162100,강서구,0.017,0.025,0.3,0.003,12.0,8.0
201808162000,강서구,0.017,0.028,0.3,0.002,16.0,6.0
201808161900,강서구,0.018,0.031,0.2,0.002,13.0,3.0
201808161800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201808161700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201808161600,강서구,0.014,0.044,0.2,0.002,9.0,3.0
201808161500,강서구,0.014,0.044,0.2,0.002,8.0,2.0
201808161400,강서구,0.011,0.044,0.2,0.002,5.0,2.0
201808161300,강서구,0.011,0.044,0.2,0.002,7.0,4.0
201808161200,강서구,0.014,0.033,0.2,0.002,10.0,5.0
201808161100,강서구,0.014,0.024,0.2,0.002,15.0,6.0
201808161000,강서구,0.017,0.015,0.3,0.002,12.0,8.0
201808160900,강서구,0.022,0.008,0.3,0.003,12.0,8.0
201808160800,강서구,0.023,0.005,0.3,0.002,14.0,10.0
201808160700,강서구,0.021,0.006,0.3,0.003,14.0,11.0
201808160600,강서구,0.016,0.009,0.3,0.003,16.0,12.0
201808160500,강서구,0.011,0.013,0.2,0.002,14.0,9.0
201808160400,강서구,0.008,0.019,0.2,0.002,13.0,10.0
201808160300,강서구,0.012,0.014,0.2,0.002,15.0,13.0
201808160200,강서구,0.012,0.016,0.2,0.002,14.0,11.0
201808160100,강서구,0.013,0.016,0.2,0.002,15.0,10.0
201808160000,강서구,0.023,0.007,0.3,0.002,16.0,12.0
201808162300,관악구,0.015,0.024,0.3,0.002,17.0,9.0
201808162200,관악구,0.018,0.022,0.3,0.002,23.0,10.0
201808162100,관악구,0.019,0.022,0.3,0.002,18.0,8.0
201808162000,관악구,0.022,0.023,0.3,0.002,17.0,8.0
201808161900,관악구,0.017,0.03,0.3,0.002,22.0,13.0
201808161800,관악구,0.019,0.035,0.2,0.002,19.0,6.0
201808161700,관악구,0.017,0.037,0.2,0.002,16.0,6.0
201808161600,관악구,0.016,0.037,0.2,0.002,17.0,4.0
201808161500,관악구,0.015,0.037,0.2,0.002,24.0,3.0
201808161400,관악구,0.016,0.035,0.3,0.003,15.0,2.0
201808161300,관악구,0.017,0.032,0.2,0.003,9.0,7.0
201808161200,관악구,0.018,0.027,0.2,0.002,16.0,6.0
201808161100,관악구,0.015,0.025,0.2,0.002,18.0,7.0
201808161000,관악구,0.017,0.02,0.3,0.002,16.0,6.0
201808160900,관악구,0.021,0.016,0.3,0.003,12.0,11.0
201808160800,관악구,0.023,0.014,0.3,0.003,22.0,8.0
201808160700,관악구,0.024,0.014,0.2,0.002,12.0,4.0
201808160600,관악구,0.015,0.018,0.2,0.002,12.0,7.0
201808160500,관악구,0.013,0.021,0.2,0.002,14.0,14.0
201808160400,관악구,0.011,0.022,0.2,0.002,0.0,0.0
201808160300,관악구,0.011,0.023,0.2,0.003,19.0,15.0
201808160200,관악구,0.01,0.023,0.3,0.002,12.0,11.0
201808160100,관악구,0.013,0.023,0.2,0.002,18.0,11.0
201808160000,관악구,0.019,0.021,0.3,0.003,17.0,11.0
201808162300,광진구,0.008,0.029,0.3,0.006,13.0,7.0
201808162200,광진구,0.009,0.028,0.3,0.006,12.0,10.0
201808162100,광진구,0.01,0.027,0.3,0.006,18.0,9.0
201808162000,광진구,0.012,0.026,0.3,0.006,19.0,8.0
201808161900,광진구,0.012,0.03,0.3,0.006,19.0,8.0
201808161800,광진구,0.01,0.035,0.3,0.006,18.0,7.0
201808161700,광진구,0.009,0.038,0.3,0.006,16.0,9.0
201808161600,광진구,0.008,0.038,0.4,0.006,17.0,7.0
201808161500,광진구,0.007,0.035,0.4,0.006,12.0,8.0
201808161400,광진구,0.007,0.033,0.4,0.006,9.0,3.0
201808161300,광진구,0.008,0.031,0.4,0.006,9.0,3.0
201808161200,광진구,0.008,0.028,0.5,0.006,11.0,7.0
201808161100,광진구,0.008,0.021,0.5,0.006,13.0,12.0
201808161000,광진구,0.008,0.016,0.4,0.006,14.0,7.0
201808160900,광진구,0.013,0.008,0.4,0.006,19.0,17.0
201808160800,광진구,0.015,0.006,0.4,0.006,15.0,15.0
201808160700,광진구,0.012,0.006,0.4,0.006,19.0,15.0
201808160600,광진구,0.011,0.008,0.4,0.006,16.0,6.0
201808160500,광진구,0.004,0.016,0.3,0.006,13.0,11.0
201808160400,광진구,0.005,0.016,0.3,0.006,15.0,15.0
201808160300,광진구,0.006,0.016,0.3,0.006,17.0,16.0
201808160200,광진구,0.005,0.017,0.3,0.006,15.0,10.0
201808160100,광진구,0.007,0.015,0.4,0.006,14.0,10.0
201808160000,광진구,0.008,0.015,0.4,0.006,17.0,7.0
201808162300,구로구,0.009,0.031,0.2,0.002,13.0,7.0
201808162200,구로구,0.009,0.031,0.2,0.002,17.0,8.0
201808162100,구로구,0.009,0.032,0.2,0.002,22.0,6.0
201808162000,구로구,0.013,0.032,0.2,0.002,17.0,8.0
201808161900,구로구,0.014,0.037,0.2,0.002,21.0,17.0
201808161800,구로구,0.01,0.046,0.2,0.003,24.0,13.0
201808161700,구로구,0.011,0.047,0.2,0.003,20.0,20.0
201808161600,구로구,0.012,0.048,0.2,0.003,26.0,0.0
201808161500,구로구,0.009,0.049,0.2,0.003,20.0,18.0
201808161400,구로구,0.009,0.047,0.2,0.003,12.0,0.0
201808161300,구로구,0.009,0.046,0.2,0.003,0.0,20.0
201808161200,구로구,0.01,0.035,0.2,0.003,19.0,14.0
201808161100,구로구,0.009,0.029,0.1,0.003,20.0,18.0
201808161000,구로구,0.01,0.023,0.2,0.003,25.0,8.0
201808160900,구로구,0.014,0.016,0.2,0.003,18.0,7.0
201808160800,구로구,0.019,0.011,0.2,0.003,14.0,9.0
201808160700,구로구,0.016,0.013,0.2,0.003,14.0,9.0
201808160600,구로구,0.01,0.019,0.1,0.003,0.0,9.0
201808160500,구로구,0.007,0.023,0.1,0.002,8.0,6.0
201808160400,구로구,0.006,0.026,0.1,0.003,0.0,9.0
201808160300,구로구,0.007,0.025,0.2,0.003,10.0,12.0
201808160200,구로구,0.008,0.024,0.2,0.003,9.0,8.0
201808160100,구로구,0.01,0.022,0.2,0.003,12.0,11.0
201808160000,구로구,0.014,0.019,0.2,0.002,13.0,14.0
201808162300,금천구,0.008,0.031,0.2,0.002,16.0,5.0
201808162200,금천구,0.011,0.03,0.2,0.003,20.0,5.0
201808162100,금천구,0.011,0.03,0.3,0.003,20.0,6.0
201808162000,금천구,0.012,0.032,0.3,0.003,21.0,6.0
201808161900,금천구,0.015,0.036,0.3,0.003,21.0,6.0
201808161800,금천구,0.014,0.042,0.3,0.003,18.0,5.0
201808161700,금천구,0.011,0.045,0.2,0.003,11.0,3.0
201808161600,금천구,0.01,0.046,0.3,0.003,18.0,3.0
201808161500,금천구,0.01,0.047,0.3,0.003,12.0,3.0
201808161400,금천구,0.008,0.044,0.2,0.003,9.0,4.0
201808161300,금천구,0.007,0.041,0.2,0.003,13.0,6.0
201808161200,금천구,0.008,0.035,0.2,0.003,14.0,7.0
201808161100,금천구,0.009,0.025,0.2,0.003,17.0,9.0
201808161000,금천구,0.011,0.018,0.2,0.002,15.0,8.0
201808160900,금천구,0.017,0.012,0.3,0.003,16.0,9.0
201808160800,금천구,0.016,0.011,0.3,0.003,15.0,10.0
201808160700,금천구,0.009,0.016,0.2,0.003,16.0,9.0
201808160600,금천구,0.009,0.018,0.2,0.003,17.0,10.0
201808160500,금천구,0.006,0.022,0.2,0.002,17.0,12.0
201808160400,금천구,0.005,0.024,0.2,0.003,18.0,12.0
201808160300,금천구,0.007,0.022,0.2,0.003,17.0,12.0
201808160200,금천구,0.01,0.017,0.2,0.003,20.0,13.0
201808160100,금천구,0.012,0.018,0.2,0.003,20.0,13.0
201808160000,금천구,0.014,0.017,0.3,0.002,19.0,12.0
201808162300,노원구,0.005,0.029,0.2,0.004,14.0,6.0
201808162200,노원구,0.006,0.028,0.3,0.004,18.0,5.0
201808162100,노원구,0.006,0.028,0.3,0.004,21.0,7.0
201808162000,노원구,0.008,0.028,0.3,0.004,19.0,8.0
201808161900,노원구,0.008,0.03,0.3,0.004,17.0,8.0
201808161800,노원구,0.008,0.034,0.3,0.005,16.0,6.0
201808161700,노원구,0.008,0.035,0.2,0.004,14.0,7.0
201808161600,노원구,0.007,0.034,0.2,0.004,13.0,3.0
201808161500,노원구,0.006,0.033,0.2,0.004,12.0,4.0
201808161400,노원구,0.007,0.032,0.3,0.004,11.0,4.0
201808161300,노원구,0.006,0.033,0.3,0.004,13.0,3.0
201808161200,노원구,0.008,0.03,0.2,0.005,10.0,2.0
201808161100,노원구,0.006,0.028,0.2,0.004,18.0,8.0
201808161000,노원구,0.007,0.017,0.3,0.004,15.0,7.0
201808160900,노원구,0.013,0.009,0.3,0.005,19.0,10.0
201808160800,노원구,0.014,0.007,0.3,0.005,20.0,10.0
201808160700,노원구,0.013,0.007,0.3,0.004,21.0,12.0
201808160600,노원구,0.008,0.011,0.2,0.004,20.0,11.0
201808160500,노원구,0.006,0.013,0.3,0.005,24.0,13.0
201808160400,노원구,0.009,0.011,0.3,0.005,21.0,12.0
201808160300,노원구,0.007,0.013,0.3,0.004,23.0,14.0
201808160200,노원구,0.007,0.013,0.3,0.005,22.0,12.0
201808160100,노원구,0.008,0.012,0.3,0.005,23.0,13.0
201808160000,노원구,0.012,0.011,0.3,0.005,22.0,12.0
201808162300,도봉구,0.006,0.033,0.4,0.005,0.0,0.0
201808162200,도봉구,0.006,0.033,0.4,0.005,13.0,8.0
201808162100,도봉구,0.007,0.032,0.4,0.005,19.0,6.0
201808162000,도봉구,0.008,0.033,0.4,0.005,16.0,6.0
201808161900,도봉구,0.008,0.035,0.4,0.005,9.0,9.0
201808161800,도봉구,0.009,0.039,0.4,0.005,17.0,7.0
201808161700,도봉구,0.008,0.042,0.4,0.005,18.0,5.0
201808161600,도봉구,0.006,0.042,0.4,0.005,15.0,6.0
201808161500,도봉구,0.006,0.04,0.4,0.005,15.0,5.0
201808161400,도봉구,0.006,0.039,0.4,0.005,12.0,4.0
201808161300,도봉구,0.007,0.039,0.4,0.005,14.0,4.0
201808161200,도봉구,0.006,0.038,0.4,0.005,9.0,5.0
201808161100,도봉구,0.007,0.032,0.4,0.005,16.0,6.0
201808161000,도봉구,0.009,0.019,0.5,0.005,16.0,9.0
201808160900,도봉구,0.013,0.011,0.6,0.005,23.0,15.0
201808160800,도봉구,0.012,0.009,0.6,0.005,24.0,14.0
201808160700,도봉구,0.014,0.005,0.6,0.005,24.0,15.0
201808160600,도봉구,0.012,0.008,0.6,0.005,23.0,13.0
201808160500,도봉구,0.007,0.015,0.6,0.005,16.0,15.0
201808160400,도봉구,0.007,0.015,0.6,0.005,24.0,15.0
201808160300,도봉구,0.007,0.016,0.6,0.005,23.0,11.0
201808160200,도봉구,0.008,0.015,0.6,0.005,22.0,17.0
201808160100,도봉구,0.011,0.013,0.6,0.005,19.0,12.0
201808160000,도봉구,0.01,0.016,0.6,0.005,21.0,13.0
201808162300,동대문구,0.014,0.029,0.4,0.005,8.0,3.0
201808162200,동대문구,0.015,0.029,0.4,0.005,8.0,3.0
201808162100,동대문구,0.02,0.026,0.4,0.005,11.0,4.0
201808162000,동대문구,0.024,0.025,0.4,0.005,20.0,10.0
201808161900,동대문구,0.021,0.031,0.4,0.005,13.0,7.0
201808161800,동대문구,0.019,0.038,0.4,0.005,12.0,6.0
201808161700,동대문구,0.009,0.042,0.4,0.005,11.0,7.0
201808161600,동대문구,0.008,0.042,0.4,0.005,10.0,4.0
201808161500,동대문구,0.017,0.039,0.3,0.005,3.0,2.0
201808161400,동대문구,0.014,0.039,0.4,0.005,3.0,2.0
201808161300,동대문구,0.006,0.038,0.3,0.005,5.0,5.0
201808161200,동대문구,0.012,0.036,0.4,0.005,5.0,4.0
201808161100,동대문구,0.015,0.026,0.3,0.005,11.0,8.0
201808161000,동대문구,0.016,0.018,0.3,0.006,11.0,9.0
201808160900,동대문구,0.02,0.01,0.3,0.005,15.0,12.0
201808160800,동대문구,0.024,0.006,0.5,0.005,14.0,12.0
201808160700,동대문구,0.027,0.005,0.3,0.005,14.0,14.0
201808160600,동대문구,0.02,0.006,0.3,0.005,17.0,15.0
201808160500,동대문구,0.013,0.014,0.3,0.005,11.0,11.0
201808160400,동대문구,0.012,0.016,0.3,0.005,11.0,11.0
201808160300,동대문구,0.014,0.015,0.3,0.004,13.0,11.0
201808160200,동대문구,0.017,0.012,0.4,0.005,13.0,12.0
201808160100,동대문구,0.02,0.011,0.3,0.005,0.0,13.0
201808160000,동대문구,0.024,0.01,0.3,0.005,12.0,11.0
201808162300,동작구,0.011,0.03,0.2,0.003,15.0,5.0
201808162200,동작구,0.01,0.032,0.3,0.003,17.0,5.0
201808162100,동작구,0.013,0.029,0.3,0.003,16.0,6.0
201808162000,동작구,0.016,0.029,0.3,0.003,19.0,7.0
201808161900,동작구,0.016,0.034,0.3,0.002,29.0,4.0
201808161800,동작구,0.014,0.041,0.3,0.003,22.0,5.0
201808161700,동작구,0.015,0.042,0.2,0.003,15.0,4.0
201808161600,동작구,0.012,0.043,0.3,0.003,28.0,3.0
201808161500,동작구,0.011,0.042,0.3,0.003,0.0,2.0
201808161400,동작구,0.012,0.04,0.2,0.003,12.0,3.0
201808161300,동작구,0.008,0.039,0.2,0.003,12.0,4.0
201808161200,동작구,0.007,0.033,0.2,0.003,13.0,4.0
201808161100,동작구,0.009,0.025,0.3,0.003,20.0,6.0
201808161000,동작구,0.013,0.018,0.3,0.003,17.0,7.0
201808160900,동작구,0.015,0.013,0.3,0.003,15.0,6.0
201808160800,동작구,0.018,0.009,0.3,0.003,18.0,9.0
201808160700,동작구,0.023,0.007,0.2,0.003,17.0,7.0
201808160600,동작구,0.012,0.015,0.2,0.003,17.0,9.0
201808160500,동작구,0.008,0.019,0.2,0.003,19.0,10.0
201808160400,동작구,0.01,0.018,0.2,0.003,19.0,10.0
201808160300,동작구,0.005,0.025,0.2,0.003,18.0,10.0
201808160200,동작구,0.008,0.022,0.3,0.003,19.0,10.0
201808160100,동작구,0.01,0.021,0.3,0.003,19.0,11.0
201808160000,동작구,0.011,0.02,0.3,0.003,20.0,11.0
201808162300,마포구,0.006,0.03,0.2,0.003,12.0,9.0
201808162200,마포구,0.006,0.03,0.3,0.003,19.0,14.0
201808162100,마포구,0.006,0.031,0.3,0.003,17.0,9.0
201808162000,마포구,0.008,0.032,0.3,0.003,24.0,13.0
201808161900,마포구,0.008,0.037,0.3,0.003,22.0,12.0
201808161800,마포구,0.007,0.043,0.3,0.003,12.0,9.0
201808161700,마포구,0.007,0.046,0.3,0.003,14.0,7.0
201808161600,마포구,0.006,0.046,0.3,0.003,16.0,8.0
201808161500,마포구,0.006,0.045,0.3,0.003,9.0,6.0
201808161400,마포구,0.005,0.043,0.2,0.003,10.0,7.0
201808161300,마포구,0.004,0.043,0.2,0.003,8.0,9.0
201808161200,마포구,0.004,0.039,0.2,0.003,10.0,6.0
201808161100,마포구,0.005,0.03,0.2,0.003,17.0,4.0
201808161000,마포구,0.007,0.02,0.2,0.003,16.0,6.0
201808160900,마포구,0.011,0.013,0.3,0.003,18.0,10.0
201808160800,마포구,0.01,0.012,0.3,0.003,15.0,12.0
201808160700,마포구,0.009,0.012,0.3,0.003,10.0,12.0
201808160600,마포구,0.007,0.015,0.2,0.003,15.0,12.0
201808160500,마포구,0.004,0.018,0.2,0.003,12.0,11.0
201808160400,마포구,0.004,0.021,0.2,0.003,13.0,8.0
201808160300,마포구,0.002,0.023,0.2,0.002,12.0,9.0
201808160200,마포구,0.003,0.022,0.2,0.002,14.0,14.0
201808160100,마포구,0.006,0.02,0.2,0.002,11.0,10.0
201808160000,마포구,0.005,0.022,0.2,0.002,11.0,11.0
201808162300,서대문구,0.009,0.031,0.6,0.002,15.0,5.0
201808162200,서대문구,0.01,0.03,0.7,0.002,16.0,7.0
201808162100,서대문구,0.01,0.031,0.6,0.002,17.0,10.0
201808162000,서대문구,0.011,0.032,0.6,0.002,16.0,8.0
201808161900,서대문구,0.009,0.036,0.5,0.002,13.0,5.0
201808161800,서대문구,0.01,0.039,0.5,0.002,16.0,4.0
201808161700,서대문구,0.012,0.039,0.5,0.002,11.0,4.0
201808161600,서대문구,0.01,0.039,0.3,0.002,12.0,1.0
201808161500,서대문구,0.009,0.037,0.3,0.002,12.0,1.0
201808161400,서대문구,0.008,0.038,0.3,0.002,8.0,2.0
201808161300,서대문구,0.009,0.036,0.3,0.002,16.0,5.0
201808161200,서대문구,0.011,0.031,0.3,0.002,14.0,5.0
201808161100,서대문구,0.008,0.024,0.3,0.002,10.0,6.0
201808161000,서대문구,0.01,0.015,0.4,0.002,11.0,8.0
201808160900,서대문구,0.014,0.01,0.5,0.002,18.0,13.0
201808160800,서대문구,0.008,0.014,0.3,0.002,14.0,11.0
201808160700,서대문구,0.007,0.015,0.4,0.002,14.0,10.0
201808160600,서대문구,0.006,0.016,0.4,0.002,13.0,7.0
201808160500,서대문구,0.007,0.014,0.4,0.002,17.0,10.0
201808160400,서대문구,0.007,0.017,0.4,0.002,18.0,9.0
201808160300,서대문구,0.005,0.022,0.4,0.002,13.0,9.0
201808160200,서대문구,0.005,0.022,0.4,0.002,13.0,11.0
201808160100,서대문구,0.006,0.02,0.5,0.002,17.0,9.0
201808160000,서대문구,0.006,0.022,0.7,0.002,15.0,9.0
201808162300,서초구,0.01,0.028,0.2,0.002,10.0,1.0
201808162200,서초구,0.014,0.026,0.2,0.002,16.0,1.0
201808162100,서초구,0.013,0.026,0.2,0.002,16.0,1.0
201808162000,서초구,0.017,0.026,0.2,0.002,15.0,5.0
201808161900,서초구,0.017,0.03,0.2,0.002,17.0,6.0
201808161800,서초구,0.015,0.037,0.2,0.002,23.0,1.0
201808161700,서초구,0.013,0.041,0.2,0.003,12.0,3.0
201808161600,서초구,0.012,0.042,0.2,0.003,21.0,3.0
201808161500,서초구,0.011,0.04,0.2,0.003,13.0,1.0
201808161400,서초구,0.01,0.039,0.2,0.003,14.0,1.0
201808161300,서초구,0.012,0.036,0.2,0.003,11.0,3.0
201808161200,서초구,0.01,0.032,0.2,0.003,13.0,3.0
201808161100,서초구,0.013,0.023,0.2,0.003,14.0,5.0
201808161000,서초구,0.012,0.019,0.2,0.003,19.0,8.0
201808160900,서초구,0.014,0.014,0.2,0.003,19.0,9.0
201808160800,서초구,0.017,0.01,0.2,0.003,11.0,5.0
201808160700,서초구,0.015,0.011,0.2,0.002,8.0,5.0
201808160600,서초구,0.01,0.016,0.1,0.003,18.0,6.0
201808160500,서초구,0.012,0.016,0.2,0.003,9.0,6.0
201808160400,서초구,0.005,0.022,0.2,0.002,11.0,8.0
201808160300,서초구,0.006,0.022,0.2,0.003,11.0,11.0
201808160200,서초구,0.006,0.023,0.2,0.003,15.0,9.0
201808160100,서초구,0.007,0.021,0.2,0.003,14.0,13.0
201808160000,서초구,0.009,0.02,0.2,0.003,13.0,11.0
201808162300,성동구,0.005,0.025,0.3,0.005,11.0,4.0
201808162200,성동구,0.005,0.027,0.3,0.004,0.0,0.0
201808162100,성동구,0.007,0.025,0.3,0.005,21.0,11.0
201808162000,성동구,0.008,0.026,0.3,0.005,23.0,7.0
201808161900,성동구,0.009,0.029,0.2,0.005,29.0,12.0
201808161800,성동구,0.008,0.034,0.2,0.004,22.0,8.0
201808161700,성동구,0.011,0.032,0.3,0.004,22.0,8.0
201808161600,성동구,0.01,0.03,0.2,0.006,28.0,10.0
201808161500,성동구,0.01,0.029,0.2,0.005,23.0,6.0
201808161400,성동구,0.01,0.028,0.3,0.004,9.0,3.0
201808161300,성동구,0.006,0.029,0.2,0.005,15.0,5.0
201808161200,성동구,0.009,0.025,0.2,0.005,19.0,11.0
201808161100,성동구,0.01,0.018,0.2,0.005,21.0,6.0
201808161000,성동구,0.009,0.012,0.2,0.005,22.0,18.0
201808160900,성동구,0.011,0.008,0.3,0.004,27.0,12.0
201808160800,성동구,0.013,0.005,0.3,0.005,19.0,9.0
201808160700,성동구,0.013,0.005,0.3,0.004,19.0,13.0
201808160600,성동구,0.01,0.007,0.2,0.005,13.0,8.0
201808160500,성동구,0.005,0.012,0.2,0.004,16.0,12.0
201808160400,성동구,0.004,0.015,0.2,0.005,14.0,12.0
201808160300,성동구,0.006,0.014,0.3,0.005,18.0,16.0
201808160200,성동구,0.007,0.012,0.2,0.005,17.0,15.0
201808160100,성동구,0.009,0.012,0.2,0.005,16.0,11.0
201808160000,성동구,0.012,0.01,0.2,0.004,22.0,14.0
201808162300,성북구,0.011,0.023,0.3,0.002,13.0,7.0
201808162200,성북구,0.014,0.02,0.3,0.002,12.0,4.0
201808162100,성북구,0.017,0.019,0.3,0.002,16.0,10.0
201808162000,성북구,0.019,0.019,0.3,0.002,0.0,11.0
201808161900,성북구,0.019,0.022,0.3,0.002,16.0,8.0
201808161800,성북구,0.024,0.023,0.3,0.002,0.0,13.0
201808161700,성북구,0.026,0.022,0.3,0.002,18.0,2.0
201808161600,성북구,0.019,0.028,0.3,0.002,14.0,5.0
201808161500,성북구,0.017,0.027,0.3,0.002,15.0,7.0
201808161400,성북구,0.016,0.027,0.3,0.002,10.0,3.0
201808161300,성북구,0.018,0.025,0.4,0.002,11.0,5.0
201808161200,성북구,0.015,0.027,0.3,0.002,27.0,11.0
201808161100,성북구,0.016,0.018,0.4,0.002,24.0,9.0
201808161000,성북구,0.015,0.011,0.4,0.002,22.0,13.0
201808160900,성북구,0.016,0.007,0.4,0.002,26.0,9.0
201808160800,성북구,0.018,0.003,0.4,0.002,22.0,15.0
201808160700,성북구,0.017,0.003,0.4,0.002,22.0,12.0
201808160600,성북구,0.014,0.005,0.4,0.002,20.0,11.0
201808160500,성북구,0.008,0.012,0.3,0.002,17.0,14.0
201808160400,성북구,0.007,0.012,0.4,0.002,18.0,13.0
201808160300,성북구,0.009,0.011,0.4,0.002,22.0,13.0
201808160200,성북구,0.01,0.01,0.4,0.002,23.0,15.0
201808160100,성북구,0.012,0.009,0.4,0.002,22.0,12.0
201808160000,성북구,0.014,0.009,0.4,0.002,20.0,16.0
201808162300,송파구,0.009,0.034,0.3,0.002,10.0,6.0
201808162200,송파구,0.009,0.034,0.3,0.003,19.0,4.0
201808162100,송파구,0.009,0.034,0.4,0.002,23.0,7.0
201808162000,송파구,0.01,0.033,0.4,0.002,15.0,8.0
201808161900,송파구,0.01,0.037,0.5,0.002,16.0,2.0
201808161800,송파구,0.011,0.04,0.5,0.002,19.0,9.0
201808161700,송파구,0.011,0.041,0.4,0.002,14.0,4.0
201808161600,송파구,0.01,0.04,0.4,0.002,14.0,5.0
201808161500,송파구,0.01,0.038,0.5,0.003,10.0,4.0
201808161400,송파구,0.01,0.038,0.5,0.003,15.0,5.0
201808161300,송파구,0.008,0.036,0.4,0.002,8.0,1.0
