MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202152100,관악구,0.023,0.02,0.4,0.003,53.0,8.0
201202152200,관악구,0.025,0.017,0.4,0.003,52.0,17.0
201202152300,관악구,0.026,0.016,0.4,0.003,46.0,15.0
201202150000,광진구,0.026,0.016,1.0,0.013,122.0,81.0
201202150100,광진구,0.022,0.019,1.0,0.012,116.0,76.0
201202150200,광진구,0.02,0.018,0.9,0.011,106.0,66.0
201202150300,광진구,0.021,0.017,0.9,0.01,97.0,63.0
201202150400,광진구,0.017,0.017,0.7,0.008,80.0,40.0
201202150500,광진구,0.02,0.015,0.7,0.007,57.0,34.0
201202150600,광진구,0.022,0.011,0.7,0.007,60.0,32.0
201202150700,광진구,0.018,0.015,0.6,0.007,65.0,28.0
201202150800,광진구,0.027,0.008,0.6,0.007,70.0,25.0
201202150900,광진구,0.027,0.007,0.7,0.007,75.0,25.0
201202151000,광진구,0.022,0.012,0.6,0.007,70.0,25.0
201202151100,광진구,0.021,0.014,0.6,0.007,73.0,25.0
201202151200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201202151300,광진구,0.012,0.017,0.4,0.005,46.0,18.0
201202151400,광진구,0.021,0.015,0.5,0.005,43.0,21.0
201202151500,광진구,0.023,0.014,0.5,0.005,62.0,17.0
201202151600,광진구,0.023,0.012,0.5,0.004,80.0,17.0
201202151700,광진구,0.022,0.012,0.4,0.004,70.0,16.0
201202151800,광진구,0.021,0.014,0.4,0.003,62.0,15.0
201202151900,광진구,0.019,0.015,0.4,0.003,51.0,14.0
201202152000,광진구,0.02,0.014,0.4,0.003,45.0,16.0
201202152100,광진구,0.024,0.01,0.5,0.004,63.0,19.0
201202152200,광진구,0.028,0.008,0.5,0.004,59.0,19.0
201202152300,광진구,0.031,0.005,0.6,0.004,51.0,19.0
201202150000,구로구,0.027,0.027,0.9,0.012,112.0,68.0
201202150100,구로구,0.025,0.026,0.7,0.008,75.0,43.0
201202150200,구로구,0.02,0.027,0.6,0.007,57.0,24.0
201202150300,구로구,0.017,0.028,0.5,0.006,57.0,25.0
201202150400,구로구,0.018,0.025,0.5,0.006,56.0,14.0
201202150500,구로구,0.02,0.022,0.5,0.007,56.0,16.0
201202150600,구로구,0.02,0.022,0.5,0.006,48.0,13.0
201202150700,구로구,0.03,0.012,0.5,0.006,48.0,11.0
201202150800,구로구,0.035,0.009,0.5,0.006,49.0,12.0
201202150900,구로구,0.033,0.011,0.6,0.006,48.0,13.0
201202151000,구로구,0.029,0.016,0.6,0.006,47.0,15.0
201202151100,구로구,0.022,0.025,0.5,0.005,54.0,17.0
201202151200,구로구,0.02,0.029,0.5,0.005,51.0,16.0
201202151300,구로구,0.019,0.032,0.4,0.004,47.0,20.0
201202151400,구로구,0.022,0.03,0.4,0.004,49.0,16.0
201202151500,구로구,0.021,0.032,0.4,0.004,50.0,18.0
201202151600,구로구,0.021,0.031,0.4,0.004,50.0,14.0
201202151700,구로구,0.02,0.031,0.4,0.004,50.0,17.0
201202151800,구로구,0.023,0.028,0.4,0.003,46.0,14.0
201202151900,구로구,0.031,0.02,0.4,0.004,50.0,19.0
201202152000,구로구,0.033,0.018,0.5,0.004,55.0,19.0
201202152100,구로구,0.036,0.015,0.5,0.004,69.0,19.0
201202152200,구로구,0.026,0.022,0.4,0.003,49.0,18.0
201202152300,구로구,0.028,0.019,0.4,0.003,48.0,15.0
201202150000,금천구,0.034,0.023,0.8,0.013,110.0,55.0
201202150100,금천구,0.03,0.022,0.7,0.01,74.0,29.0
201202150200,금천구,0.025,0.023,0.7,0.009,61.0,26.0
201202150300,금천구,0.018,0.027,0.6,0.008,54.0,23.0
201202150400,금천구,0.018,0.026,0.6,0.007,54.0,20.0
201202150500,금천구,0.017,0.025,0.6,0.007,59.0,19.0
201202150600,금천구,0.023,0.019,0.5,0.007,56.0,8.0
201202150700,금천구,0.027,0.014,0.5,0.007,47.0,14.0
201202150800,금천구,0.038,0.009,0.7,0.007,69.0,26.0
201202150900,금천구,0.041,0.007,0.7,0.007,0.0,0.0
201202151000,금천구,0.032,0.014,0.7,0.007,0.0,0.0
201202151100,금천구,0.026,0.022,0.6,0.005,0.0,7.0
201202151200,금천구,0.025,0.025,0.6,0.006,60.0,18.0
201202151300,금천구,0.023,0.027,0.6,0.006,54.0,17.0
201202151400,금천구,0.023,0.028,0.6,0.005,47.0,20.0
201202151500,금천구,0.023,0.029,0.6,0.005,42.0,13.0
201202151600,금천구,0.022,0.03,0.5,0.005,43.0,9.0
201202151700,금천구,0.023,0.029,0.5,0.004,36.0,10.0
201202151800,금천구,0.026,0.025,0.5,0.005,43.0,14.0
201202151900,금천구,0.035,0.016,0.6,0.005,47.0,8.0
201202152000,금천구,0.038,0.014,0.6,0.005,50.0,10.0
201202152100,금천구,0.034,0.015,0.5,0.005,47.0,36.0
201202152200,금천구,0.034,0.015,0.5,0.005,37.0,90.0
201202152300,금천구,0.029,0.019,0.5,0.005,40.0,16.0
201202150000,노원구,0.023,0.028,0.8,0.015,105.0,64.0
201202150100,노원구,0.025,0.024,0.8,0.013,102.0,61.0
201202150200,노원구,0.019,0.026,0.7,0.012,97.0,60.0
201202150300,노원구,0.016,0.025,0.6,0.01,76.0,44.0
201202150400,노원구,0.02,0.022,0.6,0.009,70.0,39.0
201202150500,노원구,0.014,0.024,0.5,0.009,70.0,34.0
201202150600,노원구,0.015,0.023,0.5,0.008,61.0,30.0
201202150700,노원구,0.018,0.019,0.5,0.008,63.0,28.0
201202150800,노원구,0.023,0.014,0.5,0.009,64.0,28.0
201202150900,노원구,0.02,0.017,0.5,0.008,58.0,21.0
201202151000,노원구,0.022,0.017,0.5,0.008,59.0,22.0
201202151100,노원구,0.02,0.019,0.5,0.009,60.0,21.0
201202151200,노원구,0.017,0.025,0.4,0.009,52.0,22.0
201202151300,노원구,0.011,0.031,0.3,0.006,35.0,11.0
201202151400,노원구,0.01,0.032,0.3,0.005,31.0,13.0
201202151500,노원구,0.01,0.031,0.3,0.006,31.0,11.0
201202151600,노원구,0.013,0.029,0.3,0.004,31.0,14.0
201202151700,노원구,0.018,0.026,0.3,0.004,41.0,13.0
201202151800,노원구,0.025,0.021,0.4,0.004,39.0,12.0
201202151900,노원구,0.028,0.018,0.4,0.003,33.0,12.0
201202152000,노원구,0.022,0.021,0.4,0.005,34.0,13.0
201202152100,노원구,0.026,0.019,0.4,0.005,40.0,12.0
201202152200,노원구,0.016,0.025,0.4,0.005,39.0,12.0
201202152300,노원구,0.015,0.026,0.3,0.004,37.0,12.0
201202150000,도봉구,0.02,0.023,0.9,0.01,115.0,66.0
201202150100,도봉구,0.018,0.023,0.9,0.01,102.0,62.0
201202150200,도봉구,0.018,0.022,0.8,0.01,92.0,51.0
201202150300,도봉구,0.014,0.023,0.8,0.009,89.0,51.0
201202150400,도봉구,0.012,0.023,0.7,0.008,82.0,45.0
201202150500,도봉구,0.01,0.023,0.6,0.008,74.0,34.0
201202150600,도봉구,0.013,0.02,0.6,0.007,72.0,21.0
201202150700,도봉구,0.017,0.015,0.6,0.006,69.0,21.0
201202150800,도봉구,0.02,0.014,0.5,0.005,61.0,18.0
201202150900,도봉구,0.019,0.015,0.5,0.006,54.0,11.0
201202151000,도봉구,0.017,0.016,0.5,0.006,58.0,14.0
201202151100,도봉구,0.018,0.017,0.6,0.006,63.0,13.0
201202151200,도봉구,0.016,0.021,0.5,0.007,62.0,19.0
201202151300,도봉구,0.012,0.026,0.4,0.004,48.0,15.0
201202151400,도봉구,0.01,0.028,0.4,0.003,39.0,11.0
201202151500,도봉구,0.007,0.03,0.3,0.003,33.0,10.0
201202151600,도봉구,0.009,0.029,0.3,0.002,35.0,10.0
201202151700,도봉구,0.011,0.028,0.3,0.002,45.0,10.0
201202151800,도봉구,0.012,0.027,0.3,0.002,45.0,9.0
201202151900,도봉구,0.015,0.023,0.3,0.002,43.0,9.0
201202152000,도봉구,0.014,0.022,0.4,0.003,36.0,8.0
201202152100,도봉구,0.014,0.022,0.4,0.003,47.0,7.0
201202152200,도봉구,0.012,0.022,0.4,0.003,51.0,11.0
201202152300,도봉구,0.009,0.024,0.3,0.002,47.0,10.0
201202150000,동대문구,0.032,0.017,1.0,0.013,116.0,70.0
201202150100,동대문구,0.035,0.015,0.8,0.013,118.0,62.0
201202150200,동대문구,0.029,0.015,0.9,0.011,100.0,58.0
201202150300,동대문구,0.024,0.016,0.6,0.01,96.0,52.0
201202150400,동대문구,0.018,0.017,0.5,0.009,78.0,30.0
201202150500,동대문구,0.019,0.015,0.4,0.007,66.0,26.0
201202150600,동대문구,0.027,0.01,0.5,0.007,64.0,10.0
201202150700,동대문구,0.044,0.005,0.7,0.007,66.0,20.0
201202150800,동대문구,0.043,0.005,0.5,0.007,66.0,20.0
201202150900,동대문구,0.045,0.006,0.6,0.008,67.0,17.0
201202151000,동대문구,0.036,0.01,0.6,0.008,63.0,13.0
201202151100,동대문구,0.029,0.014,0.6,0.007,67.0,21.0
201202151200,동대문구,0.027,0.017,0.5,0.007,60.0,20.0
201202151300,동대문구,0.029,0.017,0.5,0.007,63.0,23.0
201202151400,동대문구,0.026,0.021,0.3,0.006,56.0,19.0
201202151500,동대문구,0.02,0.025,0.3,0.005,45.0,16.0
201202151600,동대문구,0.024,0.022,0.3,0.004,46.0,8.0
201202151700,동대문구,0.024,0.021,0.3,0.004,54.0,11.0
201202151800,동대문구,0.025,0.02,0.4,0.004,49.0,5.0
201202151900,동대문구,0.027,0.018,0.4,0.004,44.0,7.0
201202152000,동대문구,0.033,0.013,0.4,0.004,52.0,7.0
201202152100,동대문구,0.03,0.014,0.4,0.004,57.0,14.0
201202152200,동대문구,0.032,0.012,0.4,0.004,54.0,15.0
201202152300,동대문구,0.042,0.007,0.4,0.004,55.0,11.0
201202150000,동작구,0.045,0.023,0.8,0.012,104.0,73.0
201202150100,동작구,0.04,0.022,0.8,0.01,92.0,62.0
201202150200,동작구,0.032,0.025,0.6,0.009,80.0,54.0
201202150300,동작구,0.033,0.021,0.5,0.007,60.0,32.0
201202150400,동작구,0.026,0.022,0.4,0.006,55.0,25.0
201202150500,동작구,0.024,0.021,0.4,0.003,52.0,17.0
201202150600,동작구,0.031,0.016,0.4,0.005,53.0,18.0
201202150700,동작구,0.039,0.01,0.5,0.004,51.0,19.0
201202150800,동작구,0.051,0.003,0.5,0.005,52.0,21.0
201202150900,동작구,0.051,0.005,0.6,0.005,51.0,19.0
201202151000,동작구,0.046,0.01,0.7,0.006,55.0,24.0
201202151100,동작구,0.042,0.014,0.6,0.004,56.0,26.0
201202151200,동작구,0.038,0.019,0.5,0.005,56.0,26.0
201202151300,동작구,0.03,0.027,0.4,0.003,41.0,17.0
201202151400,동작구,0.026,0.031,0.4,0.003,38.0,14.0
201202151500,동작구,0.03,0.029,0.4,0.001,41.0,14.0
201202151600,동작구,0.031,0.027,0.3,0.001,40.0,15.0
201202151700,동작구,0.028,0.028,0.3,0.001,39.0,12.0
201202151800,동작구,0.032,0.025,0.3,0.001,40.0,10.0
201202151900,동작구,0.037,0.019,0.4,0.001,34.0,11.0
201202152000,동작구,0.042,0.015,0.4,0.001,48.0,13.0
201202152100,동작구,0.043,0.014,0.4,0.002,45.0,13.0
201202152200,동작구,0.049,0.01,0.4,0.002,43.0,14.0
201202152300,동작구,0.05,0.008,0.4,0.001,42.0,12.0
201202150000,마포구,0.038,0.011,1.0,0.013,134.0,75.0
201202150100,마포구,0.022,0.019,0.9,0.012,118.0,65.0
201202150200,마포구,0.016,0.021,0.7,0.011,106.0,56.0
201202150300,마포구,0.016,0.018,0.5,0.007,67.0,31.0
201202150400,마포구,0.016,0.016,0.5,0.006,54.0,19.0
201202150500,마포구,0.015,0.017,0.5,0.006,58.0,13.0
201202150600,마포구,0.015,0.015,0.5,0.007,58.0,12.0
201202150700,마포구,0.032,0.005,0.6,0.007,57.0,11.0
201202150800,마포구,0.038,0.003,0.7,0.007,67.0,18.0
201202150900,마포구,0.042,0.004,0.8,0.007,74.0,20.0
201202151000,마포구,0.038,0.007,0.8,0.008,71.0,17.0
201202151100,마포구,0.031,0.012,0.7,0.008,69.0,21.0
201202151200,마포구,0.025,0.017,0.6,0.006,69.0,21.0
201202151300,마포구,0.018,0.023,0.5,0.005,60.0,18.0
201202151400,마포구,0.019,0.023,0.4,0.004,43.0,13.0
201202151500,마포구,0.023,0.02,0.4,0.004,54.0,12.0
201202151600,마포구,0.022,0.02,0.4,0.004,0.0,20.0
201202151700,마포구,0.022,0.02,0.4,0.003,0.0,4.0
201202151800,마포구,0.024,0.017,0.4,0.004,50.0,11.0
201202151900,마포구,0.029,0.014,0.5,0.004,58.0,19.0
201202152000,마포구,0.035,0.009,0.5,0.005,62.0,16.0
201202152100,마포구,0.036,0.007,0.6,0.004,77.0,14.0
201202152200,마포구,0.029,0.011,0.5,0.003,60.0,15.0
201202152300,마포구,0.025,0.013,0.5,0.004,53.0,16.0
201202150000,서대문구,0.029,0.024,1.0,0.014,108.0,45.0
201202150100,서대문구,0.029,0.02,0.9,0.012,121.0,51.0
201202150200,서대문구,0.023,0.022,0.7,0.013,108.0,50.0
201202150300,서대문구,0.021,0.019,0.7,0.011,69.0,41.0
201202150400,서대문구,0.018,0.019,0.8,0.009,54.0,38.0
201202150500,서대문구,0.018,0.018,0.8,0.009,58.0,28.0
201202150600,서대문구,0.024,0.011,0.8,0.009,56.0,32.0
201202150700,서대문구,0.032,0.007,0.8,0.009,60.0,22.0
201202150800,서대문구,0.041,0.002,0.9,0.009,59.0,24.0
201202150900,서대문구,0.046,0.002,1.0,0.01,61.0,17.0
201202151000,서대문구,0.034,0.01,0.9,0.01,59.0,25.0
201202151100,서대문구,0.029,0.014,0.7,0.01,53.0,16.0
201202151200,서대문구,0.023,0.02,0.7,0.008,55.0,23.0
201202151300,서대문구,0.017,0.026,0.5,0.007,46.0,15.0
201202151400,서대문구,0.015,0.029,0.5,0.006,32.0,17.0
201202151500,서대문구,0.022,0.024,0.4,0.006,46.0,14.0
201202151600,서대문구,0.022,0.023,0.5,0.005,52.0,11.0
201202151700,서대문구,0.022,0.023,0.6,0.005,53.0,20.0
201202151800,서대문구,0.02,0.023,0.5,0.005,54.0,21.0
201202151900,서대문구,0.032,0.014,0.7,0.005,50.0,21.0
201202152000,서대문구,0.032,0.013,0.8,0.006,57.0,19.0
201202152100,서대문구,0.032,0.013,0.8,0.005,59.0,16.0
201202152200,서대문구,0.021,0.02,0.8,0.005,50.0,19.0
201202152300,서대문구,0.024,0.017,0.6,0.005,49.0,23.0
201202150000,서초구,0.031,0.018,1.0,0.013,134.0,76.0
201202150100,서초구,0.029,0.019,0.9,0.012,123.0,69.0
201202150200,서초구,0.023,0.022,0.8,0.011,109.0,61.0
201202150300,서초구,0.022,0.019,0.6,0.007,77.0,37.0
201202150400,서초구,0.018,0.02,0.5,0.006,59.0,22.0
201202150500,서초구,0.021,0.017,0.5,0.006,58.0,12.0
201202150600,서초구,0.024,0.013,0.5,0.007,64.0,14.0
201202150700,서초구,0.033,0.006,0.6,0.007,71.0,17.0
201202150800,서초구,0.039,0.003,0.6,0.007,72.0,15.0
201202150900,서초구,0.036,0.004,0.8,0.007,70.0,19.0
201202151000,서초구,0.034,0.008,0.8,0.007,65.0,19.0
201202151100,서초구,0.032,0.012,0.7,0.007,78.0,26.0
201202151200,서초구,0.029,0.016,0.7,0.007,72.0,26.0
201202151300,서초구,0.024,0.022,0.5,0.005,61.0,18.0
201202151400,서초구,0.022,0.026,0.4,0.004,50.0,16.0
201202151500,서초구,0.023,0.025,0.4,0.004,48.0,13.0
201202151600,서초구,0.025,0.023,0.4,0.004,47.0,11.0
201202151700,서초구,0.025,0.023,0.4,0.003,48.0,8.0
201202151800,서초구,0.023,0.023,0.4,0.003,53.0,22.0
201202151900,서초구,0.028,0.018,0.4,0.003,41.0,17.0
201202152000,서초구,0.03,0.016,0.4,0.003,55.0,13.0
201202152100,서초구,0.031,0.014,0.4,0.003,63.0,18.0
201202152200,서초구,0.036,0.009,0.5,0.003,57.0,18.0
201202152300,서초구,0.037,0.008,0.5,0.004,61.0,17.0
201202150000,성동구,0.015,0.027,0.8,0.015,117.0,70.0
201202150100,성동구,0.023,0.008,0.8,0.013,115.0,67.0
201202150200,성동구,0.024,0.018,0.8,0.012,117.0,69.0
201202150300,성동구,0.016,0.02,0.7,0.01,96.0,53.0
201202150400,성동구,0.014,0.021,0.5,0.008,77.0,33.0
201202150500,성동구,0.016,0.012,0.5,0.008,65.0,27.0
201202150600,성동구,0.02,0.001,0.5,0.008,63.0,23.0
201202150700,성동구,0.032,0.004,0.6,0.008,65.0,19.0
201202150800,성동구,0.023,0.01,0.5,0.008,66.0,23.0
201202150900,성동구,0.022,0.011,0.5,0.009,66.0,18.0
201202151000,성동구,0.022,0.018,0.5,0.009,57.0,15.0
201202151100,성동구,0.019,0.011,0.5,0.008,54.0,17.0
201202151200,성동구,0.027,0.017,0.6,0.008,64.0,18.0
201202151300,성동구,0.023,0.022,0.5,0.006,62.0,23.0
201202151400,성동구,0.021,0.025,0.4,0.005,49.0,12.0
201202151500,성동구,0.019,0.022,0.4,0.004,50.0,9.0
201202151600,성동구,0.021,0.025,0.3,0.004,56.0,14.0
201202151700,성동구,0.018,0.023,0.3,0.004,60.0,9.0
201202151800,성동구,0.02,0.01,0.3,0.003,48.0,4.0
201202151900,성동구,0.028,0.011,0.4,0.004,51.0,9.0
201202152000,성동구,0.028,0.014,0.4,0.004,54.0,9.0
201202152100,성동구,0.021,0.021,0.4,0.004,65.0,19.0
201202152200,성동구,0.022,0.003,0.4,0.004,60.0,15.0
201202152300,성동구,0.029,0.008,0.4,0.004,53.0,18.0
201202150000,성북구,0.025,0.024,1.0,0.007,109.0,66.0
201202150100,성북구,0.018,0.028,0.9,0.007,101.0,59.0
201202150200,성북구,0.017,0.028,0.8,0.007,76.0,40.0
201202150300,성북구,0.021,0.021,0.9,0.007,85.0,46.0
201202150400,성북구,0.018,0.021,0.8,0.007,77.0,39.0
201202150500,성북구,0.014,0.025,0.6,0.006,64.0,29.0
201202150600,성북구,0.018,0.021,0.7,0.006,60.0,24.0
201202150700,성북구,0.031,0.012,0.7,0.005,60.0,25.0
201202150800,성북구,0.031,0.007,0.7,0.005,54.0,21.0
201202150900,성북구,0.026,0.011,0.7,0.006,51.0,20.0
201202151000,성북구,0.024,0.015,0.6,0.006,62.0,14.0
201202151100,성북구,0.022,0.018,0.6,0.006,62.0,16.0
201202151200,성북구,0.017,0.024,0.5,0.006,60.0,20.0
201202151300,성북구,0.018,0.026,0.5,0.005,47.0,14.0
201202151400,성북구,0.019,0.026,0.5,0.005,45.0,16.0
201202151500,성북구,0.013,0.03,0.4,0.004,36.0,13.0
201202151600,성북구,0.013,0.032,0.4,0.004,38.0,13.0
201202151700,성북구,0.016,0.029,0.4,0.004,40.0,9.0
201202151800,성북구,0.018,0.026,0.4,0.004,36.0,13.0
201202151900,성북구,0.023,0.021,0.4,0.004,41.0,9.0
201202152000,성북구,0.031,0.012,0.5,0.004,40.0,11.0
201202152100,성북구,0.034,0.011,0.6,0.004,52.0,19.0
201202152200,성북구,0.032,0.01,0.5,0.004,48.0,18.0
201202152300,성북구,0.036,0.01,0.6,0.004,45.0,13.0
201202150000,송파구,0.027,0.028,0.9,0.013,101.0,71.0
201202150100,송파구,0.028,0.022,0.9,0.011,119.0,69.0
201202150200,송파구,0.021,0.028,0.9,0.011,109.0,61.0
201202150300,송파구,0.025,0.022,0.9,0.009,100.0,57.0
201202150400,송파구,0.023,0.02,0.7,0.009,79.0,45.0
201202150500,송파구,0.023,0.018,0.7,0.007,59.0,29.0
201202150600,송파구,0.023,0.016,0.7,0.007,57.0,22.0
201202150700,송파구,0.02,0.02,0.6,0.008,60.0,24.0
201202150800,송파구,0.027,0.014,0.6,0.007,63.0,22.0
201202150900,송파구,0.031,0.011,0.7,0.007,66.0,22.0
201202151000,송파구,0.024,0.017,0.6,0.008,68.0,24.0
