MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302200400,강동구,0.013,0.03,0.4,0.006,27.0,12.0
201302200300,강동구,0.014,0.029,0.4,0.006,21.0,13.0
201302200200,강동구,0.015,0.031,0.4,0.005,21.0,13.0
201302200100,강동구,0.017,0.028,0.4,0.004,15.0,8.0
201302200000,강동구,0.018,0.028,0.4,0.004,18.0,8.0
201302202300,강북구,0.022,0.03,0.3,0.004,31.0,23.0
201302202200,강북구,0.032,0.022,0.3,0.004,31.0,10.0
201302202100,강북구,0.032,0.022,0.3,0.004,37.0,12.0
201302202000,강북구,0.03,0.025,0.3,0.005,37.0,12.0
201302201900,강북구,0.031,0.024,0.3,0.005,42.0,13.0
201302201800,강북구,0.024,0.032,0.3,0.005,37.0,19.0
201302201700,강북구,0.019,0.037,0.3,0.005,42.0,15.0
201302201600,강북구,0.015,0.04,0.3,0.005,34.0,15.0
201302201500,강북구,0.013,0.04,0.2,0.005,40.0,19.0
201302201400,강북구,0.015,0.036,0.3,0.005,35.0,36.0
201302201300,강북구,0.018,0.031,0.3,0.005,33.0,14.0
201302201200,강북구,0.027,0.022,0.3,0.004,32.0,24.0
201302201100,강북구,0.023,0.022,0.3,0.004,20.0,26.0
201302201000,강북구,0.014,0.028,0.2,0.004,13.0,8.0
201302200900,강북구,0.023,0.021,0.3,0.005,23.0,9.0
201302200800,강북구,0.04,0.006,0.4,0.003,30.0,9.0
201302200700,강북구,0.036,0.007,0.4,0.004,28.0,10.0
201302200600,강북구,0.026,0.015,0.3,0.004,25.0,9.0
201302200500,강북구,0.014,0.027,0.2,0.004,27.0,8.0
201302200400,강북구,0.014,0.028,0.3,0.004,29.0,7.0
201302200300,강북구,0.011,0.029,0.3,0.003,34.0,8.0
201302200200,강북구,0.014,0.028,0.3,0.004,29.0,9.0
201302200100,강북구,0.016,0.027,0.3,0.003,24.0,8.0
201302200000,강북구,0.014,0.031,0.2,0.002,15.0,2.0
201302202300,강서구,0.039,0.022,0.4,0.011,31.0,11.0
201302202200,강서구,0.036,0.025,0.4,0.01,30.0,11.0
201302202100,강서구,0.043,0.021,0.4,0.009,31.0,12.0
201302202000,강서구,0.039,0.024,0.4,0.01,34.0,13.0
201302201900,강서구,0.03,0.031,0.4,0.008,42.0,14.0
201302201800,강서구,0.028,0.033,0.3,0.007,42.0,11.0
201302201700,강서구,0.019,0.041,0.3,0.008,32.0,10.0
201302201600,강서구,0.018,0.041,0.3,0.009,36.0,10.0
201302201500,강서구,0.02,0.041,0.3,0.009,38.0,13.0
201302201400,강서구,0.022,0.039,0.4,0.007,32.0,15.0
201302201300,강서구,0.02,0.036,0.3,0.006,32.0,15.0
201302201200,강서구,0.027,0.028,0.3,0.007,39.0,16.0
201302201100,강서구,0.029,0.025,0.3,0.007,40.0,15.0
201302201000,강서구,0.031,0.022,0.4,0.009,32.0,15.0
201302200900,강서구,0.036,0.017,0.4,0.009,29.0,15.0
201302200800,강서구,0.044,0.01,0.4,0.01,32.0,13.0
201302200700,강서구,0.03,0.018,0.3,0.009,21.0,11.0
201302200600,강서구,0.025,0.022,0.3,0.008,21.0,11.0
201302200500,강서구,0.02,0.027,0.3,0.008,26.0,10.0
201302200400,강서구,0.015,0.031,0.3,0.007,20.0,10.0
201302200300,강서구,0.011,0.035,0.3,0.007,22.0,10.0
201302200200,강서구,0.012,0.035,0.3,0.006,31.0,10.0
201302200100,강서구,0.015,0.033,0.3,0.007,29.0,11.0
201302200000,강서구,0.016,0.033,0.3,0.005,23.0,11.0
201302202300,관악구,0.033,0.03,0.5,0.007,31.0,22.0
201302202200,관악구,0.039,0.026,0.5,0.007,35.0,24.0
201302202100,관악구,0.039,0.024,0.6,0.008,32.0,22.0
201302202000,관악구,0.04,0.024,0.6,0.007,36.0,23.0
201302201900,관악구,0.042,0.023,0.6,0.008,36.0,22.0
201302201800,관악구,0.036,0.028,0.5,0.008,32.0,16.0
201302201700,관악구,0.029,0.033,0.5,0.008,30.0,14.0
201302201600,관악구,0.028,0.036,0.5,0.008,42.0,20.0
201302201500,관악구,0.033,0.031,0.5,0.008,34.0,18.0
201302201400,관악구,0.021,0.037,0.5,0.007,22.0,8.0
201302201300,관악구,0.028,0.028,0.5,0.007,33.0,11.0
201302201200,관악구,0.036,0.02,0.6,0.007,23.0,10.0
201302201100,관악구,0.037,0.019,0.5,0.007,26.0,9.0
201302201000,관악구,0.04,0.015,0.6,0.008,25.0,12.0
201302200900,관악구,0.035,0.019,0.5,0.008,27.0,12.0
201302200800,관악구,0.037,0.016,0.6,0.007,27.0,14.0
201302200700,관악구,0.029,0.021,0.5,0.007,21.0,14.0
201302200600,관악구,0.021,0.026,0.4,0.007,19.0,12.0
201302200500,관악구,0.018,0.03,0.4,0.007,26.0,14.0
201302200400,관악구,0.017,0.031,0.4,0.007,19.0,9.0
201302200300,관악구,0.018,0.031,0.4,0.006,26.0,14.0
201302200200,관악구,0.017,0.032,0.4,0.006,25.0,16.0
201302200100,관악구,0.018,0.032,0.4,0.006,24.0,14.0
201302200000,관악구,0.019,0.033,0.4,0.004,24.0,17.0
201302202300,광진구,0.029,0.021,0.6,0.006,39.0,21.0
201302202200,광진구,0.038,0.017,0.6,0.006,33.0,21.0
201302202100,광진구,0.031,0.021,0.5,0.006,27.0,21.0
201302202000,광진구,0.033,0.021,0.5,0.006,38.0,22.0
201302201900,광진구,0.035,0.02,0.6,0.007,37.0,21.0
201302201800,광진구,0.031,0.025,0.6,0.008,44.0,21.0
201302201700,광진구,0.025,0.031,0.5,0.007,43.0,20.0
201302201600,광진구,0.021,0.034,0.6,0.007,38.0,19.0
201302201500,광진구,0.023,0.031,0.6,0.007,40.0,18.0
201302201400,광진구,0.027,0.025,0.5,0.007,36.0,17.0
201302201300,광진구,0.028,0.022,1.1,0.007,35.0,16.0
201302201200,광진구,0.033,0.018,1.5,0.007,33.0,15.0
201302201100,광진구,0.032,0.019,1.4,0.007,31.0,14.0
201302201000,광진구,0.026,0.02,1.4,0.007,21.0,13.0
201302200900,광진구,0.033,0.012,1.4,0.007,26.0,14.0
201302200800,광진구,0.034,0.011,1.1,0.006,27.0,13.0
201302200700,광진구,0.026,0.018,0.1,0.006,23.0,14.0
201302200600,광진구,0.017,0.026,0.1,0.005,25.0,14.0
201302200500,광진구,0.014,0.029,0.1,0.005,28.0,15.0
201302200400,광진구,0.012,0.031,0.2,0.005,21.0,15.0
201302200300,광진구,0.012,0.031,0.4,0.005,28.0,15.0
201302200200,광진구,0.011,0.032,0.4,0.004,25.0,16.0
201302200100,광진구,0.012,0.032,0.4,0.004,21.0,16.0
201302200000,광진구,0.014,0.033,0.3,0.003,24.0,17.0
201302202300,구로구,0.027,0.024,0.4,0.008,29.0,12.0
201302202200,구로구,0.027,0.025,0.5,0.007,36.0,20.0
201302202100,구로구,0.037,0.018,0.5,0.008,43.0,14.0
201302202000,구로구,0.038,0.018,0.5,0.007,39.0,14.0
201302201900,구로구,0.042,0.016,0.5,0.008,39.0,16.0
201302201800,구로구,0.035,0.021,0.5,0.008,36.0,19.0
201302201700,구로구,0.028,0.026,0.5,0.008,34.0,11.0
201302201600,구로구,0.025,0.028,0.5,0.008,45.0,22.0
201302201500,구로구,0.028,0.028,0.5,0.009,50.0,25.0
201302201400,구로구,0.021,0.03,0.4,0.007,32.0,14.0
201302201300,구로구,0.02,0.028,0.4,0.006,31.0,14.0
201302201200,구로구,0.029,0.019,0.5,0.007,45.0,19.0
201302201100,구로구,0.036,0.014,0.6,0.007,45.0,18.0
201302201000,구로구,0.034,0.013,0.6,0.008,31.0,17.0
201302200900,구로구,0.031,0.015,0.5,0.008,29.0,8.0
201302200800,구로구,0.03,0.015,0.5,0.008,25.0,14.0
201302200700,구로구,0.026,0.017,0.4,0.007,24.0,13.0
201302200600,구로구,0.021,0.021,0.4,0.007,25.0,11.0
201302200500,구로구,0.015,0.025,0.4,0.007,24.0,10.0
201302200400,구로구,0.013,0.027,0.4,0.007,24.0,12.0
201302200300,구로구,0.012,0.028,0.4,0.006,24.0,12.0
201302200200,구로구,0.013,0.028,0.4,0.006,29.0,11.0
201302200100,구로구,0.015,0.027,0.4,0.006,31.0,13.0
201302200000,구로구,0.016,0.027,0.4,0.004,26.0,12.0
201302202300,금천구,0.041,0.003,0.5,0.008,37.0,22.0
201302202200,금천구,0.037,0.007,0.5,0.009,37.0,17.0
201302202100,금천구,0.04,0.006,0.6,0.01,37.0,15.0
201302202000,금천구,0.038,0.009,0.6,0.01,43.0,17.0
201302201900,금천구,0.035,0.01,0.5,0.009,53.0,10.0
201302201800,금천구,0.031,0.017,0.5,0.008,51.0,22.0
201302201700,금천구,0.023,0.026,0.5,0.009,51.0,19.0
201302201600,금천구,0.02,0.031,0.5,0.009,55.0,24.0
201302201500,금천구,0.0,0.027,0.5,0.01,41.0,19.0
201302201400,금천구,0.0,0.0,0.0,0.0,0.0,3.0
201302201300,금천구,0.024,0.029,0.5,0.007,48.0,20.0
201302201200,금천구,0.034,0.019,0.5,0.009,50.0,21.0
201302201100,금천구,0.034,0.019,0.6,0.008,36.0,20.0
201302201000,금천구,0.032,0.019,0.5,0.008,24.0,16.0
201302200900,금천구,0.032,0.017,0.6,0.008,29.0,9.0
201302200800,금천구,0.037,0.011,0.5,0.008,25.0,11.0
201302200700,금천구,0.025,0.019,0.4,0.007,24.0,10.0
201302200600,금천구,0.018,0.025,0.3,0.006,19.0,9.0
201302200500,금천구,0.014,0.028,0.3,0.006,21.0,10.0
201302200400,금천구,0.011,0.03,0.3,0.006,24.0,7.0
201302200300,금천구,0.012,0.031,0.3,0.006,21.0,7.0
201302200200,금천구,0.012,0.031,0.3,0.007,21.0,11.0
201302200100,금천구,0.015,0.03,0.3,0.005,20.0,12.0
201302200000,금천구,0.018,0.027,0.3,0.004,23.0,8.0
201302202300,노원구,0.025,0.032,0.3,0.005,25.0,9.0
201302202200,노원구,0.033,0.027,0.4,0.006,26.0,9.0
201302202100,노원구,0.028,0.03,0.3,0.005,31.0,8.0
201302202000,노원구,0.037,0.024,0.3,0.006,36.0,9.0
201302201900,노원구,0.033,0.028,0.4,0.007,34.0,12.0
201302201800,노원구,0.024,0.036,0.3,0.006,39.0,9.0
201302201700,노원구,0.019,0.04,0.3,0.007,33.0,7.0
201302201600,노원구,0.016,0.041,0.3,0.007,36.0,9.0
201302201500,노원구,0.016,0.041,0.3,0.007,43.0,9.0
201302201400,노원구,0.021,0.035,0.3,0.007,41.0,9.0
201302201300,노원구,0.032,0.025,0.4,0.006,33.0,13.0
201302201200,노원구,0.024,0.027,0.3,0.006,31.0,7.0
201302201100,노원구,0.021,0.029,0.3,0.006,22.0,8.0
201302201000,노원구,0.023,0.026,0.3,0.006,23.0,7.0
201302200900,노원구,0.049,0.007,0.6,0.006,33.0,7.0
201302200800,노원구,0.047,0.007,0.5,0.007,22.0,9.0
201302200700,노원구,0.032,0.016,0.4,0.006,25.0,8.0
201302200600,노원구,0.019,0.025,0.3,0.007,25.0,6.0
201302200500,노원구,0.014,0.029,0.3,0.006,21.0,6.0
201302200400,노원구,0.01,0.032,0.3,0.007,24.0,7.0
201302200300,노원구,0.011,0.032,0.3,0.005,29.0,7.0
201302200200,노원구,0.012,0.032,0.3,0.005,21.0,6.0
201302200100,노원구,0.013,0.032,0.3,0.004,12.0,8.0
201302200000,노원구,0.009,0.037,0.2,0.004,9.0,4.0
201302202300,도봉구,0.021,0.033,0.4,0.006,31.0,15.0
201302202200,도봉구,0.021,0.033,0.4,0.005,30.0,19.0
201302202100,도봉구,0.029,0.027,0.5,0.006,47.0,26.0
201302202000,도봉구,0.027,0.029,0.4,0.006,36.0,18.0
201302201900,도봉구,0.027,0.032,0.4,0.007,36.0,20.0
201302201800,도봉구,0.022,0.037,0.4,0.007,35.0,17.0
201302201700,도봉구,0.019,0.04,0.4,0.007,33.0,19.0
201302201600,도봉구,0.014,0.042,0.4,0.007,32.0,17.0
201302201500,도봉구,0.015,0.039,0.4,0.007,34.0,22.0
201302201400,도봉구,0.017,0.036,0.5,0.006,31.0,19.0
201302201300,도봉구,0.019,0.029,0.5,0.007,30.0,14.0
201302201200,도봉구,0.032,0.02,0.6,0.006,27.0,13.0
201302201100,도봉구,0.035,0.018,0.6,0.006,21.0,11.0
201302201000,도봉구,0.026,0.022,0.5,0.005,20.0,4.0
201302200900,도봉구,0.021,0.023,0.5,0.005,17.0,8.0
201302200800,도봉구,0.026,0.018,0.5,0.004,20.0,10.0
201302200700,도봉구,0.025,0.02,0.5,0.005,21.0,10.0
201302200600,도봉구,0.016,0.027,0.5,0.006,25.0,7.0
201302200500,도봉구,0.013,0.029,0.5,0.005,25.0,11.0
201302200400,도봉구,0.011,0.031,0.5,0.007,20.0,7.0
201302200300,도봉구,0.012,0.031,0.5,0.006,27.0,14.0
201302200200,도봉구,0.012,0.031,0.5,0.005,27.0,8.0
201302200100,도봉구,0.013,0.032,0.4,0.005,23.0,9.0
201302200000,도봉구,0.014,0.035,0.3,0.003,10.0,7.0
201302202300,동대문구,0.028,0.024,0.5,0.006,37.0,18.0
201302202200,동대문구,0.036,0.017,0.5,0.006,35.0,18.0
201302202100,동대문구,0.032,0.022,0.5,0.006,25.0,14.0
201302202000,동대문구,0.031,0.024,0.4,0.007,30.0,12.0
201302201900,동대문구,0.031,0.025,0.5,0.007,37.0,17.0
201302201800,동대문구,0.032,0.025,0.5,0.008,40.0,19.0
201302201700,동대문구,0.025,0.031,0.5,0.007,40.0,21.0
201302201600,동대문구,0.022,0.035,0.4,0.007,34.0,17.0
201302201500,동대문구,0.02,0.035,0.4,0.007,35.0,20.0
201302201400,동대문구,0.021,0.031,0.4,0.007,44.0,19.0
201302201300,동대문구,0.017,0.032,0.4,0.006,34.0,20.0
201302201200,동대문구,0.025,0.025,0.5,0.007,38.0,24.0
201302201100,동대문구,0.027,0.022,0.5,0.007,25.0,15.0
201302201000,동대문구,0.019,0.026,0.4,0.007,23.0,9.0
201302200900,동대문구,0.029,0.016,0.5,0.007,21.0,10.0
201302200800,동대문구,0.028,0.015,0.4,0.007,23.0,9.0
201302200700,동대문구,0.017,0.025,0.3,0.006,21.0,8.0
201302200600,동대문구,0.013,0.028,0.3,0.006,23.0,10.0
201302200500,동대문구,0.008,0.033,0.4,0.006,26.0,12.0
201302200400,동대문구,0.008,0.033,0.4,0.006,23.0,9.0
201302200300,동대문구,0.01,0.032,0.5,0.006,23.0,10.0
201302200200,동대문구,0.011,0.031,0.4,0.005,26.0,10.0
201302200100,동대문구,0.012,0.032,0.3,0.005,20.0,9.0
201302200000,동대문구,0.012,0.034,0.4,0.004,20.0,4.0
201302202300,동작구,0.051,0.007,0.5,0.01,39.0,23.0
201302202200,동작구,0.046,0.011,0.5,0.009,34.0,21.0
201302202100,동작구,0.04,0.016,0.4,0.01,26.0,17.0
201302202000,동작구,0.038,0.017,0.4,0.009,34.0,22.0
201302201900,동작구,0.04,0.016,0.4,0.011,33.0,16.0
201302201800,동작구,0.031,0.022,0.4,0.011,31.0,21.0
201302201700,동작구,0.026,0.027,0.4,0.011,39.0,23.0
201302201600,동작구,0.03,0.027,0.4,0.012,45.0,33.0
201302201500,동작구,0.026,0.028,0.4,0.011,39.0,25.0
201302201400,동작구,0.021,0.028,0.4,0.011,32.0,18.0
201302201300,동작구,0.03,0.02,0.4,0.01,35.0,22.0
201302201200,동작구,0.029,0.019,0.4,0.011,26.0,10.0
201302201100,동작구,0.03,0.018,0.4,0.01,28.0,17.0
201302201000,동작구,0.037,0.012,0.5,0.011,30.0,13.0
201302200900,동작구,0.034,0.012,0.4,0.011,23.0,15.0
201302200800,동작구,0.04,0.007,0.5,0.01,26.0,19.0
201302200700,동작구,0.029,0.014,0.4,0.011,19.0,17.0
201302200600,동작구,0.02,0.02,0.3,0.009,20.0,16.0
201302200500,동작구,0.016,0.023,0.3,0.009,22.0,9.0
201302200400,동작구,0.015,0.025,0.3,0.009,24.0,10.0
201302200300,동작구,0.015,0.025,0.3,0.009,25.0,11.0
201302200200,동작구,0.015,0.025,0.4,0.008,27.0,13.0
201302200100,동작구,0.017,0.025,0.3,0.008,20.0,13.0
201302200000,동작구,0.019,0.024,0.3,0.008,30.0,13.0
201302202300,마포구,0.045,0.013,0.5,0.005,38.0,19.0
201302202200,마포구,0.048,0.012,0.5,0.006,40.0,17.0
201302202100,마포구,0.047,0.013,0.6,0.006,43.0,15.0
201302202000,마포구,0.037,0.02,0.5,0.007,44.0,18.0
201302201900,마포구,0.037,0.021,0.5,0.006,40.0,23.0
201302201800,마포구,0.031,0.025,0.5,0.007,42.0,21.0
201302201700,마포구,0.025,0.028,0.5,0.008,48.0,16.0
201302201600,마포구,0.025,0.029,0.5,0.008,46.0,24.0
201302201500,마포구,0.024,0.031,0.5,0.007,44.0,18.0
201302201400,마포구,0.021,0.03,0.5,0.006,41.0,17.0
201302201300,마포구,0.032,0.02,0.5,0.007,43.0,20.0
201302201200,마포구,0.029,0.021,0.5,0.007,36.0,18.0
201302201100,마포구,0.028,0.021,0.5,0.007,31.0,12.0
201302201000,마포구,0.028,0.02,0.5,0.008,32.0,12.0
201302200900,마포구,0.036,0.012,0.5,0.008,24.0,9.0
201302200800,마포구,0.03,0.014,0.5,0.007,27.0,7.0
201302200700,마포구,0.025,0.016,0.5,0.007,25.0,7.0
201302200600,마포구,0.016,0.022,0.4,0.007,21.0,8.0
201302200500,마포구,0.014,0.023,0.4,0.006,22.0,6.0
201302200400,마포구,0.013,0.025,0.4,0.006,24.0,9.0
201302200300,마포구,0.012,0.026,0.4,0.006,26.0,9.0
201302200200,마포구,0.012,0.027,0.4,0.006,25.0,9.0
201302200100,마포구,0.016,0.026,0.4,0.005,22.0,8.0
201302200000,마포구,0.023,0.023,0.4,0.004,19.0,8.0
201302202300,서대문구,0.039,0.018,0.7,0.005,35.0,14.0
201302202200,서대문구,0.04,0.019,0.6,0.005,36.0,18.0
201302202100,서대문구,0.041,0.021,0.5,0.005,30.0,18.0
201302202000,서대문구,0.034,0.025,0.4,0.007,31.0,12.0
201302201900,서대문구,0.032,0.026,0.6,0.006,41.0,14.0
201302201800,서대문구,0.025,0.035,0.6,0.007,42.0,14.0
201302201700,서대문구,0.02,0.039,0.5,0.007,42.0,6.0
201302201600,서대문구,0.017,0.042,0.5,0.006,37.0,8.0
201302201500,서대문구,0.013,0.046,0.4,0.0,33.0,13.0
201302201400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201302201300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201302201200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201302201100,서대문구,0.02,0.032,0.5,0.007,32.0,10.0
201302201000,서대문구,0.019,0.032,0.5,0.007,27.0,17.0
201302200900,서대문구,0.033,0.018,0.7,0.007,24.0,10.0
201302200800,서대문구,0.026,0.018,0.6,0.006,25.0,17.0
201302200700,서대문구,0.018,0.024,0.5,0.005,25.0,8.0
201302200600,서대문구,0.01,0.031,0.5,0.005,24.0,12.0
201302200500,서대문구,0.011,0.033,0.5,0.005,22.0,5.0
201302200400,서대문구,0.008,0.035,0.5,0.005,25.0,8.0
201302200300,서대문구,0.008,0.034,0.6,0.004,30.0,11.0
201302200200,서대문구,0.009,0.036,0.5,0.004,28.0,16.0
201302200100,서대문구,0.013,0.036,0.6,0.003,19.0,9.0
201302200000,서대문구,0.009,0.039,0.6,0.003,18.0,16.0
201302202300,서초구,0.039,0.02,0.4,0.005,44.0,23.0
201302202200,서초구,0.047,0.013,0.5,0.005,38.0,17.0
201302202100,서초구,0.045,0.015,0.5,0.006,41.0,17.0
201302202000,서초구,0.042,0.02,0.5,0.006,24.0,16.0
201302201900,서초구,0.047,0.016,0.5,0.006,31.0,12.0
201302201800,서초구,0.037,0.025,0.5,0.007,43.0,20.0
201302201700,서초구,0.032,0.029,0.4,0.008,67.0,20.0
201302201600,서초구,0.035,0.029,0.5,0.008,35.0,25.0
201302201500,서초구,0.029,0.034,0.5,0.007,37.0,17.0
201302201400,서초구,0.024,0.035,0.4,0.006,32.0,13.0
201302201300,서초구,0.032,0.025,0.4,0.006,34.0,13.0
201302201200,서초구,0.029,0.026,0.4,0.006,31.0,16.0
201302201100,서초구,0.027,0.026,0.4,0.006,30.0,16.0
201302201000,서초구,0.036,0.018,0.5,0.007,28.0,11.0
201302200900,서초구,0.042,0.011,0.6,0.007,32.0,12.0
201302200800,서초구,0.042,0.009,0.5,0.007,22.0,10.0
201302200700,서초구,0.034,0.014,0.4,0.007,27.0,11.0
201302200600,서초구,0.023,0.023,0.4,0.007,18.0,12.0
201302200500,서초구,0.016,0.029,0.4,0.006,28.0,10.0
201302200400,서초구,0.015,0.031,0.4,0.006,26.0,12.0
201302200300,서초구,0.014,0.032,0.4,0.006,26.0,7.0
201302200200,서초구,0.015,0.031,0.4,0.006,29.0,14.0
201302200100,서초구,0.018,0.03,0.4,0.005,20.0,9.0
201302200000,서초구,0.019,0.032,0.3,0.003,20.0,9.0
201302202300,성동구,0.037,0.008,0.3,0.007,35.0,20.0
201302202200,성동구,0.038,0.008,0.3,0.007,38.0,19.0
201302202100,성동구,0.037,0.009,0.2,0.007,47.0,13.0
201302202000,성동구,0.034,0.013,0.2,0.008,30.0,13.0
201302201900,성동구,0.031,0.017,0.2,0.008,36.0,17.0
201302201800,성동구,0.03,0.019,0.2,0.008,41.0,18.0
201302201700,성동구,0.022,0.027,0.2,0.009,40.0,17.0
201302201600,성동구,0.021,0.032,0.2,0.008,41.0,15.0
201302201500,성동구,0.017,0.035,0.2,0.008,37.0,11.0
201302201400,성동구,0.025,0.024,0.2,0.008,31.0,18.0
201302201300,성동구,0.025,0.02,0.3,0.008,40.0,16.0
201302201200,성동구,0.026,0.019,0.3,0.008,39.0,14.0
201302201100,성동구,0.025,0.018,0.3,0.008,31.0,11.0
201302201000,성동구,0.027,0.015,0.3,0.009,32.0,12.0
201302200900,성동구,0.031,0.01,0.3,0.009,27.0,10.0
201302200800,성동구,0.033,0.006,0.2,0.008,29.0,10.0
201302200700,성동구,0.032,0.005,0.2,0.007,24.0,12.0
201302200600,성동구,0.012,0.026,0.1,0.007,25.0,8.0
201302200500,성동구,0.007,0.031,0.1,0.007,23.0,12.0
201302200400,성동구,0.006,0.032,0.2,0.007,27.0,12.0
201302200300,성동구,0.007,0.032,0.2,0.007,27.0,17.0
201302200200,성동구,0.007,0.032,0.2,0.006,30.0,11.0
201302200100,성동구,0.009,0.032,0.1,0.006,22.0,12.0
201302200000,성동구,0.011,0.031,0.1,0.005,24.0,9.0
201302202300,성북구,0.025,0.027,0.5,0.005,33.0,16.0
201302202200,성북구,0.035,0.02,0.5,0.006,35.0,17.0
201302202100,성북구,0.039,0.018,0.5,0.006,37.0,21.0
201302202000,성북구,0.048,0.014,0.5,0.008,33.0,12.0
201302201900,성북구,0.037,0.021,0.5,0.008,33.0,15.0
201302201800,성북구,0.036,0.024,0.5,0.007,34.0,18.0
201302201700,성북구,0.028,0.03,0.5,0.007,32.0,12.0
201302201600,성북구,0.018,0.036,0.4,0.007,29.0,17.0
201302201500,성북구,0.02,0.033,0.4,0.007,29.0,13.0
201302201400,성북구,0.02,0.031,0.4,0.006,27.0,14.0
201302201300,성북구,0.027,0.025,0.4,0.006,26.0,7.0
201302201200,성북구,0.028,0.022,0.4,0.007,27.0,9.0
201302201100,성북구,0.033,0.021,0.5,0.006,17.0,6.0
201302201000,성북구,0.025,0.023,0.5,0.007,17.0,6.0
201302200900,성북구,0.033,0.015,0.6,0.006,25.0,8.0
201302200800,성북구,0.033,0.015,0.6,0.006,24.0,10.0
201302200700,성북구,0.03,0.016,0.6,0.006,24.0,11.0
201302200600,성북구,0.023,0.023,0.6,0.006,23.0,10.0
201302200500,성북구,0.017,0.027,0.5,0.006,24.0,10.0
201302200400,성북구,0.012,0.03,0.5,0.006,25.0,9.0
201302200300,성북구,0.011,0.031,0.5,0.005,24.0,14.0
201302200200,성북구,0.012,0.031,0.4,0.005,27.0,12.0
201302200100,성북구,0.016,0.03,0.4,0.004,21.0,9.0
201302200000,성북구,0.015,0.032,0.4,0.003,17.0,8.0
201302202300,송파구,0.035,0.019,0.4,0.006,34.0,23.0
201302202200,송파구,0.047,0.011,0.4,0.006,34.0,19.0
201302202100,송파구,0.04,0.018,0.4,0.006,34.0,16.0
201302202000,송파구,0.032,0.026,0.3,0.006,32.0,16.0
201302201900,송파구,0.034,0.026,0.4,0.006,37.0,16.0
201302201800,송파구,0.029,0.03,0.4,0.007,38.0,14.0
201302201700,송파구,0.026,0.035,0.3,0.007,39.0,16.0
201302201600,송파구,0.023,0.039,0.5,0.007,34.0,16.0
201302201500,송파구,0.022,0.035,0.5,0.006,33.0,15.0
201302201400,송파구,0.028,0.028,0.5,0.006,33.0,14.0
201302201300,송파구,0.028,0.027,0.4,0.006,33.0,16.0
