MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611212300,강남구,0.048,0.003,0.7,0.004,82.0,40.0
201611212200,강남구,0.044,0.009,0.6,0.005,83.0,42.0
201611212100,강남구,0.037,0.014,0.6,0.005,78.0,49.0
201611212000,강남구,0.042,0.007,0.6,0.005,88.0,43.0
201611211900,강남구,0.052,0.002,0.8,0.005,81.0,42.0
201611211800,강남구,0.05,0.002,0.7,0.005,87.0,43.0
201611211700,강남구,0.052,0.003,0.7,0.005,66.0,36.0
201611211600,강남구,0.044,0.008,0.6,0.005,73.0,33.0
201611211500,강남구,0.055,0.004,0.7,0.005,85.0,40.0
201611211400,강남구,0.056,0.004,0.8,0.006,91.0,49.0
201611211300,강남구,0.059,0.003,0.8,0.004,85.0,36.0
201611211200,강남구,0.052,0.004,0.6,0.005,69.0,27.0
201611211100,강남구,0.046,0.006,0.5,0.004,60.0,23.0
201611211000,강남구,0.048,0.004,0.6,0.004,65.0,24.0
201611210900,강남구,0.049,0.003,0.7,0.005,64.0,29.0
201611210800,강남구,0.046,0.002,0.6,0.004,57.0,21.0
201611210700,강남구,0.044,0.002,0.5,0.004,61.0,28.0
201611210600,강남구,0.041,0.003,0.5,0.005,54.0,30.0
201611210500,강남구,0.038,0.003,0.5,0.003,51.0,26.0
201611210400,강남구,0.039,0.003,0.5,0.004,56.0,23.0
201611210300,강남구,0.035,0.008,0.5,0.004,51.0,29.0
201611210200,강남구,0.045,0.002,0.5,0.004,59.0,31.0
201611210100,강남구,0.04,0.008,0.5,0.005,53.0,20.0
201611210000,강남구,0.045,0.007,0.5,0.004,53.0,26.0
201611212300,강동구,0.038,0.011,0.6,0.006,84.0,33.0
201611212200,강동구,0.037,0.016,0.6,0.005,78.0,42.0
201611212100,강동구,0.034,0.017,0.5,0.005,80.0,31.0
201611212000,강동구,0.045,0.008,0.6,0.006,67.0,37.0
201611211900,강동구,0.048,0.004,0.6,0.006,86.0,43.0
201611211800,강동구,0.055,0.002,0.8,0.005,71.0,37.0
201611211700,강동구,0.051,0.003,0.6,0.006,83.0,42.0
201611211600,강동구,0.056,0.004,0.7,0.005,78.0,43.0
201611211500,강동구,0.047,0.007,0.6,0.005,73.0,30.0
201611211400,강동구,0.044,0.007,0.6,0.005,75.0,23.0
201611211300,강동구,0.048,0.004,0.6,0.005,75.0,32.0
201611211200,강동구,0.047,0.005,0.6,0.005,74.0,30.0
201611211100,강동구,0.048,0.005,0.6,0.005,82.0,27.0
201611211000,강동구,0.048,0.004,0.6,0.005,86.0,33.0
201611210900,강동구,0.05,0.003,0.7,0.005,79.0,31.0
201611210800,강동구,0.046,0.002,0.6,0.005,63.0,25.0
201611210700,강동구,0.041,0.002,0.6,0.005,59.0,31.0
201611210600,강동구,0.034,0.007,0.5,0.004,60.0,30.0
201611210500,강동구,0.026,0.014,0.5,0.005,56.0,29.0
