MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809080900,강서구,0.031,0.021,0.4,0.003,25.0,9.0
201809080800,강서구,0.026,0.021,0.4,0.003,16.0,7.0
201809080700,강서구,0.026,0.012,0.4,0.002,18.0,8.0
201809080600,강서구,0.023,0.015,0.4,0.003,20.0,11.0
201809080500,강서구,0.026,0.013,0.4,0.003,19.0,10.0
201809080400,강서구,0.026,0.015,0.4,0.002,17.0,8.0
201809080300,강서구,0.022,0.021,0.4,0.002,16.0,7.0
201809080200,강서구,0.024,0.02,0.4,0.003,14.0,8.0
201809080100,강서구,0.012,0.035,0.3,0.003,12.0,6.0
201809080000,강서구,0.01,0.036,0.3,0.002,12.0,7.0
201809082300,관악구,0.025,0.023,0.4,0.003,38.0,24.0
201809082200,관악구,0.025,0.026,0.4,0.003,0.0,0.0
201809082100,관악구,0.018,0.034,0.3,0.003,40.0,17.0
201809082000,관악구,0.016,0.036,0.3,0.003,23.0,0.0
201809081900,관악구,0.015,0.039,0.2,0.003,30.0,11.0
201809081800,관악구,0.013,0.042,0.2,0.003,25.0,15.0
201809081700,관악구,0.011,0.047,0.2,0.003,27.0,11.0
201809081600,관악구,0.011,0.049,0.2,0.003,32.0,11.0
201809081500,관악구,0.012,0.046,0.2,0.003,26.0,10.0
201809081400,관악구,0.011,0.046,0.2,0.003,27.0,8.0
201809081300,관악구,0.012,0.047,0.2,0.003,27.0,10.0
201809081200,관악구,0.016,0.037,0.3,0.003,46.0,13.0
201809081100,관악구,0.025,0.026,0.3,0.003,39.0,15.0
201809081000,관악구,0.031,0.019,0.4,0.004,30.0,18.0
201809080900,관악구,0.034,0.013,0.4,0.003,39.0,17.0
201809080800,관악구,0.038,0.008,0.5,0.003,29.0,18.0
201809080700,관악구,0.041,0.004,0.5,0.003,20.0,17.0
201809080600,관악구,0.029,0.011,0.4,0.003,17.0,11.0
201809080500,관악구,0.02,0.018,0.5,0.003,0.0,0.0
201809080400,관악구,0.017,0.026,0.4,0.003,17.0,13.0
201809080300,관악구,0.012,0.033,0.3,0.003,21.0,14.0
201809080200,관악구,0.016,0.029,0.3,0.003,21.0,8.0
201809080100,관악구,0.02,0.024,0.3,0.003,22.0,9.0
201809080000,관악구,0.022,0.023,0.3,0.003,17.0,12.0
201809082300,광진구,0.036,0.004,0.5,0.005,31.0,6.0
201809082200,광진구,0.026,0.015,0.4,0.005,23.0,6.0
201809082100,광진구,0.016,0.027,0.4,0.005,25.0,5.0
201809082000,광진구,0.015,0.029,0.4,0.005,23.0,4.0
201809081900,광진구,0.01,0.035,0.3,0.005,22.0,3.0
201809081800,광진구,0.01,0.035,0.4,0.005,18.0,1.0
201809081700,광진구,0.009,0.037,0.4,0.005,14.0,3.0
201809081600,광진구,0.008,0.041,0.3,0.005,17.0,2.0
201809081500,광진구,0.009,0.042,0.4,0.005,19.0,1.0
201809081400,광진구,0.008,0.04,0.3,0.005,17.0,1.0
201809081300,광진구,0.009,0.039,0.4,0.005,22.0,1.0
201809081200,광진구,0.014,0.03,0.5,0.005,21.0,5.0
201809081100,광진구,0.019,0.021,0.5,0.005,24.0,11.0
201809081000,광진구,0.02,0.015,0.5,0.005,27.0,14.0
201809080900,광진구,0.02,0.011,0.5,0.005,28.0,8.0
201809080800,광진구,0.024,0.005,0.4,0.005,33.0,8.0
201809080700,광진구,0.025,0.005,0.4,0.004,23.0,10.0
201809080600,광진구,0.022,0.003,0.4,0.004,26.0,6.0
201809080500,광진구,0.022,0.005,0.5,0.004,23.0,5.0
201809080400,광진구,0.021,0.01,0.5,0.004,21.0,5.0
201809080300,광진구,0.02,0.01,0.5,0.004,20.0,4.0
201809080200,광진구,0.028,0.006,0.5,0.004,19.0,5.0
201809080100,광진구,0.03,0.005,0.4,0.004,24.0,5.0
201809080000,광진구,0.015,0.023,0.4,0.004,19.0,5.0
201809082300,구로구,0.023,0.024,0.3,0.003,31.0,11.0
201809082200,구로구,0.019,0.031,0.3,0.003,32.0,15.0
201809082100,구로구,0.026,0.026,0.3,0.004,32.0,11.0
201809082000,구로구,0.015,0.037,0.2,0.004,25.0,0.0
201809081900,구로구,0.013,0.043,0.2,0.004,32.0,9.0
201809081800,구로구,0.011,0.046,0.2,0.004,33.0,7.0
201809081700,구로구,0.009,0.048,0.2,0.003,27.0,4.0
201809081600,구로구,0.01,0.053,0.2,0.003,28.0,1.0
201809081500,구로구,0.007,0.051,0.2,0.004,25.0,3.0
201809081400,구로구,0.008,0.052,0.2,0.004,25.0,5.0
201809081300,구로구,0.008,0.051,0.2,0.003,29.0,6.0
201809081200,구로구,0.012,0.042,0.2,0.003,27.0,8.0
201809081100,구로구,0.019,0.031,0.2,0.004,29.0,9.0
201809081000,구로구,0.029,0.02,0.3,0.004,37.0,12.0
201809080900,구로구,0.033,0.013,0.4,0.004,41.0,9.0
201809080800,구로구,0.033,0.012,0.3,0.003,24.0,11.0
201809080700,구로구,0.032,0.009,0.3,0.003,27.0,7.0
201809080600,구로구,0.033,0.002,0.4,0.003,19.0,8.0
201809080500,구로구,0.025,0.015,0.3,0.003,19.0,4.0
201809080400,구로구,0.021,0.02,0.3,0.003,19.0,6.0
201809080300,구로구,0.019,0.023,0.3,0.003,17.0,7.0
201809080200,구로구,0.022,0.021,0.3,0.003,17.0,6.0
201809080100,구로구,0.015,0.03,0.2,0.003,16.0,4.0
201809080000,구로구,0.013,0.033,0.2,0.003,16.0,3.0
201809082300,금천구,0.024,0.021,0.5,0.003,33.0,17.0
201809082200,금천구,0.025,0.024,0.4,0.003,32.0,15.0
201809082100,금천구,0.023,0.031,0.4,0.003,29.0,10.0
201809082000,금천구,0.022,0.032,0.3,0.003,28.0,11.0
201809081900,금천구,0.018,0.039,0.3,0.003,30.0,11.0
201809081800,금천구,0.017,0.042,0.3,0.003,27.0,10.0
201809081700,금천구,0.013,0.048,0.3,0.003,26.0,10.0
201809081600,금천구,0.01,0.053,0.3,0.003,24.0,9.0
201809081500,금천구,0.01,0.052,0.3,0.003,22.0,7.0
201809081400,금천구,0.01,0.052,0.3,0.003,23.0,9.0
201809081300,금천구,0.012,0.051,0.3,0.003,24.0,10.0
201809081200,금천구,0.013,0.042,0.3,0.003,25.0,10.0
201809081100,금천구,0.022,0.029,0.4,0.003,28.0,14.0
201809081000,금천구,0.028,0.023,0.5,0.004,27.0,13.0
201809080900,금천구,0.03,0.014,0.5,0.003,23.0,11.0
201809080800,금천구,0.033,0.007,0.5,0.003,20.0,10.0
201809080700,금천구,0.028,0.009,0.5,0.003,20.0,12.0
201809080600,금천구,0.018,0.018,0.4,0.002,21.0,10.0
201809080500,금천구,0.013,0.025,0.4,0.003,20.0,9.0
201809080400,금천구,0.012,0.027,0.3,0.002,20.0,10.0
201809080300,금천구,0.013,0.027,0.4,0.003,20.0,13.0
201809080200,금천구,0.018,0.024,0.4,0.002,20.0,10.0
201809080100,금천구,0.016,0.03,0.3,0.002,20.0,9.0
201809080000,금천구,0.018,0.028,0.3,0.003,17.0,8.0
201809082300,노원구,0.023,0.019,0.4,0.005,33.0,15.0
201809082200,노원구,0.027,0.015,0.4,0.005,32.0,14.0
201809082100,노원구,0.032,0.012,0.5,0.005,32.0,12.0
201809082000,노원구,0.035,0.01,0.4,0.005,29.0,12.0
201809081900,노원구,0.012,0.032,0.3,0.005,27.0,12.0
201809081800,노원구,0.007,0.036,0.3,0.005,24.0,11.0
201809081700,노원구,0.007,0.036,0.3,0.005,23.0,8.0
201809081600,노원구,0.006,0.038,0.3,0.005,22.0,8.0
201809081500,노원구,0.006,0.04,0.3,0.005,24.0,11.0
201809081400,노원구,0.006,0.041,0.3,0.005,23.0,10.0
201809081300,노원구,0.007,0.041,0.3,0.005,27.0,11.0
201809081200,노원구,0.01,0.036,0.4,0.005,28.0,12.0
201809081100,노원구,0.011,0.031,0.4,0.005,30.0,12.0
201809081000,노원구,0.017,0.023,0.4,0.005,27.0,10.0
201809080900,노원구,0.023,0.012,0.5,0.005,21.0,5.0
201809080800,노원구,0.023,0.006,0.5,0.005,33.0,17.0
201809080700,노원구,0.027,0.006,0.4,0.005,29.0,14.0
201809080600,노원구,0.021,0.01,0.4,0.004,26.0,10.0
201809080500,노원구,0.017,0.014,0.4,0.005,25.0,12.0
201809080400,노원구,0.017,0.016,0.4,0.004,23.0,10.0
201809080300,노원구,0.013,0.024,0.4,0.005,21.0,8.0
201809080200,노원구,0.006,0.032,0.3,0.005,21.0,8.0
201809080100,노원구,0.006,0.033,0.3,0.005,20.0,9.0
201809080000,노원구,0.014,0.024,0.3,0.005,19.0,8.0
201809082300,도봉구,0.035,0.008,0.7,0.006,32.0,11.0
201809082200,도봉구,0.029,0.015,0.6,0.006,32.0,15.0
201809082100,도봉구,0.013,0.033,0.5,0.006,25.0,8.0
201809082000,도봉구,0.011,0.037,0.5,0.006,27.0,8.0
201809081900,도봉구,0.012,0.035,0.5,0.006,29.0,11.0
201809081800,도봉구,0.007,0.043,0.5,0.006,27.0,5.0
201809081700,도봉구,0.006,0.044,0.5,0.006,23.0,6.0
201809081600,도봉구,0.006,0.045,0.5,0.006,21.0,7.0
201809081500,도봉구,0.006,0.047,0.5,0.006,21.0,7.0
201809081400,도봉구,0.006,0.049,0.5,0.006,23.0,6.0
201809081300,도봉구,0.006,0.05,0.5,0.006,29.0,9.0
201809081200,도봉구,0.008,0.046,0.5,0.006,29.0,11.0
201809081100,도봉구,0.012,0.038,0.6,0.006,28.0,10.0
201809081000,도봉구,0.013,0.036,0.6,0.007,37.0,11.0
201809080900,도봉구,0.022,0.014,0.7,0.007,35.0,18.0
201809080800,도봉구,0.021,0.01,0.6,0.007,36.0,19.0
201809080700,도봉구,0.019,0.011,0.6,0.006,26.0,14.0
201809080600,도봉구,0.016,0.015,0.5,0.006,21.0,13.0
201809080500,도봉구,0.012,0.02,0.5,0.005,20.0,8.0
201809080400,도봉구,0.013,0.02,0.5,0.005,20.0,9.0
201809080300,도봉구,0.015,0.019,0.5,0.005,19.0,10.0
201809080200,도봉구,0.012,0.028,0.5,0.006,23.0,8.0
201809080100,도봉구,0.012,0.03,0.5,0.005,19.0,7.0
201809080000,도봉구,0.009,0.034,0.5,0.005,0.0,7.0
201809082300,동대문구,0.031,0.026,0.5,0.006,22.0,10.0
201809082200,동대문구,0.024,0.033,0.5,0.006,18.0,9.0
201809082100,동대문구,0.025,0.032,0.4,0.006,19.0,9.0
201809082000,동대문구,0.02,0.038,0.5,0.006,18.0,9.0
201809081900,동대문구,0.012,0.041,0.3,0.005,20.0,14.0
201809081800,동대문구,0.014,0.044,0.4,0.006,17.0,10.0
201809081700,동대문구,0.012,0.045,0.4,0.006,16.0,10.0
201809081600,동대문구,0.009,0.048,0.3,0.006,17.0,12.0
201809081500,동대문구,0.012,0.048,0.4,0.006,15.0,10.0
201809081400,동대문구,0.014,0.053,0.3,0.006,19.0,11.0
201809081300,동대문구,0.014,0.054,0.4,0.007,25.0,13.0
201809081200,동대문구,0.016,0.045,0.4,0.006,22.0,12.0
201809081100,동대문구,0.026,0.031,0.6,0.006,24.0,11.0
201809081000,동대문구,0.033,0.021,0.5,0.006,22.0,11.0
201809080900,동대문구,0.033,0.016,0.6,0.007,23.0,15.0
201809080800,동대문구,0.032,0.011,0.5,0.006,17.0,10.0
201809080700,동대문구,0.038,0.003,0.5,0.004,18.0,13.0
201809080600,동대문구,0.039,0.002,0.5,0.006,19.0,12.0
201809080500,동대문구,0.034,0.01,0.5,0.005,19.0,12.0
201809080400,동대문구,0.023,0.023,0.5,0.005,15.0,10.0
201809080300,동대문구,0.014,0.023,0.4,0.005,17.0,10.0
201809080200,동대문구,0.001,0.03,0.5,0.006,15.0,8.0
201809080100,동대문구,0.001,0.032,0.4,0.006,13.0,7.0
201809080000,동대문구,0.002,0.03,0.4,0.006,14.0,8.0
201809082300,동작구,0.024,0.024,0.4,0.003,29.0,9.0
201809082200,동작구,0.022,0.03,0.4,0.003,28.0,10.0
201809082100,동작구,0.023,0.03,0.3,0.003,24.0,9.0
201809082000,동작구,0.017,0.037,0.3,0.003,28.0,9.0
201809081900,동작구,0.015,0.043,0.3,0.003,27.0,8.0
201809081800,동작구,0.012,0.048,0.3,0.003,23.0,7.0
201809081700,동작구,0.01,0.055,0.3,0.003,23.0,8.0
201809081600,동작구,0.01,0.053,0.3,0.003,23.0,7.0
201809081500,동작구,0.01,0.052,0.3,0.003,25.0,5.0
201809081400,동작구,0.011,0.053,0.4,0.003,24.0,8.0
201809081300,동작구,0.015,0.049,0.4,0.003,30.0,9.0
201809081200,동작구,0.02,0.038,0.4,0.003,33.0,10.0
201809081100,동작구,0.024,0.03,0.5,0.004,27.0,8.0
201809081000,동작구,0.026,0.026,0.5,0.004,30.0,10.0
201809080900,동작구,0.034,0.011,0.6,0.003,29.0,7.0
201809080800,동작구,0.035,0.007,0.5,0.003,22.0,7.0
201809080700,동작구,0.024,0.015,0.4,0.002,23.0,7.0
201809080600,동작구,0.012,0.029,0.4,0.003,21.0,8.0
201809080500,동작구,0.011,0.031,0.4,0.002,19.0,8.0
201809080400,동작구,0.013,0.028,0.4,0.002,20.0,7.0
201809080300,동작구,0.015,0.028,0.4,0.002,18.0,8.0
201809080200,동작구,0.019,0.026,0.4,0.003,20.0,8.0
201809080100,동작구,0.018,0.029,0.3,0.003,18.0,7.0
201809080000,동작구,0.02,0.027,0.3,0.002,18.0,6.0
201809082300,마포구,0.022,0.018,0.4,0.002,35.0,17.0
201809082200,마포구,0.035,0.01,0.4,0.003,37.0,17.0
201809082100,마포구,0.029,0.016,0.4,0.003,35.0,16.0
201809082000,마포구,0.026,0.022,0.4,0.003,31.0,0.0
201809081900,마포구,0.033,0.022,0.4,0.003,32.0,11.0
201809081800,마포구,0.022,0.033,0.3,0.003,28.0,0.0
201809081700,마포구,0.015,0.04,0.3,0.003,26.0,8.0
201809081600,마포구,0.015,0.045,0.3,0.003,25.0,11.0
201809081500,마포구,0.017,0.042,0.3,0.003,20.0,13.0
201809081400,마포구,0.014,0.043,0.3,0.003,27.0,11.0
201809081300,마포구,0.018,0.04,0.3,0.003,27.0,14.0
201809081200,마포구,0.013,0.041,0.3,0.003,35.0,14.0
201809081100,마포구,0.017,0.032,0.4,0.003,40.0,14.0
201809081000,마포구,0.029,0.017,0.5,0.003,40.0,21.0
201809080900,마포구,0.033,0.009,0.5,0.003,42.0,20.0
201809080800,마포구,0.03,0.009,0.5,0.003,27.0,16.0
201809080700,마포구,0.031,0.005,0.5,0.002,23.0,18.0
201809080600,마포구,0.028,0.008,0.5,0.002,24.0,13.0
201809080500,마포구,0.011,0.027,0.3,0.002,20.0,13.0
201809080400,마포구,0.009,0.03,0.4,0.002,23.0,14.0
201809080300,마포구,0.014,0.025,0.4,0.002,23.0,14.0
201809080200,마포구,0.012,0.028,0.3,0.002,19.0,13.0
201809080100,마포구,0.014,0.026,0.3,0.002,20.0,15.0
201809080000,마포구,0.02,0.018,0.3,0.002,23.0,13.0
201809082300,서대문구,0.02,0.024,0.2,0.003,25.0,13.0
201809082200,서대문구,0.024,0.022,0.3,0.003,25.0,1.0
201809082100,서대문구,0.024,0.023,0.3,0.003,22.0,1.0
201809082000,서대문구,0.016,0.034,0.3,0.003,26.0,12.0
201809081900,서대문구,0.016,0.037,0.4,0.003,27.0,12.0
201809081800,서대문구,0.013,0.041,0.4,0.003,26.0,1.0
201809081700,서대문구,0.011,0.045,0.4,0.003,24.0,10.0
201809081600,서대문구,0.013,0.046,0.4,0.003,28.0,9.0
201809081500,서대문구,0.008,0.043,0.3,0.003,22.0,11.0
201809081400,서대문구,0.011,0.042,0.3,0.003,19.0,1.0
201809081300,서대문구,0.009,0.044,0.3,0.003,25.0,0.0
201809081200,서대문구,0.009,0.041,0.3,0.003,29.0,11.0
201809081100,서대문구,0.015,0.032,0.4,0.003,37.0,11.0
201809081000,서대문구,0.021,0.023,0.4,0.003,31.0,0.0
201809080900,서대문구,0.022,0.017,0.4,0.003,33.0,1.0
201809080800,서대문구,0.029,0.008,0.5,0.003,27.0,15.0
201809080700,서대문구,0.024,0.012,0.5,0.003,23.0,12.0
201809080600,서대문구,0.013,0.026,0.4,0.003,22.0,1.0
201809080500,서대문구,0.012,0.028,0.4,0.003,17.0,12.0
201809080400,서대문구,0.01,0.032,0.4,0.003,21.0,1.0
201809080300,서대문구,0.016,0.026,0.4,0.002,22.0,10.0
201809080200,서대문구,0.012,0.03,0.4,0.003,24.0,1.0
201809080100,서대문구,0.011,0.032,0.3,0.003,16.0,7.0
201809080000,서대문구,0.015,0.027,0.2,0.002,18.0,1.0
201809082300,서초구,0.031,0.016,0.3,0.003,33.0,8.0
201809082200,서초구,0.032,0.017,0.3,0.003,34.0,5.0
201809082100,서초구,0.034,0.017,0.3,0.003,34.0,6.0
201809082000,서초구,0.025,0.027,0.4,0.003,0.0,0.0
201809081900,서초구,0.02,0.035,0.4,0.003,44.0,0.0
201809081800,서초구,0.019,0.037,0.2,0.003,23.0,9.0
201809081700,서초구,0.016,0.044,0.2,0.003,26.0,7.0
201809081600,서초구,0.012,0.044,0.2,0.003,21.0,6.0
201809081500,서초구,0.012,0.045,0.2,0.003,22.0,9.0
201809081400,서초구,0.012,0.05,0.2,0.003,26.0,14.0
201809081300,서초구,0.015,0.044,0.3,0.003,27.0,8.0
201809081200,서초구,0.023,0.032,0.3,0.003,40.0,8.0
201809081100,서초구,0.028,0.024,0.4,0.003,33.0,10.0
201809081000,서초구,0.025,0.024,0.3,0.003,32.0,8.0
201809080900,서초구,0.032,0.012,0.4,0.003,33.0,8.0
201809080800,서초구,0.035,0.005,0.5,0.003,29.0,9.0
201809080700,서초구,0.037,0.003,0.5,0.003,19.0,6.0
201809080600,서초구,0.03,0.009,0.4,0.003,21.0,6.0
201809080500,서초구,0.019,0.02,0.3,0.003,18.0,7.0
201809080400,서초구,0.014,0.026,0.3,0.003,17.0,5.0
201809080300,서초구,0.018,0.024,0.3,0.003,20.0,5.0
201809080200,서초구,0.021,0.021,0.3,0.003,23.0,5.0
201809080100,서초구,0.016,0.029,0.3,0.003,14.0,6.0
201809080000,서초구,0.017,0.026,0.3,0.003,18.0,1.0
201809082300,성동구,0.041,0.003,0.5,0.004,34.0,14.0
201809082200,성동구,0.021,0.019,0.4,0.005,31.0,13.0
201809082100,성동구,0.015,0.027,0.3,0.005,33.0,19.0
201809082000,성동구,0.014,0.031,0.3,0.004,34.0,13.0
201809081900,성동구,0.016,0.031,0.3,0.005,39.0,13.0
201809081800,성동구,0.01,0.037,0.3,0.005,20.0,7.0
201809081700,성동구,0.011,0.034,0.3,0.005,24.0,9.0
201809081600,성동구,0.008,0.039,0.3,0.005,24.0,8.0
201809081500,성동구,0.009,0.043,0.3,0.005,24.0,13.0
201809081400,성동구,0.011,0.042,0.3,0.005,24.0,5.0
201809081300,성동구,0.009,0.044,0.3,0.005,31.0,19.0
201809081200,성동구,0.012,0.034,0.3,0.005,26.0,9.0
201809081100,성동구,0.025,0.019,0.4,0.005,29.0,14.0
201809081000,성동구,0.026,0.013,0.4,0.005,28.0,12.0
201809080900,성동구,0.023,0.011,0.4,0.005,36.0,16.0
201809080800,성동구,0.024,0.007,0.4,0.005,17.0,4.0
201809080700,성동구,0.023,0.002,0.4,0.005,24.0,10.0
201809080600,성동구,0.022,0.001,0.4,0.005,18.0,8.0
201809080500,성동구,0.025,0.001,0.5,0.004,20.0,12.0
201809080400,성동구,0.025,0.003,0.5,0.004,20.0,9.0
201809080300,성동구,0.028,0.002,0.5,0.005,21.0,7.0
201809080200,성동구,0.025,0.006,0.4,0.005,18.0,11.0
201809080100,성동구,0.029,0.008,0.4,0.006,22.0,7.0
201809080000,성동구,0.019,0.02,0.3,0.004,15.0,7.0
201809082300,성북구,0.016,0.023,0.3,0.003,28.0,12.0
201809082200,성북구,0.012,0.027,0.3,0.003,40.0,17.0
201809082100,성북구,0.016,0.025,0.3,0.003,23.0,9.0
201809082000,성북구,0.012,0.029,0.3,0.003,32.0,11.0
201809081900,성북구,0.008,0.034,0.2,0.003,28.0,14.0
201809081800,성북구,0.005,0.038,0.2,0.002,0.0,12.0
201809081700,성북구,0.007,0.035,0.2,0.003,32.0,11.0
201809081600,성북구,0.008,0.036,0.2,0.003,28.0,7.0
201809081500,성북구,0.007,0.037,0.2,0.003,23.0,9.0
201809081400,성북구,0.017,0.034,0.3,0.003,19.0,10.0
201809081300,성북구,0.016,0.035,0.3,0.003,41.0,10.0
201809081200,성북구,0.015,0.032,0.3,0.003,32.0,8.0
201809081100,성북구,0.017,0.026,0.3,0.003,37.0,18.0
201809081000,성북구,0.025,0.016,0.4,0.003,35.0,12.0
201809080900,성북구,0.027,0.009,0.4,0.003,26.0,12.0
201809080800,성북구,0.026,0.005,0.4,0.003,32.0,10.0
201809080700,성북구,0.025,0.005,0.4,0.002,31.0,13.0
201809080600,성북구,0.018,0.011,0.3,0.002,34.0,11.0
201809080500,성북구,0.009,0.02,0.3,0.002,18.0,12.0
201809080400,성북구,0.009,0.023,0.3,0.002,19.0,6.0
201809080300,성북구,0.015,0.02,0.4,0.002,24.0,13.0
201809080200,성북구,0.009,0.029,0.3,0.002,12.0,4.0
201809080100,성북구,0.013,0.025,0.3,0.002,14.0,12.0
201809080000,성북구,0.021,0.017,0.4,0.002,11.0,8.0
201809082300,송파구,0.036,0.004,0.6,0.002,28.0,13.0
201809082200,송파구,0.024,0.021,0.5,0.002,24.0,13.0
201809082100,송파구,0.019,0.029,0.4,0.003,22.0,17.0
201809082000,송파구,0.015,0.033,0.4,0.002,21.0,8.0
201809081900,송파구,0.014,0.041,0.4,0.003,24.0,9.0
201809081800,송파구,0.011,0.046,0.4,0.002,18.0,4.0
201809081700,송파구,0.01,0.049,0.4,0.003,19.0,8.0
201809081600,송파구,0.01,0.052,0.5,0.003,20.0,6.0
201809081500,송파구,0.01,0.053,0.5,0.003,15.0,6.0
201809081400,송파구,0.01,0.05,0.5,0.003,18.0,12.0
201809081300,송파구,0.01,0.047,0.6,0.002,23.0,13.0
