MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009010200,강동구,0.013,0.005,0.0,0.004,10.0,8.0
201009010100,강동구,0.023,0.001,0.0,0.004,4.0,5.0
201009010000,강동구,0.025,0.001,0.0,0.004,9.0,14.0
201009012300,강북구,0.021,0.013,0.2,0.005,18.0,15.0
201009012200,강북구,0.017,0.017,0.2,0.005,16.0,12.0
201009012100,강북구,0.018,0.015,0.2,0.006,15.0,14.0
201009012000,강북구,0.02,0.012,0.3,0.006,16.0,13.0
201009011900,강북구,0.032,0.012,0.3,0.005,23.0,16.0
201009011800,강북구,0.027,0.017,0.3,0.006,20.0,13.0
201009011700,강북구,0.033,0.02,0.3,0.005,26.0,19.0
201009011600,강북구,0.022,0.026,0.3,0.005,26.0,16.0
201009011500,강북구,0.016,0.042,0.2,0.005,25.0,15.0
201009011400,강북구,0.013,0.039,0.2,0.005,21.0,6.0
201009011300,강북구,0.017,0.024,0.2,0.005,23.0,8.0
201009011200,강북구,0.017,0.015,0.2,0.006,17.0,6.0
201009011100,강북구,0.016,0.011,0.2,0.006,14.0,8.0
201009011000,강북구,0.018,0.009,0.2,0.006,11.0,9.0
201009010900,강북구,0.018,0.008,0.3,0.005,15.0,5.0
201009010800,강북구,0.02,0.005,0.3,0.005,15.0,8.0
201009010700,강북구,0.021,0.003,0.3,0.005,15.0,6.0
201009010600,강북구,0.014,0.007,0.2,0.005,13.0,8.0
201009010500,강북구,0.013,0.008,0.2,0.006,15.0,7.0
201009010400,강북구,0.016,0.006,0.2,0.005,16.0,9.0
201009010300,강북구,0.02,0.005,0.2,0.006,18.0,13.0
201009010200,강북구,0.025,0.004,0.3,0.006,21.0,18.0
201009010100,강북구,0.032,0.003,0.4,0.005,21.0,15.0
201009010000,강북구,0.033,0.003,0.3,0.007,21.0,15.0
201009012300,강서구,0.038,0.002,0.6,0.004,25.0,11.0
201009012200,강서구,0.037,0.002,0.6,0.003,24.0,15.0
201009012100,강서구,0.037,0.002,0.6,0.003,16.0,19.0
201009012000,강서구,0.044,0.002,0.7,0.004,27.0,11.0
201009011900,강서구,0.045,0.004,0.6,0.004,31.0,18.0
201009011800,강서구,0.037,0.012,0.6,0.004,27.0,16.0
201009011700,강서구,0.04,0.016,0.6,0.004,20.0,13.0
201009011600,강서구,0.031,0.032,0.6,0.004,35.0,23.0
201009011500,강서구,0.021,0.05,0.7,0.004,0.0,19.0
201009011400,강서구,0.019,0.054,0.6,0.004,0.0,0.0
201009011300,강서구,0.021,0.027,0.5,0.004,18.0,11.0
201009011200,강서구,0.028,0.008,0.6,0.003,15.0,6.0
201009011100,강서구,0.03,0.005,0.6,0.004,14.0,12.0
201009011000,강서구,0.029,0.004,0.6,0.004,13.0,2.0
201009010900,강서구,0.026,0.003,0.5,0.003,9.0,7.0
201009010800,강서구,0.027,0.002,0.6,0.004,9.0,4.0
201009010700,강서구,0.026,0.001,0.5,0.004,9.0,4.0
201009010600,강서구,0.024,0.001,0.5,0.003,9.0,2.0
201009010500,강서구,0.026,0.001,0.5,0.004,4.0,6.0
201009010400,강서구,0.028,0.001,0.5,0.003,9.0,3.0
201009010300,강서구,0.029,0.001,0.5,0.003,6.0,5.0
201009010200,강서구,0.032,0.001,0.5,0.004,10.0,6.0
201009010100,강서구,0.033,0.001,0.5,0.004,2.0,5.0
201009010000,강서구,0.027,0.002,0.5,0.004,5.0,2.0
201009012300,관악구,0.034,0.004,0.6,0.002,30.0,16.0
201009012200,관악구,0.033,0.004,0.5,0.002,25.0,15.0
201009012100,관악구,0.032,0.005,0.5,0.002,28.0,23.0
201009012000,관악구,0.039,0.006,0.5,0.002,32.0,18.0
201009011900,관악구,0.05,0.011,0.8,0.002,28.0,18.0
201009011800,관악구,0.04,0.019,0.6,0.002,24.0,14.0
201009011700,관악구,0.029,0.031,0.4,0.002,34.0,12.0
201009011600,관악구,0.031,0.027,0.3,0.002,0.0,14.0
201009011500,관악구,0.022,0.036,0.3,0.002,0.0,13.0
201009011400,관악구,0.022,0.032,0.3,0.002,16.0,8.0
201009011300,관악구,0.025,0.019,0.4,0.002,13.0,5.0
201009011200,관악구,0.028,0.01,0.5,0.002,16.0,7.0
201009011100,관악구,0.025,0.007,0.5,0.002,14.0,5.0
201009011000,관악구,0.024,0.005,0.5,0.002,13.0,9.0
201009010900,관악구,0.023,0.005,0.5,0.002,11.0,4.0
201009010800,관악구,0.022,0.004,0.5,0.002,11.0,5.0
201009010700,관악구,0.022,0.003,0.5,0.002,14.0,5.0
201009010600,관악구,0.019,0.003,0.3,0.002,5.0,4.0
201009010500,관악구,0.02,0.003,0.4,0.002,6.0,4.0
201009010400,관악구,0.02,0.003,0.3,0.002,12.0,6.0
201009010300,관악구,0.022,0.003,0.4,0.002,3.0,3.0
201009010200,관악구,0.024,0.003,0.5,0.002,11.0,6.0
201009010100,관악구,0.024,0.003,0.4,0.002,12.0,7.0
201009010000,관악구,0.027,0.003,0.4,0.002,22.0,13.0
201009012300,광진구,0.015,0.019,1.0,0.002,16.0,12.0
201009012200,광진구,0.016,0.02,1.0,0.002,19.0,10.0
201009012100,광진구,0.017,0.017,1.0,0.002,0.0,16.0
201009012000,광진구,0.023,0.012,1.0,0.002,15.0,9.0
201009011900,광진구,0.025,0.018,1.1,0.002,20.0,10.0
201009011800,광진구,0.021,0.029,1.0,0.003,20.0,10.0
201009011700,광진구,0.019,0.033,1.0,0.002,16.0,10.0
201009011600,광진구,0.017,0.035,0.8,0.002,14.0,7.0
201009011500,광진구,0.013,0.041,0.5,0.003,13.0,8.0
201009011400,광진구,0.012,0.041,0.5,0.002,10.0,7.0
201009011300,광진구,0.011,0.033,0.5,0.002,12.0,2.0
201009011200,광진구,0.014,0.02,0.5,0.002,15.0,9.0
201009011100,광진구,0.015,0.014,0.5,0.002,0.0,2.0
201009011000,광진구,0.015,0.01,0.5,0.002,16.0,5.0
201009010900,광진구,0.015,0.009,0.5,0.002,7.0,5.0
201009010800,광진구,0.014,0.008,0.5,0.002,6.0,2.0
201009010700,광진구,0.015,0.007,0.5,0.002,5.0,1.0
201009010600,광진구,0.013,0.009,0.5,0.002,5.0,4.0
201009010500,광진구,0.011,0.011,0.5,0.002,9.0,3.0
201009010400,광진구,0.014,0.008,0.5,0.002,10.0,7.0
201009010300,광진구,0.017,0.007,0.5,0.002,11.0,6.0
201009010200,광진구,0.021,0.005,0.5,0.002,13.0,8.0
201009010100,광진구,0.028,0.004,0.6,0.002,14.0,8.0
201009010000,광진구,0.027,0.005,0.5,0.002,9.0,10.0
201009012300,구로구,0.029,0.004,0.6,0.002,23.0,10.0
201009012200,구로구,0.029,0.004,0.6,0.002,23.0,14.0
201009012100,구로구,0.03,0.004,0.6,0.002,20.0,12.0
201009012000,구로구,0.034,0.007,0.5,0.002,20.0,9.0
201009011900,구로구,0.034,0.017,0.5,0.002,23.0,16.0
201009011800,구로구,0.034,0.018,0.5,0.002,23.0,12.0
201009011700,구로구,0.026,0.029,0.4,0.002,36.0,19.0
201009011600,구로구,0.021,0.029,0.4,0.002,23.0,18.0
201009011500,구로구,0.018,0.036,0.4,0.002,21.0,19.0
201009011400,구로구,0.019,0.027,0.5,0.002,22.0,16.0
201009011300,구로구,0.0,0.017,0.5,0.002,14.0,9.0
201009011200,구로구,0.0,0.009,0.6,0.002,19.0,12.0
201009011100,구로구,0.0,0.006,0.5,0.002,13.0,6.0
201009011000,구로구,0.0,0.005,0.6,0.002,13.0,6.0
201009010900,구로구,0.0,0.004,0.5,0.002,11.0,2.0
201009010800,구로구,0.0,0.004,0.5,0.002,13.0,11.0
201009010700,구로구,0.0,0.003,0.5,0.002,7.0,3.0
201009010600,구로구,0.0,0.003,0.4,0.001,6.0,1.0
201009010500,구로구,0.0,0.003,0.4,0.001,6.0,5.0
201009010400,구로구,0.0,0.003,0.4,0.002,9.0,5.0
201009010300,구로구,0.0,0.003,0.4,0.002,7.0,1.0
201009010200,구로구,0.0,0.003,0.4,0.002,6.0,5.0
201009010100,구로구,0.0,0.003,0.4,0.002,10.0,4.0
201009010000,구로구,0.0,0.003,0.4,0.002,14.0,5.0
201009012300,금천구,0.021,0.009,0.3,0.006,26.0,19.0
201009012200,금천구,0.035,0.005,0.4,0.006,24.0,21.0
201009012100,금천구,0.042,0.004,0.3,0.006,28.0,19.0
201009012000,금천구,0.035,0.014,0.3,0.006,25.0,23.0
201009011900,금천구,0.027,0.019,0.3,0.006,29.0,18.0
201009011800,금천구,0.024,0.024,0.3,0.006,36.0,20.0
201009011700,금천구,0.016,0.031,0.3,0.005,32.0,24.0
201009011600,금천구,0.018,0.037,0.3,0.005,16.0,13.0
201009011500,금천구,0.017,0.041,0.3,0.006,26.0,15.0
201009011400,금천구,0.025,0.029,0.3,0.006,24.0,14.0
201009011300,금천구,0.031,0.015,0.4,0.006,22.0,14.0
201009011200,금천구,0.025,0.011,0.3,0.006,0.0,5.0
201009011100,금천구,0.023,0.006,0.3,0.006,0.0,0.0
201009011000,금천구,0.022,0.004,0.3,0.006,19.0,9.0
201009010900,금천구,0.021,0.004,0.3,0.006,14.0,8.0
201009010800,금천구,0.016,0.006,0.3,0.006,11.0,5.0
201009010700,금천구,0.018,0.003,0.3,0.005,8.0,8.0
201009010600,금천구,0.02,0.001,0.3,0.006,13.0,12.0
201009010500,금천구,0.021,0.001,0.3,0.006,12.0,7.0
201009010400,금천구,0.023,0.0,0.3,0.005,16.0,6.0
201009010300,금천구,0.023,0.001,0.3,0.005,16.0,9.0
201009010200,금천구,0.026,0.001,0.3,0.006,11.0,10.0
201009010100,금천구,0.028,0.001,0.4,0.006,8.0,8.0
201009010000,금천구,0.029,0.002,0.4,0.006,15.0,13.0
201009012300,노원구,0.012,0.018,0.2,0.003,16.0,10.0
201009012200,노원구,0.012,0.02,0.2,0.002,14.0,9.0
201009012100,노원구,0.011,0.02,0.2,0.003,13.0,8.0
201009012000,노원구,0.01,0.017,0.2,0.003,13.0,6.0
201009011900,노원구,0.013,0.018,0.2,0.003,14.0,9.0
201009011800,노원구,0.01,0.026,0.2,0.003,17.0,6.0
201009011700,노원구,0.012,0.027,0.2,0.003,15.0,6.0
201009011600,노원구,0.011,0.027,0.2,0.003,17.0,11.0
201009011500,노원구,0.006,0.041,0.2,0.003,14.0,9.0
201009011400,노원구,0.005,0.038,0.2,0.003,12.0,5.0
201009011300,노원구,0.008,0.03,0.2,0.003,10.0,4.0
201009011200,노원구,0.01,0.018,0.2,0.003,9.0,4.0
201009011100,노원구,0.009,0.014,0.2,0.003,11.0,3.0
201009011000,노원구,0.015,0.008,0.3,0.002,10.0,5.0
201009010900,노원구,0.014,0.006,0.3,0.003,8.0,4.0
201009010800,노원구,0.014,0.004,0.3,0.003,8.0,3.0
201009010700,노원구,0.014,0.002,0.3,0.003,9.0,5.0
201009010600,노원구,0.01,0.005,0.2,0.003,10.0,5.0
201009010500,노원구,0.008,0.008,0.2,0.003,10.0,4.0
201009010400,노원구,0.009,0.008,0.2,0.003,9.0,7.0
201009010300,노원구,0.013,0.006,0.2,0.003,13.0,7.0
201009010200,노원구,0.016,0.005,0.3,0.003,17.0,9.0
201009010100,노원구,0.026,0.001,0.4,0.002,23.0,13.0
201009010000,노원구,0.034,0.001,0.5,0.003,30.0,17.0
201009012300,도봉구,0.017,0.015,0.4,0.001,13.0,11.0
201009012200,도봉구,0.011,0.022,0.4,0.002,15.0,10.0
201009012100,도봉구,0.011,0.02,0.4,0.002,0.0,11.0
201009012000,도봉구,0.014,0.015,0.3,0.002,13.0,8.0
201009011900,도봉구,0.021,0.013,0.5,0.003,23.0,13.0
201009011800,도봉구,0.019,0.025,0.5,0.003,28.0,18.0
201009011700,도봉구,0.017,0.027,0.4,0.003,20.0,14.0
201009011600,도봉구,0.015,0.037,0.4,0.003,25.0,17.0
201009011500,도봉구,0.01,0.052,0.4,0.003,24.0,14.0
201009011400,도봉구,0.01,0.04,0.3,0.002,6.0,8.0
201009011300,도봉구,0.011,0.023,0.4,0.002,12.0,3.0
201009011200,도봉구,0.013,0.015,0.4,0.002,9.0,8.0
201009011100,도봉구,0.013,0.011,0.4,0.002,7.0,3.0
201009011000,도봉구,0.014,0.01,0.4,0.002,2.0,0.0
201009010900,도봉구,0.013,0.008,0.4,0.002,5.0,3.0
201009010800,도봉구,0.016,0.004,0.4,0.002,8.0,1.0
201009010700,도봉구,0.016,0.003,0.4,0.002,9.0,8.0
201009010600,도봉구,0.014,0.004,0.4,0.002,12.0,1.0
201009010500,도봉구,0.014,0.005,0.4,0.002,9.0,10.0
201009010400,도봉구,0.014,0.006,0.4,0.001,13.0,4.0
201009010300,도봉구,0.016,0.006,0.4,0.001,12.0,6.0
201009010200,도봉구,0.024,0.002,0.5,0.002,17.0,14.0
201009010100,도봉구,0.029,0.002,0.6,0.002,21.0,11.0
201009010000,도봉구,0.035,0.002,0.7,0.002,45.0,32.0
201009012300,동대문구,0.029,0.007,0.2,0.004,19.0,16.0
201009012200,동대문구,0.03,0.007,0.2,0.003,21.0,12.0
201009012100,동대문구,0.027,0.009,0.2,0.003,15.0,11.0
201009012000,동대문구,0.029,0.006,0.2,0.004,21.0,10.0
201009011900,동대문구,0.036,0.008,0.3,0.004,21.0,13.0
201009011800,동대문구,0.032,0.017,0.3,0.004,22.0,13.0
201009011700,동대문구,0.025,0.027,0.2,0.004,17.0,9.0
201009011600,동대문구,0.023,0.026,0.2,0.004,21.0,13.0
201009011500,동대문구,0.021,0.034,0.2,0.004,21.0,13.0
201009011400,동대문구,0.018,0.041,0.2,0.004,17.0,7.0
201009011300,동대문구,0.017,0.029,0.2,0.004,11.0,6.0
201009011200,동대문구,0.019,0.018,0.2,0.003,11.0,5.0
201009011100,동대문구,0.019,0.012,0.2,0.004,16.0,7.0
201009011000,동대문구,0.022,0.006,0.3,0.004,18.0,12.0
201009010900,동대문구,0.022,0.006,0.3,0.004,8.0,6.0
201009010800,동대문구,0.02,0.004,0.3,0.003,8.0,3.0
201009010700,동대문구,0.021,0.002,0.2,0.003,11.0,6.0
201009010600,동대문구,0.021,0.002,0.2,0.003,11.0,6.0
201009010500,동대문구,0.018,0.003,0.3,0.003,11.0,7.0
201009010400,동대문구,0.018,0.003,0.2,0.004,18.0,9.0
201009010300,동대문구,0.026,0.001,0.3,0.004,8.0,10.0
201009010200,동대문구,0.029,0.001,0.2,0.004,12.0,7.0
201009010100,동대문구,0.032,0.001,0.3,0.003,11.0,7.0
201009010000,동대문구,0.03,0.001,0.2,0.004,11.0,5.0
201009012300,동작구,0.034,0.002,0.4,0.004,25.0,10.0
201009012200,동작구,0.035,0.002,0.4,0.004,27.0,8.0
201009012100,동작구,0.038,0.002,0.4,0.004,23.0,8.0
201009012000,동작구,0.046,0.004,0.4,0.005,28.0,2.0
201009011900,동작구,0.036,0.02,0.3,0.005,31.0,12.0
201009011800,동작구,0.024,0.03,0.2,0.004,30.0,9.0
201009011700,동작구,0.022,0.033,0.2,0.004,19.0,14.0
201009011600,동작구,0.019,0.035,0.2,0.004,29.0,24.0
201009011500,동작구,0.018,0.038,0.2,0.004,23.0,7.0
201009011400,동작구,0.019,0.034,0.2,0.005,23.0,1.0
201009011300,동작구,0.022,0.021,0.2,0.005,17.0,8.0
201009011200,동작구,0.021,0.013,0.3,0.005,18.0,7.0
201009011100,동작구,0.02,0.009,0.3,0.004,28.0,7.0
201009011000,동작구,0.023,0.005,0.3,0.006,11.0,18.0
201009010900,동작구,0.025,0.004,0.4,0.005,12.0,6.0
201009010800,동작구,0.023,0.003,0.4,0.006,9.0,13.0
201009010700,동작구,0.022,0.002,0.3,0.005,20.0,7.0
201009010600,동작구,0.018,0.003,0.2,0.005,16.0,0.0
201009010500,동작구,0.019,0.002,0.2,0.004,6.0,15.0
201009010400,동작구,0.021,0.001,0.2,0.005,8.0,6.0
201009010300,동작구,0.021,0.002,0.2,0.005,12.0,4.0
201009010200,동작구,0.025,0.001,0.2,0.005,3.0,7.0
201009010100,동작구,0.025,0.002,0.2,0.004,14.0,3.0
201009010000,동작구,0.025,0.002,0.3,0.004,22.0,13.0
201009012300,마포구,0.026,0.005,0.4,0.005,21.0,14.0
201009012200,마포구,0.024,0.005,0.4,0.004,21.0,15.0
201009012100,마포구,0.023,0.006,0.3,0.004,14.0,9.0
201009012000,마포구,0.026,0.005,0.4,0.005,16.0,13.0
201009011900,마포구,0.023,0.014,0.3,0.005,18.0,11.0
201009011800,마포구,0.025,0.016,0.4,0.005,28.0,15.0
201009011700,마포구,0.028,0.015,0.4,0.006,24.0,13.0
201009011600,마포구,0.019,0.022,0.3,0.004,24.0,15.0
201009011500,마포구,0.011,0.028,0.3,0.003,21.0,12.0
201009011400,마포구,0.014,0.024,0.3,0.004,17.0,6.0
201009011300,마포구,0.016,0.016,0.3,0.004,10.0,8.0
201009011200,마포구,0.019,0.009,0.4,0.004,18.0,7.0
201009011100,마포구,0.019,0.006,0.5,0.005,14.0,9.0
201009011000,마포구,0.018,0.005,0.4,0.005,13.0,5.0
201009010900,마포구,0.014,0.006,0.3,0.005,6.0,5.0
201009010800,마포구,0.014,0.004,0.3,0.005,7.0,3.0
201009010700,마포구,0.016,0.003,0.3,0.007,9.0,6.0
201009010600,마포구,0.016,0.003,0.3,0.007,9.0,5.0
201009010500,마포구,0.015,0.004,0.3,0.007,5.0,5.0
201009010400,마포구,0.017,0.003,0.3,0.006,11.0,6.0
201009010300,마포구,0.022,0.003,0.4,0.006,13.0,4.0
201009010200,마포구,0.024,0.003,0.4,0.008,12.0,4.0
201009010100,마포구,0.025,0.003,0.4,0.007,14.0,4.0
201009010000,마포구,0.027,0.003,0.4,0.007,16.0,8.0
201009012300,서대문구,0.015,0.016,0.4,0.002,43.0,17.0
201009012200,서대문구,0.014,0.017,0.4,0.002,41.0,14.0
201009012100,서대문구,0.018,0.012,0.2,0.002,40.0,18.0
201009012000,서대문구,0.024,0.01,0.2,0.003,46.0,22.0
201009011900,서대문구,0.024,0.016,0.2,0.003,36.0,25.0
201009011800,서대문구,0.019,0.023,0.3,0.003,29.0,25.0
201009011700,서대문구,0.019,0.025,0.3,0.003,48.0,581.0
201009011600,서대문구,0.014,0.034,0.2,0.003,40.0,773.0
201009011500,서대문구,0.012,0.037,0.2,0.003,35.0,1031.0
201009011400,서대문구,0.015,0.029,0.3,0.003,39.0,91.0
201009011300,서대문구,0.017,0.019,0.3,0.003,35.0,33.0
201009011200,서대문구,0.018,0.012,0.2,0.002,26.0,4.0
201009011100,서대문구,0.02,0.006,0.4,0.002,10.0,4.0
201009011000,서대문구,0.019,0.006,0.5,0.002,11.0,4.0
201009010900,서대문구,0.014,0.007,0.5,0.002,13.0,4.0
201009010800,서대문구,0.013,0.007,0.4,0.001,16.0,5.0
201009010700,서대문구,0.009,0.011,0.3,0.001,19.0,5.0
201009010600,서대문구,0.011,0.009,0.1,0.002,18.0,6.0
201009010500,서대문구,0.015,0.006,0.1,0.002,22.0,6.0
201009010400,서대문구,0.025,0.0,0.3,0.002,27.0,8.0
201009010300,서대문구,0.028,0.0,0.1,0.001,27.0,10.0
201009010200,서대문구,0.031,0.0,0.1,0.002,30.0,7.0
201009010100,서대문구,0.031,0.0,0.1,0.001,36.0,10.0
201009010000,서대문구,0.031,0.0,0.1,0.002,45.0,18.0
201009012300,서초구,0.021,0.003,0.4,0.002,22.0,12.0
201009012200,서초구,0.02,0.005,0.4,0.002,18.0,14.0
201009012100,서초구,0.021,0.004,0.4,0.002,16.0,17.0
201009012000,서초구,0.021,0.008,0.3,0.002,20.0,7.0
201009011900,서초구,0.023,0.013,0.4,0.003,19.0,9.0
201009011800,서초구,0.019,0.023,0.3,0.003,19.0,11.0
201009011700,서초구,0.017,0.028,0.3,0.003,21.0,9.0
201009011600,서초구,0.017,0.027,0.3,0.003,19.0,9.0
201009011500,서초구,0.012,0.035,0.3,0.003,19.0,10.0
201009011400,서초구,0.013,0.033,0.3,0.003,11.0,8.0
201009011300,서초구,0.016,0.019,0.3,0.002,14.0,5.0
201009011200,서초구,0.017,0.011,0.4,0.002,17.0,3.0
201009011100,서초구,0.015,0.007,0.4,0.002,9.0,3.0
201009011000,서초구,0.014,0.005,0.4,0.002,14.0,5.0
201009010900,서초구,0.013,0.005,0.4,0.002,6.0,12.0
201009010800,서초구,0.013,0.004,0.4,0.002,4.0,1.0
201009010700,서초구,0.013,0.003,0.3,0.002,9.0,4.0
201009010600,서초구,0.014,0.002,0.4,0.002,4.0,2.0
201009010500,서초구,0.014,0.003,0.3,0.002,5.0,4.0
201009010400,서초구,0.015,0.002,0.3,0.002,7.0,1.0
201009010300,서초구,0.016,0.002,0.4,0.002,1.0,5.0
201009010200,서초구,0.018,0.002,0.4,0.002,4.0,0.0
201009010100,서초구,0.019,0.002,0.4,0.002,16.0,2.0
201009010000,서초구,0.019,0.002,0.3,0.002,2.0,5.0
201009012300,성동구,0.008,0.01,0.2,0.003,17.0,10.0
201009012200,성동구,0.007,0.013,0.2,0.003,16.0,11.0
201009012100,성동구,0.007,0.013,0.2,0.003,17.0,16.0
201009012000,성동구,0.007,0.012,0.2,0.003,16.0,10.0
201009011900,성동구,0.012,0.014,0.2,0.003,19.0,11.0
201009011800,성동구,0.009,0.024,0.2,0.003,23.0,12.0
201009011700,성동구,0.008,0.029,0.2,0.003,15.0,10.0
201009011600,성동구,0.01,0.029,0.2,0.003,16.0,7.0
201009011500,성동구,0.006,0.033,0.1,0.003,18.0,7.0
201009011400,성동구,0.003,0.034,0.1,0.003,14.0,8.0
201009011300,성동구,0.006,0.026,0.2,0.003,10.0,4.0
201009011200,성동구,0.007,0.015,0.2,0.003,9.0,5.0
201009011100,성동구,0.007,0.01,0.2,0.004,10.0,1.0
201009011000,성동구,0.008,0.005,0.2,0.004,14.0,8.0
201009010900,성동구,0.008,0.004,0.3,0.004,5.0,3.0
201009010800,성동구,0.009,0.003,0.3,0.004,6.0,0.0
201009010700,성동구,0.008,0.001,0.3,0.004,9.0,6.0
201009010600,성동구,0.006,0.002,0.2,0.004,5.0,3.0
201009010500,성동구,0.003,0.006,0.1,0.004,6.0,5.0
201009010400,성동구,0.009,0.002,0.2,0.004,9.0,4.0
201009010300,성동구,0.012,0.0,0.2,0.004,13.0,10.0
201009010200,성동구,0.015,0.0,0.3,0.004,8.0,4.0
201009010100,성동구,0.015,0.0,0.3,0.004,9.0,7.0
201009010000,성동구,0.015,0.0,0.3,0.004,13.0,7.0
201009012300,성북구,0.021,0.01,0.4,0.002,16.0,8.0
201009012200,성북구,0.023,0.009,0.4,0.002,16.0,12.0
201009012100,성북구,0.021,0.008,0.4,0.002,19.0,15.0
201009012000,성북구,0.025,0.005,0.5,0.002,17.0,6.0
201009011900,성북구,0.028,0.008,0.4,0.003,17.0,11.0
201009011800,성북구,0.027,0.015,0.4,0.003,20.0,13.0
201009011700,성북구,0.023,0.021,0.4,0.003,19.0,9.0
201009011600,성북구,0.027,0.019,0.4,0.003,24.0,16.0
201009011500,성북구,0.019,0.033,0.4,0.003,19.0,10.0
201009011400,성북구,0.013,0.034,0.3,0.002,13.0,7.0
201009011300,성북구,0.014,0.023,0.3,0.002,10.0,7.0
201009011200,성북구,0.014,0.014,0.3,0.002,11.0,5.0
201009011100,성북구,0.016,0.008,0.4,0.002,9.0,4.0
201009011000,성북구,0.016,0.006,0.4,0.002,11.0,9.0
201009010900,성북구,0.018,0.005,0.4,0.002,8.0,3.0
201009010800,성북구,0.019,0.005,0.4,0.002,11.0,4.0
201009010700,성북구,0.018,0.002,0.4,0.002,5.0,4.0
201009010600,성북구,0.013,0.004,0.3,0.002,8.0,4.0
201009010500,성북구,0.013,0.004,0.3,0.002,9.0,6.0
201009010400,성북구,0.016,0.003,0.3,0.002,14.0,8.0
201009010300,성북구,0.02,0.002,0.4,0.002,14.0,9.0
201009010200,성북구,0.024,0.002,0.5,0.002,14.0,8.0
201009010100,성북구,0.027,0.001,0.5,0.003,10.0,6.0
201009010000,성북구,0.028,0.001,0.5,0.002,13.0,6.0
201009012300,송파구,0.018,0.011,0.5,0.001,20.0,13.0
201009012200,송파구,0.015,0.015,0.4,0.001,18.0,11.0
201009012100,송파구,0.02,0.011,0.4,0.002,14.0,9.0
201009012000,송파구,0.024,0.01,0.5,0.002,14.0,9.0
201009011900,송파구,0.024,0.017,0.5,0.002,23.0,10.0
201009011800,송파구,0.019,0.029,0.4,0.002,15.0,9.0
201009011700,송파구,0.012,0.036,0.4,0.002,14.0,6.0
201009011600,송파구,0.008,0.039,0.3,0.002,14.0,7.0
201009011500,송파구,0.008,0.038,0.3,0.003,11.0,9.0
201009011400,송파구,0.009,0.041,0.4,0.002,12.0,9.0
201009011300,송파구,0.01,0.031,0.4,0.002,12.0,3.0
