MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708062300,강남구,0.025,0.036,0.4,0.005,47.0,32.0
201708062200,강남구,0.021,0.046,0.4,0.005,47.0,23.0
201708062100,강남구,0.023,0.054,0.4,0.005,23.0,15.0
201708062000,강남구,0.026,0.052,0.4,0.005,25.0,10.0
201708061900,강남구,0.021,0.048,0.4,0.005,6.0,18.0
201708061800,강남구,0.017,0.046,0.3,0.004,9.0,0.0
201708061700,강남구,0.014,0.046,0.3,0.006,13.0,7.0
201708061600,강남구,0.012,0.037,0.3,0.004,17.0,13.0
201708061500,강남구,0.014,0.031,0.3,0.005,7.0,23.0
201708061400,강남구,0.014,0.027,0.3,0.004,11.0,16.0
201708061300,강남구,0.015,0.021,0.3,0.005,18.0,13.0
201708061200,강남구,0.023,0.017,0.3,0.005,16.0,10.0
201708061100,강남구,0.012,0.025,0.3,0.004,22.0,10.0
201708061000,강남구,0.021,0.008,0.4,0.004,24.0,16.0
201708060900,강남구,0.021,0.006,0.3,0.004,23.0,16.0
201708060800,강남구,0.019,0.006,0.3,0.005,32.0,24.0
201708060700,강남구,0.024,0.004,0.4,0.004,0.0,0.0
201708060600,강남구,0.019,0.007,0.3,0.005,29.0,17.0
201708060500,강남구,0.015,0.011,0.3,0.004,34.0,21.0
201708060400,강남구,0.017,0.011,0.4,0.005,36.0,14.0
201708060300,강남구,0.026,0.007,0.4,0.004,37.0,23.0
201708060200,강남구,0.03,0.006,0.4,0.005,41.0,25.0
201708060100,강남구,0.036,0.004,0.4,0.004,41.0,20.0
201708060000,강남구,0.043,0.003,0.5,0.005,41.0,39.0
201708062300,강동구,0.018,0.049,0.4,0.004,50.0,36.0
201708062200,강동구,0.021,0.051,0.5,0.003,44.0,28.0
201708062100,강동구,0.025,0.047,0.5,0.003,42.0,25.0
201708062000,강동구,0.028,0.048,0.4,0.003,27.0,22.0
201708061900,강동구,0.024,0.053,0.4,0.003,29.0,19.0
201708061800,강동구,0.02,0.05,0.4,0.003,23.0,14.0
201708061700,강동구,0.014,0.049,0.3,0.003,14.0,8.0
201708061600,강동구,0.017,0.04,0.4,0.003,16.0,13.0
201708061500,강동구,0.018,0.03,0.4,0.003,14.0,9.0
201708061400,강동구,0.018,0.028,0.3,0.003,19.0,11.0
201708061300,강동구,0.017,0.021,0.4,0.003,14.0,7.0
201708061200,강동구,0.019,0.02,0.3,0.003,11.0,8.0
201708061100,강동구,0.013,0.023,0.3,0.004,20.0,8.0
201708061000,강동구,0.013,0.017,0.3,0.003,19.0,9.0
201708060900,강동구,0.018,0.008,0.3,0.004,16.0,9.0
201708060800,강동구,0.017,0.008,0.3,0.003,19.0,11.0
201708060700,강동구,0.018,0.007,0.3,0.003,17.0,12.0
201708060600,강동구,0.018,0.006,0.3,0.003,26.0,12.0
201708060500,강동구,0.014,0.011,0.3,0.003,24.0,14.0
201708060400,강동구,0.013,0.014,0.3,0.003,27.0,15.0
201708060300,강동구,0.014,0.014,0.4,0.003,26.0,18.0
201708060200,강동구,0.028,0.007,0.4,0.003,32.0,18.0
201708060100,강동구,0.033,0.006,0.4,0.004,32.0,19.0
201708060000,강동구,0.041,0.003,0.5,0.003,51.0,30.0
201708062300,강북구,0.01,0.044,0.4,0.003,43.0,35.0
201708062200,강북구,0.009,0.071,0.4,0.003,48.0,38.0
201708062100,강북구,0.009,0.069,0.4,0.003,36.0,26.0
201708062000,강북구,0.012,0.056,0.4,0.003,21.0,17.0
201708061900,강북구,0.01,0.064,0.3,0.003,22.0,19.0
201708061800,강북구,0.009,0.071,0.3,0.003,19.0,17.0
201708061700,강북구,0.013,0.066,0.3,0.003,21.0,19.0
201708061600,강북구,0.02,0.055,0.4,0.003,17.0,16.0
201708061500,강북구,0.019,0.042,0.4,0.002,15.0,13.0
201708061400,강북구,0.02,0.028,0.4,0.003,18.0,13.0
201708061300,강북구,0.022,0.021,0.4,0.003,6.0,5.0
201708061200,강북구,0.014,0.021,0.3,0.002,25.0,16.0
201708061100,강북구,0.023,0.017,0.3,0.003,21.0,15.0
201708061000,강북구,0.017,0.022,0.3,0.003,11.0,8.0
201708060900,강북구,0.008,0.02,0.3,0.003,8.0,9.0
201708060800,강북구,0.01,0.013,0.3,0.003,15.0,10.0
201708060700,강북구,0.012,0.011,0.3,0.003,20.0,14.0
201708060600,강북구,0.012,0.013,0.3,0.002,21.0,14.0
201708060500,강북구,0.01,0.016,0.3,0.003,21.0,16.0
201708060400,강북구,0.011,0.016,0.3,0.002,24.0,17.0
201708060300,강북구,0.01,0.02,0.3,0.002,24.0,17.0
201708060200,강북구,0.01,0.021,0.3,0.002,22.0,16.0
201708060100,강북구,0.011,0.024,0.3,0.003,19.0,14.0
201708060000,강북구,0.012,0.024,0.4,0.002,20.0,15.0
201708062300,강서구,0.023,0.04,0.4,0.008,43.0,26.0
201708062200,강서구,0.025,0.056,0.4,0.008,43.0,26.0
201708062100,강서구,0.023,0.068,0.4,0.008,51.0,27.0
201708062000,강서구,0.022,0.08,0.4,0.007,43.0,36.0
201708061900,강서구,0.019,0.091,0.4,0.006,41.0,30.0
201708061800,강서구,0.017,0.08,0.4,0.008,32.0,22.0
201708061700,강서구,0.016,0.061,0.3,0.008,10.0,12.0
201708061600,강서구,0.014,0.055,0.3,0.006,13.0,16.0
201708061500,강서구,0.019,0.043,0.3,0.008,20.0,12.0
201708061400,강서구,0.02,0.039,0.3,0.008,15.0,13.0
201708061300,강서구,0.021,0.037,0.3,0.007,5.0,4.0
201708061200,강서구,0.021,0.034,0.3,0.007,13.0,10.0
201708061100,강서구,0.017,0.033,0.3,0.007,26.0,0.0
