MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307282300,강남구,0.014,0.045,0.3,0.004,68.0,45.0
201307282200,강남구,0.017,0.036,0.3,0.004,63.0,40.0
201307282100,강남구,0.022,0.025,0.3,0.005,61.0,38.0
201307282000,강남구,0.03,0.016,0.4,0.003,39.0,33.0
201307281900,강남구,0.029,0.013,0.3,0.004,48.0,30.0
201307281800,강남구,0.024,0.017,0.3,0.004,39.0,27.0
201307281700,강남구,0.023,0.017,0.3,0.004,31.0,25.0
201307281600,강남구,0.024,0.018,0.3,0.004,37.0,26.0
201307281500,강남구,0.022,0.02,0.3,0.004,26.0,21.0
201307281400,강남구,0.019,0.021,0.3,0.004,16.0,14.0
201307281300,강남구,0.018,0.021,0.3,0.004,12.0,9.0
201307281200,강남구,0.022,0.018,0.3,0.004,7.0,9.0
201307281100,강남구,0.029,0.009,0.3,0.004,20.0,15.0
201307281000,강남구,0.026,0.012,0.3,0.005,32.0,26.0
201307280900,강남구,0.019,0.017,0.3,0.004,36.0,30.0
201307280800,강남구,0.024,0.01,0.3,0.005,30.0,30.0
201307280700,강남구,0.023,0.011,0.3,0.004,33.0,32.0
201307280600,강남구,0.021,0.014,0.3,0.005,33.0,31.0
201307280500,강남구,0.023,0.013,0.3,0.005,26.0,23.0
201307280400,강남구,0.029,0.01,0.4,0.004,27.0,23.0
201307280300,강남구,0.042,0.002,0.4,0.005,30.0,26.0
201307280200,강남구,0.042,0.003,0.4,0.005,30.0,0.0
201307280100,강남구,0.05,0.002,0.5,0.005,34.0,0.0
201307280000,강남구,0.057,0.002,0.4,0.006,33.0,27.0
201307282300,강동구,0.022,0.036,0.4,0.003,61.0,39.0
201307282200,강동구,0.036,0.017,0.5,0.003,55.0,33.0
201307282100,강동구,0.033,0.014,0.5,0.003,50.0,39.0
201307282000,강동구,0.03,0.015,0.5,0.003,42.0,22.0
201307281900,강동구,0.027,0.018,0.4,0.003,35.0,20.0
201307281800,강동구,0.021,0.023,0.4,0.003,36.0,18.0
201307281700,강동구,0.021,0.023,0.4,0.003,31.0,15.0
201307281600,강동구,0.024,0.02,0.4,0.003,32.0,17.0
201307281500,강동구,0.021,0.022,0.4,0.003,20.0,14.0
201307281400,강동구,0.016,0.027,0.4,0.003,16.0,9.0
201307281300,강동구,0.016,0.024,0.4,0.003,13.0,12.0
201307281200,강동구,0.023,0.016,0.4,0.003,18.0,10.0
201307281100,강동구,0.021,0.017,0.4,0.003,18.0,13.0
201307281000,강동구,0.02,0.018,0.4,0.003,30.0,18.0
201307280900,강동구,0.022,0.017,0.4,0.003,34.0,19.0
201307280800,강동구,0.014,0.024,0.4,0.003,29.0,16.0
201307280700,강동구,0.017,0.022,0.4,0.004,28.0,21.0
201307280600,강동구,0.02,0.015,0.4,0.003,26.0,14.0
201307280500,강동구,0.018,0.017,0.4,0.003,27.0,19.0
201307280400,강동구,0.018,0.017,0.4,0.003,26.0,17.0
201307280300,강동구,0.022,0.015,0.4,0.004,25.0,18.0
201307280200,강동구,0.044,0.004,0.5,0.003,34.0,19.0
201307280100,강동구,0.047,0.005,0.5,0.004,31.0,19.0
201307280000,강동구,0.053,0.003,0.5,0.004,34.0,24.0
201307282300,강북구,0.019,0.043,0.3,0.004,55.0,1.0
201307282200,강북구,0.035,0.023,0.4,0.004,55.0,51.0
201307282100,강북구,0.041,0.013,0.5,0.004,47.0,40.0
201307282000,강북구,0.042,0.006,0.5,0.005,39.0,31.0
201307281900,강북구,0.042,0.006,0.5,0.005,37.0,23.0
201307281800,강북구,0.041,0.006,0.4,0.005,31.0,22.0
201307281700,강북구,0.04,0.007,0.4,0.004,29.0,21.0
201307281600,강북구,0.04,0.006,0.4,0.004,31.0,22.0
201307281500,강북구,0.036,0.008,0.3,0.004,20.0,15.0
201307281400,강북구,0.027,0.015,0.3,0.005,16.0,12.0
201307281300,강북구,0.023,0.017,0.2,0.004,8.0,13.0
201307281200,강북구,0.023,0.017,0.2,0.004,19.0,12.0
201307281100,강북구,0.026,0.013,0.3,0.004,24.0,21.0
201307281000,강북구,0.021,0.018,0.3,0.004,33.0,28.0
201307280900,강북구,0.024,0.013,0.3,0.004,32.0,29.0
201307280800,강북구,0.022,0.013,0.3,0.004,30.0,28.0
201307280700,강북구,0.024,0.012,0.3,0.004,32.0,30.0
201307280600,강북구,0.031,0.007,0.3,0.005,38.0,29.0
201307280500,강북구,0.029,0.01,0.3,0.005,45.0,31.0
201307280400,강북구,0.033,0.009,0.3,0.006,45.0,27.0
201307280300,강북구,0.043,0.005,0.4,0.005,46.0,23.0
201307280200,강북구,0.048,0.005,0.4,0.005,44.0,25.0
201307280100,강북구,0.045,0.006,0.3,0.005,31.0,17.0
201307280000,강북구,0.045,0.008,0.3,0.005,33.0,18.0
201307282300,강서구,0.018,0.044,0.5,0.004,58.0,18.0
201307282200,강서구,0.018,0.046,0.6,0.005,67.0,16.0
201307282100,강서구,0.02,0.045,0.5,0.004,56.0,14.0
201307282000,강서구,0.027,0.028,0.5,0.005,50.0,13.0
201307281900,강서구,0.031,0.02,0.5,0.004,45.0,12.0
201307281800,강서구,0.027,0.022,0.5,0.004,39.0,12.0
201307281700,강서구,0.023,0.025,0.5,0.004,37.0,11.0
201307281600,강서구,0.026,0.022,0.5,0.005,34.0,11.0
201307281500,강서구,0.024,0.023,0.5,0.005,30.0,11.0
201307281400,강서구,0.02,0.027,0.5,0.005,24.0,12.0
201307281300,강서구,0.026,0.022,0.5,0.004,15.0,12.0
201307281200,강서구,0.028,0.02,0.4,0.005,10.0,13.0
201307281100,강서구,0.033,0.015,0.5,0.004,15.0,13.0
201307281000,강서구,0.033,0.013,0.5,0.004,26.0,14.0
201307280900,강서구,0.032,0.013,0.5,0.005,38.0,17.0
201307280800,강서구,0.03,0.017,0.5,0.005,39.0,21.0
201307280700,강서구,0.036,0.011,0.5,0.006,42.0,21.0
201307280600,강서구,0.031,0.014,0.6,0.005,42.0,22.0
201307280500,강서구,0.033,0.015,0.6,0.006,34.0,21.0
201307280400,강서구,0.057,0.005,0.6,0.005,28.0,18.0
201307280300,강서구,0.064,0.002,0.7,0.006,32.0,17.0
201307280200,강서구,0.071,0.003,0.7,0.006,29.0,17.0
201307280100,강서구,0.071,0.003,0.7,0.006,30.0,17.0
201307280000,강서구,0.072,0.002,0.7,0.006,29.0,18.0
201307282300,관악구,0.013,0.042,0.5,0.008,74.0,52.0
201307282200,관악구,0.012,0.045,0.6,0.007,83.0,57.0
201307282100,관악구,0.014,0.04,0.6,0.007,75.0,56.0
201307282000,관악구,0.013,0.038,0.4,0.005,68.0,41.0
201307281900,관악구,0.014,0.03,0.4,0.004,58.0,38.0
201307281800,관악구,0.012,0.032,0.4,0.004,48.0,34.0
201307281700,관악구,0.011,0.032,0.4,0.004,38.0,27.0
201307281600,관악구,0.012,0.031,0.4,0.003,52.0,31.0
201307281500,관악구,0.01,0.033,0.3,0.003,45.0,29.0
201307281400,관악구,0.01,0.033,0.3,0.003,32.0,19.0
201307281300,관악구,0.014,0.027,0.3,0.003,19.0,14.0
201307281200,관악구,0.013,0.025,0.3,0.003,8.0,5.0
201307281100,관악구,0.014,0.024,0.3,0.003,6.0,7.0
201307281000,관악구,0.016,0.021,0.4,0.003,17.0,11.0
201307280900,관악구,0.015,0.022,0.4,0.003,44.0,31.0
