MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802010000,강남구,0.051,0.002,0.6,0.007,32.0,16.0
201802010100,강남구,0.055,0.002,0.7,0.005,34.0,18.0
201802010200,강남구,0.043,0.004,0.5,0.005,32.0,18.0
201802010300,강남구,0.033,0.008,0.5,0.006,33.0,17.0
201802010400,강남구,0.041,0.004,0.6,0.005,35.0,21.0
201802010500,강남구,0.047,0.002,0.8,0.004,39.0,26.0
201802010600,강남구,0.047,0.002,0.8,0.005,37.0,25.0
201802010700,강남구,0.049,0.002,0.8,0.005,42.0,28.0
201802010800,강남구,0.049,0.002,0.7,0.005,35.0,23.0
201802010900,강남구,0.05,0.002,0.8,0.005,37.0,25.0
201802011000,강남구,0.053,0.003,0.9,0.006,42.0,29.0
201802011100,강남구,0.045,0.007,0.7,0.006,44.0,31.0
201802011200,강남구,0.045,0.008,0.7,0.006,44.0,28.0
201802011300,강남구,0.046,0.009,0.7,0.006,50.0,33.0
201802011400,강남구,0.036,0.013,0.6,0.007,51.0,35.0
201802011500,강남구,0.025,0.018,0.4,0.005,38.0,25.0
201802011600,강남구,0.031,0.015,0.5,0.007,34.0,21.0
201802011700,강남구,0.036,0.013,0.5,0.005,36.0,22.0
201802011800,강남구,0.041,0.01,0.5,0.005,40.0,24.0
201802011900,강남구,0.043,0.008,0.5,0.006,39.0,24.0
201802012000,강남구,0.045,0.007,0.5,0.005,35.0,21.0
201802012100,강남구,0.051,0.005,0.5,0.006,36.0,22.0
201802012200,강남구,0.059,0.002,0.6,0.006,40.0,24.0
201802012300,강남구,0.054,0.003,0.6,0.006,39.0,24.0
201802010000,강동구,0.061,0.002,0.8,0.005,42.0,25.0
201802010100,강동구,0.061,0.002,0.9,0.005,46.0,29.0
201802010200,강동구,0.06,0.002,1.0,0.004,49.0,33.0
201802010300,강동구,0.056,0.002,1.0,0.005,48.0,30.0
201802010400,강동구,0.051,0.002,1.0,0.005,47.0,30.0
201802010500,강동구,0.051,0.002,1.0,0.005,41.0,32.0
201802010600,강동구,0.048,0.002,1.0,0.004,41.0,29.0
201802010700,강동구,0.047,0.002,0.9,0.004,36.0,27.0
201802010800,강동구,0.051,0.002,1.1,0.004,43.0,22.0
201802010900,강동구,0.054,0.003,1.1,0.005,42.0,29.0
201802011000,강동구,0.041,0.009,0.8,0.005,45.0,29.0
201802011100,강동구,0.034,0.014,0.6,0.005,43.0,19.0
201802011200,강동구,0.036,0.016,0.6,0.005,42.0,22.0
201802011300,강동구,0.034,0.018,0.6,0.005,41.0,20.0
201802011400,강동구,0.029,0.022,0.5,0.005,41.0,20.0
201802011500,강동구,0.042,0.016,0.7,0.006,48.0,20.0
201802011600,강동구,0.033,0.022,0.5,0.005,46.0,17.0
201802011700,강동구,0.039,0.017,0.5,0.005,40.0,21.0
201802011800,강동구,0.046,0.012,0.6,0.005,46.0,27.0
201802011900,강동구,0.043,0.014,0.6,0.005,41.0,24.0
201802012000,강동구,0.046,0.011,0.6,0.005,42.0,19.0
201802012100,강동구,0.039,0.015,0.6,0.005,39.0,27.0
201802012200,강동구,0.053,0.006,0.6,0.005,43.0,31.0
201802012300,강동구,0.065,0.002,0.8,0.005,51.0,28.0
201802010000,강북구,0.035,0.011,0.5,0.004,24.0,9.0
201802010100,강북구,0.033,0.012,0.4,0.003,21.0,0.0
201802010200,강북구,0.024,0.018,0.5,0.003,20.0,8.0
201802010300,강북구,0.02,0.019,0.7,0.003,24.0,10.0
201802010400,강북구,0.019,0.02,0.4,0.003,29.0,13.0
201802010500,강북구,0.027,0.014,0.5,0.002,25.0,11.0
201802010600,강북구,0.029,0.013,0.6,0.003,26.0,12.0
201802010700,강북구,0.032,0.01,0.7,0.003,23.0,10.0
201802010800,강북구,0.032,0.011,0.5,0.002,22.0,11.0
201802010900,강북구,0.037,0.008,0.8,0.004,24.0,12.0
201802011000,강북구,0.043,0.011,0.7,0.006,37.0,22.0
201802011100,강북구,0.048,0.013,0.8,0.007,65.0,38.0
201802011200,강북구,0.027,0.026,0.5,0.006,50.0,27.0
201802011300,강북구,0.025,0.029,0.5,0.006,46.0,25.0
201802011400,강북구,0.025,0.031,0.5,0.006,43.0,22.0
201802011500,강북구,0.018,0.037,0.4,0.006,38.0,18.0
201802011600,강북구,0.01,0.043,0.3,0.006,27.0,14.0
201802011700,강북구,0.011,0.041,0.3,0.005,26.0,11.0
201802011800,강북구,0.014,0.04,0.4,0.005,25.0,13.0
201802011900,강북구,0.019,0.031,0.4,0.005,28.0,14.0
201802012000,강북구,0.021,0.031,0.4,0.005,27.0,12.0
201802012100,강북구,0.04,0.013,0.6,0.004,28.0,15.0
201802012200,강북구,0.035,0.018,0.8,0.004,31.0,17.0
201802012300,강북구,0.039,0.013,0.6,0.004,33.0,15.0
201802010000,강서구,0.056,0.003,0.7,0.005,38.0,19.0
201802010100,강서구,0.058,0.003,1.1,0.005,41.0,24.0
201802010200,강서구,0.055,0.003,1.0,0.004,42.0,25.0
201802010300,강서구,0.045,0.003,0.7,0.004,45.0,27.0
201802010400,강서구,0.037,0.005,0.6,0.004,43.0,25.0
201802010500,강서구,0.035,0.007,0.5,0.004,43.0,23.0
201802010600,강서구,0.038,0.005,0.6,0.004,37.0,21.0
201802010700,강서구,0.043,0.002,0.8,0.004,37.0,21.0
201802010800,강서구,0.049,0.003,0.9,0.005,43.0,26.0
201802010900,강서구,0.057,0.004,1.1,0.005,55.0,31.0
201802011000,강서구,0.05,0.006,0.8,0.005,58.0,33.0
201802011100,강서구,0.042,0.011,0.6,0.005,55.0,31.0
201802011200,강서구,0.029,0.023,0.5,0.005,50.0,27.0
201802011300,강서구,0.022,0.028,0.5,0.004,44.0,24.0
201802011400,강서구,0.021,0.029,0.4,0.004,33.0,17.0
201802011500,강서구,0.013,0.036,0.4,0.004,32.0,18.0
201802011600,강서구,0.014,0.038,0.4,0.004,29.0,14.0
201802011700,강서구,0.016,0.035,0.4,0.004,33.0,16.0
201802011800,강서구,0.022,0.03,0.4,0.004,33.0,18.0
201802011900,강서구,0.035,0.017,0.5,0.004,33.0,19.0
201802012000,강서구,0.05,0.008,0.6,0.006,38.0,23.0
201802012100,강서구,0.052,0.006,0.6,0.006,45.0,28.0
201802012200,강서구,0.053,0.008,0.6,0.006,39.0,26.0
201802012300,강서구,0.055,0.004,0.6,0.005,38.0,25.0
201802010000,관악구,0.067,0.003,0.9,0.008,37.0,21.0
201802010100,관악구,0.06,0.003,0.7,0.008,31.0,19.0
201802010200,관악구,0.051,0.003,0.6,0.008,33.0,21.0
201802010300,관악구,0.047,0.004,0.5,0.008,34.0,23.0
201802010400,관악구,0.045,0.004,0.5,0.007,32.0,25.0
201802010500,관악구,0.045,0.004,0.5,0.007,34.0,25.0
201802010600,관악구,0.047,0.003,0.6,0.007,36.0,27.0
201802010700,관악구,0.044,0.003,0.5,0.007,34.0,18.0
201802010800,관악구,0.053,0.003,0.7,0.008,32.0,21.0
201802010900,관악구,0.058,0.004,0.8,0.008,36.0,25.0
201802011000,관악구,0.055,0.005,0.9,0.008,39.0,23.0
201802011100,관악구,0.051,0.006,0.7,0.008,45.0,32.0
201802011200,관악구,0.033,0.015,0.4,0.008,43.0,27.0
201802011300,관악구,0.027,0.02,0.4,0.008,38.0,21.0
201802011400,관악구,0.023,0.025,0.3,0.008,31.0,23.0
201802011500,관악구,0.022,0.025,0.3,0.008,31.0,16.0
201802011600,관악구,0.02,0.028,0.3,0.008,30.0,17.0
201802011700,관악구,0.024,0.025,0.4,0.008,32.0,18.0
201802011800,관악구,0.031,0.02,0.4,0.008,33.0,19.0
201802011900,관악구,0.036,0.017,0.4,0.008,32.0,20.0
201802012000,관악구,0.044,0.013,0.5,0.008,45.0,30.0
201802012100,관악구,0.046,0.012,0.5,0.008,41.0,35.0
201802012200,관악구,0.051,0.008,0.5,0.008,32.0,25.0
201802012300,관악구,0.055,0.006,0.5,0.008,30.0,26.0
201802010000,광진구,0.053,0.003,0.7,0.004,34.0,15.0
201802010100,광진구,0.051,0.003,0.8,0.004,35.0,17.0
201802010200,광진구,0.053,0.003,0.9,0.004,35.0,18.0
201802010300,광진구,0.052,0.003,0.9,0.004,38.0,21.0
201802010400,광진구,0.048,0.003,0.9,0.004,39.0,22.0
201802010500,광진구,0.046,0.003,0.9,0.004,39.0,22.0
201802010600,광진구,0.048,0.003,0.9,0.004,35.0,21.0
201802010700,광진구,0.048,0.003,0.9,0.005,37.0,21.0
201802010800,광진구,0.051,0.003,0.8,0.005,37.0,21.0
201802010900,광진구,0.055,0.004,1.0,0.007,43.0,26.0
201802011000,광진구,0.056,0.005,1.0,0.007,49.0,30.0
201802011100,광진구,0.049,0.008,0.8,0.007,54.0,32.0
201802011200,광진구,0.043,0.012,0.7,0.006,53.0,28.0
201802011300,광진구,0.027,0.023,0.6,0.006,43.0,23.0
201802011400,광진구,0.037,0.02,0.7,0.006,35.0,18.0
201802011500,광진구,0.034,0.02,0.6,0.006,54.0,26.0
201802011600,광진구,0.027,0.027,0.4,0.005,36.0,23.0
201802011700,광진구,0.031,0.024,0.1,0.006,35.0,14.0
201802011800,광진구,0.033,0.021,0.2,0.006,43.0,23.0
201802011900,광진구,0.04,0.017,0.6,0.005,41.0,23.0
201802012000,광진구,0.037,0.016,0.5,0.005,35.0,18.0
