MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807271700,강동구,0.024,0.065,0.4,0.004,130.0,57.0
201807271600,강동구,0.03,0.081,0.5,0.003,88.0,52.0
201807271500,강동구,0.028,0.084,0.5,0.004,59.0,40.0
201807271400,강동구,0.025,0.063,0.5,0.004,63.0,35.0
201807271300,강동구,0.03,0.037,0.5,0.003,63.0,33.0
201807271200,강동구,0.031,0.024,0.5,0.004,71.0,32.0
201807271100,강동구,0.029,0.021,0.5,0.003,72.0,29.0
201807271000,강동구,0.032,0.014,0.5,0.004,81.0,35.0
201807270900,강동구,0.029,0.007,0.5,0.003,85.0,33.0
201807270800,강동구,0.026,0.005,0.4,0.004,77.0,37.0
201807270700,강동구,0.024,0.003,0.4,0.003,74.0,36.0
201807270600,강동구,0.025,0.003,0.4,0.003,70.0,37.0
201807270500,강동구,0.023,0.006,0.3,0.003,64.0,31.0
201807270400,강동구,0.023,0.006,0.3,0.004,66.0,34.0
201807270300,강동구,0.02,0.009,0.3,0.003,73.0,37.0
201807270200,강동구,0.03,0.005,0.4,0.004,77.0,36.0
201807270100,강동구,0.031,0.007,0.4,0.004,76.0,36.0
201807270000,강동구,0.037,0.005,0.5,0.004,70.0,28.0
201807272300,강북구,0.009,0.019,0.3,0.002,55.0,37.0
201807272200,강북구,0.008,0.022,0.3,0.002,52.0,37.0
201807272100,강북구,0.008,0.029,0.2,0.002,50.0,34.0
201807272000,강북구,0.008,0.034,0.3,0.003,60.0,38.0
201807271900,강북구,0.011,0.052,0.3,0.003,64.0,49.0
201807271800,강북구,0.006,0.076,0.3,0.003,61.0,47.0
201807271700,강북구,0.007,0.084,0.3,0.002,66.0,48.0
201807271600,강북구,0.007,0.099,0.3,0.003,67.0,50.0
201807271500,강북구,0.009,0.097,0.3,0.003,51.0,35.0
201807271400,강북구,0.011,0.085,0.3,0.003,51.0,35.0
201807271300,강북구,0.009,0.078,0.3,0.003,47.0,32.0
201807271200,강북구,0.012,0.062,0.3,0.003,27.0,17.0
201807271100,강북구,0.014,0.041,0.3,0.003,58.0,36.0
201807271000,강북구,0.021,0.03,0.4,0.003,50.0,29.0
201807270900,강북구,0.016,0.026,0.3,0.003,43.0,29.0
201807270800,강북구,0.012,0.02,0.3,0.003,40.0,28.0
201807270700,강북구,0.008,0.015,0.3,0.003,47.0,34.0
201807270600,강북구,0.008,0.014,0.3,0.002,49.0,34.0
201807270500,강북구,0.007,0.016,0.3,0.003,50.0,34.0
201807270400,강북구,0.007,0.017,0.3,0.002,48.0,33.0
201807270300,강북구,0.008,0.016,0.3,0.002,55.0,35.0
201807270200,강북구,0.012,0.015,0.3,0.002,60.0,39.0
201807270100,강북구,0.016,0.015,0.3,0.003,61.0,39.0
201807270000,강북구,0.014,0.019,0.3,0.002,58.0,37.0
201807272300,강서구,0.027,0.01,0.3,0.006,27.0,22.0
201807272200,강서구,0.021,0.014,0.2,0.005,27.0,21.0
201807272100,강서구,0.023,0.014,0.3,0.005,31.0,24.0
201807272000,강서구,0.025,0.019,0.2,0.006,30.0,22.0
201807271900,강서구,0.022,0.03,0.2,0.004,34.0,24.0
201807271800,강서구,0.016,0.054,0.3,0.004,37.0,29.0
201807271700,강서구,0.016,0.07,0.3,0.004,45.0,36.0
201807271600,강서구,0.016,0.09,0.3,0.004,47.0,39.0
201807271500,강서구,0.018,0.094,0.3,0.005,53.0,43.0
201807271400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201807271300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201807271200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201807271100,강서구,0.028,0.024,0.3,0.002,46.0,32.0
201807271000,강서구,0.022,0.022,0.3,0.002,42.0,29.0
201807270900,강서구,0.028,0.009,0.3,0.002,57.0,41.0
201807270800,강서구,0.024,0.009,0.3,0.002,54.0,41.0
201807270700,강서구,0.023,0.004,0.3,0.003,60.0,45.0
201807270600,강서구,0.018,0.007,0.2,0.002,59.0,45.0
201807270500,강서구,0.012,0.01,0.2,0.002,58.0,44.0
201807270400,강서구,0.011,0.012,0.2,0.002,57.0,41.0
201807270300,강서구,0.012,0.012,0.2,0.002,51.0,42.0
201807270200,강서구,0.018,0.009,0.2,0.003,56.0,40.0
201807270100,강서구,0.021,0.008,0.2,0.003,48.0,34.0
201807270000,강서구,0.028,0.007,0.3,0.003,47.0,35.0
201807272300,관악구,0.024,0.02,0.3,0.003,35.0,26.0
201807272200,관악구,0.028,0.018,0.3,0.003,37.0,25.0
201807272100,관악구,0.029,0.026,0.3,0.003,39.0,28.0
201807272000,관악구,0.035,0.026,0.3,0.003,38.0,20.0
201807271900,관악구,0.039,0.041,0.3,0.003,48.0,33.0
201807271800,관악구,0.033,0.063,0.3,0.003,52.0,29.0
201807271700,관악구,0.028,0.074,0.3,0.003,51.0,34.0
201807271600,관악구,0.024,0.091,0.3,0.003,62.0,46.0
201807271500,관악구,0.022,0.09,0.3,0.003,62.0,41.0
201807271400,관악구,0.019,0.113,0.3,0.003,67.0,58.0
201807271300,관악구,0.021,0.092,0.3,0.003,69.0,47.0
201807271200,관악구,0.026,0.051,0.3,0.003,55.0,38.0
201807271100,관악구,0.024,0.036,0.3,0.003,50.0,34.0
201807271000,관악구,0.032,0.026,0.3,0.003,50.0,34.0
201807270900,관악구,0.032,0.016,0.3,0.003,50.0,27.0
201807270800,관악구,0.029,0.017,0.3,0.003,46.0,25.0
201807270700,관악구,0.025,0.018,0.3,0.003,36.0,23.0
201807270600,관악구,0.019,0.02,0.2,0.003,40.0,29.0
201807270500,관악구,0.014,0.021,0.2,0.003,35.0,27.0
201807270400,관악구,0.021,0.019,0.3,0.003,39.0,24.0
201807270300,관악구,0.027,0.017,0.3,0.003,37.0,25.0
201807270200,관악구,0.025,0.017,0.3,0.003,39.0,22.0
201807270100,관악구,0.029,0.018,0.3,0.004,40.0,17.0
201807270000,관악구,0.03,0.022,0.3,0.007,38.0,25.0
201807272300,광진구,0.026,0.002,0.6,0.003,34.0,18.0
201807272200,광진구,0.03,0.002,0.6,0.004,32.0,24.0
201807272100,광진구,0.031,0.007,0.6,0.004,45.0,31.0
201807272000,광진구,0.03,0.018,0.7,0.004,48.0,27.0
201807271900,광진구,0.024,0.044,0.6,0.004,50.0,39.0
201807271800,광진구,0.03,0.061,0.7,0.003,61.0,46.0
201807271700,광진구,0.022,0.093,0.6,0.005,77.0,48.0
201807271600,광진구,0.024,0.109,0.5,0.005,74.0,54.0
201807271500,광진구,0.023,0.11,0.5,0.005,73.0,50.0
201807271400,광진구,0.02,0.091,0.5,0.004,56.0,46.0
201807271300,광진구,0.024,0.055,0.6,0.004,49.0,47.0
201807271200,광진구,0.0,0.0,0.0,0.0,48.0,44.0
201807271100,광진구,0.022,0.024,0.8,0.01,0.0,0.0
201807271000,광진구,0.021,0.022,0.8,0.01,50.0,37.0
201807270900,광진구,0.02,0.014,0.6,0.008,48.0,31.0
201807270800,광진구,0.02,0.008,0.6,0.008,43.0,30.0
201807270700,광진구,0.02,0.002,0.6,0.008,43.0,32.0
201807270600,광진구,0.018,0.003,0.6,0.008,36.0,31.0
201807270500,광진구,0.011,0.014,0.6,0.008,35.0,23.0
201807270400,광진구,0.014,0.01,0.5,0.008,32.0,19.0
201807270300,광진구,0.017,0.007,0.6,0.008,42.0,27.0
201807270200,광진구,0.024,0.004,0.6,0.008,42.0,27.0
201807270100,광진구,0.024,0.005,0.7,0.009,39.0,23.0
201807270000,광진구,0.025,0.005,0.6,0.009,43.0,24.0
201807272300,구로구,0.023,0.024,0.2,0.003,32.0,21.0
201807272200,구로구,0.023,0.024,0.2,0.003,27.0,21.0
201807272100,구로구,0.031,0.024,0.2,0.002,33.0,22.0
201807272000,구로구,0.039,0.025,0.2,0.002,35.0,21.0
201807271900,구로구,0.036,0.046,0.2,0.002,41.0,24.0
201807271800,구로구,0.027,0.073,0.2,0.002,49.0,33.0
201807271700,구로구,0.022,0.1,0.2,0.003,46.0,29.0
201807271600,구로구,0.022,0.111,0.3,0.003,62.0,39.0
201807271500,구로구,0.02,0.107,0.2,0.002,63.0,41.0
201807271400,구로구,0.017,0.12,0.2,0.002,62.0,50.0
201807271300,구로구,0.014,0.11,0.2,0.002,57.0,45.0
201807271200,구로구,0.026,0.059,0.3,0.002,60.0,40.0
201807271100,구로구,0.022,0.046,0.2,0.002,50.0,33.0
201807271000,구로구,0.017,0.04,0.2,0.002,40.0,31.0
201807270900,구로구,0.024,0.024,0.2,0.002,38.0,25.0
201807270800,구로구,0.022,0.02,0.2,0.002,37.0,26.0
201807270700,구로구,0.02,0.018,0.2,0.002,30.0,22.0
201807270600,구로구,0.013,0.024,0.2,0.002,36.0,24.0
201807270500,구로구,0.011,0.026,0.2,0.002,31.0,24.0
201807270400,구로구,0.011,0.026,0.2,0.002,32.0,22.0
201807270300,구로구,0.018,0.02,0.2,0.002,36.0,21.0
201807270200,구로구,0.02,0.02,0.2,0.002,32.0,21.0
201807270100,구로구,0.02,0.024,0.2,0.002,40.0,23.0
201807270000,구로구,0.021,0.025,0.2,0.005,31.0,19.0
201807272300,금천구,0.041,0.002,0.4,0.004,45.0,25.0
201807272200,금천구,0.042,0.002,0.4,0.005,37.0,23.0
201807272100,금천구,0.046,0.004,0.4,0.004,51.0,30.0
201807272000,금천구,0.045,0.01,0.4,0.005,52.0,32.0
201807271900,금천구,0.039,0.028,0.3,0.004,49.0,33.0
201807271800,금천구,0.035,0.05,0.3,0.004,50.0,33.0
201807271700,금천구,0.029,0.067,0.3,0.004,55.0,38.0
201807271600,금천구,0.024,0.081,0.3,0.004,53.0,36.0
201807271500,금천구,0.022,0.084,0.3,0.004,60.0,46.0
201807271400,금천구,0.021,0.109,0.4,0.004,66.0,50.0
201807271300,금천구,0.023,0.102,0.4,0.005,68.0,50.0
201807271200,금천구,0.024,0.065,0.4,0.005,45.0,33.0
201807271100,금천구,0.021,0.04,0.4,0.005,50.0,33.0
201807271000,금천구,0.027,0.025,0.4,0.005,56.0,34.0
201807270900,금천구,0.032,0.012,0.3,0.004,51.0,33.0
201807270800,금천구,0.03,0.005,0.4,0.004,55.0,37.0
201807270700,금천구,0.028,0.003,0.3,0.004,54.0,36.0
201807270600,금천구,0.026,0.003,0.4,0.004,55.0,33.0
201807270500,금천구,0.021,0.007,0.4,0.004,52.0,36.0
201807270400,금천구,0.024,0.005,0.3,0.004,55.0,37.0
201807270300,금천구,0.031,0.002,0.4,0.004,53.0,35.0
201807270200,금천구,0.034,0.002,0.4,0.005,49.0,32.0
201807270100,금천구,0.037,0.002,0.4,0.005,51.0,34.0
201807270000,금천구,0.041,0.002,0.4,0.004,53.0,33.0
201807272300,노원구,0.009,0.019,0.3,0.004,36.0,26.0
201807272200,노원구,0.01,0.022,0.3,0.005,36.0,23.0
201807272100,노원구,0.011,0.022,0.3,0.004,37.0,25.0
201807272000,노원구,0.012,0.029,0.3,0.005,40.0,28.0
201807271900,노원구,0.01,0.047,0.3,0.005,48.0,37.0
201807271800,노원구,0.012,0.061,0.3,0.005,48.0,35.0
201807271700,노원구,0.013,0.076,0.3,0.005,49.0,32.0
201807271600,노원구,0.014,0.076,0.3,0.005,51.0,36.0
201807271500,노원구,0.015,0.077,0.3,0.005,53.0,33.0
201807271400,노원구,0.019,0.074,0.4,0.005,49.0,33.0
201807271300,노원구,0.02,0.06,0.4,0.006,45.0,29.0
201807271200,노원구,0.022,0.043,0.4,0.005,44.0,32.0
201807271100,노원구,0.025,0.03,0.4,0.006,44.0,34.0
201807271000,노원구,0.029,0.019,0.4,0.005,42.0,30.0
201807270900,노원구,0.025,0.013,0.4,0.005,44.0,29.0
201807270800,노원구,0.02,0.011,0.3,0.005,38.0,26.0
201807270700,노원구,0.021,0.006,0.3,0.005,47.0,28.0
201807270600,노원구,0.019,0.008,0.3,0.005,47.0,32.0
201807270500,노원구,0.015,0.011,0.3,0.005,48.0,29.0
201807270400,노원구,0.01,0.016,0.3,0.005,45.0,31.0
201807270300,노원구,0.011,0.017,0.3,0.005,42.0,30.0
201807270200,노원구,0.009,0.021,0.3,0.005,44.0,32.0
201807270100,노원구,0.017,0.019,0.3,0.005,47.0,40.0
201807270000,노원구,0.019,0.019,0.3,0.005,48.0,35.0
201807272300,도봉구,0.011,0.019,0.5,0.004,30.0,23.0
201807272200,도봉구,0.009,0.021,0.4,0.004,35.0,23.0
201807272100,도봉구,0.009,0.023,0.5,0.004,43.0,19.0
201807272000,도봉구,0.011,0.032,0.5,0.004,37.0,24.0
201807271900,도봉구,0.012,0.052,0.5,0.004,47.0,27.0
201807271800,도봉구,0.01,0.069,0.5,0.004,47.0,29.0
201807271700,도봉구,0.009,0.088,0.5,0.004,56.0,41.0
201807271600,도봉구,0.01,0.1,0.5,0.004,64.0,39.0
201807271500,도봉구,0.009,0.101,0.5,0.004,54.0,39.0
201807271400,도봉구,0.011,0.09,0.5,0.004,57.0,35.0
201807271300,도봉구,0.014,0.076,0.6,0.004,49.0,31.0
201807271200,도봉구,0.012,0.063,0.5,0.004,47.0,28.0
201807271100,도봉구,0.014,0.042,0.5,0.004,43.0,24.0
201807271000,도봉구,0.018,0.035,0.5,0.004,48.0,31.0
201807270900,도봉구,0.018,0.022,0.5,0.004,44.0,26.0
201807270800,도봉구,0.018,0.016,0.5,0.004,42.0,24.0
201807270700,도봉구,0.014,0.016,0.5,0.004,33.0,22.0
201807270600,도봉구,0.014,0.011,0.5,0.004,38.0,20.0
201807270500,도봉구,0.01,0.016,0.5,0.004,37.0,20.0
201807270400,도봉구,0.008,0.02,0.5,0.004,36.0,23.0
201807270300,도봉구,0.008,0.021,0.5,0.004,37.0,25.0
201807270200,도봉구,0.01,0.019,0.5,0.004,37.0,22.0
201807270100,도봉구,0.014,0.017,0.5,0.004,37.0,23.0
201807270000,도봉구,0.017,0.019,0.5,0.004,46.0,25.0
201807272300,동대문구,0.023,0.014,0.6,0.005,37.0,31.0
201807272200,동대문구,0.022,0.014,0.4,0.006,37.0,30.0
201807272100,동대문구,0.022,0.014,0.6,0.005,46.0,33.0
201807272000,동대문구,0.035,0.018,0.6,0.007,42.0,33.0
201807271900,동대문구,0.025,0.043,0.6,0.007,46.0,36.0
201807271800,동대문구,0.02,0.072,0.5,0.008,54.0,44.0
201807271700,동대문구,0.01,0.102,0.6,0.005,65.0,56.0
201807271600,동대문구,0.016,0.138,0.6,0.005,67.0,58.0
201807271500,동대문구,0.03,0.132,0.6,0.007,64.0,59.0
201807271400,동대문구,0.035,0.083,0.6,0.005,53.0,45.0
201807271300,동대문구,0.02,0.065,0.7,0.008,44.0,33.0
201807271200,동대문구,0.025,0.0,0.6,0.008,39.0,28.0
201807271100,동대문구,0.022,0.03,0.6,0.008,48.0,38.0
201807271000,동대문구,0.042,0.014,0.7,0.009,49.0,35.0
201807270900,동대문구,0.03,0.014,0.7,0.006,45.0,34.0
201807270800,동대문구,0.027,0.012,0.6,0.008,38.0,31.0
201807270700,동대문구,0.024,0.012,0.6,0.006,41.0,33.0
201807270600,동대문구,0.018,0.016,0.5,0.008,42.0,35.0
201807270500,동대문구,0.009,0.021,0.6,0.006,43.0,36.0
201807270400,동대문구,0.008,0.023,0.5,0.007,40.0,33.0
201807270300,동대문구,0.018,0.018,0.6,0.007,43.0,29.0
201807270200,동대문구,0.014,0.018,0.6,0.006,40.0,33.0
201807270100,동대문구,0.019,0.017,0.5,0.007,42.0,29.0
201807270000,동대문구,0.024,0.013,0.5,0.006,43.0,31.0
201807272300,동작구,0.028,0.009,0.3,0.003,47.0,25.0
201807272200,동작구,0.026,0.013,0.3,0.004,43.0,24.0
201807272100,동작구,0.028,0.017,0.3,0.003,54.0,29.0
201807272000,동작구,0.036,0.025,0.4,0.004,54.0,29.0
201807271900,동작구,0.032,0.045,0.4,0.004,61.0,29.0
201807271800,동작구,0.028,0.065,0.3,0.004,60.0,33.0
201807271700,동작구,0.022,0.088,0.4,0.004,65.0,41.0
201807271600,동작구,0.017,0.098,0.4,0.004,63.0,40.0
201807271500,동작구,0.018,0.108,0.4,0.004,75.0,50.0
201807271400,동작구,0.015,0.127,0.4,0.004,67.0,43.0
201807271300,동작구,0.017,0.081,0.4,0.004,50.0,30.0
201807271200,동작구,0.016,0.062,0.4,0.004,44.0,28.0
201807271100,동작구,0.023,0.04,0.4,0.004,61.0,29.0
201807271000,동작구,0.029,0.017,0.4,0.004,60.0,31.0
201807270900,동작구,0.022,0.02,0.4,0.004,47.0,23.0
201807270800,동작구,0.02,0.011,0.3,0.003,51.0,28.0
201807270700,동작구,0.016,0.011,0.3,0.003,55.0,30.0
201807270600,동작구,0.014,0.011,0.3,0.003,59.0,32.0
201807270500,동작구,0.015,0.012,0.3,0.004,58.0,32.0
201807270400,동작구,0.025,0.005,0.4,0.004,54.0,30.0
201807270300,동작구,0.027,0.005,0.4,0.004,53.0,28.0
201807270200,동작구,0.025,0.008,0.4,0.004,54.0,28.0
201807270100,동작구,0.032,0.005,0.4,0.004,54.0,29.0
201807270000,동작구,0.04,0.004,0.4,0.005,53.0,28.0
201807272300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807272200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807272100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807272000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807271000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807270000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807272300,서대문구,0.011,0.018,0.7,0.002,28.0,17.0
201807272200,서대문구,0.013,0.016,0.6,0.003,29.0,21.0
201807272100,서대문구,0.023,0.007,0.6,0.004,32.0,26.0
201807272000,서대문구,0.018,0.017,0.5,0.005,32.0,23.0
201807271900,서대문구,0.017,0.027,0.5,0.006,42.0,19.0
201807271800,서대문구,0.016,0.049,0.6,0.004,45.0,34.0
201807271700,서대문구,0.016,0.07,0.6,0.004,59.0,40.0
201807271600,서대문구,0.014,0.096,0.4,0.005,68.0,44.0
201807271500,서대문구,0.019,0.104,0.5,0.005,66.0,52.0
201807271400,서대문구,0.028,0.086,0.5,0.005,71.0,50.0
201807271300,서대문구,0.025,0.051,0.5,0.004,48.0,44.0
201807271200,서대문구,0.023,0.032,0.4,0.004,49.0,34.0
201807271100,서대문구,0.023,0.025,0.4,0.004,48.0,32.0
201807271000,서대문구,0.02,0.019,0.4,0.004,45.0,32.0
201807270900,서대문구,0.019,0.013,0.5,0.003,39.0,24.0
201807270800,서대문구,0.013,0.011,0.5,0.003,31.0,26.0
201807270700,서대문구,0.013,0.008,0.5,0.003,35.0,26.0
201807270600,서대문구,0.007,0.014,0.5,0.002,35.0,22.0
201807270500,서대문구,0.007,0.014,0.5,0.002,27.0,26.0
201807270400,서대문구,0.006,0.016,0.5,0.002,31.0,27.0
201807270300,서대문구,0.006,0.021,0.5,0.002,31.0,20.0
201807270200,서대문구,0.008,0.019,0.5,0.002,28.0,23.0
201807270100,서대문구,0.011,0.016,0.5,0.002,27.0,19.0
201807270000,서대문구,0.013,0.013,0.7,0.003,35.0,24.0
201807272300,서초구,0.026,0.014,0.3,0.004,33.0,21.0
201807272200,서초구,0.023,0.017,0.2,0.004,26.0,19.0
201807272100,서초구,0.029,0.017,0.3,0.004,27.0,21.0
201807272000,서초구,0.028,0.027,0.3,0.004,27.0,24.0
201807271900,서초구,0.03,0.047,0.3,0.004,39.0,27.0
201807271800,서초구,0.024,0.076,0.3,0.004,48.0,33.0
201807271700,서초구,0.025,0.095,0.3,0.005,55.0,38.0
201807271600,서초구,0.028,0.108,0.3,0.005,66.0,49.0
201807271500,서초구,0.03,0.105,0.4,0.005,66.0,42.0
201807271400,서초구,0.027,0.109,0.3,0.005,60.0,52.0
201807271300,서초구,0.031,0.071,0.4,0.005,58.0,41.0
201807271200,서초구,0.032,0.04,0.3,0.005,55.0,35.0
201807271100,서초구,0.035,0.024,0.3,0.005,47.0,34.0
201807271000,서초구,0.032,0.019,0.3,0.004,41.0,25.0
201807270900,서초구,0.026,0.02,0.3,0.004,34.0,21.0
201807270800,서초구,0.025,0.014,0.3,0.003,34.0,24.0
201807270700,서초구,0.027,0.009,0.3,0.003,35.0,24.0
201807270600,서초구,0.023,0.01,0.2,0.003,31.0,23.0
201807270500,서초구,0.017,0.014,0.2,0.003,41.0,21.0
201807270400,서초구,0.016,0.015,0.2,0.003,34.0,21.0
201807270300,서초구,0.018,0.015,0.3,0.003,34.0,20.0
201807270200,서초구,0.027,0.01,0.3,0.003,33.0,22.0
201807270100,서초구,0.03,0.009,0.3,0.004,32.0,22.0
201807270000,서초구,0.033,0.009,0.3,0.004,37.0,16.0
201807272300,성동구,0.024,0.009,0.3,0.004,40.0,23.0
201807272200,성동구,0.024,0.009,0.3,0.005,40.0,21.0
201807272100,성동구,0.029,0.01,0.2,0.004,49.0,44.0
201807272000,성동구,0.028,0.016,0.3,0.005,52.0,26.0
201807271900,성동구,0.027,0.032,0.2,0.005,46.0,33.0
201807271800,성동구,0.024,0.051,0.2,0.005,53.0,36.0
201807271700,성동구,0.022,0.074,0.3,0.005,73.0,50.0
201807271600,성동구,0.024,0.083,0.3,0.005,77.0,49.0
201807271500,성동구,0.024,0.083,0.3,0.004,74.0,52.0
201807271400,성동구,0.018,0.078,0.3,0.005,51.0,34.0
201807271300,성동구,0.017,0.053,0.3,0.005,49.0,34.0
201807271200,성동구,0.023,0.031,0.3,0.005,50.0,33.0
201807271100,성동구,0.025,0.018,0.3,0.004,41.0,28.0
201807271000,성동구,0.017,0.023,0.3,0.005,36.0,22.0
201807270900,성동구,0.019,0.013,0.3,0.005,34.0,26.0
201807270800,성동구,0.018,0.011,0.3,0.004,34.0,18.0
201807270700,성동구,0.014,0.008,0.2,0.005,34.0,20.0
201807270600,성동구,0.016,0.008,0.2,0.005,30.0,24.0
201807270500,성동구,0.014,0.012,0.2,0.004,32.0,16.0
201807270400,성동구,0.014,0.013,0.2,0.005,28.0,20.0
201807270300,성동구,0.02,0.009,0.3,0.005,33.0,21.0
201807270200,성동구,0.019,0.01,0.3,0.004,35.0,24.0
201807270100,성동구,0.024,0.008,0.3,0.004,35.0,23.0
201807270000,성동구,0.025,0.009,0.3,0.005,41.0,24.0
201807272300,성북구,0.015,0.013,0.5,0.002,33.0,26.0
201807272200,성북구,0.016,0.017,0.4,0.002,36.0,26.0
201807272100,성북구,0.017,0.02,0.4,0.002,42.0,33.0
201807272000,성북구,0.026,0.019,0.5,0.004,40.0,26.0
201807271900,성북구,0.028,0.03,0.5,0.005,63.0,33.0
201807271800,성북구,0.019,0.055,0.5,0.003,74.0,37.0
201807271700,성북구,0.019,0.072,0.5,0.003,74.0,45.0
201807271600,성북구,0.017,0.096,0.5,0.003,71.0,49.0
201807271500,성북구,0.021,0.093,0.5,0.004,55.0,43.0
201807271400,성북구,0.025,0.064,0.5,0.003,66.0,38.0
201807271300,성북구,0.024,0.045,0.5,0.003,44.0,29.0
201807271200,성북구,0.022,0.04,0.5,0.003,41.0,26.0
201807271100,성북구,0.022,0.03,0.5,0.003,45.0,29.0
201807271000,성북구,0.026,0.018,0.6,0.003,37.0,28.0
201807270900,성북구,0.028,0.013,0.6,0.003,41.0,27.0
201807270800,성북구,0.023,0.009,0.5,0.003,36.0,22.0
201807270700,성북구,0.016,0.009,0.5,0.002,41.0,22.0
201807270600,성북구,0.012,0.013,0.4,0.002,29.0,24.0
201807270500,성북구,0.01,0.015,0.4,0.002,39.0,24.0
201807270400,성북구,0.012,0.014,0.5,0.002,41.0,24.0
201807270300,성북구,0.011,0.015,0.4,0.002,50.0,25.0
201807270200,성북구,0.014,0.014,0.5,0.002,49.0,33.0
201807270100,성북구,0.019,0.013,0.5,0.002,49.0,27.0
201807270000,성북구,0.024,0.012,0.5,0.002,42.0,30.0
201807272300,송파구,0.027,0.003,0.7,0.002,37.0,20.0
201807272200,송파구,0.028,0.006,0.6,0.002,33.0,24.0
201807272100,송파구,0.029,0.011,0.7,0.003,36.0,24.0
201807272000,송파구,0.025,0.022,0.7,0.002,47.0,27.0
201807271900,송파구,0.021,0.04,0.6,0.002,59.0,36.0
201807271800,송파구,0.021,0.081,0.7,0.003,68.0,43.0
201807271700,송파구,0.023,0.106,0.7,0.004,76.0,55.0
201807271600,송파구,0.024,0.116,0.7,0.004,68.0,53.0
201807271500,송파구,0.019,0.114,0.7,0.003,70.0,46.0
201807271400,송파구,0.022,0.08,0.7,0.003,56.0,40.0
201807271300,송파구,0.029,0.049,0.8,0.004,51.0,34.0
