MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210191500,강서구,0.013,0.043,0.3,0.01,42.0,21.0
201210191400,강서구,0.019,0.033,0.3,0.009,47.0,21.0
201210191300,강서구,0.023,0.027,0.3,0.008,39.0,20.0
201210191200,강서구,0.031,0.017,0.2,0.006,45.0,18.0
201210191100,강서구,0.033,0.015,0.4,0.006,34.0,19.0
201210191000,강서구,0.028,0.015,0.4,0.006,39.0,20.0
201210190900,강서구,0.037,0.007,0.5,0.006,48.0,22.0
201210190800,강서구,0.043,0.002,0.8,0.006,42.0,22.0
201210190700,강서구,0.039,0.002,0.8,0.005,41.0,18.0
201210190600,강서구,0.041,0.001,0.8,0.005,39.0,17.0
201210190500,강서구,0.043,0.002,0.8,0.006,43.0,16.0
201210190400,강서구,0.049,0.002,1.0,0.005,39.0,15.0
201210190300,강서구,0.051,0.002,0.9,0.006,37.0,17.0
201210190200,강서구,0.054,0.002,1.0,0.005,44.0,16.0
201210190100,강서구,0.054,0.002,0.8,0.006,35.0,15.0
201210190000,강서구,0.056,0.002,0.9,0.007,38.0,15.0
201210192300,관악구,0.072,0.003,1.2,0.007,68.0,45.0
201210192200,관악구,0.07,0.003,1.0,0.007,60.0,41.0
201210192100,관악구,0.071,0.002,0.9,0.006,66.0,33.0
201210192000,관악구,0.059,0.012,0.7,0.007,62.0,30.0
201210191900,관악구,0.051,0.019,0.5,0.007,49.0,24.0
201210191800,관악구,0.039,0.029,0.5,0.009,50.0,25.0
201210191700,관악구,0.037,0.033,0.4,0.011,48.0,26.0
201210191600,관악구,0.023,0.049,0.4,0.011,53.0,27.0
201210191500,관악구,0.025,0.044,0.4,0.011,48.0,27.0
201210191400,관악구,0.025,0.039,0.4,0.01,45.0,22.0
201210191300,관악구,0.023,0.035,0.4,0.01,28.0,9.0
201210191200,관악구,0.037,0.0,0.5,0.007,33.0,15.0
201210191100,관악구,0.053,0.0,0.7,0.006,41.0,22.0
201210191000,관악구,0.05,0.0,0.7,0.006,38.0,21.0
201210190900,관악구,0.054,0.0,0.9,0.006,40.0,19.0
201210190800,관악구,0.058,0.0,1.0,0.005,45.0,25.0
201210190700,관악구,0.055,0.0,1.0,0.005,42.0,22.0
201210190600,관악구,0.052,0.0,0.9,0.005,40.0,25.0
201210190500,관악구,0.05,0.0,0.9,0.005,38.0,22.0
201210190400,관악구,0.051,0.0,0.8,0.005,42.0,22.0
201210190300,관악구,0.054,0.0,0.9,0.005,42.0,22.0
201210190200,관악구,0.06,0.0,1.0,0.004,41.0,20.0
201210190100,관악구,0.063,0.0,0.9,0.004,34.0,19.0
201210190000,관악구,0.059,0.0,0.8,0.004,35.0,23.0
201210192300,광진구,0.068,0.002,0.9,0.005,62.0,23.0
201210192200,광진구,0.07,0.003,0.9,0.005,62.0,21.0
201210192100,광진구,0.064,0.006,0.7,0.005,49.0,20.0
201210192000,광진구,0.064,0.008,0.7,0.006,47.0,20.0
201210191900,광진구,0.042,0.026,0.5,0.005,55.0,19.0
201210191800,광진구,0.045,0.028,0.5,0.008,64.0,21.0
201210191700,광진구,0.04,0.036,0.5,0.009,73.0,25.0
201210191600,광진구,0.036,0.039,0.5,0.01,68.0,28.0
201210191500,광진구,0.034,0.035,0.5,0.009,0.0,25.0
201210191400,광진구,0.025,0.036,0.5,0.01,0.0,21.0
201210191300,광진구,0.0,0.0,0.0,0.0,0.0,21.0
201210191200,광진구,0.0,0.0,0.0,0.0,0.0,17.0
201210191100,광진구,0.0,0.0,0.0,0.0,0.0,18.0
201210191000,광진구,0.0,0.0,0.0,0.0,0.0,16.0
201210190900,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201210190800,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201210190700,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201210190600,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201210190500,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201210190400,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201210190300,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201210190200,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201210190100,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201210190000,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201210192300,구로구,0.07,0.003,0.8,0.012,60.0,35.0
201210192200,구로구,0.073,0.003,0.9,0.009,65.0,35.0
201210192100,구로구,0.07,0.004,0.7,0.008,57.0,33.0
201210192000,구로구,0.054,0.015,0.5,0.008,43.0,17.0
201210191900,구로구,0.041,0.024,0.4,0.007,47.0,21.0
201210191800,구로구,0.047,0.02,0.5,0.009,52.0,22.0
201210191700,구로구,0.04,0.027,0.5,0.011,52.0,25.0
201210191600,구로구,0.026,0.041,0.4,0.01,50.0,21.0
201210191500,구로구,0.024,0.04,0.4,0.011,57.0,25.0
201210191400,구로구,0.026,0.033,0.4,0.01,51.0,24.0
201210191300,구로구,0.024,0.029,0.4,0.01,44.0,19.0
201210191200,구로구,0.03,0.021,0.5,0.007,35.0,15.0
201210191100,구로구,0.044,0.011,0.6,0.006,42.0,21.0
201210191000,구로구,0.049,0.007,0.7,0.007,52.0,23.0
201210190900,구로구,0.049,0.005,0.8,0.006,40.0,17.0
201210190800,구로구,0.056,0.003,0.9,0.006,45.0,21.0
201210190700,구로구,0.055,0.002,0.9,0.006,43.0,27.0
201210190600,구로구,0.05,0.002,0.9,0.005,38.0,23.0
201210190500,구로구,0.049,0.003,0.8,0.005,41.0,23.0
201210190400,구로구,0.049,0.003,0.8,0.005,33.0,18.0
201210190300,구로구,0.051,0.003,0.9,0.005,42.0,21.0
201210190200,구로구,0.055,0.003,1.0,0.005,41.0,23.0
201210190100,구로구,0.057,0.003,0.8,0.005,37.0,21.0
201210190000,구로구,0.056,0.003,0.7,0.005,34.0,18.0
201210192300,금천구,0.07,0.001,1.0,0.008,49.0,29.0
201210192200,금천구,0.066,0.002,0.9,0.007,45.0,31.0
201210192100,금천구,0.058,0.006,0.8,0.009,43.0,29.0
201210192000,금천구,0.056,0.009,0.8,0.007,52.0,32.0
201210191900,금천구,0.058,0.008,0.8,0.006,40.0,28.0
201210191800,금천구,0.048,0.02,0.6,0.008,45.0,26.0
201210191700,금천구,0.04,0.03,0.6,0.009,46.0,26.0
201210191600,금천구,0.035,0.039,0.6,0.01,52.0,29.0
201210191500,금천구,0.033,0.04,0.7,0.012,50.0,30.0
201210191400,금천구,0.03,0.035,0.7,0.01,45.0,24.0
201210191300,금천구,0.029,0.031,0.7,0.009,44.0,26.0
201210191200,금천구,0.041,0.019,0.8,0.008,43.0,23.0
201210191100,금천구,0.036,0.016,0.8,0.007,30.0,14.0
201210191000,금천구,0.044,0.007,0.9,0.007,39.0,25.0
201210190900,금천구,0.055,0.002,1.1,0.006,43.0,30.0
201210190800,금천구,0.055,0.001,1.0,0.007,36.0,24.0
201210190700,금천구,0.046,0.001,0.9,0.005,32.0,23.0
201210190600,금천구,0.045,0.001,0.8,0.006,34.0,19.0
201210190500,금천구,0.046,0.001,0.8,0.006,31.0,19.0
201210190400,금천구,0.046,0.001,0.8,0.005,34.0,16.0
201210190300,금천구,0.047,0.001,0.9,0.006,28.0,21.0
201210190200,금천구,0.048,0.001,0.9,0.005,27.0,24.0
201210190100,금천구,0.051,0.001,0.9,0.006,34.0,16.0
201210190000,금천구,0.054,0.001,0.8,0.005,23.0,12.0
201210192300,노원구,0.066,0.001,0.5,0.007,39.0,26.0
201210192200,노원구,0.071,0.001,0.5,0.007,42.0,24.0
201210192100,노원구,0.077,0.001,0.6,0.007,46.0,26.0
201210192000,노원구,0.076,0.003,0.6,0.007,47.0,27.0
201210191900,노원구,0.044,0.026,0.4,0.007,46.0,25.0
201210191800,노원구,0.038,0.036,0.3,0.009,54.0,28.0
201210191700,노원구,0.029,0.052,0.3,0.01,58.0,31.0
201210191600,노원구,0.02,0.052,0.3,0.011,53.0,25.0
201210191500,노원구,0.013,0.056,0.3,0.012,51.0,30.0
201210191400,노원구,0.018,0.042,0.3,0.011,42.0,20.0
201210191300,노원구,0.031,0.026,0.4,0.009,39.0,20.0
201210191200,노원구,0.042,0.016,0.4,0.007,37.0,17.0
201210191100,노원구,0.043,0.011,0.5,0.007,42.0,22.0
201210191000,노원구,0.052,0.006,0.7,0.006,38.0,20.0
201210190900,노원구,0.061,0.002,0.8,0.006,32.0,18.0
201210190800,노원구,0.051,0.001,0.6,0.005,31.0,20.0
201210190700,노원구,0.051,0.0,0.5,0.005,30.0,20.0
201210190600,노원구,0.047,0.001,0.5,0.004,36.0,28.0
201210190500,노원구,0.048,0.0,0.4,0.005,27.0,18.0
201210190400,노원구,0.049,0.0,0.5,0.004,25.0,17.0
201210190300,노원구,0.051,0.0,0.5,0.005,24.0,14.0
201210190200,노원구,0.055,0.001,0.6,0.004,26.0,15.0
201210190100,노원구,0.059,0.0,0.6,0.004,24.0,13.0
201210190000,노원구,0.061,0.0,0.5,0.005,22.0,14.0
201210192300,도봉구,0.062,0.002,0.9,0.005,49.0,29.0
201210192200,도봉구,0.061,0.004,0.8,0.005,49.0,33.0
201210192100,도봉구,0.039,0.024,0.6,0.006,47.0,28.0
201210192000,도봉구,0.026,0.033,0.6,0.006,49.0,26.0
201210191900,도봉구,0.026,0.038,0.5,0.006,52.0,22.0
201210191800,도봉구,0.028,0.038,0.5,0.008,55.0,27.0
201210191700,도봉구,0.026,0.048,0.4,0.008,54.0,27.0
201210191600,도봉구,0.017,0.05,0.4,0.008,54.0,25.0
201210191500,도봉구,0.013,0.051,0.4,0.009,46.0,28.0
201210191400,도봉구,0.01,0.051,0.5,0.011,55.0,23.0
201210191300,도봉구,0.022,0.028,0.5,0.008,40.0,21.0
201210191200,도봉구,0.044,0.01,0.7,0.006,42.0,17.0
201210191100,도봉구,0.044,0.008,0.7,0.006,37.0,21.0
201210191000,도봉구,0.045,0.005,0.8,0.005,36.0,14.0
201210190900,도봉구,0.047,0.002,1.0,0.005,35.0,20.0
201210190800,도봉구,0.046,0.002,1.0,0.005,32.0,17.0
201210190700,도봉구,0.041,0.001,0.8,0.004,35.0,19.0
201210190600,도봉구,0.04,0.002,0.8,0.003,31.0,20.0
201210190500,도봉구,0.041,0.002,0.7,0.004,33.0,18.0
201210190400,도봉구,0.042,0.001,0.7,0.004,36.0,17.0
201210190300,도봉구,0.044,0.002,0.7,0.004,28.0,20.0
201210190200,도봉구,0.047,0.002,0.8,0.004,37.0,19.0
201210190100,도봉구,0.05,0.002,0.8,0.005,31.0,15.0
201210190000,도봉구,0.057,0.002,1.0,0.005,30.0,16.0
201210192300,동대문구,0.077,0.001,1.3,0.007,66.0,34.0
201210192200,동대문구,0.075,0.001,1.2,0.008,63.0,37.0
201210192100,동대문구,0.068,0.004,0.9,0.009,61.0,27.0
201210192000,동대문구,0.04,0.026,0.7,0.01,42.0,24.0
201210191900,동대문구,0.035,0.033,0.7,0.01,44.0,19.0
201210191800,동대문구,0.036,0.034,0.7,0.009,53.0,25.0
201210191700,동대문구,0.032,0.044,0.7,0.012,58.0,27.0
201210191600,동대문구,0.028,0.046,0.6,0.012,56.0,29.0
201210191500,동대문구,0.023,0.046,0.6,0.01,53.0,25.0
201210191400,동대문구,0.018,0.047,0.6,0.012,54.0,25.0
201210191300,동대문구,0.021,0.038,0.7,0.011,54.0,28.0
201210191200,동대문구,0.06,0.009,1.1,0.007,57.0,29.0
201210191100,동대문구,0.061,0.006,1.2,0.007,53.0,29.0
201210191000,동대문구,0.06,0.003,1.4,0.006,49.0,22.0
201210190900,동대문구,0.056,0.001,1.5,0.005,43.0,18.0
201210190800,동대문구,0.055,0.0,1.3,0.004,32.0,21.0
201210190700,동대문구,0.048,0.0,1.1,0.003,38.0,19.0
201210190600,동대문구,0.048,0.0,1.2,0.004,37.0,20.0
201210190500,동대문구,0.048,0.0,1.2,0.004,33.0,17.0
201210190400,동대문구,0.052,0.0,1.1,0.004,34.0,17.0
201210190300,동대문구,0.057,0.0,1.2,0.004,34.0,16.0
201210190200,동대문구,0.059,0.001,1.2,0.004,35.0,20.0
201210190100,동대문구,0.061,0.001,1.1,0.005,31.0,18.0
201210190000,동대문구,0.068,0.001,1.5,0.005,38.0,18.0
201210192300,동작구,0.065,0.002,0.8,0.008,54.0,35.0
201210192200,동작구,0.061,0.003,0.7,0.008,51.0,35.0
201210192100,동작구,0.045,0.013,0.5,0.008,49.0,32.0
201210192000,동작구,0.047,0.015,0.5,0.008,56.0,33.0
201210191900,동작구,0.041,0.021,0.4,0.008,51.0,33.0
201210191800,동작구,0.04,0.025,0.4,0.01,57.0,34.0
201210191700,동작구,0.035,0.032,0.4,0.011,67.0,34.0
201210191600,동작구,0.024,0.045,0.4,0.013,62.0,38.0
201210191500,동작구,0.028,0.036,0.4,0.012,63.0,34.0
201210191400,동작구,0.024,0.034,0.4,0.012,63.0,32.0
201210191300,동작구,0.02,0.032,0.4,0.012,58.0,33.0
201210191200,동작구,0.04,0.016,0.5,0.009,53.0,30.0
201210191100,동작구,0.048,0.009,0.6,0.009,58.0,30.0
201210191000,동작구,0.054,0.005,0.8,0.009,61.0,33.0
201210190900,동작구,0.063,0.003,1.2,0.01,55.0,38.0
201210190800,동작구,0.054,0.002,1.1,0.01,44.0,27.0
201210190700,동작구,0.048,0.002,1.0,0.009,43.0,30.0
201210190600,동작구,0.045,0.002,0.8,0.009,46.0,26.0
201210190500,동작구,0.046,0.003,0.7,0.008,49.0,29.0
201210190400,동작구,0.041,0.008,0.6,0.008,53.0,30.0
201210190300,동작구,0.04,0.007,0.6,0.008,49.0,25.0
201210190200,동작구,0.047,0.003,0.6,0.008,48.0,27.0
201210190100,동작구,0.051,0.002,0.6,0.007,46.0,26.0
201210190000,동작구,0.052,0.002,0.6,0.007,42.0,26.0
201210192300,마포구,0.043,0.003,1.0,0.006,64.0,36.0
201210192200,마포구,0.042,0.003,0.9,0.007,60.0,27.0
201210192100,마포구,0.033,0.012,0.6,0.007,51.0,23.0
201210192000,마포구,0.034,0.01,0.6,0.008,61.0,22.0
201210191900,마포구,0.024,0.022,0.5,0.008,53.0,22.0
201210191800,마포구,0.02,0.029,0.4,0.008,49.0,24.0
201210191700,마포구,0.017,0.035,0.4,0.009,55.0,27.0
201210191600,마포구,0.017,0.041,0.4,0.011,57.0,22.0
201210191500,마포구,0.014,0.043,0.4,0.01,58.0,27.0
201210191400,마포구,0.015,0.04,0.5,0.011,61.0,27.0
201210191300,마포구,0.013,0.036,0.5,0.009,48.0,20.0
201210191200,마포구,0.019,0.024,0.5,0.007,44.0,21.0
201210191100,마포구,0.03,0.008,0.8,0.005,48.0,26.0
201210191000,마포구,0.032,0.005,0.9,0.005,49.0,19.0
201210190900,마포구,0.035,0.003,1.1,0.004,44.0,19.0
201210190800,마포구,0.03,0.003,0.9,0.004,41.0,18.0
201210190700,마포구,0.021,0.011,0.5,0.005,41.0,21.0
201210190600,마포구,0.021,0.013,0.5,0.005,45.0,21.0
201210190500,마포구,0.03,0.003,0.7,0.007,44.0,22.0
201210190400,마포구,0.032,0.003,0.8,0.007,42.0,19.0
201210190300,마포구,0.033,0.002,0.9,0.006,39.0,21.0
201210190200,마포구,0.036,0.003,1.1,0.005,38.0,19.0
201210190100,마포구,0.036,0.003,1.0,0.005,36.0,17.0
201210190000,마포구,0.035,0.003,0.9,0.004,31.0,15.0
201210192300,서대문구,0.039,0.01,0.7,0.007,45.0,7.0
201210192200,서대문구,0.039,0.011,0.7,0.007,52.0,11.0
201210192100,서대문구,0.037,0.013,0.5,0.008,45.0,20.0
201210192000,서대문구,0.029,0.02,0.4,0.009,58.0,16.0
201210191900,서대문구,0.024,0.028,0.6,0.012,44.0,26.0
201210191800,서대문구,0.02,0.033,0.5,0.01,52.0,6.0
201210191700,서대문구,0.017,0.036,0.4,0.011,57.0,7.0
201210191600,서대문구,0.015,0.042,0.4,0.012,59.0,7.0
201210191500,서대문구,0.013,0.043,0.6,0.011,52.0,7.0
201210191400,서대문구,0.015,0.033,0.6,0.01,49.0,6.0
201210191300,서대문구,0.012,0.031,0.4,0.009,34.0,6.0
201210191200,서대문구,0.019,0.024,0.4,0.007,36.0,10.0
201210191100,서대문구,0.029,0.014,0.6,0.007,45.0,8.0
201210191000,서대문구,0.028,0.012,0.8,0.007,35.0,12.0
201210190900,서대문구,0.025,0.012,0.7,0.004,35.0,8.0
201210190800,서대문구,0.025,0.012,0.7,0.004,39.0,5.0
201210190700,서대문구,0.017,0.023,0.4,0.005,35.0,3.0
201210190600,서대문구,0.02,0.019,0.3,0.004,38.0,3.0
201210190500,서대문구,0.025,0.016,0.4,0.005,41.0,4.0
201210190400,서대문구,0.029,0.013,0.5,0.006,36.0,7.0
201210190300,서대문구,0.032,0.01,0.5,0.006,41.0,7.0
201210190200,서대문구,0.033,0.01,0.7,0.006,36.0,10.0
201210190100,서대문구,0.032,0.01,0.7,0.006,36.0,19.0
201210190000,서대문구,0.032,0.01,0.7,0.005,22.0,15.0
201210192300,서초구,0.072,0.002,0.9,0.007,69.0,39.0
201210192200,서초구,0.068,0.005,0.7,0.007,62.0,30.0
201210192100,서초구,0.071,0.005,0.7,0.007,57.0,26.0
201210192000,서초구,0.05,0.02,0.5,0.007,54.0,18.0
201210191900,서초구,0.056,0.017,0.5,0.008,62.0,22.0
201210191800,서초구,0.053,0.02,0.5,0.01,54.0,24.0
201210191700,서초구,0.044,0.033,0.4,0.01,59.0,26.0
201210191600,서초구,0.037,0.039,0.4,0.011,63.0,28.0
201210191500,서초구,0.033,0.038,0.4,0.012,62.0,31.0
201210191400,서초구,0.029,0.039,0.5,0.013,54.0,24.0
201210191300,서초구,0.031,0.029,0.5,0.01,50.0,23.0
201210191200,서초구,0.047,0.014,0.6,0.007,39.0,21.0
201210191100,서초구,0.051,0.01,0.7,0.006,47.0,22.0
201210191000,서초구,0.062,0.004,1.0,0.005,50.0,23.0
201210190900,서초구,0.058,0.003,1.2,0.005,39.0,23.0
201210190800,서초구,0.055,0.002,1.2,0.004,38.0,19.0
201210190700,서초구,0.051,0.002,1.0,0.004,38.0,23.0
201210190600,서초구,0.051,0.002,0.9,0.004,38.0,18.0
201210190500,서초구,0.051,0.002,1.0,0.004,36.0,19.0
201210190400,서초구,0.056,0.002,1.1,0.004,38.0,17.0
201210190300,서초구,0.056,0.002,1.2,0.004,38.0,18.0
201210190200,서초구,0.057,0.002,0.9,0.005,37.0,16.0
201210190100,서초구,0.055,0.002,0.6,0.005,31.0,15.0
201210190000,서초구,0.058,0.002,0.6,0.005,27.0,13.0
201210192300,성동구,0.055,0.0,0.7,0.004,60.0,30.0
201210192200,성동구,0.056,0.001,0.6,0.008,59.0,40.0
201210192100,성동구,0.056,0.001,0.4,0.0,51.0,34.0
201210192000,성동구,0.053,0.002,0.3,0.0,53.0,20.0
201210191900,성동구,0.042,0.013,0.2,0.0,42.0,21.0
201210191800,성동구,0.041,0.017,0.2,0.0,58.0,24.0
201210191700,성동구,0.034,0.028,0.2,0.0,69.0,15.0
201210191600,성동구,0.033,0.028,0.2,0.0,69.0,25.0
201210191500,성동구,0.027,0.032,0.2,0.0,59.0,25.0
201210191400,성동구,0.022,0.028,0.2,0.0,56.0,24.0
201210191300,성동구,0.024,0.027,0.3,0.0,59.0,24.0
201210191200,성동구,0.045,0.005,0.5,0.0,56.0,22.0
201210191100,성동구,0.041,0.005,0.5,0.0,44.0,21.0
201210191000,성동구,0.038,0.002,0.5,0.0,43.0,19.0
201210190900,성동구,0.035,0.001,0.6,0.0,37.0,18.0
201210190800,성동구,0.028,0.0,0.4,0.0,34.0,20.0
201210190700,성동구,0.029,0.0,0.5,0.0,40.0,23.0
201210190600,성동구,0.03,0.0,0.4,0.0,31.0,16.0
201210190500,성동구,0.031,0.0,0.3,0.003,33.0,20.0
201210190400,성동구,0.035,0.0,0.4,0.004,29.0,14.0
201210190300,성동구,0.035,0.0,0.5,0.004,31.0,12.0
201210190200,성동구,0.036,0.0,0.5,0.004,30.0,20.0
201210190100,성동구,0.038,0.0,0.5,0.004,31.0,19.0
201210190000,성동구,0.039,0.0,0.4,0.004,34.0,12.0
201210192300,성북구,0.069,0.004,1.2,0.007,52.0,28.0
201210192200,성북구,0.07,0.005,1.0,0.007,52.0,28.0
201210192100,성북구,0.066,0.01,0.8,0.008,40.0,28.0
201210192000,성북구,0.044,0.028,0.6,0.009,36.0,15.0
201210191900,성북구,0.043,0.027,0.5,0.008,39.0,18.0
201210191800,성북구,0.046,0.031,0.5,0.009,47.0,21.0
201210191700,성북구,0.033,0.047,0.5,0.01,51.0,25.0
201210191600,성북구,0.026,0.052,0.5,0.01,52.0,23.0
201210191500,성북구,0.023,0.046,0.5,0.01,48.0,19.0
201210191400,성북구,0.018,0.046,0.5,0.011,44.0,21.0
201210191300,성북구,0.027,0.03,0.6,0.009,45.0,21.0
201210191200,성북구,0.054,0.01,0.8,0.007,47.0,20.0
201210191100,성북구,0.057,0.007,0.9,0.006,49.0,25.0
201210191000,성북구,0.051,0.006,1.1,0.006,38.0,15.0
201210190900,성북구,0.044,0.004,0.8,0.005,31.0,16.0
201210190800,성북구,0.042,0.004,0.7,0.004,34.0,10.0
201210190700,성북구,0.042,0.003,0.8,0.004,29.0,19.0
201210190600,성북구,0.042,0.004,0.9,0.004,31.0,16.0
201210190500,성북구,0.045,0.004,1.0,0.004,30.0,15.0
201210190400,성북구,0.044,0.004,0.9,0.004,37.0,17.0
201210190300,성북구,0.051,0.004,1.2,0.005,38.0,21.0
201210190200,성북구,0.057,0.004,1.3,0.006,40.0,20.0
201210190100,성북구,0.059,0.004,1.3,0.006,33.0,15.0
201210190000,성북구,0.059,0.004,1.0,0.005,25.0,14.0
201210192300,송파구,0.068,0.002,1.0,0.006,59.0,39.0
201210192200,송파구,0.068,0.002,0.8,0.006,60.0,34.0
201210192100,송파구,0.06,0.011,0.8,0.005,42.0,31.0
201210192000,송파구,0.048,0.02,0.6,0.006,48.0,21.0
201210191900,송파구,0.048,0.024,0.6,0.007,46.0,19.0
201210191800,송파구,0.033,0.039,0.7,0.009,51.0,25.0
201210191700,송파구,0.028,0.051,0.5,0.011,56.0,24.0
201210191600,송파구,0.031,0.047,0.6,0.011,53.0,19.0
201210191500,송파구,0.027,0.045,0.5,0.011,52.0,24.0
201210191400,송파구,0.023,0.043,0.5,0.012,51.0,24.0
201210191300,송파구,0.047,0.021,0.6,0.009,43.0,17.0
