MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802100000,강남구,0.055,0.003,0.6,0.007,57.0,49.0
201802100100,강남구,0.06,0.002,0.6,0.006,59.0,50.0
201802100200,강남구,0.063,0.002,0.7,0.006,56.0,47.0
201802100300,강남구,0.06,0.002,0.7,0.006,57.0,49.0
201802100400,강남구,0.054,0.003,0.6,0.005,59.0,51.0
201802100500,강남구,0.051,0.005,0.6,0.007,61.0,54.0
201802100600,강남구,0.038,0.012,0.6,0.007,59.0,51.0
201802100700,강남구,0.038,0.011,0.5,0.006,58.0,51.0
201802100800,강남구,0.047,0.006,0.6,0.006,61.0,52.0
201802100900,강남구,0.047,0.005,0.6,0.006,73.0,59.0
201802101000,강남구,0.036,0.009,0.8,0.007,106.0,81.0
201802101100,강남구,0.032,0.012,0.9,0.008,148.0,102.0
201802101200,강남구,0.03,0.015,0.8,0.008,164.0,106.0
201802101300,강남구,0.018,0.024,0.6,0.008,168.0,97.0
201802101400,강남구,0.017,0.022,0.4,0.006,124.0,54.0
201802101500,강남구,0.013,0.023,0.4,0.006,82.0,24.0
201802101600,강남구,0.015,0.022,0.3,0.006,62.0,17.0
201802101700,강남구,0.018,0.021,0.3,0.005,56.0,14.0
201802101800,강남구,0.019,0.02,0.3,0.006,44.0,13.0
201802101900,강남구,0.017,0.021,0.3,0.005,32.0,9.0
201802102000,강남구,0.017,0.02,0.3,0.006,26.0,8.0
201802102100,강남구,0.014,0.022,0.3,0.005,28.0,9.0
201802102200,강남구,0.014,0.021,0.3,0.004,40.0,10.0
201802102300,강남구,0.02,0.018,0.4,0.005,41.0,11.0
201802100000,강동구,0.074,0.002,0.9,0.005,60.0,50.0
201802100100,강동구,0.09,0.002,1.4,0.005,66.0,54.0
201802100200,강동구,0.089,0.002,1.6,0.005,71.0,62.0
201802100300,강동구,0.081,0.002,1.5,0.005,61.0,51.0
201802100400,강동구,0.078,0.002,1.4,0.005,66.0,56.0
201802100500,강동구,0.075,0.002,1.3,0.005,60.0,56.0
201802100600,강동구,0.078,0.002,1.4,0.005,65.0,48.0
201802100700,강동구,0.081,0.002,1.7,0.006,63.0,54.0
201802100800,강동구,0.079,0.002,1.4,0.005,83.0,56.0
201802100900,강동구,0.058,0.004,0.8,0.005,81.0,55.0
201802101000,강동구,0.043,0.011,0.8,0.005,98.0,88.0
201802101100,강동구,0.029,0.021,0.9,0.006,145.0,103.0
201802101200,강동구,0.026,0.026,0.9,0.006,160.0,87.0
201802101300,강동구,0.018,0.034,0.8,0.007,171.0,78.0
201802101400,강동구,0.016,0.034,0.6,0.006,166.0,58.0
201802101500,강동구,0.014,0.033,0.4,0.005,114.0,24.0
201802101600,강동구,0.016,0.031,0.4,0.005,88.0,7.0
201802101700,강동구,0.016,0.031,0.4,0.005,70.0,11.0
201802101800,강동구,0.015,0.032,0.4,0.004,55.0,16.0
201802101900,강동구,0.016,0.03,0.4,0.004,41.0,10.0
201802102000,강동구,0.014,0.032,0.3,0.004,36.0,6.0
201802102100,강동구,0.013,0.032,0.4,0.004,32.0,0.0
201802102200,강동구,0.012,0.032,0.4,0.005,59.0,0.0
201802102300,강동구,0.016,0.029,0.4,0.004,58.0,13.0
201802100000,강북구,0.055,0.008,0.7,0.005,54.0,38.0
201802100100,강북구,0.06,0.005,0.7,0.005,52.0,36.0
201802100200,강북구,0.067,0.002,0.9,0.005,54.0,38.0
201802100300,강북구,0.066,0.002,1.0,0.006,56.0,42.0
201802100400,강북구,0.058,0.007,0.8,0.006,58.0,43.0
201802100500,강북구,0.036,0.027,0.6,0.007,62.0,43.0
201802100600,강북구,0.03,0.032,0.6,0.006,58.0,40.0
201802100700,강북구,0.039,0.025,0.6,0.006,65.0,44.0
201802100800,강북구,0.037,0.028,0.6,0.007,77.0,53.0
201802100900,강북구,0.031,0.03,0.7,0.007,95.0,60.0
201802101000,강북구,0.027,0.028,0.7,0.008,114.0,72.0
