MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308302300,강남구,0.026,0.021,0.3,0.004,28.0,15.0
201308302200,강남구,0.028,0.022,0.4,0.005,34.0,14.0
201308302100,강남구,0.027,0.026,0.4,0.005,47.0,18.0
201308302000,강남구,0.027,0.03,0.3,0.005,34.0,18.0
201308301900,강남구,0.024,0.038,0.3,0.005,32.0,20.0
201308301800,강남구,0.017,0.047,0.3,0.005,34.0,20.0
201308301700,강남구,0.02,0.049,0.3,0.005,32.0,28.0
201308301600,강남구,0.016,0.05,0.3,0.005,32.0,18.0
201308301500,강남구,0.013,0.054,0.3,0.005,40.0,23.0
201308301400,강남구,0.016,0.058,0.4,0.005,51.0,32.0
201308301300,강남구,0.021,0.059,0.5,0.005,45.0,24.0
201308301200,강남구,0.03,0.044,0.5,0.005,37.0,28.0
201308301100,강남구,0.028,0.046,0.5,0.005,27.0,17.0
201308301000,강남구,0.034,0.029,0.5,0.006,23.0,19.0
201308300900,강남구,0.029,0.019,0.4,0.005,25.0,16.0
201308300800,강남구,0.025,0.017,0.4,0.005,19.0,13.0
201308300700,강남구,0.017,0.022,0.3,0.005,23.0,14.0
201308300600,강남구,0.01,0.028,0.3,0.004,21.0,9.0
201308300500,강남구,0.009,0.037,0.3,0.004,24.0,10.0
201308300400,강남구,0.011,0.03,0.3,0.005,21.0,13.0
201308300300,강남구,0.008,0.037,0.3,0.004,16.0,11.0
201308300200,강남구,0.009,0.035,0.3,0.005,15.0,10.0
201308300100,강남구,0.012,0.04,0.3,0.005,21.0,11.0
201308300000,강남구,0.021,0.032,0.4,0.005,36.0,25.0
201308302300,강동구,0.04,0.013,0.5,0.004,30.0,17.0
201308302200,강동구,0.041,0.014,0.5,0.003,27.0,17.0
201308302100,강동구,0.043,0.015,0.5,0.003,25.0,9.0
201308302000,강동구,0.035,0.026,0.5,0.003,22.0,14.0
201308301900,강동구,0.027,0.037,0.5,0.003,30.0,17.0
201308301800,강동구,0.025,0.044,0.5,0.003,28.0,16.0
201308301700,강동구,0.02,0.049,0.4,0.004,24.0,13.0
201308301600,강동구,0.018,0.05,0.4,0.004,31.0,14.0
201308301500,강동구,0.016,0.054,0.5,0.004,33.0,17.0
201308301400,강동구,0.019,0.058,0.5,0.004,40.0,23.0
201308301300,강동구,0.024,0.059,0.5,0.004,32.0,17.0
201308301200,강동구,0.033,0.045,0.6,0.004,32.0,18.0
201308301100,강동구,0.032,0.039,0.5,0.004,23.0,14.0
201308301000,강동구,0.034,0.028,0.5,0.005,24.0,17.0
201308300900,강동구,0.031,0.021,0.5,0.004,15.0,7.0
201308300800,강동구,0.028,0.016,0.5,0.004,19.0,12.0
201308300700,강동구,0.022,0.019,0.5,0.003,16.0,9.0
201308300600,강동구,0.02,0.021,0.4,0.003,16.0,9.0
201308300500,강동구,0.015,0.026,0.4,0.004,20.0,13.0
201308300400,강동구,0.015,0.026,0.5,0.004,21.0,11.0
201308300300,강동구,0.012,0.036,0.4,0.004,16.0,13.0
201308300200,강동구,0.013,0.037,0.4,0.003,12.0,4.0
201308300100,강동구,0.017,0.035,0.4,0.004,30.0,22.0
201308300000,강동구,0.027,0.026,0.8,0.004,56.0,37.0
201308302300,강북구,0.018,0.027,0.3,0.004,19.0,10.0
201308302200,강북구,0.015,0.033,0.3,0.004,27.0,12.0
201308302100,강북구,0.017,0.032,0.3,0.004,33.0,13.0
201308302000,강북구,0.026,0.029,0.3,0.004,34.0,11.0
201308301900,강북구,0.029,0.031,0.3,0.005,36.0,13.0
201308301800,강북구,0.025,0.039,0.3,0.004,32.0,12.0
201308301700,강북구,0.022,0.044,0.3,0.004,29.0,8.0
201308301600,강북구,0.017,0.047,0.3,0.004,30.0,10.0
201308301500,강북구,0.015,0.052,0.3,0.004,38.0,13.0
201308301400,강북구,0.016,0.054,0.4,0.004,39.0,14.0
201308301300,강북구,0.013,0.059,0.4,0.004,42.0,17.0
201308301200,강북구,0.013,0.058,0.3,0.005,29.0,14.0
201308301100,강북구,0.013,0.053,0.4,0.005,23.0,13.0
201308301000,강북구,0.015,0.047,0.4,0.004,15.0,11.0
201308300900,강북구,0.018,0.034,0.3,0.004,19.0,10.0
201308300800,강북구,0.024,0.019,0.3,0.004,19.0,7.0
201308300700,강북구,0.021,0.019,0.3,0.004,28.0,14.0
201308300600,강북구,0.014,0.026,0.3,0.003,22.0,15.0
201308300500,강북구,0.011,0.031,0.3,0.004,26.0,9.0
201308300400,강북구,0.011,0.032,0.3,0.004,20.0,7.0
201308300300,강북구,0.012,0.032,0.3,0.004,20.0,9.0
201308300200,강북구,0.016,0.031,0.3,0.005,18.0,8.0
201308300100,강북구,0.019,0.029,0.3,0.004,26.0,11.0
201308300000,강북구,0.027,0.023,0.3,0.004,27.0,15.0
201308302300,강서구,0.025,0.02,0.5,0.015,23.0,12.0
201308302200,강서구,0.02,0.027,0.5,0.009,28.0,12.0
201308302100,강서구,0.023,0.029,0.5,0.011,23.0,13.0
201308302000,강서구,0.023,0.033,0.5,0.007,28.0,14.0
201308301900,강서구,0.028,0.031,0.5,0.006,31.0,14.0
201308301800,강서구,0.029,0.036,0.5,0.006,31.0,14.0
201308301700,강서구,0.022,0.042,0.5,0.006,31.0,15.0
201308301600,강서구,0.019,0.045,0.5,0.006,28.0,15.0
201308301500,강서구,0.016,0.043,0.4,0.005,28.0,15.0
201308301400,강서구,0.016,0.047,0.5,0.005,36.0,17.0
201308301300,강서구,0.016,0.051,0.6,0.006,38.0,18.0
201308301200,강서구,0.015,0.05,0.6,0.006,37.0,16.0
201308301100,강서구,0.015,0.054,0.6,0.007,33.0,15.0
