MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009271000,강북구,0.031,0.01,0.4,0.005,38.0,22.0
201009270900,강북구,0.027,0.008,0.3,0.006,30.0,23.0
201009270800,강북구,0.029,0.007,0.3,0.005,29.0,20.0
201009270700,강북구,0.024,0.01,0.3,0.004,31.0,14.0
201009270600,강북구,0.023,0.01,0.2,0.005,24.0,15.0
201009270500,강북구,0.034,0.003,0.5,0.005,27.0,12.0
201009270400,강북구,0.038,0.003,0.5,0.005,31.0,12.0
201009270300,강북구,0.039,0.003,0.5,0.005,35.0,11.0
201009270200,강북구,0.04,0.003,0.4,0.006,40.0,12.0
201009270100,강북구,0.043,0.003,0.5,0.006,33.0,12.0
201009270000,강북구,0.046,0.004,0.4,0.006,21.0,13.0
201009272300,강서구,0.043,0.018,0.4,0.005,21.0,11.0
201009272200,강서구,0.03,0.027,0.3,0.004,19.0,14.0
201009272100,강서구,0.034,0.024,0.3,0.005,14.0,10.0
201009272000,강서구,0.035,0.026,0.3,0.005,15.0,6.0
201009271900,강서구,0.032,0.03,0.3,0.004,24.0,13.0
201009271800,강서구,0.028,0.035,0.2,0.005,21.0,9.0
201009271700,강서구,0.021,0.041,0.2,0.005,15.0,12.0
201009271600,강서구,0.02,0.043,0.2,0.004,17.0,8.0
201009271500,강서구,0.019,0.044,0.0,0.004,20.0,16.0
201009271400,강서구,0.015,0.051,0.0,0.004,16.0,7.0
201009271300,강서구,0.017,0.052,0.2,0.004,14.0,13.0
201009271200,강서구,0.03,0.033,0.4,0.004,27.0,16.0
201009271100,강서구,0.046,0.016,0.3,0.004,25.0,19.0
201009271000,강서구,0.045,0.01,0.2,0.004,20.0,14.0
201009270900,강서구,0.045,0.005,0.2,0.004,24.0,16.0
201009270800,강서구,0.043,0.005,0.2,0.004,20.0,17.0
201009270700,강서구,0.041,0.004,0.1,0.003,27.0,18.0
201009270600,강서구,0.041,0.004,0.1,0.003,28.0,16.0
201009270500,강서구,0.046,0.004,0.2,0.004,27.0,22.0
201009270400,강서구,0.052,0.004,0.1,0.004,30.0,17.0
201009270300,강서구,0.058,0.004,0.1,0.004,39.0,24.0
201009270200,강서구,0.059,0.005,0.1,0.006,43.0,25.0
201009270100,강서구,0.06,0.005,0.1,0.004,37.0,23.0
201009270000,강서구,0.057,0.006,0.1,0.004,30.0,20.0
201009272300,관악구,0.035,0.018,0.5,0.005,31.0,23.0
201009272200,관악구,0.042,0.013,0.6,0.002,33.0,25.0
201009272100,관악구,0.037,0.02,0.6,0.002,47.0,29.0
201009272000,관악구,0.036,0.022,0.6,0.002,28.0,21.0
201009271900,관악구,0.024,0.034,0.4,0.002,28.0,13.0
201009271800,관악구,0.019,0.04,0.3,0.002,23.0,9.0
201009271700,관악구,0.018,0.045,0.3,0.002,23.0,14.0
201009271600,관악구,0.014,0.05,0.3,0.003,20.0,11.0
201009271500,관악구,0.014,0.051,0.3,0.003,18.0,11.0
201009271400,관악구,0.012,0.052,0.3,0.003,15.0,10.0
201009271300,관악구,0.019,0.041,0.3,0.003,19.0,9.0
201009271200,관악구,0.021,0.034,0.3,0.002,19.0,10.0
201009271100,관악구,0.035,0.014,0.5,0.002,18.0,10.0
201009271000,관악구,0.036,0.008,0.7,0.002,23.0,13.0
201009270900,관악구,0.039,0.003,0.9,0.002,27.0,17.0
201009270800,관악구,0.038,0.002,0.6,0.002,33.0,19.0
201009270700,관악구,0.036,0.002,0.6,0.002,25.0,18.0
201009270600,관악구,0.037,0.002,0.6,0.002,28.0,20.0
201009270500,관악구,0.038,0.002,0.6,0.002,30.0,15.0
201009270400,관악구,0.039,0.002,0.6,0.003,32.0,22.0
201009270300,관악구,0.039,0.005,0.6,0.003,34.0,22.0
201009270200,관악구,0.046,0.003,0.6,0.003,32.0,24.0
201009270100,관악구,0.045,0.008,0.6,0.004,45.0,26.0
201009270000,관악구,0.047,0.007,0.6,0.004,45.0,28.0
201009272300,광진구,0.028,0.024,0.6,0.003,17.0,10.0
201009272200,광진구,0.026,0.028,0.6,0.003,20.0,12.0
201009272100,광진구,0.026,0.032,0.6,0.003,16.0,19.0
201009272000,광진구,0.024,0.037,0.5,0.002,13.0,7.0
201009271900,광진구,0.024,0.039,0.5,0.002,16.0,8.0
201009271800,광진구,0.02,0.047,0.5,0.002,21.0,8.0
201009271700,광진구,0.019,0.055,0.5,0.003,28.0,14.0
201009271600,광진구,0.018,0.056,0.5,0.003,17.0,9.0
201009271500,광진구,0.018,0.059,0.5,0.003,21.0,12.0
201009271400,광진구,0.026,0.039,0.6,0.003,23.0,13.0
201009271300,광진구,0.029,0.03,0.6,0.003,24.0,15.0
201009271200,광진구,0.032,0.02,0.7,0.003,31.0,17.0
201009271100,광진구,0.03,0.012,0.8,0.003,21.0,18.0
201009271000,광진구,0.028,0.007,0.8,0.003,22.0,11.0
201009270900,광진구,0.025,0.006,0.6,0.002,20.0,17.0
201009270800,광진구,0.024,0.006,0.5,0.002,24.0,12.0
201009270700,광진구,0.019,0.013,0.5,0.002,17.0,17.0
201009270600,광진구,0.018,0.011,0.5,0.002,18.0,11.0
201009270500,광진구,0.017,0.013,0.4,0.002,23.0,14.0
201009270400,광진구,0.019,0.01,0.5,0.002,19.0,10.0
201009270300,광진구,0.021,0.007,0.5,0.002,25.0,23.0
201009270200,광진구,0.025,0.004,0.5,0.002,21.0,14.0
201009270100,광진구,0.029,0.004,0.6,0.002,25.0,15.0
201009270000,광진구,0.032,0.003,0.7,0.002,32.0,20.0
201009272300,구로구,0.035,0.013,0.4,0.004,20.0,10.0
201009272200,구로구,0.034,0.015,0.4,0.003,22.0,10.0
201009272100,구로구,0.032,0.018,0.4,0.002,26.0,18.0
201009272000,구로구,0.032,0.02,0.4,0.002,16.0,11.0
201009271900,구로구,0.022,0.031,0.3,0.002,20.0,9.0
201009271800,구로구,0.021,0.034,0.3,0.003,19.0,8.0
201009271700,구로구,0.017,0.04,0.3,0.002,23.0,17.0
201009271600,구로구,0.016,0.044,0.3,0.003,24.0,11.0
201009271500,구로구,0.015,0.046,0.3,0.004,15.0,10.0
201009271400,구로구,0.012,0.046,0.3,0.003,21.0,13.0
201009271300,구로구,0.019,0.038,0.3,0.003,20.0,13.0
201009271200,구로구,0.024,0.028,0.3,0.003,23.0,14.0
201009271100,구로구,0.03,0.02,0.4,0.003,21.0,13.0
201009271000,구로구,0.036,0.007,0.6,0.002,22.0,15.0
201009270900,구로구,0.036,0.003,0.7,0.002,29.0,17.0
201009270800,구로구,0.034,0.002,0.6,0.002,24.0,16.0
201009270700,구로구,0.033,0.002,0.6,0.002,24.0,19.0
201009270600,구로구,0.033,0.002,0.6,0.002,32.0,17.0
201009270500,구로구,0.03,0.004,0.5,0.002,27.0,20.0
201009270400,구로구,0.037,0.002,0.6,0.003,32.0,23.0
201009270300,구로구,0.04,0.002,0.6,0.003,32.0,20.0
201009270200,구로구,0.041,0.002,0.6,0.003,34.0,22.0
201009270100,구로구,0.045,0.003,0.5,0.003,36.0,23.0
201009270000,구로구,0.046,0.003,0.6,0.003,34.0,15.0
201009272300,금천구,0.04,0.018,0.3,0.008,26.0,16.0
201009272200,금천구,0.047,0.014,0.4,0.007,21.0,14.0
201009272100,금천구,0.052,0.013,0.3,0.006,21.0,10.0
201009272000,금천구,0.051,0.014,0.3,0.006,20.0,16.0
201009271900,금천구,0.044,0.022,0.2,0.006,24.0,16.0
201009271800,금천구,0.032,0.033,0.2,0.006,18.0,9.0
201009271700,금천구,0.028,0.04,0.2,0.006,20.0,11.0
201009271600,금천구,0.022,0.046,0.2,0.006,18.0,11.0
201009271500,금천구,0.023,0.047,0.2,0.007,22.0,13.0
201009271400,금천구,0.023,0.046,0.2,0.007,25.0,13.0
201009271300,금천구,0.027,0.038,0.3,0.007,32.0,19.0
201009271200,금천구,0.0,0.0,0.0,0.0,0.0,7.0
201009271100,금천구,0.0,0.0,0.3,0.0,0.0,0.0
201009271000,금천구,0.035,0.016,0.4,0.006,0.0,21.0
201009270900,금천구,0.047,0.003,0.6,0.006,0.0,21.0
201009270800,금천구,0.044,0.001,0.5,0.006,0.0,21.0
201009270700,금천구,0.042,0.001,0.5,0.006,29.0,21.0
201009270600,금천구,0.041,0.001,0.4,0.006,35.0,29.0
201009270500,금천구,0.042,0.001,0.5,0.005,32.0,20.0
201009270400,금천구,0.044,0.001,0.5,0.006,34.0,18.0
201009270300,금천구,0.048,0.001,0.5,0.006,54.0,28.0
201009270200,금천구,0.053,0.001,0.6,0.007,0.0,22.0
201009270100,금천구,0.061,0.001,0.6,0.006,47.0,23.0
201009270000,금천구,0.065,0.001,0.6,0.006,38.0,22.0
201009272300,노원구,0.03,0.024,0.3,0.004,14.0,7.0
201009272200,노원구,0.027,0.028,0.2,0.004,12.0,6.0
201009272100,노원구,0.027,0.027,0.2,0.004,14.0,8.0
201009272000,노원구,0.034,0.021,0.3,0.004,17.0,9.0
201009271900,노원구,0.02,0.037,0.2,0.004,15.0,8.0
201009271800,노원구,0.022,0.037,0.2,0.005,20.0,11.0
201009271700,노원구,0.021,0.04,0.1,0.005,22.0,7.0
201009271600,노원구,0.03,0.032,0.2,0.005,19.0,11.0
201009271500,노원구,0.026,0.033,0.3,0.005,18.0,10.0
201009271400,노원구,0.031,0.023,0.3,0.004,25.0,11.0
201009271300,노원구,0.028,0.027,0.3,0.005,19.0,10.0
201009271200,노원구,0.021,0.025,0.3,0.004,21.0,8.0
201009271100,노원구,0.017,0.021,0.3,0.005,18.0,9.0
201009271000,노원구,0.021,0.013,0.3,0.004,18.0,10.0
201009270900,노원구,0.021,0.012,0.4,0.004,19.0,6.0
201009270800,노원구,0.03,0.003,0.4,0.004,22.0,11.0
201009270700,노원구,0.031,0.001,0.4,0.004,20.0,9.0
201009270600,노원구,0.03,0.001,0.4,0.004,18.0,12.0
201009270500,노원구,0.029,0.001,0.4,0.004,17.0,10.0
201009270400,노원구,0.031,0.001,0.4,0.004,18.0,11.0
201009270300,노원구,0.031,0.002,0.3,0.004,19.0,9.0
201009270200,노원구,0.033,0.001,0.4,0.004,21.0,9.0
201009270100,노원구,0.037,0.001,0.5,0.004,22.0,13.0
201009270000,노원구,0.036,0.001,0.4,0.004,20.0,9.0
201009272300,도봉구,0.015,0.039,0.4,0.002,12.0,6.0
201009272200,도봉구,0.012,0.041,0.4,0.001,16.0,8.0
201009272100,도봉구,0.017,0.033,0.4,0.001,6.0,10.0
201009272000,도봉구,0.023,0.032,0.4,0.001,11.0,8.0
201009271900,도봉구,0.016,0.039,0.4,0.001,19.0,8.0
201009271800,도봉구,0.018,0.037,0.4,0.002,18.0,11.0
201009271700,도봉구,0.017,0.042,0.4,0.002,18.0,15.0
201009271600,도봉구,0.0,0.0,0.0,0.0,0.0,18.0
201009271500,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201009271400,도봉구,0.027,0.024,0.5,0.002,28.0,19.0
201009271300,도봉구,0.031,0.022,0.6,0.002,21.0,14.0
201009271200,도봉구,0.026,0.018,0.6,0.002,22.0,14.0
201009271100,도봉구,0.025,0.016,0.5,0.002,23.0,12.0
201009271000,도봉구,0.023,0.011,0.5,0.002,12.0,13.0
201009270900,도봉구,0.019,0.011,0.4,0.002,21.0,13.0
201009270800,도봉구,0.024,0.006,0.4,0.002,24.0,20.0
201009270700,도봉구,0.029,0.003,0.6,0.002,23.0,15.0
201009270600,도봉구,0.031,0.002,0.7,0.002,22.0,14.0
201009270500,도봉구,0.033,0.002,0.6,0.001,21.0,14.0
201009270400,도봉구,0.031,0.002,0.6,0.001,22.0,14.0
201009270300,도봉구,0.031,0.002,0.6,0.001,20.0,15.0
201009270200,도봉구,0.032,0.004,0.5,0.001,19.0,16.0
201009270100,도봉구,0.033,0.004,0.5,0.002,23.0,10.0
201009270000,도봉구,0.037,0.004,0.6,0.002,20.0,17.0
201009272300,동대문구,0.038,0.01,0.3,0.005,17.0,12.0
201009272200,동대문구,0.034,0.013,0.3,0.005,20.0,15.0
201009272100,동대문구,0.033,0.015,0.3,0.005,17.0,6.0
201009272000,동대문구,0.028,0.018,0.3,0.005,22.0,10.0
201009271900,동대문구,0.036,0.016,0.3,0.006,26.0,13.0
201009271800,동대문구,0.036,0.017,0.3,0.005,24.0,11.0
201009271700,동대문구,0.027,0.024,0.3,0.005,26.0,16.0
201009271600,동대문구,0.022,0.029,0.3,0.005,31.0,13.0
201009271500,동대문구,0.017,0.032,0.2,0.005,0.0,14.0
201009271400,동대문구,0.02,0.031,0.3,0.005,0.0,13.0
201009271300,동대문구,0.03,0.019,0.3,0.005,29.0,19.0
201009271200,동대문구,0.035,0.014,0.4,0.006,29.0,15.0
201009271100,동대문구,0.034,0.01,0.5,0.005,21.0,16.0
201009271000,동대문구,0.034,0.006,0.5,0.004,27.0,23.0
201009270900,동대문구,0.033,0.004,0.5,0.004,27.0,19.0
201009270800,동대문구,0.033,0.003,0.4,0.004,29.0,20.0
201009270700,동대문구,0.029,0.003,0.3,0.004,28.0,21.0
201009270600,동대문구,0.028,0.002,0.3,0.004,25.0,13.0
201009270500,동대문구,0.024,0.005,0.3,0.004,25.0,18.0
201009270400,동대문구,0.027,0.003,0.3,0.004,27.0,18.0
201009270300,동대문구,0.03,0.002,0.3,0.004,29.0,19.0
201009270200,동대문구,0.034,0.002,0.5,0.004,31.0,18.0
201009270100,동대문구,0.038,0.002,0.6,0.004,36.0,27.0
201009270000,동대문구,0.044,0.002,0.7,0.004,39.0,25.0
201009272300,동작구,0.027,0.024,0.3,0.006,19.0,9.0
201009272200,동작구,0.028,0.023,0.3,0.005,15.0,18.0
201009272100,동작구,0.028,0.025,0.3,0.004,20.0,9.0
201009272000,동작구,0.03,0.025,0.3,0.006,26.0,7.0
201009271900,동작구,0.03,0.029,0.2,0.005,24.0,10.0
201009271800,동작구,0.021,0.04,0.2,0.005,22.0,6.0
201009271700,동작구,0.015,0.049,0.2,0.005,20.0,6.0
201009271600,동작구,0.012,0.053,0.2,0.005,19.0,8.0
201009271500,동작구,0.012,0.053,0.2,0.005,16.0,14.0
201009271400,동작구,0.014,0.053,0.2,0.005,27.0,16.0
201009271300,동작구,0.019,0.038,0.3,0.005,20.0,14.0
201009271200,동작구,0.033,0.019,0.3,0.005,38.0,19.0
201009271100,동작구,0.031,0.016,0.4,0.006,25.0,18.0
201009271000,동작구,0.034,0.007,0.5,0.005,29.0,25.0
201009270900,동작구,0.038,0.002,0.5,0.004,35.0,25.0
201009270800,동작구,0.037,0.001,0.5,0.003,34.0,26.0
201009270700,동작구,0.037,0.001,0.4,0.005,34.0,24.0
201009270600,동작구,0.035,0.001,0.4,0.004,34.0,23.0
201009270500,동작구,0.036,0.001,0.5,0.004,31.0,18.0
201009270400,동작구,0.036,0.002,0.4,0.005,29.0,17.0
201009270300,동작구,0.038,0.003,0.4,0.004,30.0,26.0
201009270200,동작구,0.041,0.004,0.3,0.005,28.0,15.0
201009270100,동작구,0.048,0.001,0.4,0.005,33.0,16.0
201009270000,동작구,0.05,0.002,0.5,0.005,24.0,12.0
201009272300,마포구,0.038,0.007,0.4,0.002,22.0,7.0
201009272200,마포구,0.035,0.009,0.4,0.002,25.0,6.0
201009272100,마포구,0.032,0.011,0.4,0.002,17.0,18.0
201009272000,마포구,0.028,0.014,0.4,0.002,18.0,15.0
201009271900,마포구,0.029,0.014,0.4,0.002,19.0,7.0
201009271800,마포구,0.025,0.017,0.3,0.002,18.0,12.0
201009271700,마포구,0.019,0.021,0.3,0.002,17.0,10.0
201009271600,마포구,0.017,0.023,0.3,0.002,97.0,9.0
201009271500,마포구,0.016,0.024,0.3,0.003,36.0,8.0
201009271400,마포구,0.015,0.024,0.3,0.003,19.0,9.0
201009271300,마포구,0.023,0.017,0.4,0.002,19.0,16.0
201009271200,마포구,0.031,0.011,0.5,0.003,26.0,12.0
201009271100,마포구,0.031,0.008,0.5,0.002,23.0,11.0
201009271000,마포구,0.03,0.006,0.5,0.002,29.0,17.0
201009270900,마포구,0.033,0.004,0.6,0.002,25.0,18.0
201009270800,마포구,0.032,0.004,0.5,0.002,32.0,20.0
201009270700,마포구,0.03,0.003,0.5,0.002,30.0,18.0
201009270600,마포구,0.029,0.003,0.5,0.002,28.0,17.0
201009270500,마포구,0.032,0.003,0.6,0.002,31.0,19.0
201009270400,마포구,0.036,0.003,0.7,0.002,28.0,21.0
201009270300,마포구,0.04,0.003,0.7,0.002,36.0,19.0
201009270200,마포구,0.043,0.003,0.8,0.002,32.0,25.0
201009270100,마포구,0.05,0.003,0.9,0.002,40.0,24.0
201009270000,마포구,0.054,0.003,0.8,0.003,39.0,27.0
201009272300,서대문구,0.052,0.009,0.4,0.003,38.0,17.0
201009272200,서대문구,0.04,0.019,0.4,0.003,40.0,20.0
201009272100,서대문구,0.043,0.019,0.3,0.003,34.0,13.0
201009272000,서대문구,0.043,0.018,0.4,0.003,34.0,16.0
201009271900,서대문구,0.037,0.026,0.3,0.003,38.0,21.0
201009271800,서대문구,0.032,0.03,0.4,0.003,40.0,23.0
201009271700,서대문구,0.03,0.034,0.4,0.003,46.0,16.0
201009271600,서대문구,0.026,0.038,0.3,0.003,39.0,15.0
201009271500,서대문구,0.022,0.041,0.3,0.003,43.0,13.0
201009271400,서대문구,0.035,0.027,0.3,0.002,52.0,14.0
201009271300,서대문구,0.031,0.031,0.3,0.002,53.0,18.0
201009271200,서대문구,0.038,0.019,0.3,0.003,54.0,16.0
201009271100,서대문구,0.042,0.012,0.4,0.003,62.0,16.0
201009271000,서대문구,0.042,0.005,0.4,0.002,60.0,17.0
201009270900,서대문구,0.035,0.007,0.3,0.002,48.0,19.0
201009270800,서대문구,0.026,0.015,0.2,0.002,50.0,18.0
201009270700,서대문구,0.031,0.01,0.3,0.002,48.0,21.0
201009270600,서대문구,0.029,0.011,0.3,0.002,48.0,16.0
201009270500,서대문구,0.043,0.004,0.4,0.002,42.0,11.0
201009270400,서대문구,0.048,0.001,0.5,0.002,40.0,14.0
201009270300,서대문구,0.051,0.001,0.6,0.002,39.0,18.0
201009270200,서대문구,0.053,0.001,0.6,0.002,29.0,17.0
201009270100,서대문구,0.055,0.001,0.6,0.002,35.0,21.0
201009270000,서대문구,0.062,0.001,0.6,0.003,27.0,15.0
201009272300,서초구,0.026,0.024,0.3,0.006,18.0,8.0
201009272200,서초구,0.026,0.025,0.3,0.003,20.0,10.0
201009272100,서초구,0.036,0.019,0.4,0.003,22.0,8.0
201009272000,서초구,0.032,0.023,0.3,0.003,12.0,7.0
201009271900,서초구,0.025,0.03,0.3,0.002,22.0,8.0
201009271800,서초구,0.023,0.035,0.3,0.002,19.0,9.0
201009271700,서초구,0.019,0.041,0.3,0.003,18.0,11.0
201009271600,서초구,0.015,0.047,0.3,0.003,20.0,10.0
201009271500,서초구,0.014,0.047,0.3,0.003,19.0,10.0
201009271400,서초구,0.014,0.049,0.3,0.003,19.0,12.0
201009271300,서초구,0.024,0.032,0.3,0.003,20.0,9.0
201009271200,서초구,0.042,0.011,0.5,0.003,39.0,23.0
201009271100,서초구,0.038,0.012,0.5,0.003,19.0,13.0
201009271000,서초구,0.037,0.008,0.5,0.003,32.0,14.0
201009270900,서초구,0.039,0.003,0.6,0.002,30.0,17.0
201009270800,서초구,0.036,0.002,0.6,0.002,32.0,20.0
201009270700,서초구,0.033,0.002,0.5,0.002,24.0,14.0
201009270600,서초구,0.031,0.002,0.4,0.002,29.0,17.0
201009270500,서초구,0.032,0.002,0.5,0.002,31.0,18.0
201009270400,서초구,0.038,0.002,0.6,0.002,28.0,18.0
201009270300,서초구,0.042,0.002,0.5,0.002,28.0,18.0
201009270200,서초구,0.048,0.002,0.5,0.003,35.0,20.0
201009270100,서초구,0.05,0.002,0.6,0.003,29.0,17.0
201009270000,서초구,0.052,0.003,0.6,0.003,26.0,15.0
201009272300,성동구,0.036,0.012,0.2,0.004,21.0,8.0
201009272200,성동구,0.043,0.008,0.2,0.004,19.0,13.0
201009272100,성동구,0.043,0.009,0.2,0.004,16.0,19.0
201009272000,성동구,0.037,0.015,0.2,0.004,14.0,6.0
201009271900,성동구,0.034,0.018,0.2,0.004,14.0,10.0
201009271800,성동구,0.03,0.022,0.1,0.004,22.0,9.0
201009271700,성동구,0.027,0.026,0.1,0.004,19.0,15.0
201009271600,성동구,0.024,0.031,0.2,0.004,21.0,13.0
201009271500,성동구,0.019,0.033,0.1,0.004,13.0,9.0
201009271400,성동구,0.022,0.031,0.2,0.004,21.0,10.0
201009271300,성동구,0.035,0.014,0.3,0.004,25.0,10.0
201009271200,성동구,0.034,0.012,0.3,0.004,23.0,17.0
201009271100,성동구,0.034,0.008,0.3,0.004,31.0,17.0
201009271000,성동구,0.037,0.002,0.5,0.004,24.0,19.0
201009270900,성동구,0.034,0.002,0.4,0.004,17.0,15.0
201009270800,성동구,0.031,0.002,0.3,0.004,29.0,22.0
201009270700,성동구,0.028,0.003,0.3,0.004,21.0,14.0
201009270600,성동구,0.025,0.002,0.3,0.004,22.0,13.0
201009270500,성동구,0.026,0.001,0.3,0.004,24.0,20.0
201009270400,성동구,0.029,0.001,0.3,0.004,25.0,19.0
201009270300,성동구,0.031,0.001,0.4,0.004,28.0,17.0
201009270200,성동구,0.032,0.001,0.4,0.004,25.0,17.0
201009270100,성동구,0.041,0.001,0.4,0.004,28.0,20.0
201009270000,성동구,0.046,0.001,0.5,0.004,31.0,17.0
201009272300,성북구,0.04,0.015,0.6,0.002,19.0,8.0
201009272200,성북구,0.032,0.021,0.5,0.002,16.0,10.0
201009272100,성북구,0.032,0.021,0.6,0.001,19.0,5.0
201009272000,성북구,0.034,0.021,0.6,0.001,16.0,4.0
201009271900,성북구,0.03,0.026,0.5,0.001,19.0,8.0
201009271800,성북구,0.027,0.033,0.5,0.002,18.0,10.0
201009271700,성북구,0.024,0.038,0.5,0.002,18.0,12.0
201009271600,성북구,0.022,0.041,0.5,0.002,22.0,11.0
201009271500,성북구,0.023,0.038,0.4,0.001,16.0,12.0
201009271400,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201009271300,성북구,0.0,0.0,0.0,0.0,0.0,16.0
201009271200,성북구,0.039,0.014,0.7,0.002,24.0,15.0
201009271100,성북구,0.034,0.011,0.7,0.002,24.0,17.0
201009271000,성북구,0.033,0.006,0.7,0.002,20.0,12.0
201009270900,성북구,0.028,0.005,0.7,0.001,24.0,15.0
201009270800,성북구,0.03,0.003,0.6,0.001,16.0,14.0
201009270700,성북구,0.028,0.004,0.5,0.001,20.0,12.0
201009270600,성북구,0.023,0.004,0.5,0.001,22.0,13.0
201009270500,성북구,0.025,0.006,0.6,0.001,18.0,13.0
201009270400,성북구,0.025,0.005,0.5,0.001,23.0,14.0
201009270300,성북구,0.03,0.003,0.6,0.001,24.0,15.0
201009270200,성북구,0.033,0.002,0.7,0.001,27.0,17.0
201009270100,성북구,0.037,0.002,0.7,0.002,27.0,15.0
201009270000,성북구,0.041,0.002,0.8,0.002,29.0,17.0
201009272300,송파구,0.035,0.013,0.5,0.002,21.0,10.0
201009272200,송파구,0.03,0.016,0.5,0.001,21.0,13.0
201009272100,송파구,0.034,0.015,0.5,0.001,20.0,17.0
201009272000,송파구,0.031,0.022,0.5,0.001,0.0,6.0
201009271900,송파구,0.02,0.034,0.4,0.001,15.0,11.0
201009271800,송파구,0.014,0.045,0.4,0.002,18.0,4.0
201009271700,송파구,0.011,0.052,0.4,0.002,17.0,12.0
201009271600,송파구,0.011,0.055,0.4,0.002,19.0,11.0
201009271500,송파구,0.013,0.052,0.4,0.002,22.0,15.0
201009271400,송파구,0.02,0.034,0.5,0.002,21.0,12.0
201009271300,송파구,0.018,0.032,0.5,0.002,24.0,10.0
