MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410232300,강남구,0.074,0.002,0.8,0.007,47.0,26.0
201410232200,강남구,0.071,0.003,0.6,0.006,48.0,24.0
201410232100,강남구,0.067,0.009,0.5,0.007,36.0,24.0
201410232000,강남구,0.054,0.024,0.5,0.01,28.0,24.0
201410231900,강남구,0.049,0.033,0.4,0.008,32.0,23.0
201410231800,강남구,0.045,0.034,0.4,0.006,38.0,23.0
201410231700,강남구,0.037,0.035,0.3,0.005,28.0,16.0
201410231600,강남구,0.036,0.025,0.3,0.005,22.0,16.0
201410231500,강남구,0.037,0.016,0.3,0.005,22.0,13.0
201410231400,강남구,0.028,0.021,0.3,0.004,19.0,10.0
201410231300,강남구,0.028,0.018,0.3,0.004,21.0,14.0
201410231200,강남구,0.037,0.007,0.4,0.005,28.0,17.0
201410231100,강남구,0.035,0.005,0.5,0.005,21.0,11.0
201410231000,강남구,0.032,0.003,0.5,0.004,25.0,12.0
201410230900,강남구,0.029,0.003,0.4,0.004,19.0,12.0
201410230800,강남구,0.028,0.002,0.3,0.003,17.0,12.0
201410230700,강남구,0.028,0.001,0.3,0.004,18.0,10.0
201410230600,강남구,0.025,0.003,0.3,0.003,15.0,10.0
201410230500,강남구,0.023,0.004,0.3,0.004,16.0,13.0
201410230400,강남구,0.025,0.005,0.3,0.004,18.0,7.0
201410230300,강남구,0.027,0.005,0.3,0.004,20.0,16.0
201410230200,강남구,0.033,0.002,0.3,0.003,20.0,8.0
201410230100,강남구,0.035,0.002,0.3,0.004,18.0,11.0
201410230000,강남구,0.039,0.002,0.3,0.004,20.0,8.0
201410232300,강동구,0.051,0.002,0.7,0.004,46.0,28.0
201410232200,강동구,0.052,0.002,0.8,0.005,57.0,30.0
201410232100,강동구,0.067,0.002,1.0,0.005,54.0,36.0
201410232000,강동구,0.075,0.005,0.8,0.006,32.0,24.0
201410231900,강동구,0.059,0.017,0.6,0.006,34.0,22.0
201410231800,강동구,0.045,0.02,0.5,0.004,28.0,16.0
201410231700,강동구,0.039,0.015,0.4,0.003,26.0,17.0
201410231600,강동구,0.031,0.017,0.4,0.003,21.0,14.0
201410231500,강동구,0.023,0.024,0.4,0.004,23.0,11.0
201410231400,강동구,0.017,0.029,0.4,0.004,20.0,13.0
201410231300,강동구,0.023,0.019,0.4,0.004,24.0,14.0
201410231200,강동구,0.024,0.01,0.4,0.004,19.0,10.0
201410231100,강동구,0.019,0.008,0.4,0.004,26.0,11.0
201410231000,강동구,0.021,0.006,0.4,0.004,17.0,9.0
201410230900,강동구,0.02,0.004,0.4,0.003,19.0,11.0
201410230800,강동구,0.022,0.002,0.4,0.003,13.0,8.0
201410230700,강동구,0.021,0.002,0.3,0.003,17.0,10.0
201410230600,강동구,0.02,0.002,0.3,0.003,17.0,12.0
201410230500,강동구,0.016,0.006,0.4,0.003,14.0,12.0
201410230400,강동구,0.019,0.005,0.3,0.004,21.0,11.0
201410230300,강동구,0.023,0.003,0.4,0.003,18.0,12.0
201410230200,강동구,0.025,0.003,0.4,0.003,16.0,9.0
201410230100,강동구,0.028,0.003,0.4,0.003,21.0,13.0
201410230000,강동구,0.031,0.003,0.4,0.003,22.0,12.0
201410232300,강북구,0.055,0.003,0.6,0.005,43.0,28.0
201410232200,강북구,0.06,0.003,0.7,0.006,47.0,27.0
201410232100,강북구,0.062,0.003,0.7,0.006,45.0,28.0
201410232000,강북구,0.066,0.004,0.7,0.006,35.0,24.0
201410231900,강북구,0.054,0.013,0.4,0.006,37.0,24.0
201410231800,강북구,0.04,0.025,0.4,0.006,38.0,18.0
201410231700,강북구,0.036,0.029,0.3,0.004,29.0,18.0
201410231600,강북구,0.03,0.023,0.3,0.005,25.0,15.0
201410231500,강북구,0.031,0.019,0.3,0.004,20.0,13.0
201410231400,강북구,0.027,0.02,0.3,0.004,19.0,12.0
201410231300,강북구,0.023,0.018,0.3,0.004,17.0,10.0
201410231200,강북구,0.023,0.012,0.2,0.004,12.0,9.0
201410231100,강북구,0.023,0.009,0.3,0.005,18.0,12.0
201410231000,강북구,0.02,0.009,0.2,0.004,12.0,8.0
201410230900,강북구,0.031,0.004,0.4,0.004,18.0,10.0
201410230800,강북구,0.034,0.003,0.5,0.005,24.0,16.0
201410230700,강북구,0.026,0.003,0.4,0.004,20.0,8.0
201410230600,강북구,0.023,0.002,0.3,0.004,17.0,9.0
201410230500,강북구,0.022,0.003,0.4,0.004,24.0,11.0
201410230400,강북구,0.023,0.003,0.4,0.004,25.0,9.0
201410230300,강북구,0.025,0.003,0.4,0.004,24.0,11.0
201410230200,강북구,0.027,0.003,0.4,0.004,25.0,9.0
201410230100,강북구,0.031,0.003,0.4,0.004,29.0,10.0
201410230000,강북구,0.031,0.003,0.3,0.004,17.0,7.0
201410232300,강서구,0.065,0.002,0.8,0.006,41.0,32.0
201410232200,강서구,0.064,0.003,0.7,0.006,43.0,34.0
201410232100,강서구,0.062,0.006,0.7,0.006,42.0,31.0
201410232000,강서구,0.069,0.002,0.8,0.006,35.0,30.0
201410231900,강서구,0.065,0.01,0.7,0.008,30.0,26.0
201410231800,강서구,0.048,0.04,0.7,0.008,32.0,24.0
201410231700,강서구,0.029,0.054,0.5,0.008,25.0,20.0
201410231600,강서구,0.024,0.062,0.4,0.005,31.0,26.0
201410231500,강서구,0.026,0.051,0.4,0.004,18.0,0.0
201410231400,강서구,0.021,0.041,0.4,0.004,17.0,0.0
201410231300,강서구,0.028,0.026,0.5,0.005,23.0,18.0
201410231200,강서구,0.037,0.01,0.6,0.005,24.0,18.0
201410231100,강서구,0.035,0.007,0.6,0.004,23.0,17.0
201410231000,강서구,0.034,0.006,0.6,0.004,23.0,15.0
201410230900,강서구,0.034,0.004,0.6,0.004,13.0,0.0
201410230800,강서구,0.033,0.003,0.6,0.004,17.0,12.0
201410230700,강서구,0.033,0.002,0.5,0.005,12.0,11.0
201410230600,강서구,0.033,0.001,0.5,0.004,19.0,11.0
201410230500,강서구,0.033,0.002,0.5,0.005,14.0,11.0
201410230400,강서구,0.035,0.001,0.6,0.004,19.0,13.0
201410230300,강서구,0.032,0.002,0.6,0.005,24.0,21.0
201410230200,강서구,0.039,0.002,0.5,0.004,18.0,10.0
201410230100,강서구,0.042,0.002,0.6,0.004,19.0,11.0
201410230000,강서구,0.043,0.002,0.6,0.005,18.0,11.0
201410232300,관악구,0.063,0.003,1.1,0.005,53.0,35.0
201410232200,관악구,0.069,0.003,1.3,0.005,64.0,39.0
201410232100,관악구,0.075,0.004,1.0,0.006,46.0,25.0
201410232000,관악구,0.079,0.004,1.0,0.008,50.0,27.0
201410231900,관악구,0.067,0.012,0.8,0.011,47.0,21.0
201410231800,관악구,0.041,0.034,0.6,0.01,52.0,20.0
201410231700,관악구,0.028,0.036,0.5,0.006,43.0,19.0
201410231600,관악구,0.028,0.034,0.4,0.004,36.0,12.0
201410231500,관악구,0.028,0.025,0.4,0.003,35.0,12.0
201410231400,관악구,0.026,0.023,0.4,0.003,27.0,13.0
201410231300,관악구,0.031,0.015,0.5,0.003,26.0,17.0
201410231200,관악구,0.037,0.006,0.6,0.004,29.0,12.0
201410231100,관악구,0.033,0.006,0.6,0.004,15.0,7.0
201410231000,관악구,0.034,0.004,0.7,0.004,18.0,7.0
201410230900,관악구,0.035,0.004,0.8,0.004,21.0,7.0
201410230800,관악구,0.034,0.003,0.7,0.003,21.0,8.0
201410230700,관악구,0.032,0.003,0.6,0.003,19.0,8.0
201410230600,관악구,0.032,0.003,0.6,0.003,20.0,7.0
201410230500,관악구,0.034,0.003,0.6,0.003,21.0,9.0
201410230400,관악구,0.036,0.003,0.8,0.003,22.0,7.0
201410230300,관악구,0.038,0.003,0.5,0.003,16.0,8.0
201410230200,관악구,0.041,0.003,0.6,0.003,21.0,8.0
201410230100,관악구,0.045,0.003,0.6,0.003,24.0,9.0
201410230000,관악구,0.048,0.003,0.6,0.003,25.0,10.0
201410232300,광진구,0.054,0.003,0.9,0.005,57.0,21.0
201410232200,광진구,0.061,0.003,0.9,0.006,53.0,20.0
201410232100,광진구,0.072,0.004,0.9,0.005,37.0,22.0
201410232000,광진구,0.063,0.021,0.7,0.006,42.0,22.0
201410231900,광진구,0.046,0.037,0.6,0.006,41.0,20.0
201410231800,광진구,0.039,0.035,0.5,0.004,39.0,20.0
201410231700,광진구,0.04,0.023,0.4,0.003,29.0,15.0
201410231600,광진구,0.035,0.018,0.5,0.003,27.0,12.0
201410231500,광진구,0.031,0.022,0.4,0.003,23.0,11.0
201410231400,광진구,0.022,0.026,0.4,0.003,21.0,10.0
201410231300,광진구,0.021,0.021,0.5,0.003,26.0,10.0
201410231200,광진구,0.024,0.009,0.6,0.004,30.0,10.0
201410231100,광진구,0.02,0.008,0.5,0.004,24.0,10.0
201410231000,광진구,0.02,0.007,0.4,0.004,24.0,11.0
201410230900,광진구,0.019,0.005,0.5,0.003,16.0,10.0
201410230800,광진구,0.02,0.004,0.4,0.003,20.0,9.0
201410230700,광진구,0.02,0.005,0.4,0.003,14.0,9.0
201410230600,광진구,0.018,0.007,0.4,0.003,17.0,9.0
201410230500,광진구,0.016,0.012,0.3,0.003,18.0,9.0
201410230400,광진구,0.015,0.014,0.3,0.003,17.0,9.0
201410230300,광진구,0.016,0.014,0.3,0.003,17.0,9.0
