MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405200100,광진구,0.044,0.011,0.5,0.004,67.0,28.0
201405200000,광진구,0.05,0.008,0.5,0.004,67.0,26.0
201405202300,구로구,0.023,0.047,0.4,0.007,74.0,17.0
201405202200,구로구,0.042,0.029,0.5,0.008,79.0,25.0
201405202100,구로구,0.04,0.033,0.5,0.008,82.0,14.0
201405202000,구로구,0.035,0.043,0.4,0.007,82.0,21.0
201405201900,구로구,0.034,0.055,0.4,0.006,89.0,22.0
201405201800,구로구,0.022,0.074,0.4,0.005,83.0,26.0
201405201700,구로구,0.02,0.074,0.4,0.005,84.0,20.0
201405201600,구로구,0.02,0.071,0.4,0.005,88.0,17.0
201405201500,구로구,0.018,0.081,0.4,0.005,89.0,24.0
201405201400,구로구,0.025,0.063,0.4,0.005,93.0,21.0
201405201300,구로구,0.042,0.042,0.5,0.005,76.0,23.0
201405201200,구로구,0.048,0.036,0.5,0.006,74.0,25.0
201405201100,구로구,0.048,0.031,0.5,0.006,64.0,21.0
201405201000,구로구,0.051,0.023,0.6,0.006,75.0,28.0
201405200900,구로구,0.059,0.01,0.7,0.006,77.0,31.0
201405200800,구로구,0.057,0.006,0.7,0.006,80.0,31.0
201405200700,구로구,0.055,0.006,0.6,0.006,71.0,27.0
201405200600,구로구,0.055,0.004,0.6,0.005,68.0,29.0
201405200500,구로구,0.041,0.01,0.6,0.005,68.0,28.0
201405200400,구로구,0.035,0.015,0.5,0.005,67.0,35.0
201405200300,구로구,0.041,0.012,0.5,0.005,70.0,34.0
201405200200,구로구,0.05,0.011,0.5,0.005,68.0,35.0
201405200100,구로구,0.049,0.018,0.5,0.005,65.0,30.0
201405200000,구로구,0.069,0.003,0.7,0.005,63.0,25.0
201405202300,금천구,0.047,0.012,0.5,0.006,66.0,19.0
201405202200,금천구,0.04,0.021,0.4,0.006,72.0,17.0
201405202100,금천구,0.033,0.03,0.4,0.007,73.0,21.0
201405202000,금천구,0.046,0.023,0.5,0.007,89.0,25.0
201405201900,금천구,0.042,0.037,0.4,0.007,91.0,30.0
201405201800,금천구,0.024,0.058,0.4,0.006,78.0,22.0
201405201700,금천구,0.017,0.062,0.4,0.005,74.0,21.0
201405201600,금천구,0.014,0.067,0.4,0.005,83.0,28.0
201405201500,금천구,0.017,0.061,0.4,0.006,80.0,29.0
201405201400,금천구,0.031,0.041,0.5,0.006,68.0,26.0
201405201300,금천구,0.03,0.041,0.5,0.006,60.0,26.0
201405201200,금천구,0.039,0.031,0.5,0.007,58.0,26.0
201405201100,금천구,0.038,0.025,0.5,0.006,53.0,21.0
201405201000,금천구,0.038,0.022,0.5,0.006,55.0,22.0
201405200900,금천구,0.051,0.008,0.6,0.007,56.0,32.0
201405200800,금천구,0.053,0.005,0.7,0.007,54.0,28.0
201405200700,금천구,0.053,0.003,0.7,0.008,55.0,31.0
201405200600,금천구,0.054,0.002,0.7,0.008,49.0,29.0
201405200500,금천구,0.052,0.002,0.6,0.008,51.0,27.0
201405200400,금천구,0.056,0.002,0.7,0.009,53.0,24.0
201405200300,금천구,0.058,0.002,0.7,0.008,61.0,29.0
201405200200,금천구,0.059,0.002,0.7,0.008,59.0,24.0
201405200100,금천구,0.062,0.002,0.7,0.008,56.0,23.0
201405200000,금천구,0.062,0.003,0.6,0.007,56.0,24.0
201405202300,노원구,0.013,0.062,0.2,0.005,67.0,21.0
201405202200,노원구,0.013,0.066,0.2,0.005,63.0,19.0
201405202100,노원구,0.013,0.063,0.2,0.005,75.0,24.0
201405202000,노원구,0.024,0.065,0.3,0.006,82.0,29.0
201405201900,노원구,0.023,0.074,0.3,0.006,81.0,33.0
201405201800,노원구,0.015,0.082,0.3,0.006,67.0,22.0
201405201700,노원구,0.011,0.083,0.2,0.006,76.0,24.0
201405201600,노원구,0.01,0.083,0.2,0.006,74.0,21.0
201405201500,노원구,0.01,0.088,0.2,0.006,69.0,24.0
201405201400,노원구,0.014,0.074,0.2,0.006,60.0,21.0
201405201300,노원구,0.028,0.06,0.3,0.007,62.0,22.0
201405201200,노원구,0.041,0.044,0.4,0.008,62.0,30.0
201405201100,노원구,0.06,0.024,0.5,0.008,69.0,32.0
201405201000,노원구,0.066,0.013,0.6,0.008,76.0,39.0
201405200900,노원구,0.058,0.012,0.6,0.008,77.0,44.0
201405200800,노원구,0.049,0.013,0.5,0.007,61.0,33.0
201405200700,노원구,0.045,0.01,0.5,0.006,60.0,35.0
201405200600,노원구,0.036,0.019,0.4,0.007,53.0,26.0
201405200500,노원구,0.035,0.021,0.3,0.006,51.0,26.0
201405200400,노원구,0.035,0.021,0.3,0.005,54.0,25.0
201405200300,노원구,0.04,0.02,0.4,0.005,53.0,25.0
201405200200,노원구,0.039,0.023,0.4,0.006,51.0,21.0
201405200100,노원구,0.052,0.014,0.4,0.005,47.0,21.0
201405200000,노원구,0.059,0.009,0.4,0.005,45.0,22.0
201405202300,도봉구,0.011,0.063,0.3,0.005,74.0,17.0
201405202200,도봉구,0.012,0.063,0.3,0.006,68.0,21.0
201405202100,도봉구,0.017,0.055,0.3,0.005,75.0,27.0
201405202000,도봉구,0.024,0.058,0.4,0.006,85.0,28.0
201405201900,도봉구,0.025,0.068,0.4,0.005,80.0,24.0
201405201800,도봉구,0.016,0.072,0.4,0.006,76.0,21.0
201405201700,도봉구,0.01,0.075,0.4,0.005,75.0,18.0
201405201600,도봉구,0.011,0.077,0.4,0.006,73.0,20.0
201405201500,도봉구,0.011,0.083,0.4,0.006,80.0,17.0
201405201400,도봉구,0.015,0.073,0.5,0.006,72.0,24.0
201405201300,도봉구,0.025,0.058,0.6,0.006,66.0,24.0
201405201200,도봉구,0.032,0.052,0.6,0.007,60.0,19.0
201405201100,도봉구,0.02,0.055,0.5,0.007,59.0,21.0
201405201000,도봉구,0.043,0.023,0.7,0.009,72.0,30.0
201405200900,도봉구,0.039,0.021,0.6,0.009,67.0,33.0
201405200800,도봉구,0.04,0.013,0.4,0.008,71.0,35.0
201405200700,도봉구,0.036,0.016,0.4,0.007,61.0,31.0
201405200600,도봉구,0.032,0.018,0.3,0.006,54.0,26.0
201405200500,도봉구,0.025,0.025,0.3,0.006,52.0,24.0
201405200400,도봉구,0.023,0.03,0.7,0.006,53.0,28.0
201405200300,도봉구,0.019,0.037,0.4,0.005,52.0,20.0
201405200200,도봉구,0.036,0.02,0.5,0.006,51.0,30.0
201405200100,도봉구,0.048,0.013,0.5,0.005,45.0,22.0
201405200000,도봉구,0.038,0.022,0.5,0.005,48.0,18.0
201405202300,동대문구,0.022,0.052,0.4,0.005,74.0,21.0
201405202200,동대문구,0.03,0.04,0.5,0.005,77.0,25.0
201405202100,동대문구,0.032,0.041,0.5,0.006,78.0,30.0
201405202000,동대문구,0.034,0.051,0.5,0.006,90.0,27.0
201405201900,동대문구,0.032,0.065,0.5,0.005,82.0,22.0
201405201800,동대문구,0.018,0.081,0.4,0.005,79.0,21.0
201405201700,동대문구,0.017,0.078,0.4,0.005,81.0,21.0
201405201600,동대문구,0.018,0.087,0.4,0.006,82.0,20.0
201405201500,동대문구,0.017,0.089,0.4,0.005,88.0,24.0
201405201400,동대문구,0.024,0.067,0.5,0.005,75.0,20.0
201405201300,동대문구,0.027,0.059,0.5,0.006,68.0,21.0
201405201200,동대문구,0.034,0.048,0.5,0.006,75.0,23.0
201405201100,동대문구,0.041,0.036,0.6,0.007,61.0,22.0
201405201000,동대문구,0.044,0.026,0.7,0.007,66.0,26.0
201405200900,동대문구,0.056,0.011,0.8,0.007,78.0,39.0
201405200800,동대문구,0.052,0.007,0.7,0.007,68.0,36.0
201405200700,동대문구,0.049,0.005,0.7,0.007,61.0,31.0
201405200600,동대문구,0.04,0.012,0.6,0.006,61.0,31.0
201405200500,동대문구,0.044,0.009,0.7,0.006,69.0,32.0
201405200400,동대문구,0.047,0.01,0.6,0.006,60.0,29.0
201405200300,동대문구,0.057,0.004,0.7,0.006,59.0,29.0
201405200200,동대문구,0.063,0.002,0.6,0.006,64.0,28.0
201405200100,동대문구,0.065,0.003,0.7,0.005,58.0,25.0
201405200000,동대문구,0.068,0.002,0.7,0.005,62.0,26.0
201405202300,동작구,0.04,0.031,0.3,0.008,71.0,22.0
201405202200,동작구,0.048,0.023,0.4,0.008,74.0,18.0
201405202100,동작구,0.036,0.036,0.3,0.007,77.0,21.0
201405202000,동작구,0.043,0.038,0.3,0.008,87.0,22.0
201405201900,동작구,0.032,0.059,0.3,0.008,82.0,24.0
201405201800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201405201700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201405201600,동작구,0.021,0.065,0.3,0.007,83.0,22.0
201405201500,동작구,0.026,0.064,0.3,0.007,77.0,28.0
201405201400,동작구,0.036,0.044,0.4,0.006,65.0,19.0
201405201300,동작구,0.035,0.046,0.3,0.007,56.0,23.0
201405201200,동작구,0.047,0.037,0.5,0.007,70.0,24.0
201405201100,동작구,0.054,0.027,0.5,0.008,61.0,26.0
201405201000,동작구,0.066,0.013,0.6,0.009,60.0,26.0
201405200900,동작구,0.071,0.007,0.6,0.009,63.0,29.0
201405200800,동작구,0.067,0.007,0.6,0.009,60.0,28.0
201405200700,동작구,0.068,0.005,0.6,0.009,56.0,27.0
201405200600,동작구,0.069,0.004,0.6,0.011,52.0,27.0
201405200500,동작구,0.071,0.004,0.6,0.009,47.0,19.0
201405200400,동작구,0.069,0.005,0.6,0.009,50.0,19.0
201405200300,동작구,0.068,0.004,0.6,0.011,48.0,23.0
201405200200,동작구,0.067,0.005,0.6,0.01,48.0,19.0
201405200100,동작구,0.065,0.005,0.6,0.009,47.0,19.0
201405200000,동작구,0.064,0.006,0.5,0.007,49.0,21.0
201405202300,마포구,0.041,0.024,0.4,0.004,88.0,24.0
201405202200,마포구,0.039,0.025,0.4,0.004,91.0,27.0
201405202100,마포구,0.039,0.027,0.5,0.006,102.0,27.0
201405202000,마포구,0.032,0.036,0.4,0.008,94.0,35.0
201405201900,마포구,0.034,0.048,0.4,0.005,88.0,34.0
201405201800,마포구,0.02,0.063,0.4,0.005,81.0,26.0
201405201700,마포구,0.015,0.063,0.4,0.004,85.0,27.0
201405201600,마포구,0.016,0.06,0.3,0.004,85.0,23.0
201405201500,마포구,0.019,0.064,0.4,0.004,93.0,28.0
201405201400,마포구,0.028,0.053,0.4,0.004,95.0,26.0
201405201300,마포구,0.055,0.026,0.6,0.005,87.0,26.0
201405201200,마포구,0.037,0.039,0.5,0.005,69.0,25.0
201405201100,마포구,0.05,0.028,0.6,0.005,68.0,22.0
201405201000,마포구,0.058,0.018,0.7,0.006,76.0,38.0
201405200900,마포구,0.064,0.009,0.7,0.006,76.0,32.0
201405200800,마포구,0.057,0.008,0.7,0.006,69.0,33.0
201405200700,마포구,0.054,0.006,0.6,0.005,70.0,34.0
201405200600,마포구,0.045,0.01,0.6,0.005,64.0,29.0
201405200500,마포구,0.045,0.009,0.6,0.004,49.0,21.0
201405200400,마포구,0.04,0.013,0.5,0.004,53.0,23.0
201405200300,마포구,0.049,0.011,0.6,0.004,52.0,25.0
201405200200,마포구,0.048,0.013,0.5,0.004,49.0,23.0
201405200100,마포구,0.064,0.005,0.6,0.004,56.0,27.0
201405200000,마포구,0.071,0.003,0.7,0.004,63.0,29.0
201405202300,서대문구,0.038,0.028,0.6,0.004,73.0,31.0
201405202200,서대문구,0.033,0.036,0.3,0.004,76.0,25.0
201405202100,서대문구,0.037,0.036,0.3,0.006,82.0,32.0
201405202000,서대문구,0.044,0.031,0.2,0.006,98.0,31.0
201405201900,서대문구,0.032,0.054,0.2,0.005,91.0,29.0
201405201800,서대문구,0.024,0.069,0.3,0.005,89.0,0.0
201405201700,서대문구,0.0,0.0,0.0,0.0,76.0,0.0
201405201600,서대문구,0.0,0.0,0.0,0.0,82.0,0.0
201405201500,서대문구,0.0,0.0,0.0,0.0,82.0,0.0
201405201400,서대문구,0.018,0.071,0.4,0.005,78.0,0.0
201405201300,서대문구,0.027,0.048,0.6,0.004,73.0,23.0
201405201200,서대문구,0.037,0.037,0.6,0.005,66.0,37.0
201405201100,서대문구,0.036,0.041,0.6,0.006,75.0,45.0
201405201000,서대문구,0.044,0.026,0.4,0.006,71.0,36.0
201405200900,서대문구,0.044,0.022,0.4,0.006,61.0,31.0
201405200800,서대문구,0.056,0.006,0.4,0.005,57.0,50.0
201405200700,서대문구,0.046,0.009,0.6,0.004,51.0,24.0
201405200600,서대문구,0.041,0.014,0.4,0.004,53.0,41.0
201405200500,서대문구,0.038,0.014,0.5,0.004,49.0,0.0
201405200400,서대문구,0.038,0.016,0.7,0.004,51.0,23.0
201405200300,서대문구,0.045,0.011,0.7,0.004,48.0,33.0
201405200200,서대문구,0.05,0.013,0.6,0.004,49.0,32.0
201405200100,서대문구,0.049,0.011,0.6,0.004,48.0,28.0
201405200000,서대문구,0.06,0.009,0.5,0.004,44.0,36.0
201405202300,서초구,0.032,0.033,0.3,0.005,80.0,18.0
201405202200,서초구,0.034,0.032,0.3,0.005,81.0,28.0
201405202100,서초구,0.033,0.037,0.3,0.005,78.0,24.0
201405202000,서초구,0.04,0.039,0.4,0.007,91.0,27.0
201405201900,서초구,0.035,0.056,0.3,0.006,89.0,24.0
201405201800,서초구,0.024,0.069,0.3,0.004,77.0,22.0
201405201700,서초구,0.029,0.06,0.3,0.004,86.0,20.0
201405201600,서초구,0.03,0.062,0.3,0.004,90.0,21.0
201405201500,서초구,0.033,0.066,0.3,0.004,0.0,0.0
201405201400,서초구,0.037,0.045,0.3,0.005,79.0,20.0
201405201300,서초구,0.038,0.045,0.4,0.005,66.0,24.0
201405201200,서초구,0.044,0.037,0.5,0.005,64.0,28.0
201405201100,서초구,0.055,0.02,0.6,0.006,71.0,29.0
201405201000,서초구,0.05,0.018,0.5,0.006,63.0,27.0
201405200900,서초구,0.052,0.011,0.5,0.005,62.0,28.0
201405200800,서초구,0.052,0.008,0.5,0.005,60.0,34.0
201405200700,서초구,0.049,0.006,0.5,0.005,56.0,27.0
201405200600,서초구,0.046,0.007,0.5,0.005,51.0,25.0
201405200500,서초구,0.047,0.005,0.6,0.004,57.0,32.0
201405200400,서초구,0.048,0.004,0.5,0.004,62.0,29.0
201405200300,서초구,0.055,0.004,0.6,0.004,60.0,25.0
201405200200,서초구,0.059,0.004,0.6,0.004,57.0,29.0
201405200100,서초구,0.061,0.004,0.6,0.005,65.0,32.0
201405200000,서초구,0.064,0.004,0.6,0.005,58.0,22.0
201405202300,성동구,0.053,0.018,0.1,0.007,86.0,32.0
201405202200,성동구,0.046,0.026,0.1,0.008,84.0,32.0
201405202100,성동구,0.055,0.02,0.1,0.009,92.0,30.0
201405202000,성동구,0.056,0.025,0.1,0.009,98.0,38.0
201405201900,성동구,0.057,0.039,0.1,0.008,92.0,41.0
201405201800,성동구,0.035,0.06,0.1,0.008,82.0,33.0
201405201700,성동구,0.023,0.068,0.1,0.008,79.0,34.0
201405201600,성동구,0.022,0.074,0.1,0.008,96.0,40.0
201405201500,성동구,0.034,0.061,0.1,0.008,87.0,35.0
201405201400,성동구,0.045,0.041,0.1,0.008,91.0,38.0
201405201300,성동구,0.031,0.046,0.1,0.008,82.0,51.0
201405201200,성동구,0.038,0.041,0.2,0.009,0.0,0.0
201405201100,성동구,0.044,0.034,0.2,0.009,63.0,26.0
201405201000,성동구,0.054,0.019,0.3,0.01,62.0,26.0
201405200900,성동구,0.048,0.021,0.3,0.01,60.0,30.0
201405200800,성동구,0.054,0.007,0.3,0.008,55.0,25.0
201405200700,성동구,0.054,0.004,0.3,0.008,58.0,28.0
201405200600,성동구,0.044,0.013,0.2,0.008,54.0,30.0
201405200500,성동구,0.054,0.002,0.2,0.007,53.0,30.0
201405200400,성동구,0.058,0.001,0.3,0.007,53.0,32.0
201405200300,성동구,0.062,0.001,0.3,0.007,59.0,30.0
201405200200,성동구,0.068,0.001,0.3,0.007,61.0,32.0
201405200100,성동구,0.075,0.001,0.4,0.007,94.0,29.0
201405200000,성동구,0.077,0.001,0.5,0.008,61.0,29.0
201405202300,성북구,0.013,0.055,0.2,0.003,65.0,16.0
201405202200,성북구,0.03,0.04,0.3,0.004,66.0,20.0
201405202100,성북구,0.022,0.045,0.3,0.004,84.0,23.0
201405202000,성북구,0.028,0.051,0.3,0.004,85.0,28.0
201405201900,성북구,0.032,0.06,0.4,0.004,83.0,26.0
201405201800,성북구,0.025,0.064,0.3,0.004,77.0,19.0
201405201700,성북구,0.014,0.069,0.3,0.003,75.0,25.0
201405201600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201405201500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201405201400,성북구,0.021,0.06,0.3,0.004,72.0,19.0
201405201300,성북구,0.028,0.054,0.3,0.004,57.0,16.0
201405201200,성북구,0.032,0.044,0.4,0.005,60.0,21.0
201405201100,성북구,0.046,0.029,0.5,0.005,66.0,23.0
201405201000,성북구,0.055,0.016,0.6,0.006,69.0,27.0
201405200900,성북구,0.054,0.01,0.6,0.006,73.0,36.0
201405200800,성북구,0.052,0.008,0.6,0.005,63.0,30.0
201405200700,성북구,0.041,0.013,0.4,0.004,56.0,24.0
201405200600,성북구,0.035,0.013,0.4,0.004,56.0,25.0
201405200500,성북구,0.042,0.013,0.5,0.004,58.0,34.0
201405200400,성북구,0.031,0.022,0.4,0.004,55.0,19.0
201405200300,성북구,0.04,0.016,0.4,0.004,51.0,25.0
201405200200,성북구,0.05,0.01,0.4,0.004,47.0,23.0
201405200100,성북구,0.058,0.009,0.4,0.004,54.0,23.0
201405200000,성북구,0.056,0.012,0.4,0.004,55.0,22.0
201405202300,송파구,0.031,0.029,0.3,0.004,71.0,24.0
201405202200,송파구,0.036,0.025,0.4,0.005,76.0,25.0
201405202100,송파구,0.032,0.033,0.4,0.006,76.0,31.0
201405202000,송파구,0.038,0.047,0.4,0.005,77.0,23.0
201405201900,송파구,0.026,0.072,0.4,0.004,74.0,32.0
201405201800,송파구,0.018,0.083,0.4,0.004,75.0,28.0
201405201700,송파구,0.015,0.08,0.4,0.004,79.0,25.0
201405201600,송파구,0.023,0.065,0.4,0.004,71.0,27.0
201405201500,송파구,0.03,0.055,0.4,0.004,72.0,25.0
201405201400,송파구,0.024,0.052,0.4,0.004,65.0,24.0
201405201300,송파구,0.026,0.049,0.4,0.005,75.0,31.0
